year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	9	27	7.331	11.2	15.3	6.8	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	9	28	7.307	12.1	14.8	9.4	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	9	29	7.347	11.8	15.0	9.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	9	30	5.879	9.3	11.3	7.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	1	7.738	10.0	11.9	8.3	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	2	6.638	9.8	11.3	8.1	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	3	6.166	11.6	13.2	9.5	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	4	6.249	12.4	13.9	11.3	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	5	5.902	13.7	15.9	11.8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	6	7.596	11.7	14.1	9.3	90.2	-9999	0.9	-9999	-9999	-9999	-9999
1960	10	7	5.432	11.0	12.7	9.6	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	8	6.304	10.1	11.3	8.8	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	9	6.351	9.9	12.5	8.1	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	10	6.320	12.3	14.5	9.5	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	11	5.292	10.6	12.1	9.2	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	12	4.828	9.8	11.0	9.0	98.3	-9999	7.3	-9999	-9999	-9999	-9999
1960	10	13	4.164	8.6	9.5	7.7	88.9	-9999	2.3	-9999	-9999	-9999	-9999
1960	10	14	4.595	7.6	9.3	5.8	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	15	6.660	10.4	12.5	7.9	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	16	5.665	7.6	9.0	6.3	94.3	-9999	0.6	-9999	-9999	-9999	-9999
1960	10	17	5.292	7.2	8.1	6.3	95.5	-9999	14.8	-9999	-9999	-9999	-9999
1960	10	18	4.758	9.3	11.1	7.5	99.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	19	4.336	7.4	8.6	6.0	99.1	-9999	4.3	-9999	-9999	-9999	-9999
1960	10	20	4.682	6.7	8.4	5.0	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	21	4.619	8.6	10.0	7.1	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	22	4.737	7.2	8.6	6.3	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	23	4.122	8.1	9.6	6.5	99.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	24	2.873	9.0	9.8	8.1	97.2	-9999	33.7	-9999	-9999	-9999	-9999
1960	10	25	3.400	9.9	11.0	8.9	95.1	-9999	2.0	-9999	-9999	-9999	-9999
1960	10	26	4.351	8.1	8.8	7.6	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	27	3.738	5.7	6.7	4.7	98.7	-9999	1.6	-9999	-9999	-9999	-9999
1960	10	28	3.825	5.4	6.7	4.0	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	29	4.566	6.5	7.6	5.2	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	30	3.456	8.2	9.1	7.4	91.5	-9999	13.3	-9999	-9999	-9999	-9999
1960	10	31	3.602	8.1	9.1	7.1	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	1	4.278	9.5	11.9	7.4	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	2	2.854	10.1	11.5	8.8	95.9	-9999	19.5	-9999	-9999	-9999	-9999
1960	11	3	3.717	8.7	10.2	6.9	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	4	3.352	11.2	12.5	9.0	92.7	-9999	24.6	-9999	-9999	-9999	-9999
1960	11	5	3.660	9.1	10.7	7.7	93.3	-9999	0.8	-9999	-9999	-9999	-9999
1960	11	6	2.939	5.7	7.1	4.6	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	7	3.574	6.8	9.0	4.6	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	8	3.141	3.5	5.1	1.7	94.8	-9999	4.2	-9999	-9999	-9999	-9999
1960	11	9	3.464	2.5	4.7	0.7	95.5	-9999	0.6	-9999	-9999	-9999	-9999
1960	11	10	3.132	5.2	6.8	2.1	97.2	-9999	0.8	-9999	-9999	-9999	-9999
1960	11	11	2.300	7.2	8.5	6.0	99.3	-9999	2.7	-9999	-9999	-9999	-9999
1960	11	12	2.617	5.1	6.0	4.5	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	13	2.510	6.0	7.3	4.5	97.0	-9999	1.5	-9999	-9999	-9999	-9999
1960	11	14	2.720	7.1	8.3	5.4	99.4	-9999	0.5	-9999	-9999	-9999	-9999
1960	11	15	2.388	7.8	9.0	6.7	99.6	-9999	1.3	-9999	-9999	-9999	-9999
1960	11	16	1.657	8.4	9.6	7.2	97.4	-9999	10.9	-9999	-9999	-9999	-9999
1960	11	17	2.602	6.7	7.9	5.7	96.7	-9999	0.7	-9999	-9999	-9999	-9999
1960	11	18	1.948	4.9	5.8	4.1	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	19	2.197	4.3	5.9	3.1	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	20	1.927	3.4	5.1	0.5	95.1	-9999	3.1	-9999	-9999	-9999	-9999
1960	11	21	2.203	3.9	6.0	0.7	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	22	1.683	3.4	3.9	3.0	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	23	1.433	7.3	8.7	3.6	99.3	-9999	3.5	-9999	-9999	-9999	-9999
1960	11	24	1.494	8.5	9.2	7.8	88.5	-9999	1.8	-9999	-9999	-9999	-9999
1960	11	25	1.882	3.1	7.3	0.3	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	26	1.021	8.1	10.1	2.0	97.3	-9999	4.0	-9999	-9999	-9999	-9999
1960	11	27	1.519	5.5	7.6	4.2	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	28	1.655	5.0	5.9	4.3	93.1	-9999	5.8	-9999	-9999	-9999	-9999
1960	11	29	1.474	4.4	5.1	3.4	95.3	-9999	1.6	-9999	-9999	-9999	-9999
1960	11	30	1.029	7.1	9.3	3.4	93.2	-9999	1.4	-9999	-9999	-9999	-9999
1960	12	1	1.497	4.9	7.6	3.2	96.4	-9999	0.5	-9999	-9999	-9999	-9999
1960	12	2	1.343	7.5	9.1	4.0	92.4	-9999	3.5	-9999	-9999	-9999	-9999
1960	12	3	1.465	7.4	8.7	6.5	93.6	-9999	9.6	-9999	-9999	-9999	-9999
1960	12	4	0.844	8.9	9.6	7.2	92.3	-9999	8.8	-9999	-9999	-9999	-9999
1960	12	5	1.011	6.0	6.7	4.7	94.8	-9999	1.6	-9999	-9999	-9999	-9999
1960	12	6	1.232	4.5	5.1	3.9	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	7	0.915	4.1	5.2	3.1	94.2	-9999	5.1	-9999	-9999	-9999	-9999
1960	12	8	1.104	1.0	3.5	-1.5	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	9	1.049	0.6	1.6	-1.4	93.3	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	10	0.906	0.5	1.9	-1.0	94.5	-9999	1.3	-9999	-9999	-9999	-9999
1960	12	11	1.012	2.1	2.7	1.6	91.4	-9999	12.1	-9999	-9999	-9999	-9999
1960	12	12	1.165	-0.2	0.9	-1.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	13	0.899	2.6	4.6	0.0	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	14	0.868	2.9	3.8	1.8	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	15	0.809	3.8	4.4	3.2	94.3	-9999	1.6	-9999	-9999	-9999	-9999
1960	12	16	0.680	3.8	4.8	2.7	99.2	-9999	23.5	-9999	-9999	-9999	-9999
1960	12	17	0.890	2.7	4.1	2.0	98.9	-9999	1.3	-9999	-9999	-9999	-9999
1960	12	18	0.876	0.5	1.5	-0.6	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	19	0.656	1.0	1.6	0.4	95.5	-9999	9.6	-9999	-9999	-9999	-9999
1960	12	20	0.649	1.8	2.8	0.9	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	21	0.712	-0.2	0.5	-1.1	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	22	0.699	1.4	2.5	-0.8	97.0	-9999	5.5	-9999	-9999	-9999	-9999
1960	12	23	0.727	2.9	3.4	2.2	97.3	-9999	2.5	-9999	-9999	-9999	-9999
1960	12	24	0.694	3.9	4.5	2.9	95.8	-9999	1.3	-9999	-9999	-9999	-9999
1960	12	25	0.824	3.0	3.8	2.5	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	26	0.671	3.7	4.5	2.7	97.8	-9999	2.0	-9999	-9999	-9999	-9999
1960	12	27	0.777	3.8	4.2	3.3	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	28	0.705	2.3	3.5	0.3	94.2	-9999	2.1	-9999	-9999	-9999	-9999
1960	12	29	0.554	3.0	4.3	0.6	95.0	-9999	11.2	-9999	-9999	-9999	-9999
1960	12	30	0.868	3.5	4.6	2.1	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1960	12	31	0.753	2.6	3.5	0.8	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	1	1.621	1.5	2.9	-0.7	94.8	-9999	0.6	-9999	-9999	-9999	-9999
1961	1	2	1.555	1.7	2.1	1.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	3	1.052	2.2	3.4	0.9	96.2	-9999	12.1	-9999	-9999	-9999	-9999
1961	1	4	1.366	1.6	2.2	0.9	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	5	1.363	1.1	2.1	-0.4	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	6	1.701	1.6	2.1	1.0	94.5	-9999	2.4	-9999	-9999	-9999	-9999
1961	1	7	1.449	0.8	3.3	-2.5	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	8	1.612	0.4	3.0	-3.1	97.7	-9999	1.6	-9999	-9999	-9999	-9999
1961	1	9	1.472	2.3	2.8	1.6	96.2	-9999	1.8	-9999	-9999	-9999	-9999
1961	1	10	1.502	1.9	2.7	0.1	91.5	-9999	2.0	-9999	-9999	-9999	-9999
1961	1	11	2.017	-0.5	0.7	-2.8	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	12	2.072	-1.9	1.3	-5.8	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	13	1.431	3.6	5.2	0.0	93.9	-9999	6.9	-9999	-9999	-9999	-9999
1961	1	14	2.020	3.8	4.8	2.1	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	15	1.930	2.6	4.6	0.8	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	16	1.968	0.9	2.7	-1.0	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	17	2.176	-0.9	0.6	-3.5	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	18	2.479	-4.1	-2.9	-5.1	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	19	2.310	-3.5	-2.0	-5.7	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	20	2.197	-2.0	-0.7	-3.8	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	21	2.507	-1.3	0.1	-2.4	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	22	1.994	-0.5	0.7	-2.6	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	23	2.368	-1.0	0.2	-3.3	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	24	2.070	-2.8	-1.6	-3.7	79.8	-9999	0.7	-9999	-9999	-9999	-9999
1961	1	25	2.985	-5.0	-3.3	-8.7	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	26	2.923	-7.2	-4.9	-8.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	27	3.021	-4.7	0.2	-9.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	28	2.771	1.4	2.8	-1.7	91.4	-9999	1.3	-9999	-9999	-9999	-9999
1961	1	29	2.926	4.7	6.6	2.3	92.1	-9999	7.9	-9999	-9999	-9999	-9999
1961	1	30	2.705	5.7	6.7	3.5	95.4	-9999	1.8	-9999	-9999	-9999	-9999
1961	1	31	2.813	4.0	5.2	2.6	96.9	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	1	2.787	2.3	3.4	1.0	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	2	3.397	1.9	3.1	0.9	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	3	3.276	1.8	3.2	0.3	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	4	2.916	3.8	5.2	1.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	5	4.065	1.9	3.0	0.5	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	6	3.115	2.5	4.4	0.5	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	7	2.563	3.9	4.7	1.6	95.8	-9999	1.3	-9999	-9999	-9999	-9999
1961	2	8	3.620	1.9	3.4	0.2	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	9	4.071	-1.7	-0.6	-3.3	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	10	4.613	2.0	4.1	-1.1	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	11	2.970	4.4	5.6	3.0	95.6	-9999	0.3	-9999	-9999	-9999	-9999
1961	2	12	4.107	5.1	6.8	3.9	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	13	3.679	4.7	6.1	3.1	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	14	3.934	5.7	7.1	4.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	15	3.723	5.9	7.4	4.3	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	16	4.647	6.5	8.2	5.1	91.5	-9999	0.3	-9999	-9999	-9999	-9999
1961	2	17	3.729	1.5	3.3	-0.3	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	18	2.802	4.4	6.1	1.6	90.9	-9999	20.3	-9999	-9999	-9999	-9999
1961	2	19	4.777	1.9	3.4	0.4	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	20	4.709	2.4	4.2	0.4	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	21	4.123	3.8	6.3	1.2	95.7	-9999	12.6	-9999	-9999	-9999	-9999
1961	2	22	4.518	3.8	5.3	2.5	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	23	5.270	2.9	4.8	1.1	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	24	5.874	-0.5	2.0	-2.6	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	25	5.110	6.8	9.8	0.0	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	26	5.310	5.9	7.5	4.4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	27	5.939	1.4	3.5	-0.8	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	28	4.968	3.2	5.9	-0.3	95.4	-9999	1.2	-9999	-9999	-9999	-9999
1961	3	1	6.919	4.5	7.0	1.2	94.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	2	6.864	4.3	6.1	2.0	96.2	-9999	5.2	-9999	-9999	-9999	-9999
1961	3	3	6.858	7.1	9.6	4.7	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	4	6.055	6.0	7.9	3.9	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	5	6.408	3.2	5.2	1.4	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	6	5.665	4.9	7.5	1.3	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	7	7.127	7.6	10.8	4.6	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	8	7.252	1.3	3.8	-0.4	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	9	7.085	5.6	9.1	0.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	10	7.531	6.8	10.1	3.0	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	11	7.147	6.7	9.4	4.7	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	12	7.713	6.0	8.4	3.5	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	13	8.729	2.7	4.5	1.0	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	14	8.299	2.5	6.2	-1.0	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	15	7.685	8.4	11.5	2.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	16	7.996	5.8	7.3	4.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	17	8.583	8.6	12.0	4.0	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	18	9.354	3.6	6.5	0.9	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	19	8.073	4.0	6.4	0.7	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	20	10.138	4.3	6.7	1.7	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	21	9.258	3.4	5.2	2.0	86.6	-9999	3.0	-9999	-9999	-9999	-9999
1961	3	22	8.649	4.5	7.5	-0.4	94.7	-9999	6.3	-9999	-9999	-9999	-9999
1961	3	23	9.107	7.0	8.8	5.4	83.7	-9999	19.6	-9999	-9999	-9999	-9999
1961	3	24	9.602	3.8	5.1	2.4	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	25	9.336	7.5	10.9	2.8	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	26	8.891	4.8	6.8	3.1	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	27	10.966	7.1	11.3	2.8	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	28	11.558	6.1	8.3	3.8	92.7	-9999	2.4	-9999	-9999	-9999	-9999
1961	3	29	9.918	7.5	9.8	5.3	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	30	13.146	6.7	10.3	2.9	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	31	11.372	5.5	8.4	3.3	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	1	10.191	3.4	7.4	-0.4	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	2	10.984	4.1	7.2	1.0	76.7	-9999	1.0	-9999	-9999	-9999	-9999
1961	4	3	11.645	4.7	8.3	0.9	71.5	-9999	1.4	-9999	-9999	-9999	-9999
1961	4	4	13.442	5.9	10.0	2.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	5	13.311	8.4	12.7	3.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	6	13.123	6.4	8.8	4.3	77.0	-9999	10.0	-9999	-9999	-9999	-9999
1961	4	7	12.980	9.6	13.6	4.6	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	8	14.075	7.0	10.2	3.8	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	9	12.410	5.8	8.6	3.4	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	10	14.774	4.9	8.8	0.7	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	11	15.268	5.6	10.0	1.6	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	12	13.009	6.6	10.1	2.3	72.5	-9999	2.8	-9999	-9999	-9999	-9999
1961	4	13	12.151	10.6	15.0	4.6	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	14	13.301	9.4	13.3	5.9	73.6	-9999	0.4	-9999	-9999	-9999	-9999
1961	4	15	15.941	7.4	10.2	5.0	75.0	-9999	0.3	-9999	-9999	-9999	-9999
1961	4	16	16.051	5.6	8.7	2.2	63.1	-9999	1.6	-9999	-9999	-9999	-9999
1961	4	17	15.633	8.8	12.8	3.9	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	18	12.572	6.0	8.1	3.9	71.4	-9999	13.0	-9999	-9999	-9999	-9999
1961	4	19	17.409	8.4	12.5	3.9	56.2	-9999	0.9	-9999	-9999	-9999	-9999
1961	4	20	16.820	9.1	13.4	5.4	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	21	14.409	6.9	10.3	3.4	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	22	13.524	12.1	16.8	4.7	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	23	14.829	12.6	16.0	8.7	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	24	14.011	13.6	17.0	10.3	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	25	15.414	12.9	16.3	10.0	63.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	26	16.652	11.7	15.0	7.9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	27	12.052	9.8	12.7	6.9	63.5	-9999	1.3	-9999	-9999	-9999	-9999
1961	4	28	14.836	11.1	14.8	7.3	53.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	29	16.311	9.1	12.5	6.4	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	30	15.204	8.8	11.9	5.7	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	1	13.322	8.8	11.6	5.3	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	2	15.340	8.2	10.9	5.0	79.0	-9999	2.7	-9999	-9999	-9999	-9999
1961	5	3	13.088	8.8	11.6	6.3	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	4	14.892	9.3	12.4	6.3	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	5	10.003	11.3	14.2	7.5	76.4	-9999	3.6	-9999	-9999	-9999	-9999
1961	5	6	14.285	10.1	12.8	8.0	69.8	-9999	0.6	-9999	-9999	-9999	-9999
1961	5	7	15.046	12.2	15.8	7.6	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	8	13.997	9.5	11.6	7.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	9	15.603	9.1	11.9	6.1	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	10	17.188	10.3	13.6	6.9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	11	15.959	10.3	13.4	7.6	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	12	15.276	11.4	14.8	7.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	13	13.106	10.6	13.2	7.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	14	13.650	9.5	11.7	7.7	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	15	15.620	12.1	15.2	8.1	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	16	17.432	13.1	16.4	9.7	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	17	15.737	9.4	11.4	7.0	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	18	16.433	10.8	14.5	6.3	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	19	15.650	10.7	13.1	8.6	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	20	14.183	9.9	12.5	7.4	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	21	17.258	12.1	15.8	8.2	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	22	17.666	10.7	13.8	8.0	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	23	15.597	10.2	13.1	7.4	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	24	16.386	10.3	13.0	7.4	65.2	-9999	0.4	-9999	-9999	-9999	-9999
1961	5	25	18.599	11.0	14.4	7.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	26	18.736	11.7	15.3	7.2	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	27	17.310	11.6	14.2	9.5	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	28	16.662	9.9	12.4	7.9	66.0	-9999	10.4	-9999	-9999	-9999	-9999
1961	5	29	15.054	9.7	12.4	7.3	73.6	-9999	5.6	-9999	-9999	-9999	-9999
1961	5	30	13.287	14.5	18.2	9.2	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	31	16.144	15.0	17.6	12.5	76.7	-9999	12.3	-9999	-9999	-9999	-9999
1961	6	1	16.757	15.2	18.5	11.5	65.2	-9999	1.1	-9999	-9999	-9999	-9999
1961	6	2	17.457	16.8	20.7	12.7	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	3	16.777	17.5	21.1	14.1	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	4	18.725	18.8	23.3	13.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	5	16.909	16.1	19.4	13.1	68.1	-9999	2.7	-9999	-9999	-9999	-9999
1961	6	6	18.118	13.9	16.9	11.5	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	7	18.959	17.2	21.7	11.1	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	8	18.832	17.5	21.3	14.3	55.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	9	18.174	17.2	20.9	13.4	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	10	16.845	16.4	19.4	13.5	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	11	16.733	14.9	17.9	12.3	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	12	17.565	16.7	21.1	11.3	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	13	16.677	18.3	22.3	12.8	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	14	17.004	15.2	17.5	12.8	85.5	-9999	13.7	-9999	-9999	-9999	-9999
1961	6	15	16.115	13.7	16.4	11.3	77.9	-9999	15.6	-9999	-9999	-9999	-9999
1961	6	16	19.171	15.5	19.4	10.9	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	17	17.170	15.7	18.7	12.5	71.8	-9999	3.4	-9999	-9999	-9999	-9999
1961	6	18	12.999	15.5	18.2	12.1	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	19	19.428	15.2	18.9	11.1	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	20	19.887	14.1	17.3	11.3	66.7	-9999	0.3	-9999	-9999	-9999	-9999
1961	6	21	16.847	14.1	17.3	10.1	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	22	16.356	15.8	19.4	10.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	23	18.713	14.9	17.2	13.0	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	24	17.663	15.0	18.0	12.0	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	25	18.441	18.2	22.2	12.9	65.5	-9999	0.0	-9999	-9999	-9999	-9999
