Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1990	10	22	6.274	5.7	10.9	3.5	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	23	6.157	6.1	11.5	2.6	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	24	5.998	6.8	11.4	4.0	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	25	5.634	7.4	11.9	4.5	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	26	5.080	7.6	10.4	5.7	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	27	3.680	7.6	9.7	6.3	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	28	3.619	8.9	10.9	7.6	84.4	-9999	1.0	-9999	-9999	-9999	-9999
1990	10	29	0.840	7.8	9.1	6.9	91.4	-9999	21.5	-9999	-9999	-9999	-9999
1990	10	30	2.447	6.3	8.6	4.4	90.2	-9999	0.8	-9999	-9999	-9999	-9999
1990	10	31	1.649	7.4	9.4	6.0	92.9	-9999	4.3	-9999	-9999	-9999	-9999
1990	11	1	1.106	7.9	9.0	7.3	92.3	-9999	4.5	-9999	-9999	-9999	-9999
1990	11	2	2.292	7.3	8.9	6.4	87.2	-9999	2.0	-9999	-9999	-9999	-9999
1990	11	3	1.486	5.4	7.8	2.5	86.4	-9999	3.9	-9999	-9999	-9999	-9999
1990	11	4	2.078	3.8	5.6	2.1	85.5	-9999	2.0	-9999	-9999	-9999	-9999
1990	11	5	2.570	3.7	5.9	2.5	82.1	-9999	0.4	-9999	-9999	-9999	-9999
1990	11	6	2.934	4.8	9.3	0.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	7	3.046	4.8	8.3	1.8	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	8	3.206	4.4	7.8	3.1	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	9	2.634	3.5	7.0	1.4	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	10	2.552	3.1	4.5	2.8	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	11	0.718	4.0	6.6	2.3	88.2	-9999	0.1	-9999	-9999	-9999	-9999
1990	11	12	1.162	5.1	6.2	4.2	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	13	0.969	6.3	8.1	4.8	95.6	-9999	0.6	-9999	-9999	-9999	-9999
1990	11	14	0.258	8.2	9.5	7.2	98.7	-9999	2.4	-9999	-9999	-9999	-9999
1990	11	15	0.801	8.6	9.2	8.1	96.3	-9999	0.8	-9999	-9999	-9999	-9999
1990	11	16	0.402	9.0	11.7	8.3	94.6	-9999	7.4	-9999	-9999	-9999	-9999
1990	11	17	1.570	8.7	11.8	6.2	77.9	-9999	0.3	-9999	-9999	-9999	-9999
1990	11	18	0.597	6.0	7.2	4.8	87.4	-9999	4.6	-9999	-9999	-9999	-9999
1990	11	19	0.782	5.2	7.0	4.0	89.7	-9999	3.9	-9999	-9999	-9999	-9999
1990	11	20	0.869	3.9	5.7	3.2	93.6	-9999	4.2	-9999	-9999	-9999	-9999
1990	11	21	0.564	3.2	4.8	1.7	85.4	-9999	4.6	-9999	-9999	-9999	-9999
1990	11	22	1.435	1.8	4.7	0.3	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	23	1.332	1.9	4.6	-0.8	87.3	-9999	3.6	-9999	-9999	-9999	-9999
1990	11	24	1.263	2.9	3.9	2.1	87.4	-9999	0.8	-9999	-9999	-9999	-9999
1990	11	25	1.407	3.3	4.6	1.9	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	26	0.123	4.3	5.6	2.5	91.3	-9999	11.3	-9999	-9999	-9999	-9999
1990	11	27	0.894	2.6	3.7	2.4	91.4	-9999	0.8	-9999	-9999	-9999	-9999
1990	11	28	1.154	1.9	4.6	1.3	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	11	29	0.327	5.1	8.2	3.1	89.1	-9999	2.1	-9999	-9999	-9999	-9999
1990	11	30	1.405	1.1	3.4	-0.7	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	1	1.215	1.7	4.7	-0.7	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	2	0.812	3.6	7.6	0.8	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	3	0.190	7.1	8.4	6.1	89.7	-9999	0.9	-9999	-9999	-9999	-9999
1990	12	4	1.059	4.7	6.3	2.5	81.0	-9999	1.0	-9999	-9999	-9999	-9999
1990	12	5	1.488	1.9	3.6	0.1	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	6	0.605	2.7	5.8	-1.4	92.1	-9999	0.3	-9999	-9999	-9999	-9999
1990	12	7	0.299	4.8	5.3	3.1	88.9	-9999	0.7	-9999	-9999	-9999	-9999
1990	12	8	0.955	1.3	3.6	0.0	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	9	0.985	2.3	3.9	0.4	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	10	0.635	3.6	4.6	2.1	80.1	-9999	0.1	-9999	-9999	-9999	-9999
1990	12	11	0.425	2.9	4.4	1.3	81.9	-9999	0.6	-9999	-9999	-9999	-9999
1990	12	12	0.212	2.9	4.9	1.0	95.4	-9999	5.1	-9999	-9999	-9999	-9999
1990	12	13	0.604	3.2	4.6	-0.4	82.4	-9999	0.8	-9999	-9999	-9999	-9999
1990	12	14	0.894	0.2	3.3	-1.8	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	15	0.734	2.7	3.6	2.3	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	16	0.709	1.4	2.5	0.7	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	17	0.601	1.2	2.3	0.4	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	12	18	0.818	0.0	0.8	-0.4	82.0	-9999	0.7	-9999	-9999	-9999	-9999
1990	12	19	0.268	0.1	1.4	-0.2	89.9	-9999	2.1	-9999	-9999	-9999	-9999
1990	12	20	0.381	1.7	3.8	0.0	93.3	-9999	3.4	-9999	-9999	-9999	-9999
1990	12	21	0.482	2.7	4.2	0.1	87.7	-9999	1.4	-9999	-9999	-9999	-9999
1990	12	22	0.495	1.4	5.6	-0.5	96.7	-9999	3.8	-9999	-9999	-9999	-9999
1990	12	23	0.206	5.5	6.2	4.4	94.3	-9999	0.3	-9999	-9999	-9999	-9999
1990	12	24	0.658	3.9	6.3	1.7	85.3	-9999	0.1	-9999	-9999	-9999	-9999
1990	12	25	0.534	1.8	3.5	1.2	91.2	-9999	0.4	-9999	-9999	-9999	-9999
1990	12	26	0.404	3.3	4.8	2.0	88.1	-9999	6.0	-9999	-9999	-9999	-9999
1990	12	27	0.212	4.2	5.9	2.4	90.6	-9999	3.3	-9999	-9999	-9999	-9999
1990	12	28	0.740	3.1	4.5	2.4	87.2	-9999	1.9	-9999	-9999	-9999	-9999
1990	12	29	0.187	5.1	7.3	2.6	87.4	-9999	6.9	-9999	-9999	-9999	-9999
1990	12	30	0.751	4.4	5.0	3.6	86.5	-9999	0.3	-9999	-9999	-9999	-9999
1990	12	31	0.924	4.1	5.0	2.8	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	1	0.231	3.7	4.9	2.0	90.9	-9999	2.3	-9999	-9999	-9999	-9999
1991	1	2	0.157	4.2	7.9	2.0	93.6	-9999	10.7	-9999	-9999	-9999	-9999
1991	1	3	1.088	5.0	6.8	2.9	83.0	-9999	0.7	-9999	-9999	-9999	-9999
1991	1	4	0.620	4.3	5.4	2.2	89.1	-9999	3.7	-9999	-9999	-9999	-9999
1991	1	5	0.855	4.3	5.1	3.7	82.0	-9999	4.2	-9999	-9999	-9999	-9999
1991	1	6	0.133	4.7	5.8	3.8	85.2	-9999	4.7	-9999	-9999	-9999	-9999
1991	1	7	0.491	4.5	5.0	3.6	83.7	-9999	2.9	-9999	-9999	-9999	-9999
1991	1	8	0.707	4.3	5.5	3.6	81.5	-9999	0.1	-9999	-9999	-9999	-9999
1991	1	9	1.168	5.3	7.4	3.9	80.8	-9999	7.0	-9999	-9999	-9999	-9999
1991	1	10	0.150	6.8	9.3	4.5	83.8	-9999	9.8	-9999	-9999	-9999	-9999
1991	1	11	0.714	5.0	6.2	3.8	82.9	-9999	1.1	-9999	-9999	-9999	-9999
1991	1	12	0.611	4.1	5.0	2.2	86.7	-9999	1.9	-9999	-9999	-9999	-9999
1991	1	13	1.601	1.8	4.2	-0.3	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	14	1.722	-0.2	1.6	-2.2	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	15	1.850	-1.1	1.4	-2.7	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	16	2.079	-0.6	0.8	-1.4	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	17	2.294	-0.5	2.0	-2.1	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	18	2.049	-0.8	1.8	-3.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	19	1.545	0.7	3.0	-1.2	67.9	-9999	0.1	-9999	-9999	-9999	-9999
1991	1	20	1.601	0.7	5.0	-0.9	98.9	-9999	2.5	-9999	-9999	-9999	-9999
1991	1	21	0.703	3.6	4.5	2.2	93.7	-9999	0.6	-9999	-9999	-9999	-9999
1991	1	22	1.898	1.5	2.7	0.5	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	23	1.258	2.3	4.4	0.2	93.0	-9999	0.1	-9999	-9999	-9999	-9999
1991	1	24	1.950	3.2	4.2	1.7	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	25	1.305	3.8	5.0	1.8	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	26	1.736	3.7	4.4	2.5	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	27	2.784	1.7	3.2	1.0	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	28	1.988	0.8	3.0	-0.2	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	29	2.426	0.2	1.6	-1.8	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	30	2.421	-0.5	1.8	-2.5	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	1	31	3.287	-2.4	-0.8	-3.7	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	1	2.691	-4.0	-1.6	-6.2	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	2	2.361	-4.2	-1.9	-6.6	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	3	2.323	-2.4	1.4	-4.3	72.2	-9999	0.2	-9999	-9999	-9999	-9999
1991	2	4	1.856	-0.4	1.4	-1.5	81.0	-9999	0.2	-9999	-9999	-9999	-9999
1991	2	5	1.858	-0.3	1.3	-3.8	79.3	-9999	0.8	-9999	-9999	-9999	-9999
1991	2	6	2.220	-4.1	-1.2	-5.9	73.8	-9999	0.9	-9999	-9999	-9999	-9999
1991	2	7	2.451	-2.2	-0.5	-3.6	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	8	2.186	-2.8	-1.5	-3.8	79.2	-9999	1.2	-9999	-9999	-9999	-9999
1991	2	9	0.564	-2.2	-1.4	-2.3	86.1	-9999	2.2	-9999	-9999	-9999	-9999
1991	2	10	1.349	-1.9	-0.2	-3.0	91.3	-9999	3.3	-9999	-9999	-9999	-9999
1991	2	11	0.662	-1.5	-0.6	-1.9	92.2	-9999	6.1	-9999	-9999	-9999	-9999
1991	2	12	1.553	-2.5	-1.3	-3.6	90.0	-9999	2.6	-9999	-9999	-9999	-9999
1991	2	13	2.654	-4.3	-1.9	-4.9	87.7	-9999	1.1	-9999	-9999	-9999	-9999
1991	2	14	3.373	-4.0	-1.9	-4.7	85.4	-9999	0.7	-9999	-9999	-9999	-9999
1991	2	15	1.153	-2.0	1.0	-5.7	94.7	-9999	1.8	-9999	-9999	-9999	-9999
1991	2	16	3.873	-1.8	-0.5	-4.4	85.6	-9999	0.3	-9999	-9999	-9999	-9999
1991	2	17	2.557	-0.5	2.3	-4.4	92.7	-9999	0.2	-9999	-9999	-9999	-9999
1991	2	18	5.111	-1.8	1.4	-4.5	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	19	2.104	-1.4	2.8	-6.7	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	20	3.408	-0.3	2.5	-1.8	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	21	1.847	1.1	3.3	0.2	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	22	3.008	1.9	4.2	1.0	89.8	-9999	0.1	-9999	-9999	-9999	-9999
1991	2	23	0.411	3.4	7.4	1.5	97.9	-9999	3.2	-9999	-9999	-9999	-9999
1991	2	24	3.603	6.6	8.3	5.4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	25	4.078	4.5	6.3	2.7	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	26	5.819	2.3	4.3	0.4	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	27	5.287	-0.6	1.2	-1.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	2	28	4.758	-0.4	1.8	-1.4	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	1	4.553	1.2	2.4	0.4	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	2	5.142	1.5	2.7	0.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	3	3.263	2.3	4.5	0.9	87.5	-9999	1.0	-9999	-9999	-9999	-9999
1991	3	4	6.777	3.1	4.8	1.8	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	5	3.785	2.1	3.7	1.3	89.4	-9999	2.6	-9999	-9999	-9999	-9999
1991	3	6	3.002	2.8	4.1	2.5	87.7	-9999	2.7	-9999	-9999	-9999	-9999
1991	3	7	6.126	2.9	4.3	2.2	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	8	8.138	3.1	5.5	1.9	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	9	5.972	2.6	5.2	2.0	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	10	7.024	3.6	5.5	1.9	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	11	4.997	4.3	7.2	2.2	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	12	4.002	6.0	7.8	4.4	92.1	-9999	0.3	-9999	-9999	-9999	-9999
1991	3	13	5.876	4.4	5.9	2.9	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	14	6.651	6.3	8.8	3.2	85.6	-9999	0.2	-9999	-9999	-9999	-9999
1991	3	15	3.708	6.1	6.7	4.3	88.5	-9999	1.1	-9999	-9999	-9999	-9999
1991	3	16	4.844	3.9	5.2	3.1	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	17	8.737	4.7	7.7	2.9	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	18	8.905	5.1	8.4	4.0	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	19	3.129	5.8	7.7	4.3	96.5	-9999	8.6	-9999	-9999	-9999	-9999
1991	3	20	5.761	6.4	7.4	4.9	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	21	4.324	6.8	8.9	4.5	85.2	-9999	3.9	-9999	-9999	-9999	-9999
1991	3	22	6.484	4.9	6.4	3.8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	23	7.574	4.0	6.0	2.5	82.0	-9999	0.4	-9999	-9999	-9999	-9999
1991	3	24	11.134	2.4	6.0	0.1	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	25	12.506	2.7	6.2	0.2	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	26	12.584	4.4	8.7	1.0	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	27	10.328	4.3	6.9	2.2	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	28	11.234	3.0	5.6	1.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	29	13.082	3.3	7.3	0.2	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	30	11.310	4.3	8.0	1.3	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	3	31	10.421	3.7	6.0	1.8	67.9	-9999	0.2	-9999	-9999	-9999	-9999
1991	4	1	2.087	6.5	7.9	4.6	93.2	-9999	7.0	-9999	-9999	-9999	-9999
1991	4	2	5.083	8.0	10.1	6.9	91.9	-9999	1.7	-9999	-9999	-9999	-9999
1991	4	3	10.431	9.0	11.6	5.5	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	4	13.735	6.5	9.9	3.8	86.8	-9999	0.2	-9999	-9999	-9999	-9999
1991	4	5	9.156	8.1	11.5	5.7	81.9	-9999	1.5	-9999	-9999	-9999	-9999
1991	4	6	13.728	8.3	12.2	5.6	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	7	9.993	7.9	11.0	5.5	78.2	-9999	0.2	-9999	-9999	-9999	-9999
1991	4	8	12.075	6.8	9.3	4.9	80.2	-9999	1.4	-9999	-9999	-9999	-9999
1991	4	9	12.570	6.6	10.0	4.3	74.2	-9999	1.0	-9999	-9999	-9999	-9999
1991	4	10	15.022	6.7	11.8	1.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	11	17.469	9.0	13.5	5.3	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	12	18.472	10.0	14.9	6.0	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	13	17.917	10.3	15.2	6.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	14	17.892	9.5	14.2	5.4	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	15	18.721	8.8	14.8	4.8	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	16	14.722	5.6	7.1	4.7	65.0	-9999	1.0	-9999	-9999	-9999	-9999
1991	4	17	16.057	4.7	5.6	3.1	63.8	-9999	2.2	-9999	-9999	-9999	-9999
1991	4	18	14.803	3.0	5.7	0.3	49.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	19	15.878	1.9	4.7	0.2	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	20	17.463	2.3	5.6	-0.6	50.4	-9999	0.8	-9999	-9999	-9999	-9999
1991	4	21	14.099	3.0	5.8	-0.6	62.0	-9999	0.4	-9999	-9999	-9999	-9999
1991	4	22	12.926	4.6	7.8	3.0	78.0	-9999	2.3	-9999	-9999	-9999	-9999
1991	4	23	13.355	5.5	8.0	3.6	83.8	-9999	1.3	-9999	-9999	-9999	-9999
1991	4	24	18.571	6.1	10.0	2.5	78.0	-9999	0.2	-9999	-9999	-9999	-9999
1991	4	25	18.782	6.8	10.6	2.6	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	26	19.330	5.5	8.6	2.5	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	4	27	14.073	6.4	10.0	3.8	76.2	-9999	2.8	-9999	-9999	-9999	-9999
1991	4	28	10.829	6.5	9.1	5.3	85.4	-9999	2.8	-9999	-9999	-9999	-9999
1991	4	29	10.871	5.0	6.6	3.6	91.8	-9999	6.6	-9999	-9999	-9999	-9999
1991	4	30	9.724	4.8	7.9	3.4	93.8	-9999	4.2	-9999	-9999	-9999	-9999
1991	5	1	12.583	6.2	7.7	5.7	88.6	-9999	1.6	-9999	-9999	-9999	-9999
1991	5	2	11.982	6.4	9.1	4.7	85.6	-9999	2.8	-9999	-9999	-9999	-9999
1991	5	3	13.683	6.3	8.2	5.3	83.3	-9999	2.5	-9999	-9999	-9999	-9999
1991	5	4	6.198	6.1	8.2	4.8	90.9	-9999	6.3	-9999	-9999	-9999	-9999
1991	5	5	1.990	6.3	7.3	5.9	94.9	-9999	16.1	-9999	-9999	-9999	-9999
1991	5	6	14.451	7.2	10.0	4.9	63.6	-9999	1.2	-9999	-9999	-9999	-9999
1991	5	7	13.617	6.4	9.9	4.0	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	8	17.383	7.6	11.6	4.7	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	9	19.889	8.6	14.2	3.5	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	10	19.379	9.5	13.4	5.3	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	11	16.893	10.3	15.2	5.9	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	12	18.215	10.1	12.2	7.3	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	13	14.813	9.7	13.5	6.6	86.1	-9999	0.4	-9999	-9999	-9999	-9999
1991	5	14	19.517	9.9	12.5	7.8	71.7	-9999	1.6	-9999	-9999	-9999	-9999
1991	5	15	17.936	8.2	10.3	6.1	64.2	-9999	0.8	-9999	-9999	-9999	-9999
1991	5	16	16.521	9.4	12.0	6.3	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	17	19.473	9.0	11.6	6.1	69.9	-9999	0.3	-9999	-9999	-9999	-9999
1991	5	18	22.231	9.1	12.3	4.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	19	19.464	10.0	13.8	4.7	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	20	14.718	11.3	14.4	8.4	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	21	21.663	11.7	14.6	9.0	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	22	18.505	10.7	12.1	9.5	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	23	19.571	9.0	10.4	7.7	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	24	19.406	9.8	13.1	5.9	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	25	19.239	10.4	13.3	7.2	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	26	22.098	11.2	14.5	7.2	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	27	18.809	11.2	13.8	9.3	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	28	22.604	11.9	16.9	6.9	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	29	20.692	11.8	14.8	8.3	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	30	24.491	13.3	18.0	7.7	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	5	31	24.440	12.6	15.3	10.6	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	1	16.840	9.3	12.8	7.5	76.0	-9999	1.4	-9999	-9999	-9999	-9999
1991	6	2	18.229	9.4	13.6	4.4	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	3	8.460	9.2	11.7	7.3	79.3	-9999	8.2	-9999	-9999	-9999	-9999
1991	6	4	15.389	8.5	11.5	7.1	82.2	-9999	4.1	-9999	-9999	-9999	-9999
1991	6	5	17.542	9.7	13.1	6.0	76.1	-9999	2.2	-9999	-9999	-9999	-9999
1991	6	6	20.612	10.3	15.6	3.6	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	7	12.219	11.3	14.6	8.8	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	8	19.830	11.7	16.0	7.1	81.1	-9999	0.3	-9999	-9999	-9999	-9999
1991	6	9	14.594	11.7	16.8	5.6	72.0	-9999	1.2	-9999	-9999	-9999	-9999
1991	6	10	14.401	13.4	16.7	10.8	78.1	-9999	3.3	-9999	-9999	-9999	-9999
1991	6	11	16.758	12.6	14.3	10.0	77.4	-9999	3.5	-9999	-9999	-9999	-9999
1991	6	12	8.608	11.4	15.4	8.0	87.2	-9999	11.5	-9999	-9999	-9999	-9999
1991	6	13	14.968	13.2	15.8	11.0	81.4	-9999	5.7	-9999	-9999	-9999	-9999
1991	6	14	18.066	11.2	14.6	9.1	83.8	-9999	7.6	-9999	-9999	-9999	-9999
1991	6	15	16.002	12.0	15.2	8.7	81.0	-9999	5.2	-9999	-9999	-9999	-9999
1991	6	16	10.815	11.7	15.2	9.5	88.3	-9999	13.0	-9999	-9999	-9999	-9999
1991	6	17	18.722	11.9	15.4	8.4	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	18	9.115	11.0	13.1	9.6	85.4	-9999	4.0	-9999	-9999	-9999	-9999
1991	6	19	15.760	11.4	14.8	8.9	80.9	-9999	4.6	-9999	-9999	-9999	-9999
1991	6	20	19.618	11.8	14.7	8.7	81.3	-9999	5.5	-9999	-9999	-9999	-9999
1991	6	21	19.974	13.1	17.1	7.0	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	22	15.868	15.2	19.0	12.1	78.5	-9999	0.8	-9999	-9999	-9999	-9999
1991	6	23	13.185	15.1	19.1	10.0	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	24	7.488	13.2	14.4	11.5	86.5	-9999	6.8	-9999	-9999	-9999	-9999
1991	6	25	20.761	13.7	17.1	9.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	26	8.491	15.2	16.4	12.7	86.7	-9999	8.9	-9999	-9999	-9999	-9999
1991	6	27	18.281	14.7	17.9	10.4	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	6	28	8.353	13.1	15.5	11.7	87.8	-9999	7.4	-9999	-9999	-9999	-9999
1991	6	29	12.443	12.2	15.9	10.9	90.5	-9999	12.3	-9999	-9999	-9999	-9999
1991	6	30	12.193	12.8	17.0	9.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	1	15.730	15.5	17.8	13.1	84.3	-9999	0.5	-9999	-9999	-9999	-9999
1991	7	2	20.925	17.1	19.9	13.5	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	3	24.515	18.1	21.5	15.0	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	4	25.215	18.5	21.8	14.4	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	5	25.100	18.9	22.4	13.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	6	24.609	21.7	26.0	15.4	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	7	24.404	23.0	29.0	15.8	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	8	22.745	22.4	26.3	17.1	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	9	16.865	19.2	20.8	16.9	81.5	-9999	1.1	-9999	-9999	-9999	-9999
1991	7	10	23.281	17.6	20.6	15.2	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	11	24.607	17.9	22.2	12.4	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	12	20.829	18.8	21.8	15.8	77.7	-9999	1.7	-9999	-9999	-9999	-9999
1991	7	13	15.330	17.7	19.9	15.0	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	14	18.092	17.9	20.7	15.6	78.0	-9999	3.5	-9999	-9999	-9999	-9999
1991	7	15	14.703	16.2	18.3	14.0	78.0	-9999	0.8	-9999	-9999	-9999	-9999
1991	7	16	14.753	16.4	18.1	14.9	84.1	-9999	8.0	-9999	-9999	-9999	-9999
1991	7	17	17.927	15.7	18.2	13.4	79.1	-9999	4.4	-9999	-9999	-9999	-9999
1991	7	18	17.450	15.6	18.6	12.9	75.6	-9999	0.5	-9999	-9999	-9999	-9999
1991	7	19	10.183	15.5	17.2	13.4	89.8	-9999	9.6	-9999	-9999	-9999	-9999
