Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	19	10.023	7.568	12.725	5.567	75.919	-9999	0	-9999	-9999	-9999	2.8629
1901	9	20	3.1449	6.227	10.54	2.003	98.886	-9999	1.8374	-9999	-9999	-9999	3.3488
1901	9	21	8.4617	6.521	12.312	2.078	83.177	-9999	0	-9999	-9999	-9999	2.8122
1901	9	22	2.3637	10.074	11.806	8.422	89.208	-9999	1.5609	-9999	-9999	-9999	2.8241
1901	9	23	4.419	10.01	11.518	7.561	85.906	-9999	2.0318	-9999	-9999	-9999	4.8541
1901	9	24	4.5949	8.794	13.059	6.464	88.644	-9999	0	-9999	-9999	-9999	2.5946
1901	9	25	2.0776	8.515	11.157	5.747	94.35	-9999	0	-9999	-9999	-9999	3.1212
1901	9	26	1.0159	11.324	14.082	9.599	99.657	-9999	6.0306	-9999	-9999	-9999	2.9363
1901	9	27	4.6672	10.672	13.078	6.07	89.469	-9999	0	-9999	-9999	-9999	1.8653
1901	9	28	6.4924	8.493	14.05	3.876	86.004	-9999	0	-9999	-9999	-9999	2.2006
1901	9	29	4.6851	10.242	14.002	5.676	95.207	-9999	1.7923	-9999	-9999	-9999	2.1884
1901	9	30	1.0437	11.054	13.064	7.605	84.707	-9999	1.4829	-9999	-9999	-9999	5.2092
1901	10	1	5.2826	12.095	16.399	10.03	94.399	-9999	3.5105	-9999	-9999	-9999	2.3939
1901	10	2	1.4671	13.74	17.75	9.163	95.055	-9999	6.1577	-9999	-9999	-9999	2.399
1901	10	3	3.229	13.752	15.337	10.782	92.275	-9999	0	-9999	-9999	-9999	1.9063
1901	10	4	1.5473	10.58	13.463	8.797	100	-9999	5.0072	-9999	-9999	-9999	2.8828
1901	10	5	0.6442	10.666	12.42	8.968	94.997	-9999	7.6615	-9999	-9999	-9999	3.955
1901	10	6	2.4006	11.068	13.613	8.487	90.118	-9999	1.7363	-9999	-9999	-9999	3.4348
1901	10	7	3.1774	10.157	13.823	8.282	93.54	-9999	0	-9999	-9999	-9999	2.5656
1901	10	8	4.3247	8.301	11.507	6.097	90.549	-9999	0	-9999	-9999	-9999	1.9252
1901	10	9	4.3157	7.532	10.729	4.949	83.201	-9999	4.4837	-9999	-9999	-9999	3.4941
1901	10	10	0.19129	5.985	8.948	4.206	98.807	-9999	21.165	-9999	-9999	-9999	3.4939
1901	10	11	2.6667	8.91	11.362	6.286	97.614	-9999	2.007	-9999	-9999	-9999	2.4633
1901	10	12	2.8732	9.194	11.036	6.505	94.819	-9999	2.1999	-9999	-9999	-9999	2.0157
1901	10	13	3.2374	6.75	10.057	4.227	93.355	-9999	0	-9999	-9999	-9999	0.8686
1901	10	14	3.2832	6.73	12.755	2.526	92.208	-9999	0	-9999	-9999	-9999	1.4551
1901	10	15	4.9694	5.203	13.599	1.016	90.732	-9999	0	-9999	-9999	-9999	1.6739
1901	10	16	3.507	5.408	8.677	1.668	99.458	-9999	0	-9999	-9999	-9999	1.5402
1901	10	17	3.6234	5.81	7.731	3.127	83.481	-9999	0	-9999	-9999	-9999	1.943
1901	10	18	2.8507	6.112	6.866	0.97201	80.986	-9999	0	-9999	-9999	-9999	1.8831
1901	10	19	3.216	3.659	6.57	0.54699	90.994	-9999	0	-9999	-9999	-9999	1.0801
1901	10	20	1.5601	3.828	6.98	-0.176	95.122	-9999	1.6146	-9999	-9999	-9999	3.1772
1901	10	21	0.94349	6.002	8.72	2.916	99.256	-9999	2.207	-9999	-9999	-9999	3.0538
1901	10	22	0.76438	7.695	8.954	3.46	91.054	-9999	1.6944	-9999	-9999	-9999	3.9123
1901	10	23	0.68083	3.454	5.101	2.391	96.402	-9999	3.742	-9999	-9999	-9999	2.7783
1901	10	24	0.7357	2.745	5.01	-1.239	94.81	-9999	0	-9999	-9999	-9999	1.9384
1901	10	25	0.46561	3.185	6.87	-0.82099	100	-9999	2.5292	-9999	-9999	-9999	1.7248
1901	10	26	1.0839	4.19	5.609	3.369	99.027	-9999	0	-9999	-9999	-9999	1.2184
1901	10	27	1.0574	4.005	6.089	2.486	100	-9999	0	-9999	-9999	-9999	1.6494
1901	10	28	0.60506	5.891	7.863	3.954	92.297	-9999	2.7661	-9999	-9999	-9999	3.0957
1901	10	29	0.32089	6.092	8.001	3.766	95.689	-9999	2.08	-9999	-9999	-9999	2.9066
1901	10	30	1.0302	6.544	8.212	4.71	94.138	-9999	3.8425	-9999	-9999	-9999	2.9152
1901	10	31	0.44332	6.731	7.518	5.622	95.185	-9999	2.2032	-9999	-9999	-9999	3.9559
1901	11	1	1.1006	-2.759	-1.187	-5.894	92.141	-9999	2.4839	-9999	-9999	-9999	3.8005
1901	11	2	2.0193	-4.135	-2.661	-6.197	93.626	-9999	0.46363	-9999	-9999	-9999	2.2606
1901	11	3	1.9527	-4.511	-2.389	-6.163	90.261	-9999	1.5316	-9999	-9999	-9999	2.5426
1901	11	4	0.83523	-4.974	-3.825	-6.28	94.343	-9999	2.4745	-9999	-9999	-9999	2.4405
1901	11	5	0.68939	-4.013	-1.617	-6.645	98.616	-9999	1.3773	-9999	-9999	-9999	2.6081
1901	11	6	1.0609	-3.595	-1.972	-5.263	96.56	-9999	1.2155	-9999	-9999	-9999	2.2733
1901	11	7	1.2299	-4.213	-2.308	-8.302	94.983	-9999	0.65898	-9999	-9999	-9999	0.8485
1901	11	8	1.489	-5.421	-4.072	-6.395	97.586	-9999	0.31048	-9999	-9999	-9999	1.1504
1901	11	9	2.4576	-5.946	-4.474	-7.791	95.315	-9999	0.06829	-9999	-9999	-9999	1.7137
1901	11	10	1.8125	-5.866	-4.907	-7.712	89.104	-9999	5.1577	-9999	-9999	-9999	3.7556
1901	11	11	0.28529	-3.041	-0.43299	-5.67	100	-9999	5.5866	-9999	-9999	-9999	3.9452
1901	11	12	0.45809	-0.77799	0.46499	-2.203	91.693	-9999	4.0956	-9999	-9999	-9999	3.5948
1901	11	13	1.2899	-1.469	-0.24201	-3.711	90.043	-9999	0.52116	-9999	-9999	-9999	3.1435
1901	11	14	1.0731	-5.486	2.462	-15.356	96.342	-9999	1.2089	-9999	-9999	-9999	2.9139
1901	11	15	0.052531	-5.825	3.72	-15.313	100	-9999	10.7	-9999	-9999	-9999	4.2824
1901	11	16	0.74071	-1.354	-0.18299	-3.574	94.015	-9999	1.8177	-9999	-9999	-9999	2.3574
1901	11	17	0.068861	-1.116	0.20001	-5.408	95.924	-9999	11.749	-9999	-9999	-9999	3.5372
1901	11	18	1.0049	-4.196	-0.99399	-5.144	98.482	-9999	1.3324	-9999	-9999	-9999	2.4905
1901	11	19	1.0159	-2.713	-1	-7.434	96.293	-9999	0.16151	-9999	-9999	-9999	2.1186
1901	11	20	1.2248	-7.246	-5.178	-9.903	94.994	-9999	0	-9999	-9999	-9999	1.4759
1901	11	21	1.5326	-8.545	-7.405	-10.399	88.896	-9999	0	-9999	-9999	-9999	1.4461
1901	11	22	1.2842	-8.617	-6.18	-9.765	99.405	-9999	0.080059	-9999	-9999	-9999	1.9548
1901	11	23	1.1079	-8.4	-5.36	-11.363	100	-9999	0.1437	-9999	-9999	-9999	2.1332
1901	11	24	0.60696	-5.427	-4.568	-6.478	90.859	-9999	0.3056	-9999	-9999	-9999	2.7506
1901	11	25	0.32011	-5.446	-4.219	-6.512	86.867	-9999	0.81995	-9999	-9999	-9999	3.411
1901	11	26	0.19129	-5.658	-4.575	-6.893	96.237	-9999	2.5072	-9999	-9999	-9999	2.3954
1901	11	27	0.14524	-5.527	-4.283	-6.747	95.5	-9999	3.2789	-9999	-9999	-9999	2.317
1901	11	28	0.41913	-5.915	-4.156	-8.13	91.968	-9999	0.74445	-9999	-9999	-9999	3.03
1901	11	29	0.14342	-6.302	-4.785	-8.54	98.25	-9999	1.7883	-9999	-9999	-9999	2.7664
1901	11	30	0.54017	-6.577	-5.859	-7.798	92.946	-9999	0.30398	-9999	-9999	-9999	2.8225
1901	12	1	0.2268	-14.306	-11.561	-15.398	100	-9999	0	-9999	-9999	-9999	2.4077
1901	12	2	0.21349	-14.298	-6.916	-16.598	100	-9999	2.7937	-9999	-9999	-9999	3.0732
1901	12	3	0.13919	-10.911	-7.592	-12.625	100	-9999	1.6154	-9999	-9999	-9999	4.8099
1901	12	4	0.38915	-12.117	-3.756	-18.293	100	-9999	4.9039	-9999	-9999	-9999	3.2037
1901	12	5	0.015638	-8.535	-6.23	-11.775	97.136	-9999	4.0277	-9999	-9999	-9999	2.9912
1901	12	6	0.073267	-10.736	-9.576	-12.587	97.546	-9999	0	-9999	-9999	-9999	1.3476
1901	12	7	0.11647	-12.845	-9.312	-14.548	100	-9999	0	-9999	-9999	-9999	1.3095
1901	12	8	0.029117	-10.76	-7.424	-14.064	100	-9999	2.2068	-9999	-9999	-9999	4.9507
1901	12	9	0.00864	-9.131	-5.889	-10.796	97.486	-9999	5.1601	-9999	-9999	-9999	6.2334
1901	12	10	0.084326	-8.596	-6.353	-10.475	88.982	-9999	1.0738	-9999	-9999	-9999	4.0613
1901	12	11	0.0066528	-9.887	-8.811	-10.615	95.262	-9999	1.7114	-9999	-9999	-9999	3.9259
1901	12	12	0.034474	-10.798	-9.077	-11.456	96.481	-9999	5.4676	-9999	-9999	-9999	3.1298
1901	12	13	0.019872	-10.699	-9.172	-11.553	95.367	-9999	3.3748	-9999	-9999	-9999	4.76
1901	12	14	0.16027	-11.023	-5.897	-15.483	94.879	-9999	1.5165	-9999	-9999	-9999	4.3565
1901	12	15	0.018662	-9.287	-8.503	-10.046	94.04	-9999	3.3204	-9999	-9999	-9999	4.4682
1901	12	16	0.059702	-9.748	-8.69	-12.369	93.497	-9999	0.92596	-9999	-9999	-9999	2.5742
1901	12	17	0.047693	-10.675	-9.098	-14.63	90.748	-9999	3.3444	-9999	-9999	-9999	3.5885
1901	12	18	0.022464	-12.387	-7.193	-15.209	100	-9999	3.68	-9999	-9999	-9999	3.124
1901	12	19	0.030067	-10.587	-8.44	-13.027	97.221	-9999	2.9422	-9999	-9999	-9999	2.3924
1901	12	20	0.12787	-13.186	-5.975	-17.552	100	-9999	3.2951	-9999	-9999	-9999	2.6428
1901	12	21	0.16831	-10.568	-7.357	-14.165	100	-9999	1.021	-9999	-9999	-9999	3.3263
1901	12	22	0.21349	-8.016	-5.427	-11.624	98.919	-9999	0	-9999	-9999	-9999	3.6087
1901	12	23	0.20235	-7.374	0.43301	-26.516	100	-9999	0.88495	-9999	-9999	-9999	3.3441
1901	12	24	0.064627	-10.306	-3.045	-24.304	100	-9999	0	-9999	-9999	-9999	3.2679
1901	12	25	0.024192	-7.507	-4.597	-10.225	89.52	-9999	1.8768	-9999	-9999	-9999	4.1867
1901	12	26	0.084845	-9.303	-8.078	-12.104	90.309	-9999	2.5538	-9999	-9999	-9999	3.4655
1901	12	27	0.052013	-9.923	-7.385	-15.954	89.065	-9999	2.834	-9999	-9999	-9999	3.5865
1901	12	28	0.24529	-14.147	-10.054	-19.406	89.767	-9999	0	-9999	-9999	-9999	2.3783
1901	12	29	0.1874	-18.047	-15.126	-21.15	100	-9999	0	-9999	-9999	-9999	2.6174
1901	12	30	0.15656	-20.233	-13.704	-22.863	100	-9999	0	-9999	-9999	-9999	4.9914
1901	12	31	0.20053	-23.992	-17.041	-25.735	100	-9999	0	-9999	-9999	-9999	2.4722
1902	1	1	0.11517	-25.253	-18.168	-32.708	100	-9999	3.0289	-9999	-9999	-9999	2.701
1902	1	2	0.2262	-28.544	-23.925	-30.679	100	-9999	0.31005	-9999	-9999	-9999	3.207
1902	1	3	0.21885	-24.326	-18.552	-26.46	100	-9999	0.43416	-9999	-9999	-9999	3.3016
1902	1	4	0.25358	-20.133	-16.131	-21.822	100	-9999	0	-9999	-9999	-9999	3.0118
1902	1	5	0.30732	-21.294	-17.118	-22.549	100	-9999	0	-9999	-9999	-9999	2.7618
1902	1	6	0.28745	-20.805	-16.558	-22.059	100	-9999	0	-9999	-9999	-9999	2.8101
1902	1	7	0.30249	-23.02	-19.815	-24.062	100	-9999	0	-9999	-9999	-9999	2.892
1902	1	8	0.38457	-26.323	-22.26	-29.605	100	-9999	0	-9999	-9999	-9999	1.8133
1902	1	9	0.49447	-30.396	-26.913	-31.376	100	-9999	0	-9999	-9999	-9999	1.2477
1902	1	10	0.3532	-23.891	-17.173	-27.942	100	-9999	0.27981	-9999	-9999	-9999	2.2805
1902	1	11	0.11474	-14.286	-5.303	-20.275	100	-9999	1.8874	-9999	-9999	-9999	2.0401
1902	1	12	0.17358	-5.713	0.634	-9.794	100	-9999	2.2727	-9999	-9999	-9999	2.4136
1902	1	13	0.20632	-2.345	-1.181	-3.083	100	-9999	0.93091	-9999	-9999	-9999	1.5728
1902	1	14	0.28555	-2.533	-0.030005	-3.95	95.054	-9999	0.83673	-9999	-9999	-9999	1.9174
1902	1	15	0.27613	-1.184	1.4	-5.252	95.061	-9999	0.92939	-9999	-9999	-9999	3.0944
1902	1	16	0.21764	-3.843	1.657	-10.004	100	-9999	0.23443	-9999	-9999	-9999	2.7686
1902	1	17	0.69051	-1.205	1.249	-4.508	89.537	-9999	0	-9999	-9999	-9999	2.86
1902	1	18	0.42111	-4.108	-0.34501	-5.086	88.762	-9999	0.99718	-9999	-9999	-9999	3.9274
1902	1	19	0.051667	-3.489	0.30901	-7.338	98.942	-9999	23.965	-9999	-9999	-9999	3.6614
1902	1	20	0.19345	-5.164	-1.62	-8.152	100	-9999	4.6913	-9999	-9999	-9999	2.2619
1902	1	21	0.60394	-9.456	-5.339	-11.049	100	-9999	0.88319	-9999	-9999	-9999	1.6949
1902	1	22	0.41403	-4.601	-2.202	-6.671	100	-9999	0.6522	-9999	-9999	-9999	1.8471
1902	1	23	0.72109	-6.198	-3.08	-8.433	100	-9999	0.77458	-9999	-9999	-9999	1.7385
1902	1	24	0.18334	-3.431	0.44399	-4.22	92.684	-9999	14.418	-9999	-9999	-9999	3.8445
1902	1	25	0.46112	-2.597	-0.866	-3.955	97.087	-9999	1.3963	-9999	-9999	-9999	1.7915
1902	1	26	0.82547	-4.862	-1.997	-6.203	99.76	-9999	0.23953	-9999	-9999	-9999	3.0567
1902	1	27	0.64826	-0.63099	0.367	-1.969	86.375	-9999	0	-9999	-9999	-9999	2.7987
1902	1	28	0.64904	0.011011	0.79	-1.391	93.913	-9999	6.0819	-9999	-9999	-9999	1.8588
1902	1	29	1.1251	-7.038	-0.56299	-13.673	100	-9999	0	-9999	-9999	-9999	1.4482
1902	1	30	0.48902	-9.369	-0.991	-15.651	100	-9999	3.253	-9999	-9999	-9999	2.1974
1902	1	31	1.4311	-0.301	2.145	-2.018	100	-9999	2.1422	-9999	-9999	-9999	2.4996
1902	2	1	1.3074	2.279	5.492	-0.86701	89.514	-9999	0.12365	-9999	-9999	-9999	2.7937
1902	2	2	1.7639	0.92599	4.306	-2.554	87.924	-9999	0	-9999	-9999	-9999	2.7747
1902	2	3	1.0212	-0.78901	1.757	-2.614	96.101	-9999	1.335	-9999	-9999	-9999	2.2838
1902	2	4	1.4386	-5.889	-0.61399	-10.872	84.64	-9999	0.35346	-9999	-9999	-9999	4.1792
1902	2	5	1.2829	-11.605	-5.262	-14.415	100	-9999	1.082	-9999	-9999	-9999	2.6431
1902	2	6	1.1912	-14.269	-8.655	-16.938	100	-9999	0.30623	-9999	-9999	-9999	2.7674
1902	2	7	0.95982	-13.519	-7.506	-16.701	100	-9999	1.3197	-9999	-9999	-9999	3.0878
1902	2	8	1.9613	-15.059	-10.311	-19.203	100	-9999	0	-9999	-9999	-9999	1.906
1902	2	9	2.0367	-19.223	-13.207	-23.141	100	-9999	0	-9999	-9999	-9999	1.5897
1902	2	10	2.16	-17.284	-12.575	-20.03	100	-9999	0	-9999	-9999	-9999	1.5573
1902	2	11	2.3778	-19.344	-11.695	-22.87	100	-9999	0.79141	-9999	-9999	-9999	1.8184
1902	2	12	0.79963	-12.104	-5.149	-17.445	100	-9999	4.7318	-9999	-9999	-9999	2.0625
1902	2	13	0.54683	-6.231	-2.436	-9.458	100	-9999	2.829	-9999	-9999	-9999	1.4213
1902	2	14	2.9051	-2.781	3.22	-8.088	100	-9999	0.11896	-9999	-9999	-9999	2.4588
1902	2	15	2.8629	0.195	3.405	-1.102	94.284	-9999	0	-9999	-9999	-9999	2.2006
1902	2	16	3.206	-5.194	-0.80302	-9.623	98.167	-9999	0.22544	-9999	-9999	-9999	1.6733
1902	2	17	0.91549	-3.547	1.17	-7.573	100	-9999	2.0827	-9999	-9999	-9999	1.7649
1902	2	18	2.1969	-5.273	-2.066	-7.828	99.5	-9999	1.0139	-9999	-9999	-9999	2.479
1902	2	19	1.8818	-7.156	-4.564	-8.676	100	-9999	0.72833	-9999	-9999	-9999	1.6555
1902	2	20	2.7901	-7.359	-2.612	-10.577	98.945	-9999	0.16163	-9999	-9999	-9999	1.4201
1902	2	21	3.1861	-9.378	-3.791	-13.055	100	-9999	0	-9999	-9999	-9999	0.9049
1902	2	22	4.1951	-12.805	-6.393	-15.728	100	-9999	0	-9999	-9999	-9999	1.7434
1902	2	23	4.1403	-15.087	-8.457	-17.417	100	-9999	0	-9999	-9999	-9999	1.2176
1902	2	24	4.1135	-15.237	-8.995	-17.634	100	-9999	0	-9999	-9999	-9999	1.4336
1902	2	25	4.934	-18.474	-12.37	-21.621	100	-9999	0	-9999	-9999	-9999	1.3546
1902	2	26	3.455	-20.195	-8.495	-26.633	100	-9999	5.6889	-9999	-9999	-9999	1.7387
1902	2	27	1.5637	-11.032	-4.304	-14.038	100	-9999	3.9583	-9999	-9999	-9999	1.4329
1902	2	28	5.4333	-11.498	-2.107	-18.317	100	-9999	0	-9999	-9999	-9999	3.3143
1902	3	1	4.527	-6.1	-2.15	-7.535	95	-9999	2.1117	-9999	-9999	-9999	2.7535
1902	3	2	5.0066	-10.768	-7.323	-13.333	92.031	-9999	0	-9999	-9999	-9999	1.9967
1902	3	3	5.9916	-14.716	-9.548	-17.078	100	-9999	0	-9999	-9999	-9999	1.9606
1902	3	4	1.3717	-12.038	-3.087	-18.705	100	-9999	12.495	-9999	-9999	-9999	2.784
1902	3	5	1.7301	-2.546	0.578	-4.317	99.804	-9999	10.874	-9999	-9999	-9999	2.0688
1902	3	6	2.3748	-9.871	-4.691	-14.015	100	-9999	14.211	-9999	-9999	-9999	3.6604
1902	3	7	6.2323	-17.032	-10.84	-21.042	100	-9999	0	-9999	-9999	-9999	2.6417
1902	3	8	7.2498	-14.384	-6.926	-18.664	100	-9999	0	-9999	-9999	-9999	1.1811
1902	3	9	7.4769	-13.538	-9.365	-17.03	94.496	-9999	0	-9999	-9999	-9999	1.5785
1902	3	10	3.153	-12.577	-4.923	-16.073	100	-9999	12.065	-9999	-9999	-9999	2.5654
1902	3	11	2.1784	-4.862	-1.453	-6.487	98.67	-9999	11.63	-9999	-9999	-9999	3.2206
1902	3	12	3.7727	-4.75	-2.503	-6.767	92.754	-9999	3.0687	-9999	-9999	-9999	2.7389
1902	3	13	5.6748	-5.121	-0.645	-8.433	96.56	-9999	7.1277	-9999	-9999	-9999	1.5537
1902	3	14	4.498	-2.284	0.68401	-4.82	86.974	-9999	2.8021	-9999	-9999	-9999	2.6943
1902	3	15	4.2516	-0.50101	0.99999	-1.205	84.881	-9999	2.2156	-9999	-9999	-9999	2.4636
1902	3	16	5.7091	-1.152	2.178	-2.747	83.627	-9999	1.0262	-9999	-9999	-9999	1.9121
1902	3	17	8.8632	-4.31	0.626	-8.413	84.991	-9999	0	-9999	-9999	-9999	2.5651
1902	3	18	8.7223	-6.157	-1.465	-8.862	83.536	-9999	0	-9999	-9999	-9999	1.8233
1902	3	19	9.8966	-10.853	-3.591	-16.074	75.613	-9999	0	-9999	-9999	-9999	1.4833
1902	3	20	8.0423	-10.124	-4.085	-13.322	94.723	-9999	0.43355	-9999	-9999	-9999	2.4278
1902	3	21	10.06	-12.087	-5.016	-16.66	81.841	-9999	0	-9999	-9999	-9999	1.8612
1902	3	22	9.6571	-8.744	-0.95099	-13.114	84.835	-9999	0	-9999	-9999	-9999	2.1047
1902	3	23	10.274	-6.78	0.148	-11.801	78.278	-9999	0	-9999	-9999	-9999	2.1983
1902	3	24	9.8228	-5.602	1.478	-9.43	80.511	-9999	0	-9999	-9999	-9999	2.365
1902	3	25	7.2192	-8.188	-0.70899	-12.59	92.866	-9999	5.9828	-9999	-9999	-9999	1.6258
1902	3	26	10.112	-6.391	-0.214	-9.219	82.734	-9999	0	-9999	-9999	-9999	1.0576
1902	3	27	10.187	-7.751	-0.33201	-12.367	87.37	-9999	0	-9999	-9999	-9999	1.5577
1902	3	28	11.717	-8.63	-0.297	-14.257	77.979	-9999	0	-9999	-9999	-9999	1.7589
1902	3	29	10.972	-5.712	1.384	-10.896	77.89	-9999	0	-9999	-9999	-9999	2.2667
1902	3	30	12.571	-6.204	2.483	-12.378	82.367	-9999	0	-9999	-9999	-9999	1.7596
1902	3	31	12.331	-4.577	3.4	-9.919	69.936	-9999	0	-9999	-9999	-9999	1.5095
1902	4	1	12.744	-6.944	0.19201	-12.989	69.288	-9999	0	-9999	-9999	-9999	2.7307
1902	4	2	11.96	-4.875	1.59	-8.744	63.087	-9999	0	-9999	-9999	-9999	2.875
1902	4	3	13.098	-4.24	3.613	-8.615	68.969	-9999	0	-9999	-9999	-9999	2.4029
1902	4	4	13.474	-4.14	3.466	-7.539	68.274	-9999	0	-9999	-9999	-9999	2.9826
1902	4	5	7.4771	-3.284	0.58099	-5.305	81.218	-9999	0	-9999	-9999	-9999	2.2303
1902	4	6	7.6271	-2.445	1.392	-4.236	85.807	-9999	0	-9999	-9999	-9999	2.3933
1902	4	7	11.696	-5.266	-2.6	-7.411	70.637	-9999	0	-9999	-9999	-9999	2.9359
1902	4	8	12.632	-7.504	-2.76	-11.438	73.362	-9999	0	-9999	-9999	-9999	1.7294
1902	4	9	11.65	-7.808	-0.572	-14.223	70.065	-9999	0	-9999	-9999	-9999	1.7016
1902	4	10	13.155	-6.413	1.174	-12.343	71.206	-9999	0	-9999	-9999	-9999	1.46
1902	4	11	15.411	-6.198	1.881	-10.941	68.54	-9999	0	-9999	-9999	-9999	1.7637
1902	4	12	13.823	-3.604	3.666	-10.141	71.536	-9999	0	-9999	-9999	-9999	1.6217
1902	4	13	10.761	-0.917	3.055	-4.678	77.627	-9999	0	-9999	-9999	-9999	2.1498
1902	4	14	11.31	-2.49	2.044	-8.308	75.573	-9999	0	-9999	-9999	-9999	1.8702
1902	4	15	9.1336	-0.163	3.474	-1.486	89.157	-9999	0	-9999	-9999	-9999	2.3708
1902	4	16	10.283	-0.30799	3.375	-2.608	82.689	-9999	0	-9999	-9999	-9999	2.4361
1902	4	17	13.945	-0.344	4.358	-4.978	66.198	-9999	0	-9999	-9999	-9999	1.991
1902	4	18	12.579	-1.087	3.489	-5.736	63.715	-9999	0	-9999	-9999	-9999	1.5545
1902	4	19	12.324	0.17101	5.313	-5.603	52.901	-9999	0	-9999	-9999	-9999	1.4342
1902	4	20	7.2655	0.634	4.371	-2.512	58.975	-9999	0	-9999	-9999	-9999	2.3249
1902	4	21	14.685	0.613	5.023	-1.649	50.533	-9999	0	-9999	-9999	-9999	2.3364
1902	4	22	17.781	-0.896	3.332	-4.888	50.67	-9999	0	-9999	-9999	-9999	2.1843
1902	4	23	11.217	-0.30701	5.003	-2.759	61.863	-9999	0	-9999	-9999	-9999	2.3435
1902	4	24	18.536	0.135	5.089	-4.601	48.457	-9999	0	-9999	-9999	-9999	1.7806
1902	4	25	17.896	-0.102	5.09	-4.774	53.393	-9999	0	-9999	-9999	-9999	1.712
1902	4	26	15.029	0.42199	5.136	-4.373	57.652	-9999	0	-9999	-9999	-9999	2.4812
1902	4	27	17.207	1.506	6.022	-2.827	61.05	-9999	0	-9999	-9999	-9999	2.2516
1902	4	28	13.758	0.721	5.023	-2.697	82.777	-9999	3.9391	-9999	-9999	-9999	1.9591
1902	4	29	11.879	1.415	4.445	-0.59199	90.095	-9999	0	-9999	-9999	-9999	2.1148
1902	4	30	8.9866	-0.12699	1.303	-1.441	89.571	-9999	0	-9999	-9999	-9999	2.7494
1902	5	1	16.739	1.999	7.807	-2.991	76.501	-9999	0.60323	-9999	-9999	-9999	2.3614
1902	5	2	16.975	1.812	9.269	-2.574	65.175	-9999	0	-9999	-9999	-9999	1.5417
1902	5	3	4.6284	0.024011	2.728	-0.145	95.726	-9999	10.63	-9999	-9999	-9999	4.0784
1902	5	4	3.729	0.178	2.503	-0.52	98.825	-9999	5.351	-9999	-9999	-9999	3.0414
1902	5	5	7.1391	0.68401	4.701	-1.253	94.724	-9999	2.3481	-9999	-9999	-9999	2.238
1902	5	6	11.894	1.237	7.173	-2.778	75.506	-9999	0.48414	-9999	-9999	-9999	1.6561
1902	5	7	15.583	1.857	8.909	-4.465	59.762	-9999	0.098533	-9999	-9999	-9999	1.6971
1902	5	8	16.839	2.479	9.788	-5.125	51.215	-9999	0	-9999	-9999	-9999	1.4601
1902	5	9	8.9491	2.278	7.501	-1.517	82.086	-9999	1.7198	-9999	-9999	-9999	2.0889
1902	5	10	7.1598	2.837	8.466	0.38201	93.794	-9999	2.606	-9999	-9999	-9999	2.8322
1902	5	11	20.658	5.189	13.317	-2.675	63.807	-9999	0	-9999	-9999	-9999	1.1388
1902	5	12	15.873	5.096	12.558	-3.693	55.161	-9999	0	-9999	-9999	-9999	1.2704
1902	5	13	7.1126	3.996	9.318	-2.385	73.963	-9999	1.8623	-9999	-9999	-9999	1.5627
1902	5	14	17.274	4.124	8.39	-0.80799	67.832	-9999	0	-9999	-9999	-9999	2.2118
1902	5	15	22.749	5.944	13.455	-3.334	47.618	-9999	0.36129	-9999	-9999	-9999	1.3551
1902	5	16	3.4826	4.36	6.53	3.606	85.806	-9999	8.9307	-9999	-9999	-9999	3.7574
1902	5	17	15.614	6.218	13.507	2.765	83.916	-9999	3.9368	-9999	-9999	-9999	1.7529
1902	5	18	2.3027	4.04	6.549	0.505	92.818	-9999	12.891	-9999	-9999	-9999	3.8612
1902	5	19	13.049	2.777	5.269	0.19299	73.257	-9999	0.64565	-9999	-9999	-9999	4.4695
1902	5	20	23.334	3.455	10.611	-2.894	59.103	-9999	0.57496	-9999	-9999	-9999	2.4449
1902	5	21	20.668	8.255	14.55	4.312	68.365	-9999	0.29777	-9999	-9999	-9999	2.1056
1902	5	22	23.321	7.065	12.123	1.798	60.647	-9999	0.22396	-9999	-9999	-9999	3.226
1902	5	23	23	8.858	15.136	2.852	45.552	-9999	0	-9999	-9999	-9999	1.732
1902	5	24	20.721	10.113	17.415	3.128	43.941	-9999	0	-9999	-9999	-9999	1.3719
1902	5	25	23.286	14.004	22.899	3.996	54.797	-9999	0	-9999	-9999	-9999	2.4187
1902	5	26	23.707	19.015	28.158	8.734	51.243	-9999	0	-9999	-9999	-9999	2.3472
1902	5	27	22.101	17.173	23.728	10.6	57.416	-9999	1.9264	-9999	-9999	-9999	2.6833
1902	5	28	21.544	12.272	19.165	5.824	65.641	-9999	3.274	-9999	-9999	-9999	1.4221
1902	5	29	4.5823	8.174	10.526	4.954	95.036	-9999	13.278	-9999	-9999	-9999	3.5498
1902	5	30	23.831	7.249	14.302	2.696	62.516	-9999	0	-9999	-9999	-9999	2.5598
1902	5	31	21.691	9.293	16.41	2.578	57.359	-9999	0	-9999	-9999	-9999	1.1314
1902	6	1	24.389	9.246	16.679	1.203	51.06	-9999	0	-9999	-9999	-9999	2.3551
1902	6	2	17.451	9.631	17.398	2.253	57.18	-9999	0	-9999	-9999	-9999	1.5593
1902	6	3	21.142	9.941	17.459	2.204	57.739	-9999	0	-9999	-9999	-9999	2.1466
1902	6	4	18.757	8.743	13.801	4.66	63.999	-9999	0	-9999	-9999	-9999	3.5627
