Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	8	15	17.0095212	19.0560416666667	22.26	12.59	70.0793159378014	17.9004375	0	-9999	-9999	-9999	-9999
2010	8	16	20.6244594	14.4427083333333	18.85	9.45	53.5887310364436	14.6550625	0	-9999	-9999	-9999	-9999
2010	8	17	17.148204	15.231875	19.85	8.72	55.0720736604153	14.3649375	0	-9999	-9999	-9999	-9999
2010	8	18	19.54881	16.60875	20.46	10.98	53.1453249993635	15.033125	0	-9999	-9999	-9999	-9999
2010	8	19	19.544832	12.850625	17.55	7.6	51.1230049921043	13.0619375	0	-9999	-9999	-9999	-9999
2010	8	20	18.2012994	14.31625	19.04	8.36	50.1320847994887	12.8515208333333	0	-9999	-9999	-9999	-9999
2010	8	21	9.869958	14.52	19.01	9.18	77.7147838948947	13.8238333333333	3.17	-9999	-9999	-9999	-9999
2010	8	22	13.7298546	16.3127083333333	19.33	11.71	75.2786875844558	15.2546041666667	0.28	-9999	-9999	-9999	-9999
2010	8	23	9.827658	12.930625	17.33	9.39	87.2783696785026	13.784875	10.96	-9999	-9999	-9999	-9999
2010	8	24	6.666714	10.1866666666667	12.87	7.06	91.772628907139	12.2826041666667	8.9	-9999	-9999	-9999	-9999
2010	8	25	10.504422	13.0589583333333	16.48	10.84	88.7916684635281	13.5315	2.21	-9999	-9999	-9999	-9999
2010	8	26	4.266144	10.123125	11.07	8.41	90.140784659789	12.601875	0.57	-9999	-9999	-9999	-9999
2010	8	27	5.424966	8.480625	10.09	7.37	82.7232384946257	11.4181666666667	0	-9999	-9999	-9999	-9999
2010	8	28	5.630886	8.311875	10.08	6.36	92.5785018795306	10.9741458333333	5.95	-9999	-9999	-9999	-9999
2010	8	29	6.95295	8.9725	11.5	7.52	80.6551095957474	11.07025	0.27	-9999	-9999	-9999	-9999
2010	8	30	9.142812	9.06708333333333	12.11	5.89	73.2964899835155	10.673375	0	-9999	-9999	-9999	-9999
2010	8	31	8.767368	9.74645833333333	13.08	7.09	78.0585169275561	10.91	0.13	-9999	-9999	-9999	-9999
2010	9	1	10.37736	10.04125	13.59	6.56	73.9409637523958	10.9947708333333	0.2	-9999	-9999	-9999	-9999
2010	9	2	10.47069	7.62979166666667	11.2	4.27	73.0746083767767	9.364625	0	-9999	-9999	-9999	-9999
2010	9	3	3.26556	6.03875	7	5.34	88.4803203994823	8.80839583333333	7.62	-9999	-9999	-9999	-9999
2010	9	4	8.21385	7.184375	9.74	4.24	74.0674389553706	8.70360416666667	0	-9999	-9999	-9999	-9999
2010	9	5	6.247656	10.3585416666667	13.51	5.99	83.3176460116628	10.0364791666667	0.03	-9999	-9999	-9999	-9999
2010	9	6	10.025856	12.2983333333333	14.66	8.08	78.4346672386978	11.3332708333333	0	-9999	-9999	-9999	-9999
2010	9	7	10.513026	14.060625	17.27	10.73	73.8398179720849	12.2640208333333	0	-9999	-9999	-9999	-9999
2010	9	8	5.657886	13.98375	16.77	11.16	78.1576153393745	12.3968125	0	-9999	-9999	-9999	-9999
2010	9	9	8.62236	14.075625	17.19	10.71	70.5813794253608	12.4745	0	-9999	-9999	-9999	-9999
2010	9	10	10.441638	13.9722916666667	17.35	10.9	81.0237788324011	12.903	0	-9999	-9999	-9999	-9999
2010	9	11	1.79037	11.1702083333333	13.02	9.27	80.0671731379678	11.9326041666667	1.84	-9999	-9999	-9999	-9999
2010	9	12	3.56787	13.5745833333333	14.98	11.81	79.9742995518278	12.94375	0.75	-9999	-9999	-9999	-9999
2010	9	13	2.108178	13.2604166666667	14.85	10.59	78.978096659119	13.4742083333333	23.17	-9999	-9999	-9999	-9999
2010	9	14	6.044634	11.5670833333333	13.72	10.46	73.1049754896633	12.376875	17.23	-9999	-9999	-9999	-9999
2010	9	15	1.657368	11.154375	12.16	8.74	74.1283308795611	12.0477916666667	13.27	-9999	-9999	-9999	-9999
2010	9	16	6.273126	9.885	13.33	7.92	73.0098125073531	11.3102083333333	2.33	-9999	-9999	-9999	-9999
2010	9	17	6.324282	10.1110416666667	13.49	8.21	86.7401088180535	11.278125	1.42	-9999	-9999	-9999	-9999
2010	9	18	5.627088	9.518125	11.56	8.04	93.2600664285657	10.8937083333333	9.27	-9999	-9999	-9999	-9999
2010	9	19	4.684392	8.37145833333333	10.88	7.09	93.0755336713083	10.1853125	10.13	-9999	-9999	-9999	-9999
2010	9	20	7.485696	9.42895833333333	13.32	7.01	90.3406476741723	10.3030625	0	-9999	-9999	-9999	-9999
2010	9	21	1.267848	9.04041666666667	11.01	6.04	89.9768537782119	9.86485416666667	15.19	-9999	-9999	-9999	-9999
2010	9	22	5.021568	9.21604166666667	10.93	6.05	81.5899531481952	10.332125	4.67	-9999	-9999	-9999	-9999
2010	9	23	2.041758	9.58875	11.96	6.23	87.0844272400025	9.69760416666667	0.34	-9999	-9999	-9999	-9999
2010	9	24	2.743398	12.2389583333333	14.09	11.11	88.361437336937	11.1688958333333	0.7	-9999	-9999	-9999	-9999
2010	9	25	1.854468	10.7545833333333	15.8	4.7	89.2203566347454	11.3632291666667	0.16	-9999	-9999	-9999	-9999
2010	9	26	10.3104	6.45270833333333	10.44	3.1	80.9249588863013	8.7580625	0.01	-9999	-9999	-9999	-9999
2010	9	27	9.518454	4.55791666666667	9.18	0.51	75.2936059397929	7.27302083333333	0	-9999	-9999	-9999	-9999
2010	9	28	9.795618	4.9225	9.39	0.87	77.8327125693927	6.722875	0.06	-9999	-9999	-9999	-9999
2010	9	29	8.478702	5.76797916666667	9.79	1.5	79.6754580765379	6.839875	0	-9999	-9999	-9999	-9999
2010	9	30	9.007956	6.02708333333333	11.2	0.22	81.5862240980261	6.93402083333333	0	-9999	-9999	-9999	-9999
2010	10	1	7.7676516	5.54004166666667	10.1	0.57	81.148333164361	6.73214583333333	0	-9999	-9999	-9999	-9999
2010	10	2	3.193506	2.149375	5.21	-1.47	85.2340183935854	6.21939583333333	0.02	-9999	-9999	-9999	-9999
2010	10	3	3.113244	5.51208333333333	7.58	3.27	89.3082682881353	7.18439583333333	0.12	-9999	-9999	-9999	-9999
2010	10	4	5.32656	6.85708333333333	10.17	4.05	80.1374935880185	7.110625	0	-9999	-9999	-9999	-9999
2010	10	5	6.496146	6.42270833333333	10.22	3.55	80.9304272679627	6.87970833333333	0	-9999	-9999	-9999	-9999
2010	10	6	7.799472	5.678125	10.85	1.77	78.9914685483688	6.37689583333333	0	-9999	-9999	-9999	-9999
2010	10	7	7.086294	7.13041666666667	12.03	3.62	77.8805551727596	6.597375	0	-9999	-9999	-9999	-9999
2010	10	8	1.247436	7.575	8.85	6.09	94.8698644478253	7.69979166666667	0.23	-9999	-9999	-9999	-9999
2010	10	9	1.509264	7.90270833333333	8.71	6.11	92.9012082652586	8.19939583333333	0.07	-9999	-9999	-9999	-9999
2010	10	10	4.120794	5.67479166666667	7.93	3.33	78.5826260074755	7.202875	0.72	-9999	-9999	-9999	-9999
2010	10	11	5.601186	4.68625	7.39	2.68	73.4357582698811	5.976125	0.02	-9999	-9999	-9999	-9999
2010	10	12	5.31117	1.66729166666667	3.253	-0.04	75.5934741095701	4.86433333333333	0.838	-9999	-9999	-9999	-9999
2010	10	13	5.501862	1.54020833333333	5.13	-1.35	83.3619987753326	4.32227083333333	0	-9999	-9999	-9999	-9999
2010	10	14	3.999546	0.519166666666667	3.99	-1.55	89.9608037740731	4.01683333333333	4.15	-9999	-9999	-9999	-9999
2010	10	15	2.823084	-0.255416666666667	0.86	-1.18	90.7647509697938	3.59604166666667	0.17	-9999	-9999	-9999	-9999
2010	10	16	4.029948	0.277083333333333	2.65	-1.73	83.4438318608949	3.4548125	0.16	-9999	-9999	-9999	-9999
2010	10	17	4.155948	1.80416666666667	4.56	-1.69	85.1712719942033	3.44185416666667	0.03	-9999	-9999	-9999	-9999
2010	10	18	5.029488	4.431875	7.37	1.55	78.6515176972994	4.37422916666667	0	-9999	-9999	-9999	-9999
2010	10	19	1.185102	4.22208333333333	5.45	2.4	87.0064624853474	5.12466666666667	0.41	-9999	-9999	-9999	-9999
2010	10	20	0.828666	4.78854166666667	5.77	3.77	95.1862703278894	5.47110416666667	1.56	-9999	-9999	-9999	-9999
2010	10	21	2.924892	-0.422708333333333	4.72	-3.58	85.9859447037665	4.4196875	2.57	-9999	-9999	-9999	-9999
2010	10	22	3.54069	-2.8175	-0.09	-5.25	79.7425717031162	2.65025	0	-9999	-9999	-9999	-9999
2010	10	23	3.882708	1.44729166666667	4.54	-3.69	82.9556012828464	2.40022916666667	0	-9999	-9999	-9999	-9999
2010	10	24	1.305576	0.07125	1.09	-0.91	84.4787012143882	2.92772916666667	3.13	-9999	-9999	-9999	-9999
2010	10	25	1.428732	-0.549375	-0.05	-1.18	84.3004444293951	3.01495833333333	0.5	-9999	-9999	-9999	-9999
2010	10	26	1.83798	-0.620458333333333	2.472	-1.67	91.0078087293068	2.98760416666667	0.9	-9999	-9999	-9999	-9999
2010	10	27	3.049002	-1.721875	0.19	-2.8	91.8296563972783	2.73308333333333	0.02	-9999	-9999	-9999	-9999
2010	10	28	0.425412	4.63791666666667	6.22	0.32	93.5952803401375	3.21060416666667	1.93	-9999	-9999	-9999	-9999
2010	10	29	2.550006	5.258125	7.38	1.69	92.3440803829352	4.97472916666667	0	-9999	-9999	-9999	-9999
2010	10	30	0.523098	5.04229166666667	7.49	1.98	92.834552946295	4.92110416666667	4.6	-9999	-9999	-9999	-9999
2010	10	31	0.242442	7.17916666666667	7.69	6.73	93.2975245800288	6.17910416666667	3.73	-9999	-9999	-9999	-9999
2010	11	1	0.754524	5.97135416666667	6.79	2.63	92.6308244713813	6.26904166666667	0	-9999	-9999	-9999	-9999
2010	11	2	2.97279	0.531041666666667	3.85	-1.81	90.3372070759165	4.05035416666667	0	-9999	-9999	-9999	-9999
2010	11	3	0.563634	5.59416666666667	6.87	3.96	94.4937185323037	5.07097916666667	7.57	-9999	-9999	-9999	-9999
2010	11	4	0.686646	3.94083333333333	4.86	3.12	92.9231005383775	5.29102083333333	7.62	-9999	-9999	-9999	-9999
2010	11	5	0.85833	1.49770833333333	3	-0.8	90.8358144031123	4.58279166666667	2.81	-9999	-9999	-9999	-9999
2010	11	6	1.162404	-0.605833333333333	0.05	-1.46	89.655537634216	3.488375	0.37	-9999	-9999	-9999	-9999
2010	11	7	1.686312	-0.36375	0.83	-2.93	87.3588845040366	3.10814583333333	0.07	-9999	-9999	-9999	-9999
2010	11	8	1.541934	-2.43916666666667	-0.92	-5.8	83.7121249240307	2.58275	0.39	-9999	-9999	-9999	-9999
2010	11	9	0.819774	-4.37041666666667	-3.33	-5.36	76.796122298848	1.95295833333333	5.78	-9999	-9999	-9999	-9999
2010	11	10	0.369198	-0.424791666666667	1.52	-3.65	92.1666653531766	1.8290625	1.881	-9999	-9999	-9999	-9999
2010	11	11	0.860256	-0.205625	1.12	-1.57	92.4690506250009	2.13666666666667	0.79	-9999	-9999	-9999	-9999
2010	11	12	0.799578	-1.065	0.54	-3.5	90.7528718821795	2.282	0.58	-9999	-9999	-9999	-9999
2010	11	13	0.418986	0.196875	0.59	-0.08	93.6417972522968	2.32979166666667	4.44	-9999	-9999	-9999	-9999
2010	11	14	0.805914	-0.375416666666667	1.08	-1.1	91.5639301061017	2.35283333333333	0.5	-9999	-9999	-9999	-9999
2010	11	15	0.39069	2.17333333333333	3.17	0.03	94.4277972517156	2.2991875	7.55	-9999	-9999	-9999	-9999
2010	11	16	0.385272	-1.8425	0.25	-3.92	91.2091208804547	2.24645833333333	0.38	-9999	-9999	-9999	-9999
2010	11	17	0.42489	-5.17354166666667	-3.99	-5.93	91.777819816657	2.01808333333333	0.01	-9999	-9999	-9999	-9999
2010	11	18	0.314208	-5.16125	-4.2	-7.79	87.9648314220425	1.70210416666667	3.88	-9999	-9999	-9999	-9999
2010	11	19	0.589734	-7.63770833333333	-6.62	-9.71	88.7670184643527	1.47783333333333	0	-9999	-9999	-9999	-9999
2010	11	20	0.451764	-6.13645833333333	-3.61	-9	85.7216660984156	1.29389583333333	0.02	-9999	-9999	-9999	-9999
2010	11	21	0.78507	-7.41104166666667	-3.7	-10.63	89.2287055830393	1.21195833333333	0.04	-9999	-9999	-9999	-9999
2010	11	22	1.441782	-10.5872916666667	-9.12	-11.63	89.7715977442459	0.833125	0.05	-9999	-9999	-9999	-9999
2010	11	23	1.646406	-10.504375	-7.74	-13.45	86.3103613221067	0.374770833333333	0.23	-9999	-9999	-9999	-9999
2010	11	24	0.747864	-7.4875	-6.47	-8.93	69.4681451937361	0.036375	0.06	-9999	-9999	-9999	-9999
2010	11	25	0.59211	-10.4808333333333	-7.13	-12.88	71.5256906579265	-0.2789375	0.25	-9999	-9999	-9999	-9999
2010	11	26	0.666936	-11.098125	-10.28	-12.84	75.6211917748918	-0.556875	6.17	-9999	-9999	-9999	-9999
2010	11	27	0.509382	-12.0175	-11.03	-15.07	74.7444576647427	-0.604479166666667	4.84	-9999	-9999	-9999	-9999
2010	11	28	1.351278	-14.56625	-12.54	-16.64	82.9875078770304	-0.990791666666667	1.06	-9999	-9999	-9999	-9999
2010	11	29	1.439118	-18.001875	-15.51	-19.58	80.5854194069469	-1.43927083333333	0.05	-9999	-9999	-9999	-9999
2010	11	30	0.412416	-13.5535416666667	-9.77	-20.09	85.7357643703347	-1.45177083333333	0.11	-9999	-9999	-9999	-9999
2010	12	1	0.434466	-7.59416666666667	-5.31	-10.61	90.9698572019821	-0.793208333333333	1.07	-9999	-9999	-9999	-9999
2010	12	2	0.55755	-6.38083333333333	-4.21	-8.53	91.9578475580515	-0.480375	0	-9999	-9999	-9999	-9999
2010	12	3	0.482112	-9.04416666666667	-6.35	-11.28	88.1679448595171	-0.445625	0.45	-9999	-9999	-9999	-9999
2010	12	4	0.293814	-8.70479166666667	-8.21	-9.25	88.2606667006133	-0.525166666666667	0.31	-9999	-9999	-9999	-9999
2010	12	5	0.156006	-6.36833333333333	-3.27	-9.13	88.5267882507702	-0.435333333333333	0.15	-9999	-9999	-9999	-9999
2010	12	6	0.383436	-5.99770833333333	-4.47	-6.88	85.6066438561637	-0.190104166666667	4.65	-9999	-9999	-9999	-9999
2010	12	7	0.366192	-6.86645833333333	-5.13	-8.87	91.5667100148857	-0.158541666666667	1.08	-9999	-9999	-9999	-9999
2010	12	8	0.33336	-5.55125	-3.15	-8.84	88.5385209286873	-0.152416666666667	0.11	-9999	-9999	-9999	-9999
2010	12	9	0.118872	-7.38875	-5.59	-8.21	89.5242379334243	-0.129458333333333	0.17	-9999	-9999	-9999	-9999
2010	12	10	0.60201	-11.6883333333333	-8.15	-16.21	78.0891230233766	-0.380041666666667	0.14	-9999	-9999	-9999	-9999
2010	12	11	0.258192	-11.8145833333333	-9.79	-14.62	87.7332386240056	-0.597416666666667	3.07	-9999	-9999	-9999	-9999
2010	12	12	1.070622	-14.2554166666667	-11.96	-18.7	84.9049219342591	-0.688166666666667	1.67	-9999	-9999	-9999	-9999
2010	12	13	0.714582	-18.119375	-17.33	-19.12	79.7294075738376	-1.1220625	0.16	-9999	-9999	-9999	-9999
2010	12	14	0.735957	-17.6677083333333	-15.58	-19.33	80.5747091163529	-1.31183333333333	0.44	-9999	-9999	-9999	-9999
2010	12	15	0.5908014	-17.7795833333333	-15.11	-20.98	79.8721459118152	-1.4148125	0.01	-9999	-9999	-9999	-9999
2010	12	16	0.18891	-10.5295833333333	-4.16	-20.69	81.5021615484845	-1.2221875	0.25	-9999	-9999	-9999	-9999
2010	12	17	0.13509	-8.83895833333333	-4.55	-15.26	82.2587468830875	-0.379	0.64	-9999	-9999	-9999	-9999
2010	12	18	0.371664	-18.1054166666667	-15.98	-19.11	72.5425503599036	-0.921958333333333	1.05	-9999	-9999	-9999	-9999
2010	12	19	0.1717452	-16.3504166666667	-15.03	-18.53	68.9012585702585	-1.27425	1.39	-9999	-9999	-9999	-9999
2010	12	20	0.335862	-14.9885416666667	-13.14	-16.46	79.2526017478297	-1.0473125	4.57	-9999	-9999	-9999	-9999
2010	12	21	0.399888	-14.2208333333333	-13.29	-17.72	84.1184925328738	-0.787229166666667	0.82	-9999	-9999	-9999	-9999
2010	12	22	0.472068	-18.1314583333333	-14.47	-22.89	80.140908577099	-1.05610416666667	2.99	-9999	-9999	-9999	-9999
2010	12	23	0.724788	-24.1372916666667	-22.82	-25.2	68.166948213248	-2.12272916666667	0.05	-9999	-9999	-9999	-9999
2010	12	24	0.294642	-24.3983333333333	-22.68	-25.74	65.4497038946451	-2.46527083333333	0.25	-9999	-9999	-9999	-9999
2010	12	25	0.368361	-17.87225	-15.189	-22.21	74.2358228453164	-1.81783333333333	0.88	-9999	-9999	-9999	-9999
2010	12	26	0.1433394	-14.9933125	-14.817	-15.176	62.1003492253912	-1.10089583333333	6.317	-9999	-9999	-9999	-9999
2010	12	27	0.166356	-12.5578958333333	-11.03	-14.806	80.1640523821248	-0.638791666666667	2.078	-9999	-9999	-9999	-9999
2010	12	28	0.206334	-12.4725625	-12.12	-14.613	83.1189352548954	-0.533416666666667	2.67	-9999	-9999	-9999	-9999
2010	12	29	0.16677	-12.5652083333333	-11.67	-14.05	84.7650270898846	-0.536333333333333	1.02	-9999	-9999	-9999	-9999
2010	12	30	0.131562	-13.5983333333333	-11.49	-15.83	85.1784997313463	-0.591583333333333	3.87	-9999	-9999	-9999	-9999
2010	12	31	0.296226	-9.68958333333333	-7.18	-11.39	89.3046486525762	-0.482458333333333	0.6	-9999	-9999	-9999	-9999
2011	1	1	0.30807	-7.67104166666667	-5.84	-11.5	88.6632302738879	-0.315979166666667	0.28	-9999	-9999	-9999	-9999
2011	1	2	0.396576	-11.736875	-10.3	-13.29	88.0266951910516	-0.331458333333333	0.39	-9999	-9999	-9999	-9999
2011	1	3	0.490734	-12.2372916666667	-10.55	-13.35	87.1759991383967	-0.4271875	2.71	-9999	-9999	-9999	-9999
2011	1	4	0.671436	-14.9133333333333	-12.9	-16.79	85.2960778648487	-0.814895833333333	2.34	-9999	-9999	-9999	-9999
2011	1	5	0.51102	-14.5364583333333	-12.8	-16.7	84.7403454639223	-0.991	1.89	-9999	-9999	-9999	-9999
2011	1	6	0.218214	-9.45020833333333	-6.38	-13.71	85.3111965148529	-0.829979166666667	1.64	-9999	-9999	-9999	-9999
2011	1	7	0.166482	-6.46416666666667	-3.01	-7.65	85.7884505063169	-0.428875	5.37	-9999	-9999	-9999	-9999
2011	1	8	0.470196	-4.838125	-2.83	-7.59	86.332071966519	-0.200145833333333	0.39	-9999	-9999	-9999	-9999
2011	1	9	0.112194	-0.818333333333333	0.54	-3.04	87.1297497324611	-0.102270833333333	2.89	-9999	-9999	-9999	-9999
2011	1	10	0.259308	-0.684875	0.15	-7.814	75.4532615975294	0.0382083333333333	0.93	-9999	-9999	-9999	-9999
2011	1	11	0.294444	-1.03708333333333	0.15	-2.27	80.0426769840792	0.140395833333333	1.61	-9999	-9999	-9999	-9999
2011	1	12	0.21699	-3.591875	-1.92	-5.09	87.3947993255721	0.1805	1.93	-9999	-9999	-9999	-9999
2011	1	13	0.434268	-5.40116666666667	-4.62	-6.68	87.1994313875738	0.157729166666667	8.38	-9999	-9999	-9999	-9999
2011	1	14	0.525132	-9.1625	-6.75	-13.72	84.7937682421105	0.101958333333333	3.64	-9999	-9999	-9999	-9999
2011	1	15	1.653714	-18.2475	-14.34	-20.21	82.0227562772667	-0.271916666666667	0.02	-9999	-9999	-9999	-9999
2011	1	16	0.387486	-14.8233333333333	-7.21	-21.66	82.2543854093678	-0.431020833333333	2.52	-9999	-9999	-9999	-9999
2011	1	17	0.268002	-3.84685416666667	-0.06	-7.1	90.4671878465444	-0.2404375	1.65	-9999	-9999	-9999	-9999
2011	1	18	0.354924	-0.929166666666667	-0.07	-1.45	93.7429817912125	-0.103125	1.23	-9999	-9999	-9999	-9999
2011	1	19	0.691056	-2.11708333333333	-1.45	-3.47	92.1341705883573	0.0447083333333333	3.95	-9999	-9999	-9999	-9999
2011	1	20	0.336924	-4.92604166666667	-3.57	-7	90.0259438597561	0.145708333333333	0.6	-9999	-9999	-9999	-9999
2011	1	21	0.567702	-9.37708333333333	-7.21	-11.11	88.9480106140824	0.175041666666667	0.16	-9999	-9999	-9999	-9999
2011	1	22	0.69786	-6.93041666666667	-6.56	-7.42	89.7614308589543	0.124666666666667	4.19	-9999	-9999	-9999	-9999
2011	1	23	0.481338	-7.254375	-6.49	-8.07	91.2142087400146	0.118666666666667	0.01	-9999	-9999	-9999	-9999
2011	1	24	0.499518	-4.07104166666667	-0.05	-8.32	88.0572230105006	0.0953125	3.22	-9999	-9999	-9999	-9999
2011	1	25	0.949194	-7.42604166666667	-0.16	-15.18	88.6945943444934	0.129541666666667	5.646	-9999	-9999	-9999	-9999
2011	1	26	2.07612	-15.9154166666667	-13.45	-18.72	82.7293920065765	0.0671666666666667	0.01	-9999	-9999	-9999	-9999
2011	1	27	1.874088	-8.31104166666667	-1.61	-14.52	87.5237934085933	0.007625	0.13	-9999	-9999	-9999	-9999
2011	1	28	2.032704	-1.57025	0.42	-5.41	83.2007205163376	-0.00772916666666667	0.15	-9999	-9999	-9999	-9999
2011	1	29	0.67608	-1.79229166666667	0.21	-3.22	76.4780160324856	0.07375	0.2	-9999	-9999	-9999	-9999
2011	1	30	2.325582	-5.4425	-2.16	-8.45	76.6863886925085	0.162729166666667	0.04	-9999	-9999	-9999	-9999
2011	1	31	0.901278	-4.83208333333333	-2.12	-8.26	84.645872030894	0.127875	0.81	-9999	-9999	-9999	-9999
2011	2	1	2.16657	-1.8575	-0.72	-2.7	87.3795872452862	0.0951041666666667	0.38	-9999	-9999	-9999	-9999
2011	2	2	1.339704	-0.806875	0.25	-2.71	91.7797614890232	0.108833333333333	0.75	-9999	-9999	-9999	-9999
2011	2	3	0.708534	-2.32833333333333	-0.06	-3.71	90.8539639419838	0.169208333333333	3.11	-9999	-9999	-9999	-9999
2011	2	4	0.899874	-3.90625	-1.89	-5.6	86.182601360949	0.208020833333333	2	-9999	-9999	-9999	-9999
2011	2	5	1.089828	-4.41104166666667	-3.71	-4.96	90.4870862424471	0.214833333333333	0.37	-9999	-9999	-9999	-9999
2011	2	6	1.460844	-3.46270833333333	-1.34	-5.53	89.9657857414729	0.206166666666667	0.77	-9999	-9999	-9999	-9999
2011	2	7	1.499922	-5.33583333333333	-2.67	-7.45	90.5285028998323	0.221395833333333	0.17	-9999	-9999	-9999	-9999
2011	2	8	1.408014	-2.66229166666667	-1.51	-6.29	87.2017404133183	0.1934375	3.262	-9999	-9999	-9999	-9999
2011	2	9	2.025666	-10.71875	-5.85	-14.36	76.2852122091065	0.23075	1.4	-9999	-9999	-9999	-9999
2011	2	10	3.73104	-13.9697916666667	-11.14	-16.59	82.3615671650022	0.129208333333333	0.11	-9999	-9999	-9999	-9999
2011	2	11	3.998538	-14.815625	-12.42	-18.38	80.3544402015258	-0.0142708333333333	1.26	-9999	-9999	-9999	-9999
2011	2	12	3.6845748	-13.0161458333333	-12.33	-14	80.5585926920783	-0.0958541666666667	3.21	-9999	-9999	-9999	-9999
2011	2	13	4.1075208	-14.264	-11.812	-16.021	82.9633785254429	-0.323958333333333	0	-9999	-9999	-9999	-9999
2011	2	14	4.212711	-18.0421666666667	-14.695	-24.01	76.607815086052	-0.589875	0	-9999	-9999	-9999	-9999
2011	2	15	4.82436	-17.6395833333333	-13.19	-21.48	80.0491025347673	-0.720104166666667	3.75	-9999	-9999	-9999	-9999
2011	2	16	2.877156	-17.8945833333333	-16.03	-20.74	77.3693972137115	-0.5994375	2.28	-9999	-9999	-9999	-9999
2011	2	17	5.046408	-20.6804166666667	-17.29	-23.95	69.1875103946863	-0.702604166666667	0	-9999	-9999	-9999	-9999
2011	2	18	5.095548	-19.8635416666667	-17.22	-23.56	70.8278445310227	-1.00816666666667	0.01	-9999	-9999	-9999	-9999
2011	2	19	5.40072	-18.2402083333333	-14.18	-20.8	77.3650701637252	-0.946854166666667	0	-9999	-9999	-9999	-9999
2011	2	20	4.122396	-17.4470833333333	-13.21	-22.4	78.4367187322144	-0.725875	1.03	-9999	-9999	-9999	-9999
2011	2	21	5.67729	-17.3447916666667	-13.59	-21.95	76.7988046683578	-0.6549375	0.07	-9999	-9999	-9999	-9999
2011	2	22	4.825764	-15.91625	-12.32	-21.32	78.0151073471417	-0.666458333333333	0.83	-9999	-9999	-9999	-9999
2011	2	23	4.6654524	-18.31375	-16.05	-20.55	74.5953378539007	-0.6874375	0.27	-9999	-9999	-9999	-9999
2011	2	24	5.1537834	-18.6458333333333	-14.95	-22.06	76.3045177695993	-0.8671875	0.73	-9999	-9999	-9999	-9999
2011	2	25	1.988244	-14.4020833333333	-7.19	-20.75	81.1396898437224	-0.683791666666667	0.69	-9999	-9999	-9999	-9999
2011	2	26	1.00458	-3.01791666666667	-2.19	-6.71	73.0036953017199	-0.496479166666667	0	-9999	-9999	-9999	-9999
2011	2	27	4.404708	-3.59041666666667	-1.72	-6.36	74.3561858208953	-0.287979166666667	0	-9999	-9999	-9999	-9999
2011	2	28	5.752404	-7.374375	-5.34	-10.51	77.7149781239337	-0.113541666666667	0	-9999	-9999	-9999	-9999
2011	3	1	2.142396	-6.53645833333333	-5.64	-7.44	85.0322143540714	-0.0694583333333333	0	-9999	-9999	-9999	-9999
2011	3	2	7.046064	-1.350625	3.81	-5.76	69.8638562568224	-0.0688125	0	-9999	-9999	-9999	-9999
2011	3	3	6.5435742	-1.94191666666667	3.33	-5.369	60.4608438428636	-0.0172916666666667	0.11	-9999	-9999	-9999	-9999
2011	3	4	3.55113	-0.5499375	3.28	-4.261	75.6963117111727	0.0519375	1.73	-9999	-9999	-9999	-9999
2011	3	5	6.9857982	-2.20675	0.949	-3.059	67.8978005981304	0.1601875	0.073	-9999	-9999	-9999	-9999
2011	3	6	7.8852258	-2.16614583333333	0.904	-3.182	76.6352789105735	0.243020833333333	0.03	-9999	-9999	-9999	-9999
2011	3	7	4.433778	-2.7865625	-0.84	-6.63	77.6181690243554	0.188770833333333	0	-9999	-9999	-9999	-9999
2011	3	8	2.989206	-2.27833333333333	0.26	-4.95	77.1689705653632	0.126479166666667	0	-9999	-9999	-9999	-9999
2011	3	9	8.35299	-0.457083333333333	3.42	-4.4	61.1546316087179	0.129145833333333	0	-9999	-9999	-9999	-9999
2011	3	10	2.833866	0.220416666666667	1.69	-0.69	77.3382835800627	0.144020833333333	1.2	-9999	-9999	-9999	-9999
2011	3	11	1.653606	-1.02270833333333	0.49	-4.36	80.1577713972598	0.200833333333333	2.51	-9999	-9999	-9999	-9999
2011	3	12	3.883086	-3.24541666666667	0.21	-6.49	73.180015854446	0.242791666666667	0	-9999	-9999	-9999	-9999
2011	3	13	8.136846	-3.453125	1.83	-7.65	76.9034266263883	0.218770833333333	0	-9999	-9999	-9999	-9999
2011	3	14	2.831526	-2.21104166666667	0.34	-6.2	80.847308987679	0.179875	3.62	-9999	-9999	-9999	-9999
2011	3	15	10.874358	-5.051875	-0.04	-10.27	68.3343794962746	0.208208333333333	0	-9999	-9999	-9999	-9999
2011	3	16	11.115234	-3.44895833333333	0.76	-7.37	74.9503383172854	0.1519375	0	-9999	-9999	-9999	-9999
2011	3	17	9.666666	-3.58083333333333	1.39	-9.31	65.2401943363471	0.099375	0	-9999	-9999	-9999	-9999
2011	3	18	9.625554	-0.666875	3.69	-3.7	59.4157618408712	0.059375	0	-9999	-9999	-9999	-9999
2011	3	19	2.60298	-2.28770833333333	-1.54	-3.58	79.6539728030916	0.100479166666667	5.91	-9999	-9999	-9999	-9999
2011	3	20	10.6419636	-2.145625	2.1	-6.61	75.8400199557108	0.1404375	0	-9999	-9999	-9999	-9999
