year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2098	1	19	0.23	-6.2	-4.5	-8.2	92.1	-9999	6.1	-9999	-9999	-9999	-9999
2098	1	20	0.413	-8.6	-5	-11.8	94.3	-9999	3	-9999	-9999	-9999	-9999
2098	1	21	0.639	-11.9	-6.1	-16.3	98.9	-9999	2.6	-9999	-9999	-9999	-9999
2098	1	22	0.232	-7.6	-6.7	-8.6	98.2	-9999	4.6	-9999	-9999	-9999	-9999
2098	1	23	0.681	-10.3	-6.6	-14.8	98.1	-9999	0	-9999	-9999	-9999	-9999
2098	1	24	1.083	-15.9	-11.5	-19.2	100.6	-9999	0	-9999	-9999	-9999	-9999
2098	1	25	0.424	-4.6	1.5	-13.6	98.6	-9999	2.5	-9999	-9999	-9999	-9999
2098	1	26	0.545	-2.9	-0.9	-4.5	99.9	-9999	0	-9999	-9999	-9999	-9999
2098	1	27	0.724	-4	-2.4	-5.5	100.3	-9999	0	-9999	-9999	-9999	-9999
2098	1	28	0.6	-4.3	-2.7	-5.2	98.7	-9999	0	-9999	-9999	-9999	-9999
2098	1	29	0.641	-4.8	-3.5	-5.4	96.3	-9999	0	-9999	-9999	-9999	-9999
2098	1	30	0.625	-5.2	-3.5	-7	96.5	-9999	0	-9999	-9999	-9999	-9999
2098	1	31	0.61	-5.7	-3.6	-8.6	96.7	-9999	0	-9999	-9999	-9999	-9999
2098	2	1	1.828	-12.7	-6.7	-17.4	98.4	-9999	0	-9999	-9999	-9999	-9999
2098	2	2	1.893	-16.8	-12.9	-19	100.3	-9999	0	-9999	-9999	-9999	-9999
2098	2	3	1.851	-16.4	-12.7	-18.3	97.2	-9999	0	-9999	-9999	-9999	-9999
2098	2	4	2.222	-20.3	-17.1	-24.7	95.4	-9999	0	-9999	-9999	-9999	-9999
2098	2	5	2.51	-23.7	-19.5	-25.4	94.8	-9999	0	-9999	-9999	-9999	-9999
2098	2	6	2.634	-24.4	-20.9	-26.4	98.1	-9999	0	-9999	-9999	-9999	-9999
2098	2	7	0.53	-17.6	-11.2	-23.7	98.9	-9999	6.3	-9999	-9999	-9999	-9999
2098	2	8	2.488	-17.1	-11.8	-20.5	99.5	-9999	0	-9999	-9999	-9999	-9999
2098	2	9	1.756	-14.8	-9.8	-19.3	98.7	-9999	2.6	-9999	-9999	-9999	-9999
2098	2	10	0.627	-10.7	-9.6	-11.7	99.4	-9999	7.1	-9999	-9999	-9999	-9999
2098	2	11	2.241	-12.4	-7.9	-17.8	100.2	-9999	0	-9999	-9999	-9999	-9999
2098	2	12	2.735	-16	-9.8	-19	104.6	-9999	0	-9999	-9999	-9999	-9999
2098	2	13	2.647	-13	-8.1	-17	100.4	-9999	0	-9999	-9999	-9999	-9999
2098	2	14	1.68	-8.6	-4.6	-11.3	98	-9999	0	-9999	-9999	-9999	-9999
2098	2	15	1.604	-7.9	-5.4	-9.7	95.8	-9999	0	-9999	-9999	-9999	-9999
2098	2	16	1.61	-7.8	-5.8	-9.9	97.7	-9999	0	-9999	-9999	-9999	-9999
2098	2	17	3.289	-12	-8.6	-16.3	99.3	-9999	0	-9999	-9999	-9999	-9999
2098	2	18	3.698	-13.7	-7.2	-17.6	103.1	-9999	0	-9999	-9999	-9999	-9999
2098	2	19	2.829	-9.3	-4.7	-13.5	102.1	-9999	0	-9999	-9999	-9999	-9999
2098	2	20	3.385	-5.7	0.2	-11.4	100	-9999	0	-9999	-9999	-9999	-9999
2098	2	21	3.496	-9	-3.4	-13.2	102.3	-9999	0	-9999	-9999	-9999	-9999
2098	2	22	2.626	-3	0.7	-7.4	98.2	-9999	0	-9999	-9999	-9999	-9999
2098	2	23	4.02	-3.2	-0.3	-5.5	98.1	-9999	0	-9999	-9999	-9999	-9999
2098	2	24	2.762	-5.2	-2.6	-7.2	99.3	-9999	0	-9999	-9999	-9999	-9999
2098	2	25	4.761	-5.3	1.4	-9.7	97.8	-9999	0	-9999	-9999	-9999	-9999
2098	2	26	3.887	-7.6	-2.4	-10.6	102	-9999	0	-9999	-9999	-9999	-9999
2098	2	27	3.506	-6.7	-3.3	-9	97	-9999	0	-9999	-9999	-9999	-9999
2098	2	28	4.031	-8.4	-5.5	-10.9	96	-9999	0	-9999	-9999	-9999	-9999
2098	3	1	4.731	-7.5	-4.3	-9.6	96.8	-9999	0.8	-9999	-9999	-9999	-9999
2098	3	2	4.218	-5.3	-0.8	-7.6	98	-9999	0.2	-9999	-9999	-9999	-9999
2098	3	3	5.151	-5.3	-1.2	-8.7	100.1	-9999	0.3	-9999	-9999	-9999	-9999
2098	3	4	3.484	-3.8	-0.5	-5.9	97.5	-9999	0.5	-9999	-9999	-9999	-9999
2098	3	5	4.501	-4.1	-1.9	-5.3	98	-9999	0.3	-9999	-9999	-9999	-9999
2098	3	6	5.04	-5	-1.9	-6.6	98.2	-9999	0.2	-9999	-9999	-9999	-9999
2098	3	7	5.036	-5.9	-3.1	-7.5	98.4	-9999	0.2	-9999	-9999	-9999	-9999
2098	3	8	5.074	-5.6	-2.8	-7.9	97	-9999	0.5	-9999	-9999	-9999	-9999
2098	3	9	4.46	-3.4	0	-5.9	96	-9999	1.9	-9999	-9999	-9999	-9999
2098	3	10	7.863	-10.7	0.2	-18.2	91.3	-9999	0.7	-9999	-9999	-9999	-9999
2098	3	11	8.347	-13.8	-6.1	-20.3	94.8	-9999	0.1	-9999	-9999	-9999	-9999
2098	3	12	5.739	-6.4	-1	-12.9	94.7	-9999	1.1	-9999	-9999	-9999	-9999
2098	3	13	4.979	-3.1	2.1	-8.7	100.1	-9999	0.4	-9999	-9999	-9999	-9999
2098	3	14	5.534	-3.2	1	-7	99.1	-9999	0.2	-9999	-9999	-9999	-9999
2098	3	15	5.77	-2.9	2.1	-8.2	93.5	-9999	0.3	-9999	-9999	-9999	-9999
2098	3	16	6.676	-1.6	1.9	-4.7	93.5	-9999	0.5	-9999	-9999	-9999	-9999
2098	3	17	9.53	-4.1	2	-7.3	97	-9999	0	-9999	-9999	-9999	-9999
2098	3	18	9.217	-3.3	2.3	-6.6	92.6	-9999	0.1	-9999	-9999	-9999	-9999
2098	3	19	7.842	-4.7	-0.4	-7.9	89.8	-9999	0	-9999	-9999	-9999	-9999
2098	3	20	9.485	-4.5	0	-6.6	89.2	-9999	0	-9999	-9999	-9999	-9999
2098	3	21	9.106	-4.8	-0.3	-7.6	89.6	-9999	0.1	-9999	-9999	-9999	-9999
2098	3	22	6.105	-4.7	-1.7	-6.8	91.6	-9999	0.4	-9999	-9999	-9999	-9999
2098	3	23	10.941	-4.9	2.1	-8.8	94.8	-9999	0	-9999	-9999	-9999	-9999
2098	3	24	11.058	-4.6	2	-9.4	93.7	-9999	0	-9999	-9999	-9999	-9999
2098	3	25	10.888	-4.8	1.8	-9	89.8	-9999	0.1	-9999	-9999	-9999	-9999
2098	3	26	8.196	-4.5	1.8	-9.4	87.3	-9999	0.4	-9999	-9999	-9999	-9999
2098	3	27	11.754	-4.6	0.3	-9.4	86	-9999	0.5	-9999	-9999	-9999	-9999
2098	3	28	7.685	-4	0.4	-7.1	87.1	-9999	1.3	-9999	-9999	-9999	-9999
2098	3	29	9.042	-4.8	-0.5	-8.4	87.2	-9999	0.5	-9999	-9999	-9999	-9999
2098	3	30	10.061	-5	-1.2	-7.8	82.9	-9999	0.3	-9999	-9999	-9999	-9999
2098	3	31	11.35	-4.4	0.6	-8.4	82	-9999	0.3	-9999	-9999	-9999	-9999
2098	4	1	8.463	-3.8	0.3	-7.8	80.9	-9999	0.5	-9999	-9999	-9999	-9999
2098	4	2	12.642	-2.8	2.5	-8.1	80.9	-9999	0.1	-9999	-9999	-9999	-9999
2098	4	3	12.154	-0.8	3.3	-3.7	77.2	-9999	0.2	-9999	-9999	-9999	-9999
2098	4	4	6.282	-0.8	1.5	-3	80.5	-9999	0.3	-9999	-9999	-9999	-9999
2098	4	5	9.22	-0.5	2.2	-2.3	75.4	-9999	0.2	-9999	-9999	-9999	-9999
2098	4	6	11.363	-1.1	3.6	-3.6	66.3	-9999	0	-9999	-9999	-9999	-9999
2098	4	7	15.064	-1.8	3.7	-5.1	65	-9999	0	-9999	-9999	-9999	-9999
2098	4	8	15.903	-2.2	3.5	-6.2	64.8	-9999	0	-9999	-9999	-9999	-9999
2098	4	9	16.056	-2.4	3.5	-6.6	68.4	-9999	0	-9999	-9999	-9999	-9999
2098	4	10	15.386	-2.6	2.7	-6.4	72.7	-9999	0	-9999	-9999	-9999	-9999
2098	4	11	15.783	-1.4	4.4	-6.8	74.7	-9999	0	-9999	-9999	-9999	-9999
2098	4	12	13.797	-0.8	4.6	-5.4	73.3	-9999	0	-9999	-9999	-9999	-9999
2098	4	13	13.413	-0.2	6	-6.1	69.2	-9999	0.1	-9999	-9999	-9999	-9999
2098	4	14	12.687	2	8.2	-3.1	81.9	-9999	0.2	-9999	-9999	-9999	-9999
2098	4	15	13.793	-0.5	4.9	-5.3	65.8	-9999	0.1	-9999	-9999	-9999	-9999
2098	4	16	13.496	-2.5	1.4	-7	55.8	-9999	0.2	-9999	-9999	-9999	-9999
2098	4	17	15.846	-3.3	1.5	-8.1	56.7	-9999	0.1	-9999	-9999	-9999	-9999
2098	4	18	15.575	-1.8	3.3	-7.8	58.8	-9999	0.4	-9999	-9999	-9999	-9999
2098	4	19	14.497	-1.1	3.6	-4.8	60.8	-9999	0.1	-9999	-9999	-9999	-9999
2098	4	20	14.283	0.5	6.2	-4.9	61.7	-9999	0.7	-9999	-9999	-9999	-9999
2098	4	21	15.365	0.5	6.4	-5.4	65	-9999	0.5	-9999	-9999	-9999	-9999
2098	4	22	14.845	0.5	5	-3.7	65.1	-9999	0.7	-9999	-9999	-9999	-9999
2098	4	23	19.292	1.1	7.1	-4.5	49	-9999	0	-9999	-9999	-9999	-9999
2098	4	24	19.331	2.6	10.4	-6.2	50.1	-9999	0	-9999	-9999	-9999	-9999
2098	4	25	19.509	4.9	12.6	-3.6	42.3	-9999	0	-9999	-9999	-9999	-9999
2098	4	26	17.034	5.9	12.4	-1.7	57.5	-9999	0.1	-9999	-9999	-9999	-9999
2098	4	27	12.696	9.4	15.8	4.4	55.2	-9999	0.2	-9999	-9999	-9999	-9999
2098	4	28	19.429	11.9	18.9	5	50.2	-9999	0	-9999	-9999	-9999	-9999
2098	4	29	15.885	12.9	19.2	7.3	58.9	-9999	0.4	-9999	-9999	-9999	-9999
2098	4	30	12.25	10.7	16	2.8	75.5	-9999	3.4	-9999	-9999	-9999	-9999
2098	5	1	16.541	8.3	15.7	1.3	77.5	-9999	0	-9999	-9999	-9999	-9999
2098	5	2	15.105	11.5	17.7	3.1	73.1	-9999	3.3	-9999	-9999	-9999	-9999
2098	5	3	4.837	9.8	12.7	5.3	87.7	-9999	9.3	-9999	-9999	-9999	-9999
2098	5	4	13.772	7.5	12.7	4	76.9	-9999	0	-9999	-9999	-9999	-9999
2098	5	5	6.356	6.4	9.6	3.4	87.8	-9999	0	-9999	-9999	-9999	-9999
2098	5	6	19.864	9.3	16	2.4	66	-9999	0	-9999	-9999	-9999	-9999
2098	5	7	16.215	10.7	17	4.7	63.5	-9999	0	-9999	-9999	-9999	-9999
2098	5	8	13.717	11	16.3	3.8	69.5	-9999	0	-9999	-9999	-9999	-9999
2098	5	9	18.311	13.6	19.5	7.5	63.9	-9999	0	-9999	-9999	-9999	-9999
2098	5	10	20.912	13.9	20.8	5.8	62.3	-9999	0	-9999	-9999	-9999	-9999
2098	5	11	20.61	15.6	22.3	6	58.8	-9999	0	-9999	-9999	-9999	-9999
2098	5	12	17.71	15.9	21.9	9	59.1	-9999	0	-9999	-9999	-9999	-9999
2098	5	13	20.164	16.7	23.9	7.7	56.1	-9999	0	-9999	-9999	-9999	-9999
2098	5	14	21.357	15.4	21.1	9.5	55.7	-9999	0	-9999	-9999	-9999	-9999
2098	5	15	20.685	16.5	23.9	8.7	53.4	-9999	0	-9999	-9999	-9999	-9999
2098	5	16	20.9	17	23.7	9.2	58.6	-9999	0	-9999	-9999	-9999	-9999
2098	5	17	21.616	12.8	17.8	6.3	50.8	-9999	0	-9999	-9999	-9999	-9999
2098	5	18	18.908	10.3	15.4	5.2	39.7	-9999	0	-9999	-9999	-9999	-9999
2098	5	19	23.169	11.4	17.5	4.3	43.9	-9999	0	-9999	-9999	-9999	-9999
2098	5	20	23.318	12.9	19.6	4.5	47.3	-9999	0	-9999	-9999	-9999	-9999
2098	5	21	19.939	14.2	20.2	4.3	50.2	-9999	0	-9999	-9999	-9999	-9999
2098	5	22	19.688	16.3	22.7	7.8	51.9	-9999	0	-9999	-9999	-9999	-9999
2098	5	23	18.708	18.2	23.8	10.5	54.1	-9999	0	-9999	-9999	-9999	-9999
2098	5	24	17.72	17	22.4	11.1	60.6	-9999	4	-9999	-9999	-9999	-9999
2098	5	25	19.007	15.9	21.3	9.1	67.1	-9999	2.9	-9999	-9999	-9999	-9999
2098	5	26	17.148	16	21.6	8.2	70.7	-9999	0	-9999	-9999	-9999	-9999
2098	5	27	20.768	17.1	24	7.7	60.6	-9999	0	-9999	-9999	-9999	-9999
2098	5	28	22.53	18.2	24.2	9.5	58.9	-9999	0	-9999	-9999	-9999	-9999
2098	5	29	9.998	15.4	23	7.1	75.6	-9999	5.4	-9999	-9999	-9999	-9999
2098	5	30	15.754	14.3	21.2	6.4	71.5	-9999	3.1	-9999	-9999	-9999	-9999
2098	5	31	21.51	13.2	19.4	5.7	67.4	-9999	0	-9999	-9999	-9999	-9999
2098	6	1	17.98	14.9	19.9	7.2	68.5	-9999	4.6	-9999	-9999	-9999	-9999
2098	6	2	19.483	15.2	19.5	8.9	65.2	-9999	0	-9999	-9999	-9999	-9999
2098	6	3	22.869	15.8	21.5	9.9	48.6	-9999	0	-9999	-9999	-9999	-9999
2098	6	4	23.588	16.7	23	8.7	48.7	-9999	0	-9999	-9999	-9999	-9999
2098	6	5	18.559	18.6	24.3	11.1	62.6	-9999	3.5	-9999	-9999	-9999	-9999
2098	6	6	15.577	17.9	22.4	11.4	76	-9999	8.2	-9999	-9999	-9999	-9999
2098	6	7	14.795	10.7	16.6	2.8	75.3	-9999	0	-9999	-9999	-9999	-9999
2098	6	8	22.936	9.3	14.9	1.9	52.1	-9999	0	-9999	-9999	-9999	-9999
2098	6	9	23.307	11.6	16.9	2.9	47.6	-9999	0	-9999	-9999	-9999	-9999
2098	6	10	19.742	13.4	18.2	6.7	49.3	-9999	0	-9999	-9999	-9999	-9999
2098	6	11	15.859	14.3	18.7	8.4	58.3	-9999	0	-9999	-9999	-9999	-9999
2098	6	12	22.031	15.5	21	9.3	52.7	-9999	0	-9999	-9999	-9999	-9999
2098	6	13	21.185	14.1	19.5	8.9	58.1	-9999	0	-9999	-9999	-9999	-9999
2098	6	14	20.26	13.5	17.7	8.6	59.6	-9999	0	-9999	-9999	-9999	-9999
2098	6	15	21.652	13.2	17.8	7.5	55.7	-9999	0	-9999	-9999	-9999	-9999
2098	6	16	21.984	12.9	18.1	6.5	51.4	-9999	0	-9999	-9999	-9999	-9999
2098	6	17	22.982	14.3	20.4	6.4	54.2	-9999	0	-9999	-9999	-9999	-9999
2098	6	18	23.17	16.2	23.1	8.1	56.5	-9999	0	-9999	-9999	-9999	-9999
2098	6	19	22.539	19	26.2	8.9	54.7	-9999	0	-9999	-9999	-9999	-9999
2098	6	20	22.688	18	24	13	57.6	-9999	0	-9999	-9999	-9999	-9999
2098	6	21	12.678	17.1	22	12.5	69.4	-9999	2.4	-9999	-9999	-9999	-9999
2098	6	22	14.88	19.4	23.8	12.9	80.6	-9999	14.7	-9999	-9999	-9999	-9999
2098	6	23	13.221	19	23.2	13.2	79.7	-9999	9.1	-9999	-9999	-9999	-9999
2098	6	24	22.449	18.1	24.1	11.9	57	-9999	0	-9999	-9999	-9999	-9999
2098	6	25	19.172	18.1	22.6	12.7	57.6	-9999	0	-9999	-9999	-9999	-9999
2098	6	26	22.423	18.1	23.2	12.4	57.1	-9999	0	-9999	-9999	-9999	-9999
2098	6	27	8.144	16.2	20	12.7	82	-9999	10.3	-9999	-9999	-9999	-9999
2098	6	28	21.658	13.8	17.7	9.7	55.4	-9999	0	-9999	-9999	-9999	-9999
2098	6	29	19.546	15.1	20.2	8.9	64.2	-9999	3.4	-9999	-9999	-9999	-9999
2098	6	30	20.274	16.2	21.5	10.6	59.3	-9999	0	-9999	-9999	-9999	-9999
2098	7	1	17.121	17.4	22.8	9.4	64.4	-9999	0	-9999	-9999	-9999	-9999
2098	7	2	14.846	19.4	23.7	14.3	67.2	-9999	9.5	-9999	-9999	-9999	-9999
2098	7	3	13.291	16.2	20.3	9.8	69.1	-9999	7.4	-9999	-9999	-9999	-9999
2098	7	4	20.002	14.9	19.8	8.9	61.7	-9999	0	-9999	-9999	-9999	-9999
2098	7	5	20.42	14.6	19.2	8.6	61.9	-9999	0	-9999	-9999	-9999	-9999
2098	7	6	14.827	13.5	18.1	8.5	63	-9999	0	-9999	-9999	-9999	-9999
2098	7	7	22.548	14.8	19.5	9.9	53.2	-9999	0	-9999	-9999	-9999	-9999
2098	7	8	21.979	17	22.2	10.7	57.7	-9999	0	-9999	-9999	-9999	-9999
2098	7	9	18.186	17.1	22.3	12	62.7	-9999	0	-9999	-9999	-9999	-9999
2098	7	10	19.057	15.2	18.9	10.6	61.6	-9999	4.9	-9999	-9999	-9999	-9999
2098	7	11	22.389	14.8	19.8	9.1	52.8	-9999	0	-9999	-9999	-9999	-9999
2098	7	12	15.918	14.9	20.3	8	60.6	-9999	0	-9999	-9999	-9999	-9999
2098	7	13	19.11	16.5	22.5	10.5	69.9	-9999	0	-9999	-9999	-9999	-9999
2098	7	14	13.268	16.6	21.7	12.4	75.9	-9999	8	-9999	-9999	-9999	-9999
2098	7	15	18.572	17.6	23.2	11.7	67.3	-9999	0	-9999	-9999	-9999	-9999
2098	7	16	9.864	15.9	19.8	11.7	76.1	-9999	0	-9999	-9999	-9999	-9999
2098	7	17	19.034	18	24	10.6	64.3	-9999	0	-9999	-9999	-9999	-9999
2098	7	18	18.203	17.5	23.5	10.7	67.6	-9999	5.8	-9999	-9999	-9999	-9999
2098	7	19	16.822	16.8	22.1	11.6	71.6	-9999	4.6	-9999	-9999	-9999	-9999
2098	7	20	17.222	16.8	21.6	10.5	68.7	-9999	2.7	-9999	-9999	-9999	-9999
2098	7	21	19.818	18.1	24.5	10.1	64.2	-9999	0	-9999	-9999	-9999	-9999
2098	7	22	15.586	19.6	25.9	12.4	57.9	-9999	0	-9999	-9999	-9999	-9999
2098	7	23	19.12	19	25.2	12.8	57.2	-9999	0	-9999	-9999	-9999	-9999
2098	7	24	5.592	14.8	19.1	10.7	80.8	-9999	8.5	-9999	-9999	-9999	-9999
2098	7	25	12.85	15.2	19.1	9.9	76.1	-9999	7.4	-9999	-9999	-9999	-9999
2098	7	26	17.314	17.9	23	11.2	67.2	-9999	9.4	-9999	-9999	-9999	-9999
2098	7	27	13.612	17.5	21.5	13.5	70.5	-9999	0	-9999	-9999	-9999	-9999
2098	7	28	18.112	18.8	24.9	12.1	69.1	-9999	0	-9999	-9999	-9999	-9999
2098	7	29	17.257	20.6	26.4	13.4	71.7	-9999	0	-9999	-9999	-9999	-9999
2098	7	30	16.123	22.1	28.9	15.8	70.7	-9999	0	-9999	-9999	-9999	-9999
2098	7	31	14.988	23.6	31.4	18.3	69.7	-9999	4.7	-9999	-9999	-9999	-9999
2098	8	1	6.979	19.1	22.3	12.8	79.9	-9999	4.5	-9999	-9999	-9999	-9999
2098	8	2	14.548	17.4	23.8	11.4	69.5	-9999	0	-9999	-9999	-9999	-9999
2098	8	3	16.508	17	22.2	12.1	57.2	-9999	1.9	-9999	-9999	-9999	-9999
2098	8	4	12.911	14.9	18.8	11.3	65.1	-9999	3.9	-9999	-9999	-9999	-9999
2098	8	5	12.474	13.5	17.4	10	66.2	-9999	2.7	-9999	-9999	-9999	-9999
2098	8	6	13.639	13	17.5	8.9	65	-9999	0	-9999	-9999	-9999	-9999
2098	8	7	14.685	14.8	20.4	7.2	67.2	-9999	0	-9999	-9999	-9999	-9999
2098	8	8	4.771	14.4	17.1	10.4	80.3	-9999	4.5	-9999	-9999	-9999	-9999
2098	8	9	12.402	14.5	19	9.4	76.3	-9999	4.5	-9999	-9999	-9999	-9999
2098	8	10	11.741	14.5	17.8	10.7	75.2	-9999	5.9	-9999	-9999	-9999	-9999
2098	8	11	12.673	14.7	19.3	10	73.1	-9999	2.1	-9999	-9999	-9999	-9999
2098	8	12	5.397	14	18.2	9.1	84.3	-9999	7.6	-9999	-9999	-9999	-9999
2098	8	13	10.287	18.1	22.9	14.7	64.5	-9999	0	-9999	-9999	-9999	-9999
2098	8	14	9.038	15.5	17.7	13.5	70.2	-9999	0	-9999	-9999	-9999	-9999
2098	8	15	6.601	14.2	17	11.1	82	-9999	3.5	-9999	-9999	-9999	-9999
2098	8	16	4.91	13.5	16.2	10.7	91	-9999	9.6	-9999	-9999	-9999	-9999
2098	8	17	10.084	14.9	19.1	11.8	82.2	-9999	6.9	-9999	-9999	-9999	-9999
2098	8	18	13.443	16.8	23.1	10.8	74.5	-9999	2.3	-9999	-9999	-9999	-9999
2098	8	19	8.091	16.7	22.4	13.3	74.8	-9999	7.7	-9999	-9999	-9999	-9999
2098	8	20	9.978	14.7	17.6	11.9	70.8	-9999	0	-9999	-9999	-9999	-9999
2098	8	21	14	14.1	18.9	9.3	65.7	-9999	0	-9999	-9999	-9999	-9999
2098	8	22	13.456	12.5	17.8	7.3	69.8	-9999	0	-9999	-9999	-9999	-9999
2098	8	23	15.151	12.3	18.6	6.3	68	-9999	0	-9999	-9999	-9999	-9999
2098	8	24	12.763	14.9	21.4	9	70.9	-9999	0	-9999	-9999	-9999	-9999
2098	8	25	13.857	16.1	23.3	9.7	70.8	-9999	0	-9999	-9999	-9999	-9999
2098	8	26	13.003	16.3	22.7	10.9	71	-9999	0	-9999	-9999	-9999	-9999
2098	8	27	13.068	16	22.4	10.7	72.1	-9999	0	-9999	-9999	-9999	-9999
2098	8	28	13.646	14.6	19.5	10.2	64.5	-9999	0	-9999	-9999	-9999	-9999
2098	8	29	12.623	14.6	19.8	8.5	61	-9999	0	-9999	-9999	-9999	-9999
2098	8	30	12.121	15.5	20.7	10.2	59.5	-9999	0	-9999	-9999	-9999	-9999
2098	8	31	11.62	16.3	21.5	12	58	-9999	0	-9999	-9999	-9999	-9999
2098	9	1	10.851	19	25.6	13.8	57.3	-9999	0	-9999	-9999	-9999	-9999
2098	9	2	8.994	17.6	21.8	13.3	76	-9999	0	-9999	-9999	-9999	-9999
2098	9	3	10.699	17.5	23.4	11.8	77	-9999	0	-9999	-9999	-9999	-9999
2098	9	4	8.863	14.4	17.3	11.3	74.9	-9999	5.3	-9999	-9999	-9999	-9999
2098	9	5	4.346	12.8	14.6	11.2	88.2	-9999	12.6	-9999	-9999	-9999	-9999
2098	9	6	10.364	13	16.3	10.8	69.3	-9999	0	-9999	-9999	-9999	-9999
2098	9	7	11.278	12.5	16.8	9.3	64.1	-9999	0	-9999	-9999	-9999	-9999
2098	9	8	5.025	13.6	17.1	11.2	80.3	-9999	3.7	-9999	-9999	-9999	-9999
2098	9	9	1.696	11.4	12.5	10	93.1	-9999	22.6	-9999	-9999	-9999	-9999
2098	9	10	8.933	10.8	15	7.8	78.1	-9999	0	-9999	-9999	-9999	-9999
2098	9	11	5.579	10.5	14.2	7.7	76.8	-9999	7.2	-9999	-9999	-9999	-9999
2098	9	12	9.554	9.1	12.9	3.7	61.7	-9999	0	-9999	-9999	-9999	-9999
2098	9	13	3.5	8.5	14.2	2.3	84.3	-9999	8.6	-9999	-9999	-9999	-9999
2098	9	14	7.496	11.7	15.4	6.9	74.6	-9999	3.1	-9999	-9999	-9999	-9999
2098	9	15	6.675	9.6	13.7	6.2	79.5	-9999	4.5	-9999	-9999	-9999	-9999
2098	9	16	9.779	10.1	15.4	5.2	66.6	-9999	0	-9999	-9999	-9999	-9999
2098	9	17	7.151	9.8	15.4	4	70.6	-9999	2.3	-9999	-9999	-9999	-9999
2098	9	18	1.858	12.6	15.8	10.2	95.3	-9999	12.2	-9999	-9999	-9999	-9999
2098	9	19	4.318	12.2	15.3	10	91.1	-9999	4.8	-9999	-9999	-9999	-9999
2098	9	20	4.794	9.4	13	6.5	85	-9999	0	-9999	-9999	-9999	-9999
2098	9	21	2.789	9.7	12.2	6.6	90.2	-9999	4	-9999	-9999	-9999	-9999
2098	9	22	8.299	11	16.2	6.7	77.1	-9999	0	-9999	-9999	-9999	-9999
2098	9	23	7.966	8.7	14.7	4.6	86.4	-9999	2.2	-9999	-9999	-9999	-9999
2098	9	24	3.401	7.8	11.7	3.2	91.9	-9999	3.6	-9999	-9999	-9999	-9999
2098	9	25	1.794	9.5	10.6	8.8	94.8	-9999	5.5	-9999	-9999	-9999	-9999
2098	9	26	1.621	9.4	10.6	8.5	96.7	-9999	18.1	-9999	-9999	-9999	-9999
2098	9	27	3.653	9.6	12	8	88.9	-9999	7.5	-9999	-9999	-9999	-9999
2098	9	28	1.994	6.8	8.6	3.7	89.5	-9999	4.4	-9999	-9999	-9999	-9999
2098	9	29	4.182	7	10.8	2.7	90.2	-9999	0	-9999	-9999	-9999	-9999
2098	9	30	3.854	9.3	12	7.6	86.6	-9999	4.2	-9999	-9999	-9999	-9999
2098	10	1	5.071	9.4	12.7	7.5	85.6	-9999	2.2	-9999	-9999	-9999	-9999
2098	10	2	3.155	6.9	9.8	3	84.4	-9999	3	-9999	-9999	-9999	-9999
2098	10	3	5.996	6.3	12.2	1.2	75.7	-9999	0	-9999	-9999	-9999	-9999
2098	10	4	3.444	8.4	12.1	5.5	83.1	-9999	0	-9999	-9999	-9999	-9999
2098	10	5	2.694	9.1	11.3	7.2	85.1	-9999	0	-9999	-9999	-9999	-9999
2098	10	6	3.245	10.6	14.1	8.2	86.4	-9999	0	-9999	-9999	-9999	-9999
2098	10	7	2.731	9.4	12.5	6	94.3	-9999	0	-9999	-9999	-9999	-9999
2098	10	8	1.32	9.8	11.2	8.3	89.7	-9999	1.9	-9999	-9999	-9999	-9999
2098	10	9	4.975	8.3	12.6	5.9	85	-9999	0	-9999	-9999	-9999	-9999
2098	10	10	0.863	9	10.6	6.3	93	-9999	1.8	-9999	-9999	-9999	-9999
2098	10	11	0.946	10.5	12.1	9.6	87.4	-9999	1.9	-9999	-9999	-9999	-9999
2098	10	12	2.878	10.3	12.6	8.6	87.3	-9999	3.2	-9999	-9999	-9999	-9999
2098	10	13	3.496	9	12.5	7.2	86.2	-9999	0	-9999	-9999	-9999	-9999
2098	10	14	1.607	9.1	11.2	6.5	91.9	-9999	6.7	-9999	-9999	-9999	-9999
2098	10	15	0.508	8.4	9.7	7.5	95	-9999	12.9	-9999	-9999	-9999	-9999
2098	10	16	0.918	4.6	8.3	1.6	87.5	-9999	7.6	-9999	-9999	-9999	-9999
2098	10	17	4.413	0.9	5.8	-2.9	82.2	-9999	0	-9999	-9999	-9999	-9999
2098	10	18	3.185	2.5	7.1	-2.9	84.5	-9999	0	-9999	-9999	-9999	-9999
2098	10	19	0.999	2.4	4	1	94	-9999	8.4	-9999	-9999	-9999	-9999
2098	10	20	1.44	0.4	2.2	-3.9	92	-9999	3.6	-9999	-9999	-9999	-9999
2098	10	21	2.025	-0.2	3.5	-4.5	96.9	-9999	1.5	-9999	-9999	-9999	-9999
2098	10	22	3.477	-1.7	2.9	-4.6	96.1	-9999	0	-9999	-9999	-9999	-9999
2098	10	23	2.669	-0.4	4.1	-5	94.7	-9999	0	-9999	-9999	-9999	-9999
2098	10	24	2.784	1.6	4.9	-0.9	97	-9999	0	-9999	-9999	-9999	-9999
