Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2097	3	3	3.7407	-0.16389	1.379	-1.0899	86.772	-9999	0.69693	-9999	-9999	-9999	3.6351
2097	3	4	3.7535	-0.40244	1.5193	-1.7812	90.377	-9999	1.0726	-9999	-9999	-9999	2.0597
2097	3	5	2.5072	-0.48432	1.0121	-1.661	94.389	-9999	2.2121	-9999	-9999	-9999	1.7192
2097	3	6	3.4126	-0.37702	1.4047	-1.9887	83.865	-9999	0.82884	-9999	-9999	-9999	2.4822
2097	3	7	6.4357	-0.63785	2.5133	-2.6925	69.644	-9999	0.035428	-9999	-9999	-9999	0.71149
2097	3	8	2.8317	1.4975	4.5183	-1.3229	85.644	-9999	0.93021	-9999	-9999	-9999	1.6658
2097	3	9	4.8264	1.2555	4.1685	-1.7575	87.878	-9999	0.53503	-9999	-9999	-9999	2.1702
2097	3	10	10.747	-1.6092	2.4315	-4.8793	70.313	-9999	0.052612	-9999	-9999	-9999	1.5001
2097	3	11	12.167	-0.75818	4.4652	-4.3346	59.692	-9999	0.023384	-9999	-9999	-9999	2.7504
2097	3	12	10.838	-1.0812	3.1587	-3.9427	67.703	-9999	0.1198	-9999	-9999	-9999	1.7855
2097	3	13	6.9684	-2.1869	0.36236	-4.9352	76.811	-9999	1.044	-9999	-9999	-9999	1.4217
2097	3	14	11.251	-1.6619	2.7379	-6.1487	60.833	-9999	0.10762	-9999	-9999	-9999	1.6807
2097	3	15	4.7439	-0.016394	2.5192	-1.9334	78.447	-9999	0.51449	-9999	-9999	-9999	2.1219
2097	3	16	3.2928	1.867	4.2273	-0.52723	85.711	-9999	2.307	-9999	-9999	-9999	2.5859
2097	3	17	2.8734	2.2866	4.2786	0.96319	88.098	-9999	0.74174	-9999	-9999	-9999	2.2674
2097	3	18	5.4924	5.5622	10.373	1.991	87.311	-9999	0.53341	-9999	-9999	-9999	2.5499
2097	3	19	10.543	6.8857	14.096	2.0145	84.375	-9999	1.4179	-9999	-9999	-9999	1.2682
2097	3	20	11.801	7.8098	14.873	1.2346	79.259	-9999	0.092145	-9999	-9999	-9999	1.4785
2097	3	21	3.4108	6.8074	9.0418	4.4052	88.146	-9999	1.5804	-9999	-9999	-9999	2.6409
2097	3	22	3.4069	3.7033	5.5399	1.8528	83.088	-9999	0.80531	-9999	-9999	-9999	2.3297
2097	3	23	11.221	2.784	7.4877	-0.32679	76.647	-9999	0.077733	-9999	-9999	-9999	2.9288
2097	3	24	14.858	3.8126	11.193	-1.6102	70.479	-9999	0.022389	-9999	-9999	-9999	2.2784
2097	3	25	13.291	8.7913	16.536	1.101	68.076	-9999	0.44715	-9999	-9999	-9999	3.7513
2097	3	26	2.267	10.022	11.434	8.3765	92.442	-9999	9.2477	-9999	-9999	-9999	2.6575
2097	3	27	2.0812	7.0296	9.595	5.2878	91.206	-9999	4.3589	-9999	-9999	-9999	0.86199
2097	3	28	5.2769	6.1617	9.0315	2.9998	87.773	-9999	2.2223	-9999	-9999	-9999	0.75318
2097	3	29	8.4426	1.5952	4.145	-0.46732	72.499	-9999	2.2509	-9999	-9999	-9999	3.4449
2097	3	30	4.1053	0.17184	2.3067	-1.9941	90.296	-9999	11.395	-9999	-9999	-9999	2.3978
2097	3	31	7.2261	-3.1277	-0.42319	-6.4022	82.828	-9999	2.6805	-9999	-9999	-9999	3.7789
2097	4	1	6.2627	-3.2481	0.14236	-8.3292	89.115	-9999	3.0516	-9999	-9999	-9999	1.9926
2097	4	2	11.577	-3.2809	1.5019	-8.1656	77.176	-9999	0.33642	-9999	-9999	-9999	2.0503
2097	4	3	14.642	0.8496	8.5519	-7.7435	66.988	-9999	0.006887	-9999	-9999	-9999	2.6919
2097	4	4	14.774	7.1714	14.726	0.5465	62.182	-9999	1.7491e-12	-9999	-9999	-9999	2.3387
2097	4	5	8.9088	9.6778	14.178	5.4792	76.026	-9999	3.7344	-9999	-9999	-9999	4.6369
2097	4	6	10.218	4.4777	7.8531	0.90508	62.605	-9999	0.67013	-9999	-9999	-9999	4.5051
2097	4	7	14.196	1.9464	6.821	-2.16	63.766	-9999	0.38718	-9999	-9999	-9999	3.4684
2097	4	8	14.736	2.8639	8.6412	-2.9422	56.72	-9999	0.10998	-9999	-9999	-9999	0.73356
2097	4	9	5.7366	7.0984	11.18	1.5811	81.598	-9999	3.7736	-9999	-9999	-9999	1.9628
2097	4	10	3.4559	9.7989	11.828	6.0226	91.171	-9999	3.9984	-9999	-9999	-9999	1.2798
2097	4	11	17.118	7.1576	12.994	1.8804	65.209	-9999	0.025895	-9999	-9999	-9999	2.3091
2097	4	12	12.501	6.8589	11.863	2.0545	69.514	-9999	0.011976	-9999	-9999	-9999	2.6034
2097	4	13	7.2924	8.0019	11.45	4.039	83.689	-9999	1.2902	-9999	-9999	-9999	2.6403
2097	4	14	9.7777	8.427	11.053	4.9499	75.877	-9999	3.9687	-9999	-9999	-9999	5.4369
2097	4	15	9.9032	5.0341	7.2628	3.5185	78.2	-9999	4.469	-9999	-9999	-9999	4.8263
2097	4	16	9.234	5.2212	9.6014	2.0202	79.547	-9999	0.47804	-9999	-9999	-9999	2.6086
2097	4	17	11.51	8.1655	12.892	1.8505	79.862	-9999	3.2542	-9999	-9999	-9999	2.1757
2097	4	18	4.3782	11.477	14.13	8.5545	90.161	-9999	4.4421	-9999	-9999	-9999	4.0303
2097	4	19	16.059	9.0262	13.695	5.4661	67.485	-9999	0.29538	-9999	-9999	-9999	4.1026
2097	4	20	9.5751	7.4026	11.308	3.2214	74.124	-9999	2.7285	-9999	-9999	-9999	3.2581
2097	4	21	10.699	5.0344	8.8784	0.52114	77.241	-9999	2.5713	-9999	-9999	-9999	2.913
2097	4	22	14.827	4.1627	8.4857	0.36276	70.726	-9999	1.8239	-9999	-9999	-9999	2.802
2097	4	23	17.691	5.4896	11.009	-0.7873	66.725	-9999	1.5976	-9999	-9999	-9999	3.4596
2097	4	24	2.5915	8.439	11.436	4.9759	89.172	-9999	3.6734	-9999	-9999	-9999	4.295
2097	4	25	9.4525	13.429	18.635	10.514	72.652	-9999	0.3273	-9999	-9999	-9999	4.3622
2097	4	26	16.15	15.14	21.763	9.5448	69.306	-9999	0.11655	-9999	-9999	-9999	3.6052
2097	4	27	17.128	15.088	21.659	9.945	65.361	-9999	0.9179	-9999	-9999	-9999	2.9888
2097	4	28	16.7	13.722	19.695	7.6755	61.55	-9999	0.23026	-9999	-9999	-9999	2.3335
2097	4	29	10.265	13.204	18.078	7.9561	76.388	-9999	1.4161	-9999	-9999	-9999	1.7306
2097	4	30	10.09	14.29	20.644	10.486	77.879	-9999	2.7436	-9999	-9999	-9999	1.4099
2097	5	1	13.181	14.546	21.234	9.1221	68.401	-9999	2.2277	-9999	-9999	-9999	1.5619
2097	5	2	14.349	15.546	21.843	9.7909	62.972	-9999	1.0405	-9999	-9999	-9999	1.8243
2097	5	3	11.459	16.295	21.979	10.143	69.446	-9999	1.3205	-9999	-9999	-9999	2.2103
2097	5	4	15.122	15.376	19.658	11.445	78.468	-9999	1.9462	-9999	-9999	-9999	3.6838
2097	5	5	17.296	14.293	19.748	9.6256	72.858	-9999	0.25789	-9999	-9999	-9999	2.1026
2097	5	6	10.452	10.509	13.582	6.6481	71.276	-9999	1.8317	-9999	-9999	-9999	3.6297
2097	5	7	18.796	8.5979	14.395	3.8751	53.144	-9999	0.024028	-9999	-9999	-9999	2.9586
2097	5	8	21.14	7.7989	13.64	2.3173	52.337	-9999	9.077e-12	-9999	-9999	-9999	3.2677
2097	5	9	21.384	7.4978	14.439	0.3533	55.45	-9999	1.3506e-11	-9999	-9999	-9999	1.0519
2097	5	10	17.607	12.219	19.145	3.7364	53.969	-9999	0.92914	-9999	-9999	-9999	3.544
2097	5	11	3.436	13.681	15.594	10.787	88.25	-9999	4.3419	-9999	-9999	-9999	3.489
2097	5	12	3.8416	16.387	18.51	14.723	91.252	-9999	3.8811	-9999	-9999	-9999	3.1617
2097	5	13	16.843	16.339	22.036	10.265	73.176	-9999	0.47467	-9999	-9999	-9999	2.2652
2097	5	14	21.589	16.736	24.315	8.4611	59.668	-9999	1.8428e-12	-9999	-9999	-9999	2.172
2097	5	15	21.843	18.244	25.547	11.301	57.255	-9999	6.5789e-13	-9999	-9999	-9999	3.9492
2097	5	16	20.147	18.768	25.867	11.374	60.424	-9999	0.028356	-9999	-9999	-9999	3.4556
2097	5	17	15.67	19.304	25.778	12.693	68.882	-9999	1.8962	-9999	-9999	-9999	2.285
2097	5	18	10.456	17.563	21.814	13.944	79.991	-9999	4.3467	-9999	-9999	-9999	2.7891
2097	5	19	11.838	17.329	22.097	13.735	81.944	-9999	8.1189	-9999	-9999	-9999	1.002
2097	5	20	14.208	15.698	20.027	11.638	80.089	-9999	3.4912	-9999	-9999	-9999	1.8901
2097	5	21	15.8	16.38	21.896	11.146	72.608	-9999	0.94869	-9999	-9999	-9999	2.5177
2097	5	22	17.572	16.955	22.825	12.035	67.673	-9999	1.861	-9999	-9999	-9999	2.3996
2097	5	23	19	15.957	21.428	10.411	70.416	-9999	2.4694	-9999	-9999	-9999	2.7381
2097	5	24	15.877	15.071	19.71	10.306	73.603	-9999	0.57573	-9999	-9999	-9999	1.5722
2097	5	25	11.689	14.762	19.045	10.502	71.379	-9999	0.98913	-9999	-9999	-9999	2.5851
2097	5	26	20.534	14.801	19.903	9.9668	56.754	-9999	0.44777	-9999	-9999	-9999	3.9365
2097	5	27	6.0078	10.769	12.728	8.9914	71.916	-9999	5.2681	-9999	-9999	-9999	4.2513
2097	5	28	6.7954	11.732	14.897	9.2998	82.085	-9999	0.72477	-9999	-9999	-9999	3.1803
2097	5	29	12.963	13.994	19.524	10.774	71.87	-9999	0.20791	-9999	-9999	-9999	3.6747
2097	5	30	22.873	14.563	22.031	8.6793	56.876	-9999	0.01395	-9999	-9999	-9999	4.1107
2097	5	31	23.531	13.066	20.177	6.4924	48.978	-9999	9.4641e-23	-9999	-9999	-9999	3.3981
2097	6	1	22.773	12.566	19.958	4.5324	48.16	-9999	0	-9999	-9999	-9999	2.6845
2097	6	2	22.216	15.43	22.837	7.0972	48.517	-9999	3.6802e-17	-9999	-9999	-9999	3.0907
2097	6	3	18.307	18.138	26.079	9.9527	57.039	-9999	5.2221e-13	-9999	-9999	-9999	2.7803
2097	6	4	19.159	21.132	28.424	12.664	63.658	-9999	1.3372	-9999	-9999	-9999	2.2146
2097	6	5	16.195	21.24	26.613	16.028	73.484	-9999	4.5031	-9999	-9999	-9999	1.739
2097	6	6	14.556	20.601	25.68	16.351	75.215	-9999	3.5498	-9999	-9999	-9999	0.50207
2097	6	7	15.382	21.22	26.15	16.155	76.44	-9999	5.4047	-9999	-9999	-9999	1.1094
2097	6	8	16.657	21.377	26.343	16.847	78.374	-9999	4.3217	-9999	-9999	-9999	1.4407
2097	6	9	17.873	21.475	26.913	15.886	75.549	-9999	1.7654	-9999	-9999	-9999	0.80267
2097	6	10	17.475	22.46	27.911	15.811	71.794	-9999	2.0387	-9999	-9999	-9999	0.45205
2097	6	11	18.358	23.786	29.354	17.54	70.598	-9999	1.3964	-9999	-9999	-9999	1.3413
2097	6	12	19.255	24.667	30.548	18.497	71.878	-9999	3.271	-9999	-9999	-9999	2.1907
2097	6	13	17.762	23.242	28.774	17.982	76.187	-9999	5.9	-9999	-9999	-9999	2.3592
2097	6	14	17.511	21.678	27.31	15.802	74.287	-9999	4.7087	-9999	-9999	-9999	1.0594
2097	6	15	20.218	18.323	22.162	13.227	65.778	-9999	1.1887	-9999	-9999	-9999	3.7084
2097	6	16	19.505	16.333	21.034	11.619	64.707	-9999	1.0383	-9999	-9999	-9999	3.4142
2097	6	17	16.123	18.225	23.679	13.185	63.319	-9999	2.4964	-9999	-9999	-9999	3.8767
2097	6	18	18.349	19.062	25.209	11.685	64.535	-9999	0.24112	-9999	-9999	-9999	2.1349
2097	6	19	15.534	22.738	28.368	17.115	77.779	-9999	2.9393	-9999	-9999	-9999	2.4619
2097	6	20	17.088	23.595	29.72	18.647	78.842	-9999	7.4332	-9999	-9999	-9999	1.5109
2097	6	21	17.218	22.158	27.227	16.98	70.418	-9999	2.2307	-9999	-9999	-9999	1.9906
2097	6	22	20.036	19.279	24.434	14.106	62.768	-9999	0.39666	-9999	-9999	-9999	2.0978
2097	6	23	13.733	17.347	21.444	13.849	66.078	-9999	1.1283	-9999	-9999	-9999	2.7945
2097	6	24	18.695	17.786	22.878	12.548	54.309	-9999	0.43789	-9999	-9999	-9999	3.1358
2097	6	25	17.459	16.893	21.922	11.137	53.171	-9999	0.03472	-9999	-9999	-9999	2.2005
2097	6	26	18.146	16.997	22.268	10.498	54.789	-9999	0.012995	-9999	-9999	-9999	1.9509
2097	6	27	17.761	19.735	25.459	12.277	52.203	-9999	0.20377	-9999	-9999	-9999	3.7712
2097	6	28	11.587	20.999	25.574	17.173	61.003	-9999	2.2603	-9999	-9999	-9999	3.7315
2097	6	29	7.326	20.675	24.543	17.533	67.088	-9999	2.2175	-9999	-9999	-9999	2.6254
2097	6	30	13.678	19.926	24.915	15.746	57.953	-9999	2.6206	-9999	-9999	-9999	2.2993
2097	7	1	15.677	17.67	22.519	13.348	55.967	-9999	0.31477	-9999	-9999	-9999	1.6939
2097	7	2	18.52	18.262	24.217	11.911	55.537	-9999	0.19658	-9999	-9999	-9999	1.7278
2097	7	3	19.04	19.885	25.898	13.486	61.644	-9999	1.4755	-9999	-9999	-9999	2.2311
2097	7	4	16.787	21.348	27.499	14.335	63.787	-9999	0.71831	-9999	-9999	-9999	0.99146
2097	7	5	13.45	21.764	26.949	15.879	71.007	-9999	2.7261	-9999	-9999	-9999	1.2007
2097	7	6	16.7	20.906	26.525	16.545	72.875	-9999	5.3627	-9999	-9999	-9999	2.8763
2097	7	7	18.693	18.349	23.031	14.449	68.943	-9999	2.9789	-9999	-9999	-9999	4.2284
2097	7	8	17.544	17.729	22.285	13.435	71.373	-9999	4.0344	-9999	-9999	-9999	3.657
2097	7	9	16.296	16.144	20.139	12.228	71.323	-9999	0.96174	-9999	-9999	-9999	3.5358
2097	7	10	12.818	16.112	20.289	12.171	73.058	-9999	0.45606	-9999	-9999	-9999	2.8849
2097	7	11	9.2732	16.94	20.182	12.524	76.591	-9999	1.1434	-9999	-9999	-9999	3.0677
2097	7	12	12.537	18.891	22.961	15.512	76.244	-9999	4.234	-9999	-9999	-9999	3.7631
2097	7	13	16.35	15.81	20	10.631	66.406	-9999	0.13482	-9999	-9999	-9999	3.2821
2097	7	14	13.574	17.043	22.406	10.2	64.644	-9999	0.66137	-9999	-9999	-9999	1.0019
2097	7	15	15.275	19.201	24.498	14.286	61.915	-9999	1.5345	-9999	-9999	-9999	2.9327
2097	7	16	21.124	20.195	27.102	12.844	55.4	-9999	0.051036	-9999	-9999	-9999	1.9219
2097	7	17	14.595	20.941	26.945	14.593	66.511	-9999	3.0891	-9999	-9999	-9999	2.1692
2097	7	18	9.7811	17.97	21.11	14.898	87.411	-9999	9.1548	-9999	-9999	-9999	1.1051
2097	7	19	13.23	15.639	18.959	12.053	74.496	-9999	1.912	-9999	-9999	-9999	3.1219
2097	7	20	15.62	15.061	20.031	10.617	68.915	-9999	0.22736	-9999	-9999	-9999	3.4549
2097	7	21	15.932	16.7	21.501	11.351	73.173	-9999	0.63262	-9999	-9999	-9999	3.611
2097	7	22	10.255	15.737	18.708	12.872	71.309	-9999	0.26731	-9999	-9999	-9999	3.7656
2097	7	23	11.464	17.236	21.168	13.659	69.99	-9999	0.10715	-9999	-9999	-9999	2.4881
2097	7	24	12.399	18.643	23.176	14.839	72.629	-9999	0.22094	-9999	-9999	-9999	1.9666
2097	7	25	12.508	18.589	23.181	14.397	73.746	-9999	0.23358	-9999	-9999	-9999	2.4406
2097	7	26	14.722	19.303	25.172	14.449	71.244	-9999	0.33368	-9999	-9999	-9999	1.1649
2097	7	27	16.53	19.576	24.983	13.539	69.325	-9999	1.0186	-9999	-9999	-9999	1.9843
2097	7	28	20.589	17.775	24.208	11.731	65.889	-9999	0.018872	-9999	-9999	-9999	2.6021
2097	7	29	20.441	18.745	26.191	11.236	61.72	-9999	0.0023028	-9999	-9999	-9999	1.4953
2097	7	30	19.745	20.047	27.327	11.879	57.559	-9999	0.013619	-9999	-9999	-9999	0.82899
2097	7	31	15.952	21.738	28.287	14.167	54.545	-9999	0.061645	-9999	-9999	-9999	0.74238
2097	8	1	15.086	23.143	29.993	16.92	57.242	-9999	0.56576	-9999	-9999	-9999	0.51357
2097	8	2	16.792	24.592	31.499	17.242	61.748	-9999	3.184	-9999	-9999	-9999	0.25614
2097	8	3	15.022	24.659	31.631	18.675	71.887	-9999	5.8333	-9999	-9999	-9999	0.68475
2097	8	4	14.545	24.484	31.215	19.231	79.369	-9999	7.7006	-9999	-9999	-9999	1.1317
2097	8	5	16.948	21.823	27.044	16.757	74.444	-9999	1.7898	-9999	-9999	-9999	2.9658
2097	8	6	17.64	20.678	27.334	14.123	65.214	-9999	0.041038	-9999	-9999	-9999	1.4346
2097	8	7	15.289	21.367	27.849	14.708	61.147	-9999	0.044245	-9999	-9999	-9999	0.74946
2097	8	8	13.907	22.031	28.653	15.859	59.607	-9999	0.05724	-9999	-9999	-9999	1.0537
2097	8	9	15.26	22.234	28.868	16.151	60.307	-9999	0.22824	-9999	-9999	-9999	1.0984
2097	8	10	17.703	22.089	29.207	15.385	58.24	-9999	0.45818	-9999	-9999	-9999	2.2619
2097	8	11	18.581	21.086	28.294	14.216	56.427	-9999	0.11282	-9999	-9999	-9999	2.6463
2097	8	12	15.668	21.471	28.329	14.482	54.577	-9999	0.017465	-9999	-9999	-9999	1.962
2097	8	13	9.0373	19.958	24.83	16.024	65.578	-9999	1.9864	-9999	-9999	-9999	2.0105
2097	8	14	6.166	18.13	21.493	15.601	74.993	-9999	2.5285	-9999	-9999	-9999	2.5443
2097	8	15	14.913	18.442	24.225	14.436	61.161	-9999	0.48777	-9999	-9999	-9999	3.117
2097	8	16	15.475	17.278	23.323	11.732	57.847	-9999	0.046506	-9999	-9999	-9999	2.9987
2097	8	17	12.635	16.181	21.59	10.28	60.161	-9999	0.11552	-9999	-9999	-9999	1.6244
2097	8	18	12.203	18.367	23.45	13.718	60.572	-9999	0.33101	-9999	-9999	-9999	2.6775
2097	8	19	14.143	20.511	26.968	16.032	62.514	-9999	0.1336	-9999	-9999	-9999	2.8738
2097	8	20	13.253	22.632	29.944	16.071	59.796	-9999	1.5009	-9999	-9999	-9999	3.5979
2097	8	21	15.66	19.678	25.818	13.777	66.685	-9999	3.3341	-9999	-9999	-9999	2.3859
2097	8	22	17.524	17.48	25.406	10.574	56.352	-9999	0.0024181	-9999	-9999	-9999	0.79113
2097	8	23	17.444	21.38	31.005	12.269	47.804	-9999	0.031119	-9999	-9999	-9999	2.4703
2097	8	24	15.42	24.767	33.301	16.974	53.773	-9999	0.18333	-9999	-9999	-9999	3.295
2097	8	25	10.989	23.209	29.218	18.365	73.086	-9999	4.9634	-9999	-9999	-9999	1.8382
2097	8	26	17.017	17.569	23.926	11.481	67.166	-9999	0.068312	-9999	-9999	-9999	2.5142
2097	8	27	15.257	15.558	22.206	9.4387	67.752	-9999	0.045378	-9999	-9999	-9999	1.6359
2097	8	28	12.249	16.286	22.281	11.247	68.89	-9999	0.1066	-9999	-9999	-9999	2.1603
2097	8	29	16.314	17.162	24.892	11.053	64.273	-9999	0.00063598	-9999	-9999	-9999	1.6161
2097	8	30	16.147	18.767	27.323	11.181	61.119	-9999	1.2004e-11	-9999	-9999	-9999	0.21432
2097	8	31	14.377	21.792	31.128	14.885	59.953	-9999	0.75667	-9999	-9999	-9999	0.80524
2097	9	1	14.261	23.912	32.608	16.964	58.945	-9999	0	-9999	-9999	-9999	0.7726
2097	9	2	12.028	23.328	30.751	17.381	66.608	-9999	3.4214	-9999	-9999	-9999	1.7405
2097	9	3	8.0696	19.903	24.05	15.819	80.199	-9999	6.1406	-9999	-9999	-9999	2.0653
2097	9	4	13.598	16.777	23.073	11.842	66.76	-9999	0	-9999	-9999	-9999	2.593
2097	9	5	11.966	16.751	23.232	10.828	63.754	-9999	0	-9999	-9999	-9999	0.66934
2097	9	6	7.5729	17.66	23.366	13.531	67.577	-9999	4.2192	-9999	-9999	-9999	2.0941
2097	9	7	8.8145	15.707	20.934	12.693	84.281	-9999	9.4091	-9999	-9999	-9999	0.77446
2097	9	8	10.62	15.744	21.371	12.213	78.096	-9999	0	-9999	-9999	-9999	2.5904
2097	9	9	9.3207	15.426	20.632	11.085	77.576	-9999	0	-9999	-9999	-9999	2.1274
2097	9	10	4.8108	14.134	17.756	11.543	85.973	-9999	3.5309	-9999	-9999	-9999	1.6432
2097	9	11	13.302	15.318	22.512	9.6345	71.83	-9999	0	-9999	-9999	-9999	2.7356
2097	9	12	11.22	14.512	19.762	10.338	74.774	-9999	2.7146	-9999	-9999	-9999	3.0504
2097	9	13	12.048	14.145	20.506	8.8324	68.653	-9999	0	-9999	-9999	-9999	2.3991
2097	9	14	10.244	17.185	23.698	11.156	61.542	-9999	0	-9999	-9999	-9999	2.5294
2097	9	15	4.6802	17.815	20.842	15.402	75.925	-9999	3.4706	-9999	-9999	-9999	4.3994
2097	9	16	7.4557	19.971	23.994	17.537	81.547	-9999	4.5851	-9999	-9999	-9999	3.7275
2097	9	17	8.2184	17.367	22.262	13.544	81.029	-9999	2.7206	-9999	-9999	-9999	1.5845
2097	9	18	11.165	16.609	23.643	11.548	74.618	-9999	0	-9999	-9999	-9999	1.6669
2097	9	19	10.83	16.747	23.378	12.284	77.257	-9999	0	-9999	-9999	-9999	1.232
2097	9	20	3.9806	17.511	21.713	14.689	84.716	-9999	6.3561	-9999	-9999	-9999	3.0306
2097	9	21	9.1969	14.606	17.998	12.263	72.865	-9999	0	-9999	-9999	-9999	4.934
2097	9	22	4.9321	13.124	16.047	11.196	82.702	-9999	0	-9999	-9999	-9999	3.2391
2097	9	23	6.4815	13.009	17.227	9.9793	81.095	-9999	0	-9999	-9999	-9999	0.91309
2097	9	24	6.8617	13.139	17.69	10.201	83.29	-9999	0	-9999	-9999	-9999	2.1883
2097	9	25	9.869	13.573	20.504	9.6762	79.888	-9999	0	-9999	-9999	-9999	0.20762
2097	9	26	4.5274	14.431	18.788	11.031	86.757	-9999	3.6955	-9999	-9999	-9999	2.2449
2097	9	27	5.841	15.717	20.596	12.202	90.404	-9999	5.9535	-9999	-9999	-9999	1.4436
2097	9	28	7.7139	16.056	21.546	12.474	87.784	-9999	2.6469	-9999	-9999	-9999	2.0986
2097	9	29	9.7073	13.842	20.167	9.6903	74.921	-9999	0	-9999	-9999	-9999	2.1262
2097	9	30	4.9676	12.219	15.923	9.9941	85.539	-9999	2.4906	-9999	-9999	-9999	1.9772
2097	10	1	6.2068	10.465	14.136	6.9482	79.296	-9999	0	-9999	-9999	-9999	1.9475
2097	10	2	9.0961	8.869	15.117	4.5198	72.969	-9999	0	-9999	-9999	-9999	1.343
2097	10	3	8.5115	8.7532	15.661	3.8159	73.23	-9999	0	-9999	-9999	-9999	1.8421
2097	10	4	8.7885	9.9511	17.336	5.3813	76.653	-9999	0	-9999	-9999	-9999	0.38369
2097	10	5	4.5927	11.376	15.272	7.6415	77.38	-9999	2.4441	-9999	-9999	-9999	3.0483
2097	10	6	3.9479	14.049	18.084	11.598	90.589	-9999	0	-9999	-9999	-9999	1.6649
2097	10	7	4.9413	15.268	19.538	12.861	83.469	-9999	2.0342	-9999	-9999	-9999	3.0243
2097	10	8	5.4374	13.515	16.391	11.444	80.34	-9999	0	-9999	-9999	-9999	3.8831
2097	10	9	4.1646	12.54	16.138	10.39	83.204	-9999	0	-9999	-9999	-9999	2.3202
2097	10	10	6.5565	15.077	21.843	10.676	79.509	-9999	0	-9999	-9999	-9999	3.4568
2097	10	11	4.7439	13.645	17.733	10.369	82.943	-9999	3.0681	-9999	-9999	-9999	3.1996
2097	10	12	4.7266	11.607	15.179	8.7218	81.954	-9999	2.1023	-9999	-9999	-9999	3.3345
2097	10	13	5.0033	12.177	14.721	10.621	79.341	-9999	5.7209	-9999	-9999	-9999	4.7156
2097	10	14	3.4142	11.321	13.216	9.4549	79.328	-9999	5.2081	-9999	-9999	-9999	4.5924
2097	10	15	2.0556	12.463	14.194	10.638	82.151	-9999	4.2682	-9999	-9999	-9999	4.1616
2097	10	16	2.3533	11.166	13.63	9.5503	82.83	-9999	5.6003	-9999	-9999	-9999	3.8908
2097	10	17	4.6263	9.4136	11.201	7.5035	71.574	-9999	2.7127	-9999	-9999	-9999	5.3564
2097	10	18	0.84554	9.9738	12.589	7.3914	83.077	-9999	7.7516	-9999	-9999	-9999	5.0262
2097	10	19	5.9362	10.184	13.524	6.943	73.105	-9999	0	-9999	-9999	-9999	4.5749
2097	10	20	6.385	8.3693	12.455	5.6163	70.504	-9999	0	-9999	-9999	-9999	4.1314
2097	10	21	5.1718	10.628	14.471	8.0155	69.434	-9999	2.0901	-9999	-9999	-9999	4.6845
2097	10	22	5.8365	9.4253	13.805	6.5926	74.16	-9999	0	-9999	-9999	-9999	3.8294
2097	10	23	3.5853	9.4303	13.101	5.1119	75.077	-9999	0	-9999	-9999	-9999	4.0437
2097	10	24	6.1303	6.7398	12.972	3.0069	79.165	-9999	0	-9999	-9999	-9999	2.7261
2097	10	25	3.8718	8.7602	13.424	4.4888	89.174	-9999	2.1437	-9999	-9999	-9999	2.3528
2097	10	26	3.0538	11.333	15.164	9.1081	92.456	-9999	0	-9999	-9999	-9999	2.0555
2097	10	27	4.7678	9.5108	15.756	6.8144	89.556	-9999	0	-9999	-9999	-9999	0.22643
2097	10	28	3.9972	8.8678	13.942	5.957	91.419	-9999	0	-9999	-9999	-9999	1.1044
2097	10	29	3.5699	10.157	14.587	6.7432	93.976	-9999	0	-9999	-9999	-9999	2.0182
2097	10	30	2.0805	10.071	11.634	8.3984	95.497	-9999	0	-9999	-9999	-9999	2.2001
2097	10	31	2.89	10.978	14.41	7.7907	90.404	-9999	0	-9999	-9999	-9999	3.1117
2097	11	1	3.7351	9.1303	14.132	6.2379	85.817	-9999	0.34862	-9999	-9999	-9999	2.779
2097	11	2	4.1269	7.6898	11.871	5.7083	79.407	-9999	0.47627	-9999	-9999	-9999	2.9997
2097	11	3	3.3716	9.6305	13.551	7.1851	77.15	-9999	0.4696	-9999	-9999	-9999	3.8539
2097	11	4	2.915	10.289	14.013	7.9231	75.274	-9999	0.038337	-9999	-9999	-9999	3.5871
2097	11	5	2.9562	10.069	14.626	7.3993	82.262	-9999	0.24508	-9999	-9999	-9999	3.3453
2097	11	6	2.5949	9.1331	13.222	6.038	93.53	-9999	0.93494	-9999	-9999	-9999	1.8215
2097	11	7	1.3824	9.0517	10.96	7.6413	96.277	-9999	0.6474	-9999	-9999	-9999	0.84009
2097	11	8	1.5742	5.7609	7.5018	3.8722	93.253	-9999	0.33812	-9999	-9999	-9999	1.0337
2097	11	9	1.8995	3.057	4.515	1.932	91.114	-9999	0.22994	-9999	-9999	-9999	1.539
2097	11	10	3.2146	3.5882	7.9137	1.2302	83.042	-9999	0.09358	-9999	-9999	-9999	2.8397
2097	11	11	1.793	5.905	8.4326	3.12	90.858	-9999	0.88384	-9999	-9999	-9999	2.9595
2097	11	12	1.4145	5.2809	7.0615	3.7729	94.427	-9999	0.34401	-9999	-9999	-9999	2.5758
2097	11	13	3.2104	6.6223	10.245	3.6769	80.005	-9999	0.45272	-9999	-9999	-9999	4.693
2097	11	14	2.8332	5.2631	8.3054	2.4777	81.416	-9999	0.7425	-9999	-9999	-9999	3.8724
2097	11	15	0.48197	7.7408	9.9057	3.3728	86.358	-9999	7.5988	-9999	-9999	-9999	4.6616
