Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	6	8	20.0776986	9.6875	14.274	4.974	67.8116761962095	-9999	0	-9999	-9999	-9999	0.34825
2006	6	9	23.5017648	11.689125	16.408	7.834	70.3719808170822	-9999	4.235	-9999	-9999	-9999	0.825625
2006	6	10	17.2846386	8.95279166666667	12.704	6.296	83.25656203522	-9999	5.39	-9999	-9999	-9999	0.685041666666667
2006	6	11	25.1386866	13.2764166666667	18.355	6.571	67.9810407825541	-9999	0	-9999	-9999	-9999	0.473895833333333
2006	6	12	29.8259892	17.0933541666667	21.717	12.395	54.1939213512756	-9999	0	-9999	-9999	-9999	0.652875
2006	6	13	27.5279454	16.506625	20.555	12.527	55.0251458343865	-9999	0	-9999	-9999	-9999	0.621375
2006	6	14	26.7328188	15.7959375	20.49	11.836	52.4743268803922	-9999	0	-9999	-9999	-9999	1.1681875
2006	6	15	28.3818528	17.927375	21.631	12.406	46.5699224125553	-9999	0	-9999	-9999	-9999	1.415125
2006	6	16	23.7531168	21.14675	26.726	16.32	49.099482741004	-9999	0	-9999	-9999	-9999	1.34333333333333
2006	6	17	14.15322	18.9125416666667	22.57	15.737	73.9763298347774	-9999	1.925	-9999	-9999	-9999	1.9805625
2006	6	18	24.5539674	16.6065	20.731	11.841	70.9267251409962	-9999	1.54	-9999	-9999	-9999	1.341375
2006	6	19	30.2752476	21.1279583333333	26.242	14.894	48.6268199829982	-9999	0	-9999	-9999	-9999	1.0369375
2006	6	20	23.0062284	21.2610208333333	25.022	17.264	64.9294814072924	-9999	0	-9999	-9999	-9999	0.84225
2006	6	21	22.356405	22.6581041666667	26.883	18.911	61.4801653977888	-9999	0	-9999	-9999	-9999	1.5020625
2006	6	22	19.0541178	19.5451875	23.657	15.94	76.5617974050215	-9999	0.77	-9999	-9999	-9999	2.08466666666667
2006	6	23	18.426312	17.6347708333333	20.829	14.916	79.9966032064306	-9999	0	-9999	-9999	-9999	0.566729166666667
2006	6	24	19.9638864	18.4089583333333	23.228	13.132	76.108588239768	-9999	0	-9999	-9999	-9999	0.758791666666667
2006	6	25	24.4679058	21.4993125	26.378	17.161	65.9894800125715	-9999	0	-9999	-9999	-9999	2.35004166666667
2006	6	26	21.9851478	22.3048333333333	26.503	18.392	73.002419114383	-9999	2.695	-9999	-9999	-9999	3.76733333333333
2006	6	27	22.357971	21.1066875	27.553	16.402	80.8423774189703	-9999	6.16	-9999	-9999	-9999	1.061125
2006	6	28	26.7060996	20.3237708333333	25.58	16.147	76.5493776645871	-9999	0.385	-9999	-9999	-9999	0.793583333333333
2006	6	29	12.42	17.0619375	21.287	15.021	90.60336649159	-9999	8.47	-9999	-9999	-9999	0.719291666666667
2006	6	30	7.699446	15.678	19.27	11.941	97.4418086735142	-9999	15.785	-9999	-9999	-9999	0.8991875
2006	7	1	5.032512	12.3172083333333	14.093	11.05	97.9986805221272	-9999	3.08	-9999	-9999	-9999	0.772854166666667
2006	7	2	23.847984	14.7813541666667	19.221	11.135	73.1885352868562	-9999	0	-9999	-9999	-9999	0.967125
2006	7	3	22.357737	16.0996458333333	20.264	10.603	73.7916210652855	-9999	0	-9999	-9999	-9999	0.967979166666667
2006	7	4	20.146878	18.0813541666667	22.373	13.601	73.2459911642585	-9999	0	-9999	-9999	-9999	1.334
2006	7	5	30.70089	18.6622291666667	22.854	15.021	53.5932386842445	-9999	0	-9999	-9999	-9999	2.92533333333333
2006	7	6	28.1576646	19.2175	23	15.336	55.7554104859106	-9999	0	-9999	-9999	-9999	4.039375
2006	7	7	27.7245306	20.9995833333333	25.099	16.901	52.9577973795011	-9999	0	-9999	-9999	-9999	2.75566666666667
2006	7	8	12.440574	19.5579791666667	23.488	15.781	68.1947989519911	-9999	11.165	-9999	-9999	-9999	1.17970833333333
2006	7	9	14.6559546	20.1119375	23.696	17.105	73.2891982828351	-9999	0.77	-9999	-9999	-9999	0.8274375
2006	7	10	24.836769	22.8846666666667	27.203	18.467	56.2772656386964	-9999	0	-9999	-9999	-9999	0.588729166666667
2006	7	11	29.008386	24.111125	29.021	19.9	46.0731833175692	-9999	0	-9999	-9999	-9999	1.12852083333333
2006	7	12	28.725354	23.0669166666667	27.661	18.43	50.0619950917801	-9999	0	-9999	-9999	-9999	0.857354166666667
2006	7	13	25.261668	22.667625	27.548	17.556	52.6667860182572	-9999	0	-9999	-9999	-9999	0.652979166666667
2006	7	14	16.028892	18.6455416666667	24.054	12.684	77.3575913591435	-9999	15.015	-9999	-9999	-9999	0.857895833333333
2006	7	15	21.1952736	13.8414791666667	18.288	9.449	71.4864278451896	-9999	0	-9999	-9999	-9999	0.65125
2006	7	16	20.821158	12.3535625	17.007	7.915	63.6855566324466	-9999	0	-9999	-9999	-9999	0.618041666666667
2006	7	17	27.178218	15.2657291666667	20.271	9.501	59.4275249684026	-9999	0	-9999	-9999	-9999	0.388416666666667
2006	7	18	28.676034	20.1081458333333	24.87	14.118	42.6703835097265	-9999	0	-9999	-9999	-9999	0.862208333333333
2006	7	19	28.33353	23.1056458333333	26.847	18.603	40.2442979738102	-9999	0	-9999	-9999	-9999	1.05872916666667
2006	7	20	23.890194	24.6790625	28.735	21.217	44.3543431491454	-9999	0	-9999	-9999	-9999	1.7988125
2006	7	21	23.159232	25.1700833333333	30.697	20.806	44.9594390166853	-9999	0	-9999	-9999	-9999	1.4083125
2006	7	22	24.84018	24.3159791666667	28.774	20.213	48.3560442215693	-9999	0	-9999	-9999	-9999	0.7246875
2006	7	23	27.735948	24.5809791666667	28.808	19.533	39.9459887654679	-9999	0	-9999	-9999	-9999	0.831479166666667
2006	7	24	13.524642	22.1707083333333	26.687	17.94	57.8227329434788	-9999	5.39	-9999	-9999	-9999	1.01941666666667
2006	7	25	25.796574	22.9191458333333	27.664	18.547	54.7520725950853	-9999	0	-9999	-9999	-9999	0.491979166666667
2006	7	26	21.482496	23.71325	27.693	20.579	43.5847664229514	-9999	0	-9999	-9999	-9999	0.742791666666667
2006	7	27	24.890454	25.19225	30.104	20.962	37.9629366324964	-9999	0	-9999	-9999	-9999	0.6388125
2006	7	28	27.496728	24.9076458333333	29.546	20.697	34.9058884136534	-9999	0	-9999	-9999	-9999	0.879645833333333
2006	7	29	17.751186	20.9524166666667	26.627	15.788	60.0345174885587	-9999	7.7	-9999	-9999	-9999	2.27675
2006	7	30	15.77313	18.5833125	23.446	15.447	79.0495525743674	-9999	12.32	-9999	-9999	-9999	1.09141666666667
2006	7	31	12.929634	20.4378125	23.388	17.637	69.4143095986142	-9999	1.925	-9999	-9999	-9999	0.9755625
2006	8	1	10.504584	17.5881458333333	20.208	15.285	89.9085316750775	-9999	3.08	-9999	-9999	-9999	2.03464583333333
2006	8	2	15.878394	16.2745208333333	19.655	14.035	69.971021809116	-9999	0	-9999	-9999	-9999	1.66764583333333
2006	8	3	11.588328	14.4345625	18.418	11.139	75.816619997071	-9999	25.41	-9999	-9999	-9999	1.25495833333333
2006	8	4	3.312558	11.5076458333333	12.253	10.845	100	-9999	4.235	-9999	-9999	-9999	1.018625
2006	8	5	3.1563	11.2689375	11.567	10.801	100	-9999	5.775	-9999	-9999	-9999	1.765875
2006	8	6	7.80678	12.5456041666667	15.181	11.251	99.4659756220301	-9999	6.16	-9999	-9999	-9999	1.5085
2006	8	7	4.957254	13.2134583333333	15.226	12.141	99.7781557189857	-9999	4.62	-9999	-9999	-9999	1.29510416666667
2006	8	8	1.891728	13.0248333333333	13.835	11.916	100	-9999	92.015	-9999	-9999	-9999	2.15947916666667
2006	8	9	13.721076	14.0623541666667	18.162	11.64	87.7439470067062	-9999	0.385	-9999	-9999	-9999	2.16239583333333
2006	8	10	11.938932	14.1004583333333	17.387	11.07	81.1463585852514	-9999	0	-9999	-9999	-9999	0.963458333333333
2006	8	11	13.142052	13.9718333333333	17.248	11.542	81.0732881706285	-9999	0	-9999	-9999	-9999	0.9395625
2006	8	12	15.9235074	12.7598125	17.749	10.72	85.1165025171307	-9999	8.47	-9999	-9999	-9999	1.1169375
2006	8	13	5.088564	11.135125	11.918	10.206	99.5722877756349	-9999	13.86	-9999	-9999	-9999	2.35854166666667
2006	8	14	17.393562	12.4539166666667	16.393	9.647	87.0954614639359	-9999	5.775	-9999	-9999	-9999	2.43322916666667
2006	8	15	6.154146	10.6341458333333	12.58	9.015	98.752400594997	-9999	0.77	-9999	-9999	-9999	3.61391666666667
2006	8	16	15.766506	15.3669375	18.667	10.769	81.529183390892	-9999	0	-9999	-9999	-9999	3.8309375
2006	8	17	19.760238	19.3420208333333	23.029	15.489	72.8143500518142	-9999	0	-9999	-9999	-9999	4.48110416666667
2006	8	18	18.772056	20.3405833333333	23.95	17.059	68.0083809527285	-9999	0	-9999	-9999	-9999	4.61470833333333
2006	8	19	21.453822	19.8547291666667	24.302	14.318	57.5055006808734	-9999	0	-9999	-9999	-9999	1.49827083333333
2006	8	20	20.105514	19.4064583333333	23.626	14.56	69.1298078006023	-9999	0	-9999	-9999	-9999	1.733375
2006	8	21	16.812036	14.7774375	18.026	12.137	75.5802602662203	-9999	0	-9999	-9999	-9999	1.25133333333333
2006	8	22	10.348362	12.000125	15.53	10.044	88.243079983539	-9999	0	-9999	-9999	-9999	1.4865
2006	8	23	11.0395584	13.8659583333333	15.897	10.584	85.7356521032815	-9999	9.288	-9999	-9999	-9999	1.3539375
2006	8	24	14.4928674	15.14525	18.53	9.454	71.3106327081092	-9999	0.04	-9999	-9999	-9999	1.85591666666667
2006	8	25	8.221563	14.0514791666667	17.733	12.378	84.392936490871	-9999	5.045	-9999	-9999	-9999	2.3324375
2006	8	26	14.1590646	13.9269375	17.454	11.005	76.973799561565	-9999	0.265	-9999	-9999	-9999	1.753875
2006	8	27	14.8760352	13.8269166666667	17.871	10.483	78.5036636787366	-9999	1.254	-9999	-9999	-9999	1.35625
2006	8	28	12.4702542	12.3617291666667	15.291	9.926	89.0987475139886	-9999	10.159	-9999	-9999	-9999	1.70502083333333
2006	8	29	8.431299	11.1884583333333	12.28	9.594	91.1761607170309	-9999	22.199	-9999	-9999	-9999	3.34395833333333
2006	8	30	10.5586524	9.77464583333333	12.285	7.596	91.0005606113417	-9999	20.814	-9999	-9999	-9999	2.891
2006	8	31	0.87624	9.34875	10.515	7.954	99.6348560365241	-9999	105.875	-9999	-9999	-9999	2.713125
2006	9	1	13.474728	11.9682708333333	15.732	8.079	87.8161322865913	-9999	0	-9999	-9999	-9999	1.47114583333333
2006	9	2	15.261156	15.7381041666667	19.97	12.589	82.4397341884799	-9999	0	-9999	-9999	-9999	1.70664583333333
2006	9	3	6.407298	15.0148125	17.188	12.923	91.7213089853047	-9999	0.77	-9999	-9999	-9999	3.48652083333333
2006	9	4	16.728192	17.1760208333333	19.286	15.025	75.5559838432899	-9999	0.77	-9999	-9999	-9999	2.51627083333333
2006	9	5	14.76414	13.4052708333333	16.351	10.568	73.2976472541188	-9999	0	-9999	-9999	-9999	1.23360416666667
2006	9	6	9.975186	13.5468958333333	17.107	10.128	85.1775313694251	-9999	0	-9999	-9999	-9999	1.02366666666667
2006	9	7	19.467342	16.9795625	21.381	12.866	79.4827948583451	-9999	0	-9999	-9999	-9999	3.73572916666667
2006	9	8	7.039476	10.8455625	16.236	8.203	92.0783346755705	-9999	31.955	-9999	-9999	-9999	1.82133333333333
2006	9	9	16.395156	10.4152083333333	14.437	7.457	75.8457878753426	-9999	0	-9999	-9999	-9999	0.836791666666667
2006	9	10	20.115504	13.3714166666667	17.659	9.637	63.8715107346476	-9999	0	-9999	-9999	-9999	1.60689583333333
2006	9	11	19.768806	15.1770416666667	19.198	11.278	61.7766922426585	-9999	0	-9999	-9999	-9999	1.38791666666667
2006	9	12	19.596834	15.6264166666667	19.332	12.18	57.6827203677314	-9999	0	-9999	-9999	-9999	1.84154166666667
2006	9	13	18.844506	14.9231666666667	18.225	12.24	64.4489465738092	-9999	0	-9999	-9999	-9999	3.77516666666667
2006	9	14	18.663768	15.3268958333333	19.018	12.484	63.3735665245978	-9999	0	-9999	-9999	-9999	4.1503125
2006	9	15	17.559054	16.5886666666667	20.709	13.234	60.3335302154514	-9999	0	-9999	-9999	-9999	2.59008333333333
2006	9	16	13.357242	16.3735833333333	19.907	14.015	58.0041980001046	-9999	0	-9999	-9999	-9999	1.80991666666667
2006	9	17	14.112954	15.723	19.373	13.165	69.507452892397	-9999	0	-9999	-9999	-9999	3.361125
2006	9	18	9.134118	15.4962083333333	19.486	13.345	82.4219011170275	-9999	5.39	-9999	-9999	-9999	1.48252083333333
2006	9	19	7.264134	14.4198125	17.854	12.519	91.3207370359053	-9999	40.81	-9999	-9999	-9999	0.942375
2006	9	20	7.981614	12.7487291666667	16.394	10.538	95.7997267469214	-9999	0.77	-9999	-9999	-9999	0.541020833333333
2006	9	21	13.9220226	13.0614375	17.982	9.482	82.9858378029227	-9999	0	-9999	-9999	-9999	0.781145833333333
2006	9	22	17.315874	13.5987291666667	18.765	10.223	66.6840510883869	-9999	0	-9999	-9999	-9999	0.969229166666667
2006	9	23	16.792326	14.4160833333333	19.78	9.33	66.160595350544	-9999	0	-9999	-9999	-9999	1.38789583333333
2006	9	24	15.136866	16.1193333333333	20.071	13.172	65.7288550489574	-9999	0	-9999	-9999	-9999	2.32675
2006	9	25	16.339986	15.7798958333333	19.625	12.661	68.1552552916292	-9999	0	-9999	-9999	-9999	3.38375
2006	9	26	15.55713	16.9251875	21.801	13.891	62.3157183234376	-9999	0	-9999	-9999	-9999	1.425125
2006	9	27	8.580042	15.33475	18.924	12.158	72.4762796758048	-9999	0	-9999	-9999	-9999	0.855208333333333
2006	9	28	7.567848	13.319375	17.166	11.113	93.9200826302504	-9999	0	-9999	-9999	-9999	0.7350625
2006	9	29	10.513854	13.351375	17.441	10.831	88.2928819275667	-9999	0	-9999	-9999	-9999	0.711479166666667
2006	9	30	11.460402	14.5796875	18.41	11.75	81.6900286779103	-9999	0	-9999	-9999	-9999	2.3665
2006	10	1	7.047666	14.2569583333333	16.364	12.538	90.0018025438584	-9999	0	-9999	-9999	-9999	3.6278125
2006	10	2	5.52087	13.6768125	16.208	12.001	92.8288588185844	-9999	0	-9999	-9999	-9999	3.67108333333333
2006	10	3	7.37298	15.3156458333333	17.334	13.839	89.7102399558107	-9999	0	-9999	-9999	-9999	4.9971875
2006	10	4	1.8949824	10.7710833333333	15.515	8.294	95.2901905172502	-9999	0.385	-9999	-9999	-9999	2.66191666666667
2006	10	5	9.626526	9.65489583333333	13.763	7.334	82.802428857122	-9999	0	-9999	-9999	-9999	0.918395833333333
2006	10	6	13.49784	8.7398125	12.507	5.23	79.7995682974636	-9999	0	-9999	-9999	-9999	2.633375
2006	10	7	13.661586	10.1578125	13.836	7.165	80.9097800571084	-9999	0.77	-9999	-9999	-9999	3.97825
2006	10	8	9.218952	8.74397916666667	12.585	6.477	82.9408116313565	-9999	1.155	-9999	-9999	-9999	0.785895833333333
2006	10	9	13.076658	11.9029166666667	18.252	7.31	69.3195161754135	-9999	0	-9999	-9999	-9999	0.9855
2006	10	10	13.578642	13.1121875	17.597	9.522	64.0137765930941	-9999	0	-9999	-9999	-9999	1.70139583333333
2006	10	11	13.228074	12.4357708333333	16.138	9.752	69.7939694745706	-9999	0	-9999	-9999	-9999	3.332125
2006	10	12	11.427912	11.0919583333333	14.532	8.378	77.2835006167156	-9999	0	-9999	-9999	-9999	3.205125
2006	10	13	7.501554	11.3491666666667	15.05	9.654	80.3621700030651	-9999	0	-9999	-9999	-9999	0.772708333333333
2006	10	14	10.846224	9.30547916666667	14.654	4.721	86.8964076988465	-9999	0	-9999	-9999	-9999	1.186875
2006	10	15	2.870802	4.67116666666667	5.498	4.193	97.9789908887889	-9999	1.54	-9999	-9999	-9999	0.456354166666667
2006	10	16	9.7098786	3.326875	7.625	-0.117	93.1389692032527	-9999	0.385	-9999	-9999	-9999	0.767854166666667
2006	10	17	12.608964	4.424	10.075	-0.168	71.2309254350347	-9999	0	-9999	-9999	-9999	1.8985
2006	10	18	12.701412	5.54347916666667	9.868	2.255	62.4418725853318	-9999	0	-9999	-9999	-9999	5.668125
2006	10	19	12.40884	7.71379166666667	11.733	4.36	51.0378668443015	-9999	0	-9999	-9999	-9999	6.59335416666667
2006	10	20	4.614102	8.3776875	10.203	6.615	71.7560505726491	-9999	0	-9999	-9999	-9999	6.08095833333333
2006	10	21	8.457354	10.0687291666667	14.189	7.121	86.5320821412043	-9999	0	-9999	-9999	-9999	3.58947916666667
2006	10	22	5.60475	10.9313541666667	14.106	8.638	92.3900374242484	-9999	0	-9999	-9999	-9999	2.72654166666667
2006	10	23	4.690566	10.9830625	13.148	8.601	91.9576008094921	-9999	0	-9999	-9999	-9999	5.5761875
2006	10	24	1.90485	11.5217916666667	14.626	9.314	96.2476820496767	-9999	0.77	-9999	-9999	-9999	4.110875
2006	10	25	8.478612	9.92075	12.84	7.612	79.3359646933121	-9999	0	-9999	-9999	-9999	1.976
2006	10	26	8.842896	10.6658958333333	14.3	7.148	80.2453587815175	-9999	0	-9999	-9999	-9999	4.86210416666667
2006	10	27	9.09495	14.0694166666667	18.726	11.069	78.2894506286089	-9999	0	-9999	-9999	-9999	3.67302083333333
2006	10	28	5.59395	8.53152083333333	12.478	5.935	94.1850918832325	-9999	5.005	-9999	-9999	-9999	1.15714583333333
2006	10	29	0.782262	7.37875	10.259	0.904	99.8361039138421	-9999	44.274	-9999	-9999	-9999	2.38352083333333
2006	10	30	8.5335714	-2.14270833333333	1.627	-4.857	84.4146635104566	-9999	0.385	-9999	-9999	-9999	2.289375
2006	10	31	8.340804	1.73229166666667	5.315	-2.208	58.2510570187577	-9999	0	-9999	-9999	-9999	4.15497916666667
2006	11	1	3.549456	2.308375	5.454	-1.377	70.2262162623257	-9999	0	-9999	-9999	-9999	3.28752083333333
2006	11	2	3.117456	-5.37177083333333	-1.615	-6.919	96.6307978395338	-9999	0	-9999	-9999	-9999	4.0145625
2006	11	3	2.1102156	-5.82202083333333	-4.445	-7.326	97.2461263404227	-9999	0	-9999	-9999	-9999	2.5551875
2006	11	4	2.7498042	-3.92775	0.19	-6.369	98.3035453753131	-9999	0	-9999	-9999	-9999	2.95997916666667
2006	11	5	0.69723	1.6495625	4.109	0.177	100	-9999	61.215	-9999	-9999	-9999	4.339875
2006	11	6	0.7434306	3.13679166666667	5.384	0.09	100	-9999	38.885	-9999	-9999	-9999	3.01954166666667
2006	11	7	3.5403588	1.75385416666667	6.133	-1.256	89.7324592929581	-9999	0.385	-9999	-9999	-9999	2.5623125
2006	11	8	5.7983292	1.52825	9.368	-1.842	85.8622922238561	-9999	0	-9999	-9999	-9999	2.58839583333333
2006	11	9	0.7952274	2.14016666666667	7.682	-1.843	96.6120886534998	-9999	8.855	-9999	-9999	-9999	2.89970833333333
2006	11	10	3.973455	0.855354166666667	3.324	-1.026	94.5335013391136	-9999	6.545	-9999	-9999	-9999	3.090875
2006	11	11	2.8040904	1.986625	3.739	0.557	90.8443420411115	-9999	0	-9999	-9999	-9999	3.02895833333333
2006	11	12	2.3623398	3.08197916666667	4.248	2.316	97.9902553962305	-9999	10.395	-9999	-9999	-9999	3.56639583333333
2006	11	13	2.5944012	3.19475	5.372	0.616	96.9642742957558	-9999	8.47	-9999	-9999	-9999	3.69608333333333
2006	11	14	2.3779872	6.592875	7.698	4.969	93.9616401734139	-9999	2.695	-9999	-9999	-9999	3.27347916666667
2006	11	15	2.9809494	7.9403125	9.934	5.4	92.4687840904488	-9999	0	-9999	-9999	-9999	2.29760416666667
2006	11	16	5.2975926	6.95847916666667	11.584	4.623	91.4271874581911	-9999	0	-9999	-9999	-9999	1.77858333333333
2006	11	17	3.0844602	5.82083333333333	8.68	2.686	95.6490174486657	-9999	0	-9999	-9999	-9999	1.579875
2006	11	18	2.4769458	5.87841666666667	9.828	2.234	95.2860847505712	-9999	0	-9999	-9999	-9999	1.60095833333333
2006	11	19	2.178018	6.82541666666667	8.216	5.541	97.7230678364594	-9999	0	-9999	-9999	-9999	0.877958333333333
2006	11	20	1.0645596	6.56070833333333	7.212	5.938	96.6814532925167	-9999	2.31	-9999	-9999	-9999	1.062875
2006	11	21	2.8105578	5.80795833333333	7.141	4.9	94.09050760677	-9999	0.385	-9999	-9999	-9999	2.28495833333333
2006	11	22	1.057581	5.71808333333333	6.446	5.142	95.2195790613531	-9999	2.31	-9999	-9999	-9999	1.15025
2006	11	23	3.4234974	4.87258333333333	6.996	2.728	95.0833758064632	-9999	0.77	-9999	-9999	-9999	2.3573125
2006	11	24	2.6112186	5.17033333333333	6.839	3.659	92.0809736051539	-9999	0	-9999	-9999	-9999	5.01677083333333
2006	11	25	2.785995	6.70275	9.172	3.65	84.5434219795578	-9999	0	-9999	-9999	-9999	5.70372916666667
2006	11	26	3.6566244	7.2230625	10.495	5.556	91.5280157010061	-9999	0	-9999	-9999	-9999	3.52008333333333
2006	11	27	2.8265958	7.3363125	9.785	5.407	93.5736374974467	-9999	0	-9999	-9999	-9999	2.509
2006	11	28	2.7443718	6.08289583333333	8.208	4.403	96.1242494768645	-9999	0	-9999	-9999	-9999	3.3385625
2006	11	29	2.1524508	5.16891666666667	6.999	4.025	95.939956186384	-9999	0.385	-9999	-9999	-9999	2.1260625
2006	11	30	1.7145738	4.45022916666667	5.782	1.808	97.5849165066546	-9999	1.155	-9999	-9999	-9999	0.6275
2006	12	1	2.3694084	2.7759375	5.188	0.002	94.8111585138546	-9999	0	-9999	-9999	-9999	2.1019375
2006	12	2	2.3921748	2.40322916666667	3.487	0.443	88.0679849545674	-9999	0	-9999	-9999	-9999	2.79083333333333
2006	12	3	2.673342	1.49047916666667	2.968	0.043	90.4469579164233	-9999	0	-9999	-9999	-9999	2.28747916666667
2006	12	4	2.4202566	3.1624375	5.977	1.784	89.8153380786508	-9999	0	-9999	-9999	-9999	3.03241666666667
2006	12	5	1.0928286	4.8676875	6.82	2.68	92.2541039698452	-9999	5.005	-9999	-9999	-9999	3.356
2006	12	6	2.0739204	6.327	8.258	4.701	91.3901937187026	-9999	0	-9999	-9999	-9999	4.7779375
2006	12	7	2.5888284	5.81654166666667	7.067	5.089	94.1976497198765	-9999	0.77	-9999	-9999	-9999	3.48266666666667
2006	12	8	2.1423114	7.27770833333333	8.859	5.249	86.8416509827287	-9999	0	-9999	-9999	-9999	6.4203125
2006	12	9	2.914866	8.67408333333333	10.307	7.557	83.4846688692288	-9999	0.77	-9999	-9999	-9999	6.11958333333333
2006	12	10	0.855864	3.97952083333333	7.489	2.31	97.6222663638442	-9999	5.775	-9999	-9999	-9999	1.70891666666667
2006	12	11	2.9414556	0.740666666666667	2.279	-1.213	93.3452876916544	-9999	0.012	-9999	-9999	-9999	2.25308333333333
2006	12	12	0.1079028	0.303979166666667	1.892	-1.337	93.4436697219763	-9999	10.404	-9999	-9999	-9999	3.0873125
2006	12	13	2.0502756	1.97889583333333	2.888	0.821	93.794216789066	-9999	0.532	-9999	-9999	-9999	3.13266666666667
2006	12	14	3.5098992	3.1201875	5.571	1.918	87.0935487867034	-9999	0	-9999	-9999	-9999	3.99452083333333
2006	12	15	3.7288242	1.84010416666667	6.092	-0.715	76.3630868586809	-9999	0	-9999	-9999	-9999	3.35345833333333
2006	12	16	3.6729774	0.122833333333333	3.524	-2.381	78.4510360851138	-9999	0	-9999	-9999	-9999	2.87133333333333
2006	12	17	0.6669774	0.7443125	1.835	-0.32	88.7573978127641	-9999	0.385	-9999	-9999	-9999	1.6613125
2006	12	18	1.8007182	-1.1410625	-0.001	-2.021	97.0787261698488	-9999	0	-9999	-9999	-9999	0.6563125
2006	12	19	1.9157886	-2.11872916666667	-1.078	-4.011	96.1368911900331	-9999	0	-9999	-9999	-9999	0.786520833333333
2006	12	20	0.8785764	-1.15127083333333	0.937	-3.96	97.1800545644798	-9999	6.93	-9999	-9999	-9999	0.629833333333333
2006	12	21	1.6195086	0.164729166666667	1.193	-1.211	98.5920988126138	-9999	0.77	-9999	-9999	-9999	0.370645833333333
2006	12	22	1.921239	-0.218145833333333	0.563	-1.334	97.2107142056253	-9999	0	-9999	-9999	-9999	0.448333333333333
2006	12	23	1.7976078	-0.247041666666667	1.315	-1.373	97.2903736631727	-9999	0	-9999	-9999	-9999	0.386708333333333
2006	12	24	1.6348842	-0.2819375	0.578	-1.571	98.4167409276785	-9999	0	-9999	-9999	-9999	0.628729166666667
2006	12	25	1.3778334	0.00566666666666667	1.04	-1.985	97.4995150989695	-9999	0.77	-9999	-9999	-9999	0.634020833333333
2006	12	26	3.5865936	-3.85695833333333	-2.154	-4.64	91.2571887177959	-9999	0	-9999	-9999	-9999	0.490270833333333
2006	12	27	3.7075464	-3.2396875	0.851	-4.585	88.5584824107275	-9999	0	-9999	-9999	-9999	1.50591666666667
2006	12	28	3.2340564	-3.15920833333333	-0.809	-4.499	88.8237466694037	-9999	1.448	-9999	-9999	-9999	2.956875
2006	12	29	1.2752082	-2.55704166666667	-0.891	-4.064	98.1696350228894	-9999	3.487	-9999	-9999	-9999	0.856270833333333
2006	12	30	2.979639	-1.864125	0.754	-3.773	93.1751290714738	-9999	0	-9999	-9999	-9999	5.28683333333333
2006	12	31	1.9702926	1.2321875	4.752	-2.524	89.0000399557243	-9999	3.15	-9999	-9999	-9999	4.25685416666667
2007	1	1	0.4251474	3.50591666666667	5.154	0.435	88.5967522940015	-9999	13.02	-9999	-9999	-9999	3.80547916666667
2007	1	2	3.8568618	-0.3233125	2.376	-2.11	92.1523665269942	-9999	2.35	-9999	-9999	-9999	1.9475625
2007	1	3	2.0555388	0.0691666666666667	1.019	-0.853	95.1242377417087	-9999	6.57	-9999	-9999	-9999	1.0465625
2007	1	4	0.5711868	0.865729166666667	2.741	-0.337	94.0087084842121	-9999	0	-9999	-9999	-9999	3.98195833333333
2007	1	5	0.9666198	2.53820833333333	3.196	1.951	93.7919465900479	-9999	8.51	-9999	-9999	-9999	2.117
2007	1	6	1.1877426	3.39147916666667	4.197	1.875	95.3252290782966	-9999	3.5	-9999	-9999	-9999	2.46922916666667
2007	1	7	0.7612902	4.59704166666667	5.996	3.139	95.8015337223174	-9999	22.04	-9999	-9999	-9999	2.65308333333333
2007	1	8	3.1614012	2.29129166666667	3.913	0.883	93.4551434134717	-9999	0.39	-9999	-9999	-9999	3.18858333333333
2007	1	9	1.4390856	4.79879166666667	7.517	2.713	91.5494470768174	-9999	10.11	-9999	-9999	-9999	3.30652083333333
2007	1	10	3.0957282	6.92425	8.829	5.074	88.0682971674516	-9999	0.39	-9999	-9999	-9999	3.69833333333333
2007	1	11	3.1351266	5.45397916666667	8.168	4.122	79.696051170202	-9999	13.51	-9999	-9999	-9999	4.59477083333333
2007	1	12	1.7105076	3.55329166666667	4.857	2.184	88.0547745261156	-9999	7.34	-9999	-9999	-9999	2.31702083333333
2007	1	13	1.7627922	6.1780625	8.156	2.766	84.2333449198442	-9999	16.58	-9999	-9999	-9999	2.77416666666667
2007	1	14	2.1131622	5.337625	7.399	1.588	79.8070084356723	-9999	0	-9999	-9999	-9999	2.75741666666667
2007	1	15	4.5271638	0.529291666666667	2.795	-1.056	75.5102872086651	-9999	0	-9999	-9999	-9999	2.23747916666667
2007	1	16	4.1594202	0.495666666666667	4.43	-1.524	85.9208136924948	-9999	0	-9999	-9999	-9999	3.7445625
2007	1	17	2.1099276	1.2541875	3.468	-1.965	89.7491413081166	-9999	0	-9999	-9999	-9999	3.1338125
2007	1	18	1.3356432	4.98322916666667	7.238	3.048	81.2880800453981	-9999	33.58	-9999	-9999	-9999	6.1710625
2007	1	19	2.8617444	3.911625	7.71	2.397	90.6014218437792	-9999	40.51	-9999	-9999	-9999	2.36879166666667
