Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2085	4	14	16.994	4.0653	9.6421	-0.79655	81.978	-9999	0.17044	-9999	-9999	-9999	1.8041
2085	4	15	8.5808	4.543	8.2407	-1.5671	77.08	-9999	0.087805	-9999	-9999	-9999	0.78078
2085	4	16	14.437	4.856	8.7484	-0.77662	77.376	-9999	1.969	-9999	-9999	-9999	1.8487
2085	4	17	15.479	0.48055	4.1273	-4.0088	83.494	-9999	1.0731	-9999	-9999	-9999	3.0771
2085	4	18	18.284	-0.3119	4.114	-5.0535	71.22	-9999	0.42973	-9999	-9999	-9999	2.3879
2085	4	19	12.663	-0.053717	3.5307	-3.5102	71.222	-9999	0.73276	-9999	-9999	-9999	1.6716
2085	4	20	16.612	1.3601	6.2888	-5.122	67.074	-9999	0.67646	-9999	-9999	-9999	1.7007
2085	4	21	19.886	3.1681	8.9662	-3.6354	71.841	-9999	1.061	-9999	-9999	-9999	1.7556
2085	4	22	12.699	3.8957	8.6856	-0.23191	67.957	-9999	0.12906	-9999	-9999	-9999	1.0365
2085	4	23	4.1444	5.678	10.146	-0.25132	88.861	-9999	7.9045	-9999	-9999	-9999	2.7652
2085	4	24	8.4146	9.5496	14.957	2.7828	86.76	-9999	2.2849	-9999	-9999	-9999	1.4941
2085	4	25	5.8406	5.5723	8.221	1.6971	88.725	-9999	6.5117	-9999	-9999	-9999	1.9371
2085	4	26	6.4437	6.0432	9.5211	2.9808	89.031	-9999	1.9457	-9999	-9999	-9999	3.2418
2085	4	27	16.134	5.4969	10.825	0.61859	83.771	-9999	0.85422	-9999	-9999	-9999	2.3567
2085	4	28	15.83	5.6949	10.39	1.2725	82.983	-9999	0.65297	-9999	-9999	-9999	1.1982
2085	4	29	14.773	6.2252	11.613	0.73214	83.681	-9999	0.49396	-9999	-9999	-9999	1.5148
2085	4	30	13.492	7.4981	12.249	2.3521	84.113	-9999	0.81373	-9999	-9999	-9999	3.1081
2085	5	1	2.3208	8.332	8.9185	7.9046	92.198	-9999	3.7735	-9999	-9999	-9999	4.4417
2085	5	2	2.3147	8.981	10.446	7.5778	94.658	-9999	4.4844	-9999	-9999	-9999	3.8211
2085	5	3	5.4925	10.484	13.827	7.4336	94.773	-9999	1.9474	-9999	-9999	-9999	3.3098
2085	5	4	4.9573	10.171	13.175	7.992	95.703	-9999	0.81296	-9999	-9999	-9999	3.251
2085	5	5	6.5205	11.868	17.158	6.941	92.979	-9999	5.8059	-9999	-9999	-9999	2.9989
2085	5	6	17.441	13.85	19.666	7.2067	81.248	-9999	2.6805	-9999	-9999	-9999	2.768
2085	5	7	7.2194	14.038	17.433	11.118	90.111	-9999	14.698	-9999	-9999	-9999	2.3217
2085	5	8	16.633	14.392	19.581	8.3979	80.075	-9999	6.7246	-9999	-9999	-9999	1.9674
2085	5	9	18.607	13.139	19.06	6.5247	77.534	-9999	1.095	-9999	-9999	-9999	2.2732
2085	5	10	12.415	14.268	19.467	8.2892	85.421	-9999	2.049	-9999	-9999	-9999	3.0787
2085	5	11	19.21	17.678	27.258	8.8363	74.503	-9999	0.094001	-9999	-9999	-9999	2.9174
2085	5	12	18.749	19.04	28.118	11.052	63.594	-9999	0.051864	-9999	-9999	-9999	2.6945
2085	5	13	18.411	17.973	26.109	10.736	62.498	-9999	3.1543	-9999	-9999	-9999	2.6857
2085	5	14	18.505	14.913	20.737	9.4798	69.374	-9999	1.2373	-9999	-9999	-9999	2.1348
2085	5	15	17.137	14.91	21.706	6.6662	61.614	-9999	1.921	-9999	-9999	-9999	1.2558
2085	5	16	19.809	13.922	19.746	9.063	59.65	-9999	1.3619	-9999	-9999	-9999	2.4929
2085	5	17	16.206	14.948	21.689	6.7286	57.159	-9999	4.1255	-9999	-9999	-9999	1.7159
2085	5	18	11.195	14.101	18.689	8.6214	82.764	-9999	12.699	-9999	-9999	-9999	1.6288
2085	5	19	11.662	11.474	15.48	7.7012	82.16	-9999	4.1147	-9999	-9999	-9999	3.3756
2085	5	20	11.084	9.0918	11.749	5.5802	84.564	-9999	1.8465	-9999	-9999	-9999	1.4592
2085	5	21	12.7	8.7577	13.137	4.6751	82.855	-9999	2.2068	-9999	-9999	-9999	2.1785
2085	5	22	12.425	10.742	16.865	4.8459	76.653	-9999	1.9425	-9999	-9999	-9999	2.3145
2085	5	23	16.067	13.173	19.054	7.3595	77.76	-9999	4.3322	-9999	-9999	-9999	1.4587
2085	5	24	15.76	14.235	19.808	7.8654	81.804	-9999	10.134	-9999	-9999	-9999	2.5005
2085	5	25	18.543	14.153	19.655	9.7488	74.872	-9999	2.1878	-9999	-9999	-9999	2.8342
2085	5	26	15.844	15.494	22.283	7.7487	70.502	-9999	0.26324	-9999	-9999	-9999	2.3768
2085	5	27	20.409	19.554	28.545	9.3701	61.334	-9999	0.074598	-9999	-9999	-9999	1.9686
2085	5	28	19.163	20.468	28.73	12.031	61.097	-9999	4.2848	-9999	-9999	-9999	1.7785
2085	5	29	18.809	14.099	19.495	9.4804	64.518	-9999	0.77482	-9999	-9999	-9999	2.9346
2085	5	30	13.897	13.634	18.673	9.3318	56.762	-9999	0.98953	-9999	-9999	-9999	1.0008
2085	5	31	12.803	14.038	19.792	8.6073	59.031	-9999	2.1694	-9999	-9999	-9999	2.1731
2085	6	1	16.43	14.869	21.725	8.1052	52.376	-9999	0.32917	-9999	-9999	-9999	4.2618
2085	6	2	0.95785	8.8563	14.15	7.3455	93.374	-9999	20.544	-9999	-9999	-9999	5.2585
2085	6	3	1.6234	8.9221	10.486	7.4357	97.997	-9999	7.0324	-9999	-9999	-9999	4.2707
2085	6	4	11.382	8.836	12.94	5.2488	81.741	-9999	0.58342	-9999	-9999	-9999	3.3897
2085	6	5	20.6	10.008	15.781	2.4994	70.931	-9999	0.024844	-9999	-9999	-9999	1.2106
2085	6	6	19.407	11.852	17.814	4.2779	66.042	-9999	0.35441	-9999	-9999	-9999	3.2901
2085	6	7	1.8072	10.559	11.6	9.3891	86.974	-9999	5.5337	-9999	-9999	-9999	3.987
2085	6	8	0.89529	10.702	11.792	9.3245	97.352	-9999	12.408	-9999	-9999	-9999	1.9961
2085	6	9	2.0935	10.311	11.386	9.221	95.621	-9999	9.6791	-9999	-9999	-9999	3.387
2085	6	10	1.7223	11.328	12.691	9.7161	98.122	-9999	5.9929	-9999	-9999	-9999	2.6035
2085	6	11	8.8868	14.836	19.655	11.068	90.099	-9999	7.9799	-9999	-9999	-9999	2.0292
2085	6	12	17.478	16.769	22.002	11.333	79.809	-9999	3.6012	-9999	-9999	-9999	1.7565
2085	6	13	20.216	16.992	22.572	10.77	69.234	-9999	0.31739	-9999	-9999	-9999	1.7008
2085	6	14	20.724	17.262	23.354	9.8122	64.379	-9999	0.054532	-9999	-9999	-9999	1.3661
2085	6	15	19.957	17.492	23.875	6.9147	67.859	-9999	1.2385	-9999	-9999	-9999	0.61544
2085	6	16	19.864	18.864	25.405	7.9879	66.347	-9999	1.2363	-9999	-9999	-9999	0.95003
2085	6	17	20.109	20.177	26.038	12.862	62.139	-9999	0.51666	-9999	-9999	-9999	1.6003
2085	6	18	19.951	20.346	25.741	13.281	61.386	-9999	0.12852	-9999	-9999	-9999	1.5532
2085	6	19	20.736	21.334	27.4	13.629	54.423	-9999	0.0011475	-9999	-9999	-9999	0.94975
2085	6	20	19.941	22.011	28.312	13.802	54.906	-9999	0.32836	-9999	-9999	-9999	1.2035
2085	6	21	10.451	21.165	26.317	16.44	62.691	-9999	1.4129	-9999	-9999	-9999	1.3024
2085	6	22	4.566	17.973	20.078	15.433	88.604	-9999	11.167	-9999	-9999	-9999	1.559
2085	6	23	13.413	18.353	23.028	14.388	85.815	-9999	5.8684	-9999	-9999	-9999	1.2703
2085	6	24	13.138	18.198	23.225	12.974	87.954	-9999	15.214	-9999	-9999	-9999	1.8559
2085	6	25	2.1339	12.786	16.704	11.159	94.331	-9999	2.6288	-9999	-9999	-9999	4.0669
2085	6	26	13.367	13.577	18.444	9.484	74.537	-9999	0.032331	-9999	-9999	-9999	3.2353
2085	6	27	19.863	16.123	22.902	7.0274	68.719	-9999	0.16668	-9999	-9999	-9999	2.0044
2085	6	28	20.355	17.462	22.949	10.845	68.149	-9999	0.010767	-9999	-9999	-9999	1.5703
2085	6	29	19.791	20.009	26.607	11.989	71.289	-9999	1.1218	-9999	-9999	-9999	1.7946
2085	6	30	19.629	21.806	28.442	14.614	68.312	-9999	1.7575	-9999	-9999	-9999	3.5284
2085	7	1	19.969	16.671	20.799	10.115	64.331	-9999	0.53685	-9999	-9999	-9999	2.8898
2085	7	2	19.829	14.276	19.983	7.8039	60.264	-9999	0.018775	-9999	-9999	-9999	1.6589
2085	7	3	21.594	15.032	20.878	8.008	55.125	-9999	0.0050394	-9999	-9999	-9999	1.3817
2085	7	4	20.426	16.829	23.025	7.4884	50.728	-9999	0.8008	-9999	-9999	-9999	1.4751
2085	7	5	15.807	18.037	22.847	13.585	79.319	-9999	23.711	-9999	-9999	-9999	2.5283
2085	7	6	15.388	18.248	22.784	13.983	84.9	-9999	17.244	-9999	-9999	-9999	0.80357
2085	7	7	10.735	17.146	20.767	13.634	90.754	-9999	14.53	-9999	-9999	-9999	1.7856
2085	7	8	7.3783	15.543	17.676	13.223	92.505	-9999	7.9541	-9999	-9999	-9999	2.8262
2085	7	9	3.7349	14.116	15.785	12.819	92.396	-9999	3.6003	-9999	-9999	-9999	3.166
2085	7	10	2.8145	13.707	14.378	13.071	93.497	-9999	3.1581	-9999	-9999	-9999	4.0084
2085	7	11	1.5637	12.455	13.913	11.811	92.545	-9999	5.2214	-9999	-9999	-9999	4.2869
2085	7	12	7.93	12.603	15.765	10.303	81.284	-9999	0.42574	-9999	-9999	-9999	3.5546
2085	7	13	15.831	13.545	18.421	8.4286	73.119	-9999	0.3002	-9999	-9999	-9999	2.5291
2085	7	14	17.683	14.558	20.226	7.4957	73.616	-9999	1.0994	-9999	-9999	-9999	1.8928
2085	7	15	15.87	14.92	19.614	9.2471	82.989	-9999	2.2842	-9999	-9999	-9999	1.6984
2085	7	16	17.964	16.954	22.348	11.153	80.413	-9999	1.9478	-9999	-9999	-9999	1.8024
2085	7	17	16.293	17.927	23.444	12.831	84.436	-9999	11.638	-9999	-9999	-9999	2.8997
2085	7	18	16.989	15.791	20.494	9.4633	85.099	-9999	12.599	-9999	-9999	-9999	2.0327
2085	7	19	17.495	13.029	17.802	8.4692	82.171	-9999	1.0559	-9999	-9999	-9999	1.5849
2085	7	20	11.172	13.571	17.624	7.8757	85.751	-9999	4.2955	-9999	-9999	-9999	1.1368
2085	7	21	15.423	14.879	19.484	10.993	86.744	-9999	6.8086	-9999	-9999	-9999	1.7044
2085	7	22	16.584	15.365	20.798	9.6015	84.251	-9999	1.413	-9999	-9999	-9999	2.1198
2085	7	23	19.026	16.381	22.856	8.1896	79.118	-9999	0.092877	-9999	-9999	-9999	0.21658
2085	7	24	19.407	18.084	24.385	10.359	77.158	-9999	0.18814	-9999	-9999	-9999	1.7662
2085	7	25	9.1166	17.618	21.384	14.191	89.476	-9999	8.0364	-9999	-9999	-9999	2.5159
2085	7	26	13.616	17.381	22.227	10.953	85.393	-9999	5.3562	-9999	-9999	-9999	1.2907
2085	7	27	16.354	16.306	22.288	9.105	83.031	-9999	9.25	-9999	-9999	-9999	0.72156
2085	7	28	15.742	16.669	22.277	11.652	85.006	-9999	9.194	-9999	-9999	-9999	1.9242
2085	7	29	12.663	14.833	19.551	9.7306	86.465	-9999	3.3152	-9999	-9999	-9999	1.6697
2085	7	30	17.816	14.505	19.666	9.6173	79.893	-9999	0.91092	-9999	-9999	-9999	1.6015
2085	7	31	18.27	13.87	19.584	8.3002	80.305	-9999	3.4964	-9999	-9999	-9999	2.128
2085	8	1	17.146	12.332	16.648	8.3509	82.8	-9999	2.7132	-9999	-9999	-9999	2.1767
2085	8	2	16.999	12.476	17.94	7.2729	80.362	-9999	0	-9999	-9999	-9999	1.8368
2085	8	3	20.653	15.258	22.804	6.536	73.52	-9999	0	-9999	-9999	-9999	1.8878
2085	8	4	18.579	17.475	23.81	11.295	81.217	-9999	6.6095	-9999	-9999	-9999	1.7341
2085	8	5	17.889	18.366	24.87	12.5	84.066	-9999	8.5256	-9999	-9999	-9999	1.7028
2085	8	6	7.448	17.604	21.248	14.421	84.264	-9999	0	-9999	-9999	-9999	2.1555
2085	8	7	9.6444	17.647	22.075	15.079	86.854	-9999	6.815	-9999	-9999	-9999	1.4322
2085	8	8	13.556	15.509	19.947	10.084	87.63	-9999	0	-9999	-9999	-9999	1.7991
2085	8	9	17.042	15.146	21.345	7.5151	81.979	-9999	0	-9999	-9999	-9999	0.38452
2085	8	10	19.033	17.931	25.077	10.818	83.962	-9999	3.8344	-9999	-9999	-9999	2.3965
2085	8	11	3.2063	17.606	19.977	15.119	91.745	-9999	6.5672	-9999	-9999	-9999	2.1388
2085	8	12	20.383	17.013	23.089	12.235	80.449	-9999	0	-9999	-9999	-9999	2.2043
2085	8	13	17.499	15.748	21.127	11.366	85.015	-9999	6.023	-9999	-9999	-9999	2.2312
2085	8	14	17.366	13.541	18.924	8.7826	80.462	-9999	0	-9999	-9999	-9999	1.9313
2085	8	15	9.0533	14.102	19.045	6.9405	87.069	-9999	7.4697	-9999	-9999	-9999	0.85383
2085	8	16	13.646	15.548	19.907	11.095	83.524	-9999	0	-9999	-9999	-9999	1.1856
2085	8	17	15.529	15.788	21.87	9.1546	75.829	-9999	3.0436	-9999	-9999	-9999	1.5874
2085	8	18	10.164	16.055	19.941	13.136	79.026	-9999	3.6974	-9999	-9999	-9999	2.2815
2085	8	19	3.1296	15.045	16.886	13.887	87.704	-9999	4.1181	-9999	-9999	-9999	1.3378
2085	8	20	15.959	17.35	24.131	12.351	84.139	-9999	0	-9999	-9999	-9999	1.7071
2085	8	21	5.1345	17.15	21.389	14.333	86.645	-9999	0	-9999	-9999	-9999	2.6402
2085	8	22	16.008	18.08	25.077	13.043	83.399	-9999	2.6805	-9999	-9999	-9999	1.599
2085	8	23	16.251	16.803	23.655	10.667	81.117	-9999	0	-9999	-9999	-9999	1.8572
2085	8	24	15.771	18.07	24.332	13.351	83.647	-9999	5.0876	-9999	-9999	-9999	2.18
2085	8	25	14.557	19.084	26.14	13.738	88.455	-9999	11.098	-9999	-9999	-9999	2.0502
2085	8	26	10.266	19.892	25.237	16.08	88.121	-9999	8.8319	-9999	-9999	-9999	2.1682
2085	8	27	2.161	18.812	20.989	16.731	91.82	-9999	19.165	-9999	-9999	-9999	1.6568
2085	8	28	3.8381	14.938	20.007	9.8953	95.556	-9999	7.115	-9999	-9999	-9999	1.8317
2085	8	29	18.102	14.181	22.02	7.5621	80.486	-9999	0	-9999	-9999	-9999	0.86439
2085	8	30	16.472	15.264	22.383	9.0608	81.15	-9999	0	-9999	-9999	-9999	1.5633
2085	8	31	11.239	16.53	21.257	11.731	79.173	-9999	0	-9999	-9999	-9999	1.4801
2085	9	1	4.4465	16.312	19.21	14.693	83.708	-9999	2.9954	-9999	-9999	-9999	2.1133
2085	9	2	2.7182	15.903	17.26	14.928	92.932	-9999	9.3924	-9999	-9999	-9999	2.4765
2085	9	3	12.865	17.282	22.801	13.998	87.812	-9999	8.8011	-9999	-9999	-9999	2.0887
2085	9	4	14.482	17.093	23.441	12.991	87.117	-9999	4.8849	-9999	-9999	-9999	2.1096
2085	9	5	9.6792	14.633	18.831	10.148	82.403	-9999	0	-9999	-9999	-9999	2.4104
2085	9	6	18.014	13.149	20.792	8.3115	74.319	-9999	0	-9999	-9999	-9999	1.8244
2085	9	7	18.599	12.03	21.041	4.0321	69.466	-9999	0	-9999	-9999	-9999	0.84297
2085	9	8	18.117	11.187	22.579	0.34356	70.408	-9999	0	-9999	-9999	-9999	0.63609
2085	9	9	17.445	12.065	22.148	4.2214	69.675	-9999	0	-9999	-9999	-9999	1.1121
2085	9	10	17.801	12.297	23.532	1.0622	71.672	-9999	0	-9999	-9999	-9999	0.20791
2085	9	11	17.521	13.602	24.777	5.0543	65.499	-9999	0	-9999	-9999	-9999	1.0962
2085	9	12	17.556	14.438	25.798	6.1186	64.704	-9999	0	-9999	-9999	-9999	0.78677
2085	9	13	16.75	14.62	25.745	5.667	69.356	-9999	0	-9999	-9999	-9999	0.70803
2085	9	14	9.5859	14.324	22.065	8.5194	85.576	-9999	0	-9999	-9999	-9999	1.2328
2085	9	15	12.385	14.482	21.355	8.9416	90.281	-9999	0	-9999	-9999	-9999	1.5114
2085	9	16	1.2151	14.012	15.045	12.38	96.209	-9999	18.04	-9999	-9999	-9999	2.0871
2085	9	17	9.4587	11.565	16.602	4.2184	85.782	-9999	0	-9999	-9999	-9999	1.7322
2085	9	18	2.2989	9.9585	14.629	3.4528	95.807	-9999	20.837	-9999	-9999	-9999	1.8013
2085	9	19	1.7361	9.0942	15.047	6.6159	94.972	-9999	13.429	-9999	-9999	-9999	4.3642
2085	9	20	3.3817	8.185	10.851	6.5547	87.199	-9999	5.4578	-9999	-9999	-9999	3.7581
2085	9	21	13.314	9.0886	14.304	4.3519	80.198	-9999	0	-9999	-9999	-9999	2.1999
2085	9	22	5.488	11.719	16.589	8.5098	86.904	-9999	0	-9999	-9999	-9999	2.6169
2085	9	23	8.395	12.864	16.561	10.516	82.105	-9999	3.0159	-9999	-9999	-9999	3.5492
2085	9	24	0.79147	12.263	14.144	11.402	91.567	-9999	10.131	-9999	-9999	-9999	3.998
2085	9	25	10.095	12.388	17.878	6.5029	89.191	-9999	0	-9999	-9999	-9999	1.8122
2085	9	26	13.53	10.277	19.561	-0.51124	88.712	-9999	0	-9999	-9999	-9999	0.67821
2085	9	27	2.1679	11.287	12.988	9.2983	96.085	-9999	7.887	-9999	-9999	-9999	2.5878
2085	9	28	5.3416	11.986	14.871	10.192	87.907	-9999	0	-9999	-9999	-9999	2.6543
2085	9	29	3.3812	10.441	13.109	7.8119	93.972	-9999	0	-9999	-9999	-9999	0.86683
2085	9	30	5.2101	10.712	14.36	6.9139	93.566	-9999	0	-9999	-9999	-9999	2.0266
2085	10	1	3.2992	12.241	17.806	9.084	92.805	-9999	2.4576	-9999	-9999	-9999	2.0925
2085	10	2	12.077	12.356	19.2	7.2413	85.29	-9999	0.23665	-9999	-9999	-9999	2.7044
2085	10	3	7.3647	13.581	19.869	9.8643	90.835	-9999	5.0331	-9999	-9999	-9999	2.5033
2085	10	4	9.3634	11.167	18.667	4.1934	87.062	-9999	2.8582	-9999	-9999	-9999	2.0936
2085	10	5	11.688	7.1364	13.842	2.1296	85.302	-9999	0.81111	-9999	-9999	-9999	1.6262
2085	10	6	3.4859	8.1043	13.937	2.8472	92.223	-9999	2.2776	-9999	-9999	-9999	2.1517
2085	10	7	6.073	10.146	14.486	7.338	87.828	-9999	2.1817	-9999	-9999	-9999	2.56
2085	10	8	9.0175	10.602	16.078	6.063	86.394	-9999	0.23084	-9999	-9999	-9999	1.9662
2085	10	9	6.1764	13.757	18.062	10.611	88.887	-9999	0.86593	-9999	-9999	-9999	3.5958
2085	10	10	0.58863	14.263	14.756	13.657	96.564	-9999	14.152	-9999	-9999	-9999	2.8549
2085	10	11	3.7587	11.742	17.267	5.1172	90.441	-9999	7.4612	-9999	-9999	-9999	1.8386
2085	10	12	11.027	7.5196	13.531	4.3053	81.109	-9999	0.15351	-9999	-9999	-9999	2.046
2085	10	13	1.7293	11.41	18.08	4.7042	90.413	-9999	2.3124	-9999	-9999	-9999	3.5017
2085	10	14	4.0912	14.127	17.944	11.106	91.012	-9999	1.145	-9999	-9999	-9999	2.5322
2085	10	15	2.5248	12.463	15.46	11.044	96.218	-9999	6.0378	-9999	-9999	-9999	1.4253
2085	10	16	5.3652	6.9794	16.97	-1.4387	86.41	-9999	2.9062	-9999	-9999	-9999	2.1727
2085	10	17	9.9136	2.4573	11.041	-2.8164	80.773	-9999	4.6284e-05	-9999	-9999	-9999	0.5188
2085	10	18	9.238	3.6718	11.542	-3.4437	82.85	-9999	0.1475	-9999	-9999	-9999	1.1099
2085	10	19	4.1629	5.7697	9.6689	3.3352	92.893	-9999	3.3467	-9999	-9999	-9999	1.4947
2085	10	20	0.45176	4.2209	6.8899	1.9596	98.282	-9999	20.277	-9999	-9999	-9999	3.7703
2085	10	21	1.1935	4.0713	5.4882	2.4108	99.172	-9999	4.6781	-9999	-9999	-9999	2.7451
2085	10	22	1.414	1.7967	3.926	0.21523	99.899	-9999	2.2917	-9999	-9999	-9999	2.5973
2085	10	23	3.7815	1.1059	3.372	-0.16074	95.829	-9999	0.61095	-9999	-9999	-9999	0.92566
2085	10	24	4.0565	2.824	7.3047	0.2972	92.688	-9999	2.7304	-9999	-9999	-9999	2.1366
2085	10	25	0.51534	0.40014	4.2974	-1.9923	100.75	-9999	16.735	-9999	-9999	-9999	2.786
2085	10	26	3.2885	0.024957	2.109	-1.8435	98.681	-9999	3.2477	-9999	-9999	-9999	2.5731
2085	10	27	4.2972	0.80084	4.4135	-2.3244	93.933	-9999	0.74377	-9999	-9999	-9999	2.01
2085	10	28	1.6121	2.3952	8.5833	-3.0042	92.929	-9999	1.3896	-9999	-9999	-9999	2.4908
2085	10	29	8.202	4.764	10.734	-0.95505	81.296	-9999	6.4131e-05	-9999	-9999	-9999	2.682
2085	10	30	5.5747	8.9589	13.462	4.9329	84.118	-9999	0.0030603	-9999	-9999	-9999	4.0855
2085	10	31	6.4696	11.051	15.596	8.202	87.809	-9999	0.0082941	-9999	-9999	-9999	3.9231
2085	11	1	3.4469	11.418	13.728	9.724	86.448	-9999	2.1498	-9999	-9999	-9999	4.4218
2085	11	2	3.416	9.5718	13.932	2.5956	85.184	-9999	6.4709	-9999	-9999	-9999	1.8528
2085	11	3	5.5259	6.1651	11.452	2.0952	86.111	-9999	0.0018845	-9999	-9999	-9999	2.2829
2085	11	4	3.7732	7.7776	11.981	4.866	90.402	-9999	1.0072	-9999	-9999	-9999	2.2205
2085	11	5	2.0133	8.2593	11.113	5.2619	95.039	-9999	3.4802	-9999	-9999	-9999	1.7443
2085	11	6	2.9932	10.032	12.929	8.0121	88.934	-9999	0.12053	-9999	-9999	-9999	3.5297
2085	11	7	2.4817	10.301	12.278	8.8342	88.788	-9999	0.37124	-9999	-9999	-9999	3.4259
2085	11	8	1.1244	11.135	12.53	9.8746	90.1	-9999	2.6998	-9999	-9999	-9999	3.0982
2085	11	9	3.6899	9.2777	12.6	5.5735	85.784	-9999	3.6612	-9999	-9999	-9999	1.3684
2085	11	10	0.40905	6.6199	7.4475	4.8748	94.278	-9999	7.885	-9999	-9999	-9999	0.22317
2085	11	11	4.733	3.6612	6.5437	0.96755	87.325	-9999	0.17836	-9999	-9999	-9999	1.5114
2085	11	12	2.9521	3.0978	6.5828	0.66198	83.703	-9999	0.019436	-9999	-9999	-9999	1.4305
2085	11	13	0.53452	5.3353	9.456	0.34405	92.242	-9999	3.5761	-9999	-9999	-9999	2.2943
2085	11	14	0.46954	8.7063	11.657	5.8413	93.207	-9999	0.71829	-9999	-9999	-9999	1.9483
2085	11	15	2.4966	9.8347	12.448	6.761	85.891	-9999	0.49737	-9999	-9999	-9999	2.4767
2085	11	16	1.2911	7.0965	9.1212	3.2053	89.367	-9999	0.67775	-9999	-9999	-9999	1.8133
2085	11	17	2.2503	5.6674	10.118	0.47494	90.325	-9999	0.07689	-9999	-9999	-9999	1.5351
2085	11	18	2.8256	8.7286	11.217	6.3789	87.398	-9999	0.65158	-9999	-9999	-9999	2.6195
2085	11	19	3.4108	8.0534	10.394	5.5467	91.178	-9999	3.1979	-9999	-9999	-9999	1.6322
2085	11	20	4.3337	5.0197	9.6766	-1.4468	82.329	-9999	1.746	-9999	-9999	-9999	2.4547
2085	11	21	4.456	0.35946	4.0012	-1.8884	87.56	-9999	0.28103	-9999	-9999	-9999	2.2547
2085	11	22	3.2192	-1.213	0.86254	-3.3279	92.078	-9999	1.487	-9999	-9999	-9999	2.3984
2085	11	23	3.458	-2.9775	-0.88044	-5.7523	94.379	-9999	0.86723	-9999	-9999	-9999	1.9926
2085	11	24	1.0109	-0.88099	2.0077	-6.1265	96.534	-9999	1.3203	-9999	-9999	-9999	1.2231
2085	11	25	0.39752	3.2194	6.6458	-0.23118	94.432	-9999	3.3419	-9999	-9999	-9999	2.0763
2085	11	26	1.263	4.249	6.9471	-1.8979	90.731	-9999	3.1746	-9999	-9999	-9999	1.967
2085	11	27	3.2567	-0.74341	4.7723	-6.546	86.8	-9999	0.058005	-9999	-9999	-9999	0.97699
2085	11	28	3.4714	-2.4607	1.4031	-4.5334	92.845	-9999	0.41417	-9999	-9999	-9999	1.5041
2085	11	29	2.1087	-2.9759	-1.5293	-4.4567	91.262	-9999	0.62951	-9999	-9999	-9999	2.3267
2085	11	30	1.8075	-2.941	-1.9453	-4.081	92.8	-9999	0.63771	-9999	-9999	-9999	2.1201
2085	12	1	1.4957	-3.5898	-1.6243	-4.9419	96.32	-9999	10.423	-9999	-9999	-9999	1.6665
2085	12	2	2.1369	-2.8785	-0.40565	-4.8638	95.784	-9999	2.7878	-9999	-9999	-9999	1.144
2085	12	3	0.4646	3.0404	6.6705	-3.0748	90.437	-9999	4.4268	-9999	-9999	-9999	3.3221
2085	12	4	2.5474	4.9618	7.6706	3.2444	89.59	-9999	0	-9999	-9999	-9999	2.66
2085	12	5	1.4374	4.5669	5.8905	3.3976	90.124	-9999	5.211	-9999	-9999	-9999	4.0537
2085	12	6	0.77828	3.984	5.805	-0.75608	91.195	-9999	3.634	-9999	-9999	-9999	1.1028
2085	12	7	1.1836	3.0973	10.298	-2.8026	90.635	-9999	6.5138	-9999	-9999	-9999	3.0732
2085	12	8	0.32857	8.3968	8.8702	7.4002	95.63	-9999	14.505	-9999	-9999	-9999	2.6244
2085	12	9	0.25933	8.2243	8.8392	6.5467	96.682	-9999	23.122	-9999	-9999	-9999	1.7868
2085	12	10	0.30305	4.9055	8.1343	2.5302	97.46	-9999	18.268	-9999	-9999	-9999	0.94166
2085	12	11	0.26382	5.0305	6.9931	1.7	95.367	-9999	5.2937	-9999	-9999	-9999	1.3423
2085	12	12	2.0583	3.6461	6.3431	-0.39182	85.552	-9999	0	-9999	-9999	-9999	2.2188
2085	12	13	2.8345	0.60415	4.4915	-2.1478	88.289	-9999	0	-9999	-9999	-9999	1.2784
2085	12	14	1.2838	0.43188	2.6103	-2.461	95.576	-9999	0	-9999	-9999	-9999	0.89178
2085	12	15	1.9141	-1.4055	1.7185	-6.707	94.248	-9999	0	-9999	-9999	-9999	1.0424
2085	12	16	1.0751	-3.6857	-2.4482	-5.9426	96.193	-9999	0	-9999	-9999	-9999	0.32101
2085	12	17	0.82262	-3.8065	-3.4196	-4.4135	91.932	-9999	0	-9999	-9999	-9999	1.7172
2085	12	18	1.0618	-0.69419	5.3025	-6.1348	89.829	-9999	0	-9999	-9999	-9999	3.7999
2085	12	19	0.70572	4.4802	5.4896	2.6921	89.197	-9999	5.2385	-9999	-9999	-9999	4.0451
2085	12	20	0.61113	0.051782	6.8618	-7.91	91.13	-9999	14.119	-9999	-9999	-9999	1.7177
2085	12	21	2.6289	-5.1094	-2.9218	-6.8216	93.933	-9999	0	-9999	-9999	-9999	2.148
2085	12	22	1.9986	-6.6134	-5.2364	-8.5189	92.373	-9999	1.9012	-9999	-9999	-9999	2.9462
2085	12	23	1.6051	-5.4439	-2.7698	-9.2186	79.878	-9999	0	-9999	-9999	-9999	2.6206
2085	12	24	2.9555	-4.1849	-2.3466	-6.6075	67.042	-9999	0	-9999	-9999	-9999	2.2595
2085	12	25	0.34655	-1.1554	1.0217	-5.0463	96.27	-9999	12.212	-9999	-9999	-9999	1.7763
