Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1998	6	17	16.969	13.988	18.145	10.692	76.736	-9999	3.2808	-9999	-9999	-9999	3.1502
1998	6	18	20.992	15.823	20.934	10.494	60.116	-9999	0	-9999	-9999	-9999	2.7894
1998	6	19	23.97	16.899	22.58	10.279	68.293	-9999	0	-9999	-9999	-9999	2.4734
1998	6	20	26.051	18.012	24.517	10.049	67.057	-9999	0	-9999	-9999	-9999	1.9143
1998	6	21	26.634	19.688	27.181	11.006	61.105	-9999	0	-9999	-9999	-9999	1.3796
1998	6	22	12.628	18.192	23.3	13.538	75.833	-9999	8.7144	-9999	-9999	-9999	3.305
1998	6	23	17.217	16.172	21.685	10.902	63.238	-9999	0.031906	-9999	-9999	-9999	2.3752
1998	6	24	23.969	18.402	24.43	11.059	54.62	-9999	0	-9999	-9999	-9999	1.9629
1998	6	25	24.283	21.586	28.39	14.199	56.794	-9999	1.9557	-9999	-9999	-9999	2.1877
1998	6	26	11.751	20.14	27.417	15.294	79.106	-9999	6.4429	-9999	-9999	-9999	1.632
1998	6	27	20.15	21.402	27.028	15.001	66.961	-9999	2.0547	-9999	-9999	-9999	2.4965
1998	6	28	17.323	20.9	25.589	17.294	60.852	-9999	7.3186	-9999	-9999	-9999	3.2137
1998	6	29	26.141	18.865	24.415	9.9551	45.934	-9999	0.019269	-9999	-9999	-9999	1.8396
1998	6	30	15.671	18.804	24.34	10.7	55.44	-9999	0	-9999	-9999	-9999	1.5986
1998	7	1	15.54	17.94	22.007	13.187	58.967	-9999	2.8486	-9999	-9999	-9999	2.4566
1998	7	2	5.3006	14.592	16.902	12.039	77.262	-9999	16.152	-9999	-9999	-9999	3.247
1998	7	3	0.14285	13.141	16.265	11.232	81.857	-9999	11.109	-9999	-9999	-9999	2.6368
1998	7	4	25.81	14.048	18.236	8.9205	47.555	-9999	0.10267	-9999	-9999	-9999	3.8769
1998	7	5	4.4843	14.63	18.057	10	53.289	-9999	0	-9999	-9999	-9999	3.3115
1998	7	6	24.454	16.846	21.566	12.085	47.428	-9999	0	-9999	-9999	-9999	3.5341
1998	7	7	14.415	14.225	18.785	7.8702	51.996	-9999	0.19191	-9999	-9999	-9999	2.7695
1998	7	8	17.124	10.561	13.797	6.9837	50.628	-9999	0.9588	-9999	-9999	-9999	4.6353
1998	7	9	4.244	13.223	16.365	9.5151	56.735	-9999	0.61089	-9999	-9999	-9999	3.3917
1998	7	10	14.851	16.737	20.717	14.478	57.247	-9999	0.94687	-9999	-9999	-9999	2.6422
1998	7	11	14.786	17.046	21.389	12.339	56.443	-9999	0.35891	-9999	-9999	-9999	3.4955
1998	7	12	18.782	17.887	22.558	14.646	46.931	-9999	0.029675	-9999	-9999	-9999	4.6467
1998	7	13	27.519	20.81	25.527	15.579	34.693	-9999	0	-9999	-9999	-9999	4.9708
1998	7	14	21.915	15.559	19.548	12.76	54.679	-9999	23.08	-9999	-9999	-9999	3.6206
1998	7	15	26.021	15.973	22.458	7.4994	43.983	-9999	0	-9999	-9999	-9999	1.842
1998	7	16	15.375	15.812	20.76	12.619	50.732	-9999	0.90932	-9999	-9999	-9999	3.2747
1998	7	17	20.774	16.9	22.384	11.921	56.349	-9999	1.3996	-9999	-9999	-9999	2.2585
1998	7	18	17.539	19.552	23.587	15.319	48.734	-9999	0	-9999	-9999	-9999	3.2303
1998	7	19	26.129	19.911	27.593	11.241	49.813	-9999	0	-9999	-9999	-9999	1.5082
1998	7	20	25.909	26.479	32.675	18.811	32.868	-9999	0	-9999	-9999	-9999	3.4003
1998	7	21	25.538	27.714	32.152	23.346	24.944	-9999	0	-9999	-9999	-9999	3.3846
1998	7	22	19.892	23.696	29.288	16.587	49.82	-9999	0.40821	-9999	-9999	-9999	2.5755
1998	7	23	22.61	25.659	33.312	17.519	42.38	-9999	0	-9999	-9999	-9999	2.4071
1998	7	24	19.858	19.823	24.958	15.497	61.519	-9999	19.669	-9999	-9999	-9999	2.4324
1998	7	25	0.79694	15.065	19.353	11.818	77.468	-9999	7.2255	-9999	-9999	-9999	2.4715
1998	7	26	23.335	18.627	25.861	12.513	66.442	-9999	0.83028	-9999	-9999	-9999	3.4245
1998	7	27	18.763	21.598	28.245	14.974	55.681	-9999	3.4323	-9999	-9999	-9999	2.0419
1998	7	28	5.1301	15.646	21.312	12.623	70.742	-9999	13.049	-9999	-9999	-9999	2.8325
1998	7	29	19.291	18.018	23.051	12.862	55.951	-9999	0.40969	-9999	-9999	-9999	3.5879
1998	7	30	21.804	20.694	25.203	16.397	42.283	-9999	0	-9999	-9999	-9999	4.846
1998	7	31	23.506	19.588	23.704	13.733	40.505	-9999	0.017634	-9999	-9999	-9999	3.3266
1998	8	1	14.586	16.162	24.062	9.6876	71.042	-9999	11.938	-9999	-9999	-9999	3.3989
1998	8	2	13.923	17.641	22.714	12.497	70.468	-9999	2.2667	-9999	-9999	-9999	2.0169
1998	8	3	11.418	21.349	25.759	17.351	58.929	-9999	0.42981	-9999	-9999	-9999	1.4001
1998	8	4	22.853	21.913	27.561	16.07	47.398	-9999	0	-9999	-9999	-9999	2.6286
1998	8	5	10.268	18.268	21.959	13.605	54.074	-9999	0.1249	-9999	-9999	-9999	2.5177
1998	8	6	22.928	16.683	23.572	9.4866	47.496	-9999	0	-9999	-9999	-9999	1.6042
1998	8	7	22.809	19.977	27.525	11.294	42.24	-9999	0	-9999	-9999	-9999	2.1166
1998	8	8	21.891	22.79	29.686	15.731	47.468	-9999	0.046048	-9999	-9999	-9999	2.105
1998	8	9	21.669	24.128	30.732	16.376	42.718	-9999	0	-9999	-9999	-9999	2.161
1998	8	10	21.857	23.781	30.637	17.185	40.375	-9999	0	-9999	-9999	-9999	2.436
1998	8	11	21.602	27.117	34.395	20.358	34.124	-9999	0	-9999	-9999	-9999	2.1727
1998	8	12	19.278	30.052	39.658	23.141	27.69	-9999	0	-9999	-9999	-9999	1.9531
1998	8	13	14.802	24.629	27.761	18.58	30.236	-9999	0	-9999	-9999	-9999	4.0484
1998	8	14	20.987	18.509	25.58	11.087	40.112	-9999	0	-9999	-9999	-9999	1.5409
1998	8	15	20.8	22.95	31.344	15.21	35.355	-9999	0	-9999	-9999	-9999	1.8161
1998	8	16	18.969	23.926	28.587	18.811	32.447	-9999	0.0023009	-9999	-9999	-9999	3.3873
1998	8	17	20.095	21.605	28.541	13.861	35.061	-9999	0	-9999	-9999	-9999	2.0242
1998	8	18	16.763	21.671	28.145	13.757	31.637	-9999	0	-9999	-9999	-9999	1.7425
1998	8	19	18.805	20.997	27.327	13.813	40.858	-9999	3.6252e-05	-9999	-9999	-9999	2.2548
1998	8	20	12.19	22.107	27.229	16.292	39.424	-9999	0	-9999	-9999	-9999	2.3411
1998	8	21	14.01	20.866	24.643	16.648	32.511	-9999	0	-9999	-9999	-9999	5.5024
1998	8	22	12.079	15.919	18.925	13.815	65.227	-9999	14.275	-9999	-9999	-9999	4.8419
1998	8	23	18.012	14.888	19.603	11.325	53.532	-9999	0.57542	-9999	-9999	-9999	3.014
1998	8	24	5.299	17.293	19.713	14.368	64.567	-9999	7.0955	-9999	-9999	-9999	5.4319
1998	8	25	18.493	11.767	16.718	5.8447	61.848	-9999	0.58742	-9999	-9999	-9999	2.8052
1998	8	26	17.907	14.612	21.143	5.3034	41.685	-9999	0	-9999	-9999	-9999	3.0175
1998	8	27	16.648	10.981	14.405	7.2574	64.233	-9999	4.4509	-9999	-9999	-9999	3.5229
1998	8	28	16.109	9.5896	15.542	5.4388	62.79	-9999	0.27381	-9999	-9999	-9999	2.0337
1998	8	29	11.556	10.929	16.032	6.941	60.435	-9999	0.31518	-9999	-9999	-9999	2.0649
1998	8	30	16.774	10.382	17.313	2.7477	52.92	-9999	0	-9999	-9999	-9999	1.5512
1998	8	31	16.296	12.422	19.249	6.3807	52.075	-9999	0	-9999	-9999	-9999	2.1324
1998	9	1	20.575	13.392	22.864	5.3271	54.025	-9999	0	-9999	-9999	-9999	1.2552
1998	9	2	17.506	19.908	26.584	10.716	36.112	-9999	0	-9999	-9999	-9999	3.1151
1998	9	3	8.9022	22.423	28.035	17.68	41.302	-9999	0.31032	-9999	-9999	-9999	2.6735
1998	9	4	13.681	20.736	25.545	17.106	56.298	-9999	0.40822	-9999	-9999	-9999	2.7672
1998	9	5	9.7186	19.475	26.591	14.194	61.207	-9999	11.545	-9999	-9999	-9999	4.035
1998	9	6	14.109	13.519	19.744	9.088	70.451	-9999	2.2532	-9999	-9999	-9999	2.4094
1998	9	7	7.1023	18.214	23.072	11.203	45.033	-9999	0	-9999	-9999	-9999	2.9185
1998	9	8	3.7012	16.147	20.229	13.631	68.497	-9999	1.1109	-9999	-9999	-9999	2.5434
1998	9	9	18.082	18.147	26.679	12.663	44.387	-9999	0	-9999	-9999	-9999	2.3974
1998	9	10	8.7075	20.973	26.698	15.97	40.671	-9999	0.033275	-9999	-9999	-9999	3.8086
1998	9	11	10.27	14.049	15.637	12.363	94.116	-9999	25.818	-9999	-9999	-9999	2.5167
1998	9	12	2.2724	10.248	11.482	8.1967	97.628	-9999	50.72	-9999	-9999	-9999	4.6084
1998	9	13	12.006	6.0145	10.075	3.9111	75.515	-9999	5.6282	-9999	-9999	-9999	2.7857
1998	9	14	15.799	6.555	9.5493	3.5301	75.531	-9999	0.88472	-9999	-9999	-9999	5.0361
1998	9	15	13.968	9.4379	12.772	7.4001	72.411	-9999	0.75208	-9999	-9999	-9999	5.6842
1998	9	16	9.512	10.315	13.122	7.624	83.34	-9999	6.2773	-9999	-9999	-9999	5.2864
1998	9	17	12.846	9.1874	12.254	7.7124	81.516	-9999	4.2541	-9999	-9999	-9999	3.9792
1998	9	18	10.27	8.7033	12.724	4.209	86.656	-9999	3.3947	-9999	-9999	-9999	3.0685
1998	9	19	14.316	8.9464	13.958	3.5265	83.386	-9999	0.075446	-9999	-9999	-9999	1.6682
1998	9	20	10.115	9.5394	13.589	6.6325	85.23	-9999	1.1694	-9999	-9999	-9999	2.4496
1998	9	21	12.612	10.146	14.273	7.4338	80.63	-9999	0.13791	-9999	-9999	-9999	2.9783
1998	9	22	14.516	9.6465	14.178	5.7053	75.223	-9999	0	-9999	-9999	-9999	3.8349
1998	9	23	12.387	12.435	17.751	7.9351	69.384	-9999	0	-9999	-9999	-9999	2.9707
1998	9	24	12.729	13.114	18.415	8.2063	72.406	-9999	0.33016	-9999	-9999	-9999	2.0334
1998	9	25	13.213	14.94	19.702	11.404	63.993	-9999	0	-9999	-9999	-9999	2.1785
1998	9	26	10.183	16.162	25.034	11.695	66.095	-9999	0	-9999	-9999	-9999	2.2152
1998	9	27	5.5822	13.798	15.973	10.797	85.304	-9999	14.011	-9999	-9999	-9999	2.3663
1998	9	28	8.4341	14.087	19.063	11.226	85.976	-9999	5.9579	-9999	-9999	-9999	1.6432
1998	9	29	8.5214	12.845	17.349	9.097	90.125	-9999	3.2812	-9999	-9999	-9999	2.0808
1998	9	30	5.7567	11.899	17.274	7.0361	82.897	-9999	0.34828	-9999	-9999	-9999	2.8864
1998	10	1	0.7502	11.26	13.121	10.541	95.853	-9999	16.622	-9999	-9999	-9999	4.3924
1998	10	2	11.551	9.2373	11.268	7.1708	95.061	-9999	17.023	-9999	-9999	-9999	3.1272
1998	10	3	8.0495	8.0533	11.989	5.3462	92.301	-9999	3.4873	-9999	-9999	-9999	2.759
1998	10	4	11.124	6.5284	10.876	3.3624	89.157	-9999	1.5335	-9999	-9999	-9999	1.7432
1998	10	5	10.603	8.9607	13.149	5.1015	90.379	-9999	0.49033	-9999	-9999	-9999	3.0039
1998	10	6	5.4741	11.492	13.893	9.9788	96.068	-9999	17.017	-9999	-9999	-9999	5.0399
1998	10	7	11.377	10.241	14.482	6.784	82.033	-9999	1.3621	-9999	-9999	-9999	2.9095
1998	10	8	9.565	7.5264	11.816	4.3373	87.283	-9999	2.0153	-9999	-9999	-9999	2.3268
1998	10	9	10.315	9.1244	13.829	4.9174	91.231	-9999	2.4724	-9999	-9999	-9999	2.0333
1998	10	10	10.115	10.586	13.946	8.3013	74.736	-9999	0.44168	-9999	-9999	-9999	4.655
1998	10	11	9.5956	9.6253	12.124	7.8683	75.313	-9999	0.96712	-9999	-9999	-9999	4.8234
1998	10	12	3.3854	7.9116	9.2429	4.8885	85.635	-9999	5.7356	-9999	-9999	-9999	5.2883
1998	10	13	9.2729	3.9076	8.7778	-0.15247	83.873	-9999	0.20835	-9999	-9999	-9999	3.0222
1998	10	14	8.1158	8.7202	13.97	3.6606	69.787	-9999	0	-9999	-9999	-9999	3.9946
1998	10	15	8.5677	11.504	16.495	6.6657	81.769	-9999	0	-9999	-9999	-9999	2.3817
1998	10	16	9.6528	10.701	17.867	5.2337	84.295	-9999	0	-9999	-9999	-9999	1.459
1998	10	17	9.6896	13.188	17.407	9.7539	59.877	-9999	0	-9999	-9999	-9999	4.0282
1998	10	18	6.8738	9.7856	11.847	4.4439	80.144	-9999	3.6594	-9999	-9999	-9999	3.9542
1998	10	19	5.1616	6.9314	12.049	3.2499	92.479	-9999	21.61	-9999	-9999	-9999	4.0004
1998	10	20	6.5946	4.0049	7.6208	-1.1361	89.848	-9999	4.4472	-9999	-9999	-9999	2.9178
1998	10	21	3.9446	6.4105	11.633	1.1378	73.35	-9999	0	-9999	-9999	-9999	2.6572
1998	10	22	5.0496	11.576	16.226	8.1144	61.574	-9999	0	-9999	-9999	-9999	2.798
1998	10	23	8.0395	12.501	17.733	8.8829	59.46	-9999	0	-9999	-9999	-9999	3.2568
1998	10	24	4.6964	12.58	15.132	10.417	71.673	-9999	1.1197	-9999	-9999	-9999	4.1642
1998	10	25	5.3078	11.097	14.049	6.5238	77.459	-9999	6.6371	-9999	-9999	-9999	5.9875
1998	10	26	3.9989	4.7321	6.8969	2.4441	90.152	-9999	3.613	-9999	-9999	-9999	3.9245
1998	10	27	4.4829	6.2359	9.001	3.0368	81.133	-9999	6.9176	-9999	-9999	-9999	6.023
1998	10	28	4.4486	11.778	15.004	8.6331	68.582	-9999	3.7271	-9999	-9999	-9999	10.294
1998	10	29	4.9626	8.906	11.4	4.5846	90.555	-9999	36.663	-9999	-9999	-9999	7.7847
1998	10	30	4.4338	4.9569	7.7596	3.0774	86.261	-9999	5.7596	-9999	-9999	-9999	7.3307
1998	10	31	5.2737	5.8355	8.0818	4.5197	88.396	-9999	3.7378	-9999	-9999	-9999	4.8885
1998	11	1	4.1381	8.4626	12.071	4.8063	87.091	-9999	11.786	-9999	-9999	-9999	7.2047
1998	11	2	6.4551	3.649	7.7476	-0.41389	83.134	-9999	0.086556	-9999	-9999	-9999	1.9439
1998	11	3	5.1636	9.2721	12.549	6.8991	77.002	-9999	4.0783	-9999	-9999	-9999	4.3113
1998	11	4	4.3246	8.1208	9.8918	6.5635	90.885	-9999	13.317	-9999	-9999	-9999	2.6104
1998	11	5	6.3735	4.8396	6.6325	2.3232	91.424	-9999	3.0665	-9999	-9999	-9999	3.6657
1998	11	6	7.1694	4.0927	7.3085	2.3078	82.964	-9999	0.036134	-9999	-9999	-9999	4.8409
1998	11	7	6.9742	3.267	5.9886	0.68035	88.931	-9999	0.40815	-9999	-9999	-9999	2.6819
1998	11	8	6.0716	4.9547	9.1941	1.2591	74.908	-9999	0	-9999	-9999	-9999	2.7164
1998	11	9	1.9535	10.256	12.371	8.1852	67.462	-9999	2.3928	-9999	-9999	-9999	4.336
1998	11	10	2.6366	9.8155	11.108	9.0922	94.794	-9999	19.616	-9999	-9999	-9999	3.2308
1998	11	11	5.2027	3.4155	6.6091	-0.46656	92.377	-9999	6.2634	-9999	-9999	-9999	4.0525
1998	11	12	5.319	1.2511	4.8115	-1.1058	86.968	-9999	1.8484e-05	-9999	-9999	-9999	2.3796
1998	11	13	3.0476	3.2836	6.0938	0.56738	92.206	-9999	3.3272	-9999	-9999	-9999	2.3265
1998	11	14	3.0208	4.0795	7.503	1.5198	89.728	-9999	2.7117	-9999	-9999	-9999	5.4047
1998	11	15	2.4633	1.532	2.7621	0.54498	96.017	-9999	5.2154	-9999	-9999	-9999	4.1088
1998	11	16	2.8653	0.40969	1.6338	-0.60676	97.81	-9999	10.245	-9999	-9999	-9999	3.7458
1998	11	17	3.8741	-3.5767	-1.4629	-8.2864	100	-9999	4.9004	-9999	-9999	-9999	2.6811
1998	11	18	5.3538	-8.1563	-4.5204	-11.336	100	-9999	0.97895	-9999	-9999	-9999	1.3119
1998	11	19	5.1772	-8.7501	-4.8122	-11.803	100	-9999	0.44862	-9999	-9999	-9999	1.6305
1998	11	20	4.4075	-6.5035	-4.6361	-8.212	100	-9999	2.7729	-9999	-9999	-9999	2.2025
1998	11	21	4.3829	-8.1917	-5.9157	-10.38	100	-9999	2.5025	-9999	-9999	-9999	2.6122
1998	11	22	5.3905	-7.8268	-5.8641	-10.228	100	-9999	0.35396	-9999	-9999	-9999	4.0547
1998	11	23	1.968	-2.8295	-1.4652	-4.716	100	-9999	4.3921	-9999	-9999	-9999	2.4118
1998	11	24	4.7225	-4.1238	-0.79395	-8.2408	100	-9999	0.92869	-9999	-9999	-9999	0.86058
1998	11	25	4.8435	-6.4532	-0.74732	-9.5764	100	-9999	0.31353	-9999	-9999	-9999	1.2248
1998	11	26	2.7895	-3.481	0.061945	-7.9758	100	-9999	0.56728	-9999	-9999	-9999	0.89829
1998	11	27	2.4103	0.14935	1.7596	-1.9116	97.626	-9999	1.1255	-9999	-9999	-9999	2.3563
1998	11	28	4.5329	-1.1627	1.3176	-3.569	99.349	-9999	0.13018	-9999	-9999	-9999	1.7896
1998	11	29	3.7096	-2.9614	0.66711	-5.6234	100	-9999	0.00018792	-9999	-9999	-9999	1.1358
1998	11	30	1.4423	-1.834	0.20257	-4.2301	100	-9999	1.6465	-9999	-9999	-9999	2.1985
1998	12	1	2.8894	-0.55518	0.25231	-1.3744	99.042	-9999	2.4637	-9999	-9999	-9999	5.5492
1998	12	2	3.9323	-0.21717	1.7562	-2.1009	98.989	-9999	0.66356	-9999	-9999	-9999	5.267
1998	12	3	3.7855	-0.027411	4.0668	-2.3425	95.599	-9999	0	-9999	-9999	-9999	1.4738
1998	12	4	4.7898	-0.0053162	3.2379	-3.865	96.964	-9999	0.6742	-9999	-9999	-9999	2.1275
1998	12	5	4.3484	-0.7385	1.0326	-2.7073	97.246	-9999	3.6286	-9999	-9999	-9999	5.4138
1998	12	6	3.6804	-3.2246	-1.8859	-3.9518	99.512	-9999	2.9858	-9999	-9999	-9999	6.272
1998	12	7	2.6323	-3.7799	-1.7829	-6.3455	100	-9999	3.5668	-9999	-9999	-9999	4.7078
1998	12	8	3.9464	-6.8205	-3.1506	-11.368	100	-9999	0.77793	-9999	-9999	-9999	2.6258
1998	12	9	4.8445	-9.9234	-0.63816	-14.324	100	-9999	0	-9999	-9999	-9999	1.328
1998	12	10	4.2806	-5.6754	2.4469	-12.901	100	-9999	1.1247	-9999	-9999	-9999	0.70516
1998	12	11	2.1453	2.3015	2.7212	1.9822	98.376	-9999	11.324	-9999	-9999	-9999	1.4513
1998	12	12	4.0333	2.3115	3.1439	1.2833	96.71	-9999	3.8007	-9999	-9999	-9999	3.8723
1998	12	13	3.8068	4.266	5.4047	2.3957	94.933	-9999	5.0854	-9999	-9999	-9999	6.9364
1998	12	14	1.7004	4.821	8.32	2.6925	93.577	-9999	0.11343	-9999	-9999	-9999	3.7062
1998	12	15	4.1634	4.9944	10.368	1.8385	88.78	-9999	0.054948	-9999	-9999	-9999	2.1192
1998	12	16	2.3873	5.1037	8.2503	1.8083	89.736	-9999	0.72108	-9999	-9999	-9999	3.26
1998	12	17	4.0775	2.7175	7.7099	-0.31989	84.025	-9999	0.0049079	-9999	-9999	-9999	2.0004
1998	12	18	4.2236	2.9575	9.3233	0.13116	77.137	-9999	0	-9999	-9999	-9999	2.5529
1998	12	19	3.869	4.0295	8.3756	2.2214	87.04	-9999	0.25419	-9999	-9999	-9999	5.4454
1998	12	20	3.5175	1.7281	3.9016	-0.065985	95.654	-9999	2.0573	-9999	-9999	-9999	2.6343
1998	12	21	3.2356	-0.3248	1.8709	-2.1049	98.198	-9999	2.1966	-9999	-9999	-9999	2.2308
1998	12	22	4.1196	-2.5322	0.25204	-5.7926	99.613	-9999	0.9875	-9999	-9999	-9999	1.6351
1998	12	23	4.3643	-4.9909	-0.72114	-7.8496	96.505	-9999	0	-9999	-9999	-9999	2.4146
1998	12	24	3.623	-2.4984	1.6492	-5.6798	96.88	-9999	0.44356	-9999	-9999	-9999	2.1728
1998	12	25	4.1764	-1.1691	1.9123	-3.2189	97.669	-9999	0.30061	-9999	-9999	-9999	2.2383
1998	12	26	3.9141	1.215	4.4253	-1.5966	89.507	-9999	0	-9999	-9999	-9999	4.9312
1998	12	27	2.2428	5.603	9.1622	3.8443	85.699	-9999	0	-9999	-9999	-9999	4.2709
1998	12	28	3.7229	5.6468	11.036	3.3098	91.211	-9999	0.0059263	-9999	-9999	-9999	2.6983
1998	12	29	4.0486	3.913	7.5503	0.69467	92.215	-9999	0.029645	-9999	-9999	-9999	3.0708
1998	12	30	4.3686	1.0948	7.1754	-1.2372	87.13	-9999	0	-9999	-9999	-9999	1.4394
1998	12	31	4.2773	2.1797	7.2569	-0.8325	84.646	-9999	0	-9999	-9999	-9999	2.743
1999	1	1	4.1961	2.6403	9.6707	-0.30259	85.627	-9999	0	-9999	-9999	-9999	2.4257
1999	1	2	2.8416	2.5397	8.0254	0.40283	84.243	-9999	0	-9999	-9999	-9999	2.2381
1999	1	3	3.7268	4.1949	7.2818	2.3041	83.174	-9999	0.062355	-9999	-9999	-9999	3.8627
1999	1	4	1.8881	7.0421	10.673	3.2267	88.669	-9999	1.2454	-9999	-9999	-9999	5.0565
1999	1	5	2.6044	9.5335	13.732	7.7641	81.673	-9999	0	-9999	-9999	-9999	3.1698
1999	1	6	4.4702	8.5936	13.222	6.4693	75.977	-9999	0	-9999	-9999	-9999	3.9781
1999	1	7	3.3527	7.7564	11.297	5.8404	63.937	-9999	0	-9999	-9999	-9999	5.8072
1999	1	8	2.6693	6.6103	10.015	4.2701	83.792	-9999	1.8677	-9999	-9999	-9999	5.472
1999	1	9	3.578	3.0795	6.4729	-0.21067	93.428	-9999	11.574	-9999	-9999	-9999	4.0306
1999	1	10	4.5464	0.79028	2.5137	-1.9314	97.166	-9999	2.3316	-9999	-9999	-9999	2.6977
1999	1	11	3.248	1.6786	5.1342	-0.54944	94.781	-9999	1.1229	-9999	-9999	-9999	2.649
1999	1	12	4.6657	-0.13322	1.272	-2.0623	95.481	-9999	2.6707	-9999	-9999	-9999	4.4502
1999	1	13	3.8565	-0.43683	2.09	-2.0451	90.817	-9999	1.4261	-9999	-9999	-9999	5.307
1999	1	14	4.2617	0.23269	3.0649	-1.9546	93.588	-9999	2.8537	-9999	-9999	-9999	5.6962
1999	1	15	5.1611	0.54357	4.0432	-1.5323	89.764	-9999	0.066246	-9999	-9999	-9999	4.841
1999	1	16	5.4471	4.3494	10.44	1.849	77.642	-9999	0	-9999	-9999	-9999	4.6074
1999	1	17	3.2418	4.6743	10.173	0.77798	75.912	-9999	0	-9999	-9999	-9999	2.7033
1999	1	18	3.2412	5.5203	10.072	1.2465	86.924	-9999	1.531	-9999	-9999	-9999	1.8682
1999	1	19	5.4069	3.1242	8.9503	-0.27833	96.27	-9999	0.24399	-9999	-9999	-9999	1.282
1999	1	20	5.8637	1.8432	9.0432	-1.9201	86.564	-9999	0	-9999	-9999	-9999	1.416
1999	1	21	6.0209	0.33868	8.0972	-3.0812	86.174	-9999	0	-9999	-9999	-9999	0.69585
1999	1	22	5.9292	-0.065192	6.6314	-4.2911	86.487	-9999	0	-9999	-9999	-9999	1.5525
1999	1	23	6.0073	0.48846	7.4146	-2.6292	72.27	-9999	0	-9999	-9999	-9999	1.6175
1999	1	24	6.1692	1.9338	7.4441	-0.44611	76.329	-9999	0	-9999	-9999	-9999	3.1365
1999	1	25	6.0736	5.0863	10.707	1.5742	73.07	-9999	0	-9999	-9999	-9999	4.5712
1999	1	26	4.5572	7.1704	10.419	4.6554	83.168	-9999	1.0156	-9999	-9999	-9999	5.4112
1999	1	27	3.9677	2.3667	6.6781	-1.3161	93.072	-9999	8.211	-9999	-9999	-9999	5.997
1999	1	28	3.7056	-0.1294	2.1591	-3.5978	97.152	-9999	15.722	-9999	-9999	-9999	5.1119
1999	1	29	5.8678	-3.8894	0.88287	-9.554	100	-9999	16.957	-9999	-9999	-9999	5.5565
1999	1	30	5.9252	-10.097	-5.6426	-15.724	100	-9999	3.7285	-9999	-9999	-9999	2.9914
1999	1	31	6.3664	-12.281	-7.6265	-18.204	100	-9999	3.6198	-9999	-9999	-9999	2.4099
1999	2	1	6.8465	-12.773	-5.8736	-20.706	100	-9999	0.16027	-9999	-9999	-9999	0.98606
1999	2	2	5.611	-4.2343	0.86807	-11.355	100	-9999	0.16643	-9999	-9999	-9999	1.3863
1999	2	3	5.2098	-0.13279	2.5471	-4.7013	97.216	-9999	0.008649	-9999	-9999	-9999	3.01
1999	2	4	6.8841	3.5559	4.4865	2.6998	90.368	-9999	0.045686	-9999	-9999	-9999	6.0697
1999	2	5	5.9252	3.5563	4.8682	1.858	92.6	-9999	9.1451	-9999	-9999	-9999	10.064
1999	2	6	4.4633	1.1427	2.3384	0.19195	96.86	-9999	11.66	-9999	-9999	-9999	6.9243
1999	2	7	5.3699	0.9891	2.4684	-0.68793	96.501	-9999	9.2027	-9999	-9999	-9999	6.0346
1999	2	8	6.9446	-2.4433	-1.0578	-4.4186	97.991	-9999	3.161	-9999	-9999	-9999	5.6115
1999	2	9	3.9668	-2.6312	0.71285	-5.1075	99.947	-9999	9.0264	-9999	-9999	-9999	3.8386
1999	2	10	9.0221	-9.3784	-3.6393	-14.664	100	-9999	0.066087	-9999	-9999	-9999	1.4728
1999	2	11	8.3986	-8.3124	-3.5657	-11.647	100	-9999	0.61616	-9999	-9999	-9999	2.3268
1999	2	12	7.5086	-8.2433	-4.8709	-12.849	100	-9999	2.6742	-9999	-9999	-9999	2.4734
1999	2	13	6.474	-4.837	-2.6268	-7.0125	100	-9999	4.0638	-9999	-9999	-9999	2.2157
1999	2	14	7.0214	-5.2561	-1.3467	-9.6494	100	-9999	1.0564	-9999	-9999	-9999	1.2055
1999	2	15	9.702	-6.2246	0.15386	-11.974	100	-9999	0.15593	-9999	-9999	-9999	1.6573
1999	2	16	6.3859	0.21462	2.4635	-3.1843	95.41	-9999	1.6878	-9999	-9999	-9999	6.0025
1999	2	17	6.9875	0.33511	1.8629	-1.7593	96.166	-9999	7.7289	-9999	-9999	-9999	7.334
1999	2	18	7.9057	-1.6088	0.99673	-4.5326	98.465	-9999	5.1978	-9999	-9999	-9999	4.1524
1999	2	19	3.6004	1.4691	3.6152	-3.3739	98.002	-9999	6.7261	-9999	-9999	-9999	5.5482
1999	2	20	1.1292	4.4587	5.4139	3.8994	95.81	-9999	12.151	-9999	-9999	-9999	6.2092
1999	2	21	5.5248	5.1862	7.3297	3.1111	92.508	-9999	5.8513	-9999	-9999	-9999	5.3265
1999	2	22	9.1245	2.2417	5.6667	-0.03858	93.522	-9999	14.176	-9999	-9999	-9999	7.3482
1999	2	23	8.9293	0.058496	1.8733	-1.6556	96.242	-9999	12.953	-9999	-9999	-9999	7.1385
1999	2	24	8.5966	-0.84482	1.8192	-5.8297	98.059	-9999	3.8253	-9999	-9999	-9999	4.5093
1999	2	25	12.179	-2.5221	1.9624	-6.4348	100	-9999	0.38188	-9999	-9999	-9999	1.792
1999	2	26	12.021	1.493	5.4662	-1.8247	89.155	-9999	0	-9999	-9999	-9999	3.4137
1999	2	27	12.474	3.9745	8.5453	1.2286	91.689	-9999	0	-9999	-9999	-9999	3.4884
