Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1998	6	14	19.868	15.629	22.697	6.8838	81.966	-9999	0	-9999	-9999	-9999	2.4087
1998	6	15	19.147	13.29	18.6	8.4532	85.662	-9999	5.043	-9999	-9999	-9999	2.7551
1998	6	16	17.703	13.934	18.978	8.9175	87.444	-9999	0	-9999	-9999	-9999	2.9641
1998	6	17	18.306	13.405	18.066	9.642	88.349	-9999	0	-9999	-9999	-9999	2.866
1998	6	18	18.12	12	17.007	8.4255	78.843	-9999	0	-9999	-9999	-9999	3.4115
1998	6	19	18.877	15.55	22.653	7.0036	75.107	-9999	0	-9999	-9999	-9999	2.9501
1998	6	20	18.556	16.742	23.422	10.098	75.75	-9999	0	-9999	-9999	-9999	3.2745
1998	6	21	19.47	16.414	22.498	11.254	63.88	-9999	2.4352	-9999	-9999	-9999	3.1584
1998	6	22	19.601	19.575	28.791	10.232	83.611	-9999	23.404	-9999	-9999	-9999	2.7221
1998	6	23	19.26	15.503	19.726	11.963	85.233	-9999	6.312	-9999	-9999	-9999	3.2223
1998	6	24	16.784	14.946	20.191	10.308	87.335	-9999	21.555	-9999	-9999	-9999	2.1248
1998	6	25	17.768	15.607	21.33	9.7754	77.652	-9999	0.46006	-9999	-9999	-9999	1.4575
1998	6	26	20.142	15.299	22.89	9.0403	89.583	-9999	0	-9999	-9999	-9999	1.9781
1998	6	27	14.068	18.38	23.577	9.396	92.928	-9999	45.408	-9999	-9999	-9999	1.7014
1998	6	28	15.561	17.92	21.969	13.71	77.415	-9999	19.412	-9999	-9999	-9999	2.2988
1998	6	29	19.011	18.901	25.771	12.186	76.756	-9999	0	-9999	-9999	-9999	1.1513
1998	6	30	18.606	17.587	23.29	12.57	80.893	-9999	0	-9999	-9999	-9999	1.8189
1998	7	1	19.307	16.348	21.105	12.196	86.91	-9999	7.3514	-9999	-9999	-9999	2.2152
1998	7	2	15.271	12.971	15.913	7.5421	76.756	-9999	6.626	-9999	-9999	-9999	3.1283
1998	7	3	18.522	13.595	19.381	6.5783	79.518	-9999	0	-9999	-9999	-9999	2.5648
1998	7	4	17.236	15.249	20.615	9.5265	73.173	-9999	0	-9999	-9999	-9999	3.1043
1998	7	5	18.97	15.548	21.694	9.6391	77.085	-9999	0	-9999	-9999	-9999	3.5341
1998	7	6	13.743	14.31	18.217	10.247	77.198	-9999	4.5309	-9999	-9999	-9999	4.3183
1998	7	7	17.821	14.617	19.891	10.351	65.445	-9999	0	-9999	-9999	-9999	2.6252
1998	7	8	19.794	15.06	21.135	9.365	83.028	-9999	0	-9999	-9999	-9999	3.3684
1998	7	9	12.183	10.714	13.336	7.7818	90.93	-9999	3.2615	-9999	-9999	-9999	3.6826
1998	7	10	12.779	12.183	16.194	7.991	84.934	-9999	13.1	-9999	-9999	-9999	3.7595
1998	7	11	17.969	13.868	19.224	8.3064	63.37	-9999	1.3354	-9999	-9999	-9999	3.6379
1998	7	12	18.856	19.796	27.07	10.773	68.106	-9999	0	-9999	-9999	-9999	2.4448
1998	7	13	19.121	18.605	25.398	12.325	71.281	-9999	0	-9999	-9999	-9999	3.4787
1998	7	14	15.635	16.369	21.574	11.832	67.23	-9999	0	-9999	-9999	-9999	3.3913
1998	7	15	16.795	15.669	20.934	11.105	66.984	-9999	0	-9999	-9999	-9999	2.4276
1998	7	16	18.154	14.713	20.317	10.064	69.379	-9999	0	-9999	-9999	-9999	2.8835
1998	7	17	17.268	15.014	20.923	9.9566	62.439	-9999	0	-9999	-9999	-9999	2.492
1998	7	18	18.987	18.592	25.98	9.1086	69.12	-9999	0	-9999	-9999	-9999	2.4391
1998	7	19	15.161	18.203	23.63	13.251	64.549	-9999	5.7135	-9999	-9999	-9999	2.3683
1998	7	20	19.323	20.556	27.977	13.15	75.067	-9999	0	-9999	-9999	-9999	2.149
1998	7	21	15.883	17.905	22.484	14.336	66.09	-9999	8.192	-9999	-9999	-9999	4.242
1998	7	22	19.429	22.676	30.394	13.268	66.461	-9999	0	-9999	-9999	-9999	1.8786
1998	7	23	17.566	22.315	29.102	16.835	66.661	-9999	4.1703	-9999	-9999	-9999	1.676
1998	7	24	18.763	19.274	25.066	14.762	75.142	-9999	0	-9999	-9999	-9999	2.1498
1998	7	25	17.457	18.952	25.099	13.074	77.31	-9999	18.212	-9999	-9999	-9999	1.9462
1998	7	26	18.11	17.326	22.592	13.156	72.219	-9999	0	-9999	-9999	-9999	2.1962
1998	7	27	18.807	19.683	26.232	11.84	81.92	-9999	43.873	-9999	-9999	-9999	2.3404
1998	7	28	17.49	17.392	21.421	13.372	76.324	-9999	0	-9999	-9999	-9999	2.6504
1998	7	29	19.184	16.43	21.617	12.219	74.975	-9999	0	-9999	-9999	-9999	2.9697
1998	7	30	19.444	17.683	24.309	10.684	84.559	-9999	0	-9999	-9999	-9999	3.3689
1998	7	31	15.285	16.397	20.347	13.535	64.773	-9999	31.234	-9999	-9999	-9999	2.8876
1998	8	1	19.176	19.782	26.732	12.566	61.619	-9999	0	-9999	-9999	-9999	2.2857
1998	8	2	20.419	23.488	31.707	14.854	57.019	-9999	0	-9999	-9999	-9999	2.815
1998	8	3	20.328	23.254	30.519	17.668	64.533	-9999	1.9936	-9999	-9999	-9999	2.1183
1998	8	4	20.633	21.483	28.001	16.625	68.905	-9999	0	-9999	-9999	-9999	2.2636
1998	8	5	19.498	19.29	24.397	15.457	61.462	-9999	3.3309	-9999	-9999	-9999	2.2794
1998	8	6	21.126	15.908	22.259	10.298	47.631	-9999	0	-9999	-9999	-9999	2.6809
1998	8	7	20.779	18.253	26.948	7.8492	59.712	-9999	0	-9999	-9999	-9999	2.2557
1998	8	8	17.82	18.225	23.503	14.018	60.377	-9999	0	-9999	-9999	-9999	2.4343
1998	8	9	19.019	17.726	24.111	12.409	57.318	-9999	0	-9999	-9999	-9999	3.3323
1998	8	10	21.63	14.399	21.37	8.5875	75.906	-9999	0	-9999	-9999	-9999	1.9635
1998	8	11	16.168	15.451	21.209	7.216	65.295	-9999	19.9	-9999	-9999	-9999	1.9581
1998	8	12	18.676	18.885	25.871	11.933	72.011	-9999	0	-9999	-9999	-9999	2.6224
1998	8	13	20.22	17.296	23.48	11.493	64.947	-9999	0	-9999	-9999	-9999	2.8468
1998	8	14	17.674	16.225	21.656	10.777	57.021	-9999	0.55563	-9999	-9999	-9999	3.0708
1998	8	15	22.017	17.123	24.936	8.973	60.673	-9999	0	-9999	-9999	-9999	1.2086
1998	8	16	19.629	17.327	25.499	10.854	57.891	-9999	0	-9999	-9999	-9999	1.6277
1998	8	17	19.163	16.902	23.283	10.978	60.11	-9999	0	-9999	-9999	-9999	2.2328
1998	8	18	19.85	17.951	24.831	12.218	59.412	-9999	2.8806	-9999	-9999	-9999	1.9341
1998	8	19	17.445	16.701	22.994	12.522	72.576	-9999	11.315	-9999	-9999	-9999	2.3856
1998	8	20	19.613	17.053	23.161	11.156	62.253	-9999	0	-9999	-9999	-9999	2.6359
1998	8	21	18.232	17.837	24.479	12.586	66.906	-9999	0	-9999	-9999	-9999	3.1742
1998	8	22	17.552	15.846	21.304	11.581	64.847	-9999	0	-9999	-9999	-9999	3.3727
1998	8	23	15.916	15.335	20.481	11.327	62.118	-9999	0	-9999	-9999	-9999	2.7147
1998	8	24	17.624	15.925	22.891	9.6024	58.162	-9999	0	-9999	-9999	-9999	3.8415
1998	8	25	18.269	15.165	22.7	9.5033	63.674	-9999	0	-9999	-9999	-9999	2.2576
1998	8	26	15.666	13.759	20.167	7.6937	68.388	-9999	0	-9999	-9999	-9999	3.2607
1998	8	27	16.609	14.91	20.931	10.334	67.922	-9999	0	-9999	-9999	-9999	3.3715
1998	8	28	17.425	13.825	19.484	9.2785	59.978	-9999	0	-9999	-9999	-9999	2.4027
1998	8	29	15.343	13.885	20.412	8.7406	66.438	-9999	0	-9999	-9999	-9999	2.6513
1998	8	30	15.647	14.621	21.042	9.0364	73.035	-9999	0	-9999	-9999	-9999	3.6516
1998	8	31	13.625	10.38	15.643	6.564	77.83	-9999	16.225	-9999	-9999	-9999	2.2785
1998	9	1	16.079	12.324	18.47	7.4196	74.021	-9999	0	-9999	-9999	-9999	1.7221
1998	9	2	14.678	13.573	19.45	7.5879	81.251	-9999	0	-9999	-9999	-9999	2.1635
1998	9	3	11.813	14.294	18.796	10.982	83.386	-9999	0	-9999	-9999	-9999	3.4213
1998	9	4	14.017	13.978	19.198	9.7322	75.59	-9999	0	-9999	-9999	-9999	2.5574
1998	9	5	15.155	12.973	17.91	8.9649	85.385	-9999	0	-9999	-9999	-9999	3.0459
1998	9	6	10.971	14.245	18.106	10.096	75.805	-9999	17.362	-9999	-9999	-9999	1.939
1998	9	7	13.803	15.024	20.507	10.989	88.107	-9999	0	-9999	-9999	-9999	2.6295
1998	9	8	12.856	13.97	17.84	10.646	88.674	-9999	6.5521	-9999	-9999	-9999	3.2738
1998	9	9	13.665	15.273	20.069	11.028	76.852	-9999	0	-9999	-9999	-9999	3.3625
1998	9	10	13.904	14.816	19.673	10.483	78.091	-9999	0	-9999	-9999	-9999	4.1859
1998	9	11	12.414	14.8	19.926	10.456	79.613	-9999	0	-9999	-9999	-9999	2.8732
1998	9	12	11.124	15.813	20.557	11.67	82.93	-9999	0	-9999	-9999	-9999	3.3855
1998	9	13	8.9446	13.981	17.282	11.548	78.9	-9999	0	-9999	-9999	-9999	3.6534
1998	9	14	10.062	10.762	14.206	7.971	88.49	-9999	0	-9999	-9999	-9999	3.3134
1998	9	15	8.804	9.1116	12.091	6.4584	82.371	-9999	36.936	-9999	-9999	-9999	5.8637
1998	9	16	11.915	13.974	19.439	8.203	73.48	-9999	0	-9999	-9999	-9999	3.4779
1998	9	17	10.732	10.946	16.014	6.8257	84.735	-9999	0	-9999	-9999	-9999	2.6995
1998	9	18	10.679	11.815	16.833	7.059	75.946	-9999	18.667	-9999	-9999	-9999	2.8231
1998	9	19	10.531	11.384	16.748	7.7252	86.346	-9999	0	-9999	-9999	-9999	2.4098
1998	9	20	10.684	10.769	14.996	7.0297	94.361	-9999	0	-9999	-9999	-9999	3.6603
1998	9	21	8.5966	10.313	13.376	6.9492	90.251	-9999	70.514	-9999	-9999	-9999	3.7167
1998	9	22	9.0724	9.4599	13.402	6.4071	87.117	-9999	0	-9999	-9999	-9999	3.3723
1998	9	23	9.9241	10.43	15.734	5.9227	82.818	-9999	0	-9999	-9999	-9999	2.95
1998	9	24	9.7504	10.799	16.852	5.4355	87.707	-9999	0	-9999	-9999	-9999	2.4489
1998	9	25	9.3707	11.95	16.542	8.2963	88.472	-9999	0	-9999	-9999	-9999	2.7493
1998	9	26	8.0101	12.583	16.654	8.859	81.943	-9999	2.508	-9999	-9999	-9999	3.0785
1998	9	27	9.6343	11.487	17.082	7.372	89.295	-9999	0	-9999	-9999	-9999	2.2742
1998	9	28	9.5637	11.344	16.273	7.1816	89.621	-9999	0	-9999	-9999	-9999	2.5755
1998	9	29	7.8443	11.968	15.856	9.1966	82.203	-9999	28.361	-9999	-9999	-9999	3.5123
1998	9	30	7.8408	11.144	16.301	6.6876	75.385	-9999	0	-9999	-9999	-9999	3.1236
1998	10	1	8.1602	10.211	14.842	5.6168	88.355	-9999	0	-9999	-9999	-9999	3.8032
1998	10	2	7.0599	9.3365	12.765	6.2567	82.058	-9999	33.459	-9999	-9999	-9999	3.7228
1998	10	3	7.4397	11.447	16.756	6.9991	85.2	-9999	0	-9999	-9999	-9999	2.8389
1998	10	4	8.646	10.067	14.849	6.0412	90.16	-9999	0	-9999	-9999	-9999	2.096
1998	10	5	6.6816	9.747	12.964	6.5928	89.918	-9999	1.248	-9999	-9999	-9999	2.9417
1998	10	6	6.301	10.179	13.079	7.1423	93.613	-9999	4.7359	-9999	-9999	-9999	3.779
1998	10	7	5.6836	13.202	15.418	9.9974	96.933	-9999	1.0322	-9999	-9999	-9999	5.8507
1998	10	8	5.6158	14.069	16.158	12.515	92.533	-9999	14.763	-9999	-9999	-9999	4.3225
1998	10	9	5.7013	11.978	14.857	9.858	79.798	-9999	0	-9999	-9999	-9999	3.0744
1998	10	10	6.6634	9.1914	14.144	5.1795	86.632	-9999	0	-9999	-9999	-9999	2.8191
1998	10	11	5.9916	9.3611	12.377	6.4906	88.362	-9999	6.0935	-9999	-9999	-9999	3.6765
1998	10	12	5.0475	9.5857	12.915	7.0564	90.255	-9999	13.097	-9999	-9999	-9999	3.7456
1998	10	13	5.5286	6.003	8.4446	3.8235	83.859	-9999	9.0326	-9999	-9999	-9999	3.8846
1998	10	14	5.8803	6.5966	10.57	1.4452	92.236	-9999	3.0262	-9999	-9999	-9999	3.546
1998	10	15	4.6845	9.1016	11.788	6.8581	82.569	-9999	12.329	-9999	-9999	-9999	3.3668
1998	10	16	5.8761	11.298	15.91	7.638	86.319	-9999	0	-9999	-9999	-9999	2.4853
1998	10	17	5.1306	9.1397	11.85	6.8987	92.947	-9999	0	-9999	-9999	-9999	5.0816
1998	10	18	4.3697	9.1172	12.407	6.4835	83.548	-9999	8.8584	-9999	-9999	-9999	3.5151
1998	10	19	4.872	8.2579	11.734	5.4064	83.831	-9999	3.4804	-9999	-9999	-9999	2.7339
1998	10	20	5.2295	5.4714	9.1801	2.4647	87.093	-9999	0	-9999	-9999	-9999	2.9073
1998	10	21	4.6972	7.9003	11.043	3.4948	75.272	-9999	2.3634	-9999	-9999	-9999	5.019
1998	10	22	5.5716	8.0608	11.888	4.6599	88.956	-9999	0	-9999	-9999	-9999	4.4247
1998	10	23	4.1842	7.389	10.147	5.5813	86.904	-9999	13.908	-9999	-9999	-9999	3.5403
1998	10	24	4.1169	8.5	12.341	5.3655	81.811	-9999	0	-9999	-9999	-9999	3.0965
1998	10	25	3.9061	5.3269	8.1568	3.1231	82.987	-9999	0	-9999	-9999	-9999	4.5764
1998	10	26	4.4647	4.8108	7.6516	2.6739	86.424	-9999	0	-9999	-9999	-9999	3.8045
1998	10	27	4.6173	4.2061	7.5562	0.63873	82.74	-9999	3.5738	-9999	-9999	-9999	4.0204
1998	10	28	3.7724	8.2497	10.858	5.1849	87.218	-9999	0	-9999	-9999	-9999	6.3165
1998	10	29	4.9793	0.29785	4.06	-3.1268	83.314	-9999	0	-9999	-9999	-9999	3.509
1998	10	30	4.3799	4.7257	7.7598	-1.0707	78.017	-9999	0	-9999	-9999	-9999	5.7748
1998	10	31	5.4828	1.6834	4.1233	-0.19742	80.158	-9999	0	-9999	-9999	-9999	4.9398
1998	11	1	3.9757	4.1613	8.8301	-1.0793	81.828	-9999	0	-9999	-9999	-9999	3.0321
1998	11	2	3.8335	2.7432	4.8198	0.88735	85.595	-9999	0	-9999	-9999	-9999	3.6219
1998	11	3	4.1186	5.1332	9.0527	0.81045	86.614	-9999	2.9955	-9999	-9999	-9999	3.3809
1998	11	4	4.6081	5.6457	9.1458	2.2186	87.394	-9999	0	-9999	-9999	-9999	3.3986
1998	11	5	5.0372	5.498	8.6937	2.231	76.349	-9999	0	-9999	-9999	-9999	3.1731
1998	11	6	4.7204	3.2465	5.6761	0.5133	79.5	-9999	0	-9999	-9999	-9999	5.1314
1998	11	7	5.0856	0.97903	3.8892	-2.6012	84.578	-9999	0	-9999	-9999	-9999	3.3055
1998	11	8	4.155	0.402	4.3123	-3.2614	86.499	-9999	0	-9999	-9999	-9999	2.606
1998	11	9	5.0747	2.7987	7.0644	-0.95472	91.379	-9999	0	-9999	-9999	-9999	2.3891
1998	11	10	4.0289	2.2854	5.6748	-0.63053	88.822	-9999	11.614	-9999	-9999	-9999	1.989
1998	11	11	3.2385	3.4703	5.9364	0.95452	92.558	-9999	7.0453	-9999	-9999	-9999	3.09
1998	11	12	4.5587	-1.412	1.1204	-3.1945	87.972	-9999	0	-9999	-9999	-9999	2.615
1998	11	13	4.745	-3.8848	-0.12806	-6.5534	87.028	-9999	0	-9999	-9999	-9999	2.1373
1998	11	14	4.7078	-6.6955	-4.6326	-8.8646	91.509	-9999	0	-9999	-9999	-9999	2.7811
1998	11	15	4.6962	-2.6875	0.83209	-6.2389	84.815	-9999	0	-9999	-9999	-9999	2.2718
1998	11	16	4.0436	-0.56974	1.9434	-3.556	87.375	-9999	4.84	-9999	-9999	-9999	3.6249
1998	11	17	4.5787	-1.6276	0.70986	-3.5141	86.752	-9999	0	-9999	-9999	-9999	4.203
1998	11	18	4.3911	-6.3107	-3.5387	-11.106	87.876	-9999	0	-9999	-9999	-9999	3.225
1998	11	19	3.7427	-2.4946	1.0176	-10.008	85.039	-9999	0	-9999	-9999	-9999	3.6025
1998	11	20	4.4287	-6.6981	-4.2754	-9.7424	84.244	-9999	2.3073	-9999	-9999	-9999	3.5614
1998	11	21	3.7074	-9.838	-8.4047	-11.584	88.745	-9999	0.52673	-9999	-9999	-9999	4.5582
1998	11	22	3.8574	-4.6299	-1.7397	-11.053	84.268	-9999	3.1157	-9999	-9999	-9999	2.7202
1998	11	23	3.2389	-2.6077	-0.97626	-4.2715	86.396	-9999	0	-9999	-9999	-9999	3.2516
1998	11	24	4.1406	-4.4656	-0.866	-8.7007	87.186	-9999	0	-9999	-9999	-9999	2.419
1998	11	25	4.4797	-4.57	-1.4909	-8.6276	94.311	-9999	0	-9999	-9999	-9999	2.7336
1998	11	26	3.4318	-6.3527	-3.5894	-8.2878	94.541	-9999	0.96244	-9999	-9999	-9999	1.4012
1998	11	27	3.0605	3.1073	6.6093	-5.3752	91.646	-9999	10.912	-9999	-9999	-9999	2.256
1998	11	28	3.3668	1.5395	3.6988	-0.74882	92.46	-9999	0.68101	-9999	-9999	-9999	2.1981
1998	11	29	3.3676	-2.5006	-0.98707	-4.0024	88.484	-9999	0	-9999	-9999	-9999	2.5046
1998	11	30	3.573	-3.3647	-1.1561	-5.4175	93.619	-9999	0	-9999	-9999	-9999	3.1111
1998	12	1	3.3805	-4.7015	-2.6637	-6.5717	91.163	-9999	0	-9999	-9999	-9999	3.8966
1998	12	2	3.5186	2.3379	5.8787	-5.1151	91.316	-9999	3.0496	-9999	-9999	-9999	4.6341
1998	12	3	3.8212	-4.0105	1.0371	-6.8692	90.045	-9999	1.618	-9999	-9999	-9999	3.4008
1998	12	4	3.3266	-5.848	-4.1696	-7.3183	87.594	-9999	1.5238	-9999	-9999	-9999	2.9414
1998	12	5	3.5439	-4.3414	-2.5123	-6.3241	88.401	-9999	0	-9999	-9999	-9999	4.1906
1998	12	6	3.4148	-2.1618	0.65023	-4.5973	84.639	-9999	0	-9999	-9999	-9999	4.2773
1998	12	7	2.7616	-5.0467	-4.1327	-6.3338	85.57	-9999	2.8323	-9999	-9999	-9999	5.985
1998	12	8	3.2397	-8.8178	-6.212	-10.867	82.501	-9999	0	-9999	-9999	-9999	3.5448
1998	12	9	2.752	-6.6599	-4.3548	-10.583	86.962	-9999	3.9925	-9999	-9999	-9999	4.9532
1998	12	10	3.6867	-10.137	-5.5469	-17.324	81.708	-9999	0	-9999	-9999	-9999	2.1683
1998	12	11	3.534	-11.671	-6.2666	-17.353	87.262	-9999	0	-9999	-9999	-9999	2.5423
1998	12	12	3.1561	-5.3413	-1.2527	-13.111	91.73	-9999	0	-9999	-9999	-9999	2.3398
1998	12	13	2.9754	-3.7639	-0.69834	-6.2084	85.317	-9999	0	-9999	-9999	-9999	2.8434
1998	12	14	2.924	0.37615	2.8997	-5.3552	89.595	-9999	0	-9999	-9999	-9999	4.8035
1998	12	15	2.9631	-3.2929	0.66604	-7.1634	90.596	-9999	0	-9999	-9999	-9999	3.154
1998	12	16	2.9109	-1.2097	0.93466	-6.2123	84.91	-9999	5.5671	-9999	-9999	-9999	4.8297
1998	12	17	3.1799	-5.6296	-1.9306	-11.505	89.057	-9999	0	-9999	-9999	-9999	3.7576
1998	12	18	2.5808	-5.0981	-2.4309	-10.91	92.758	-9999	0.49627	-9999	-9999	-9999	3.7198
1998	12	19	3.1932	-1.4132	1.3531	-6.0149	92.747	-9999	0.46601	-9999	-9999	-9999	4.4616
1998	12	20	3.0496	-3.8868	-0.62891	-7.0262	86.188	-9999	0	-9999	-9999	-9999	3.0227
1998	12	21	3.2275	-6.9583	-3.967	-11.806	84.668	-9999	0	-9999	-9999	-9999	3.5174
1998	12	22	3.4569	-6.8046	-3.0324	-11.293	84.901	-9999	0	-9999	-9999	-9999	3.0648
1998	12	23	3.2498	-12.554	-7.7592	-16.8	93.274	-9999	0	-9999	-9999	-9999	1.8592
1998	12	24	3.4151	-5.7494	-1.9058	-12.081	90.896	-9999	0	-9999	-9999	-9999	4.1074
1998	12	25	3.2701	-6.1631	-3.1528	-9.2958	90.59	-9999	3.408	-9999	-9999	-9999	3.6497
1998	12	26	2.9631	-3.594	-1.0425	-7.6112	89.094	-9999	2.3946	-9999	-9999	-9999	4.902
1998	12	27	3.0034	-2.0806	0.96929	-4.7483	87.723	-9999	0	-9999	-9999	-9999	4.3423
1998	12	28	3.2233	-1.941	0.4038	-4.1645	87.004	-9999	0	-9999	-9999	-9999	3.8461
1998	12	29	3.3371	-2.9877	1.3988	-5.7706	86.618	-9999	0	-9999	-9999	-9999	2.1018
1998	12	30	3.3592	-8.9143	-5.9013	-12.079	90.23	-9999	0	-9999	-9999	-9999	3.6665
1998	12	31	3.5341	-6.6261	-3.7809	-11.94	90.287	-9999	4.1519	-9999	-9999	-9999	3.9696
1999	1	1	3.5759	-3.4979	-1.0913	-6.6905	92.383	-9999	0	-9999	-9999	-9999	3.9401
1999	1	2	3.2421	-2.4882	0.14349	-4.737	93.103	-9999	0.096936	-9999	-9999	-9999	3.1217
1999	1	3	2.7429	-0.30915	2.4988	-3.4055	92.242	-9999	0	-9999	-9999	-9999	2.487
1999	1	4	3.4111	-1.4999	0.98632	-3.5764	93.578	-9999	3.2803	-9999	-9999	-9999	2.2374
1999	1	5	3.3128	-0.17487	2.1715	-2.3106	90.086	-9999	6.3261	-9999	-9999	-9999	3.0499
1999	1	6	3.5625	0.096826	1.8063	-1.9656	90.854	-9999	0	-9999	-9999	-9999	4.1615
1999	1	7	3.4193	1.2522	3.2271	-0.92618	89.243	-9999	0	-9999	-9999	-9999	4.3406
1999	1	8	2.8796	1.0281	2.5153	-1.0269	90.757	-9999	0	-9999	-9999	-9999	2.9852
1999	1	9	2.7125	0.07052	2.7376	-4.0706	91.271	-9999	0	-9999	-9999	-9999	2.283
1999	1	10	3.6863	-5.3746	-2.8127	-7.8958	90.998	-9999	0	-9999	-9999	-9999	2.8019
1999	1	11	3.0374	0.00087891	5.3913	-7.8349	93.513	-9999	4.1044	-9999	-9999	-9999	5.323
1999	1	12	3.6099	-0.18809	4.4742	-5.6337	94.014	-9999	3.6358	-9999	-9999	-9999	3.7752
1999	1	13	3.7883	-0.80509	1.981	-5.0347	85.294	-9999	0.46229	-9999	-9999	-9999	2.4884
1999	1	14	3.9754	-0.21491	2.4044	-3.805	84.958	-9999	7.9044	-9999	-9999	-9999	4.139
1999	1	15	3.2169	1.6578	3.3036	-0.65052	92.553	-9999	2.7064	-9999	-9999	-9999	4.7428
1999	1	16	3.1706	1.4766	3.5766	-2.2022	85.599	-9999	0	-9999	-9999	-9999	3.1861
1999	1	17	4.4766	0.10165	2.7832	-4.4087	92.428	-9999	0	-9999	-9999	-9999	3.7297
1999	1	18	3.7805	-2.9071	2.063	-10.537	86.94	-9999	0.68012	-9999	-9999	-9999	1.8912
1999	1	19	4.6394	-3.3989	-0.54923	-10.202	91.956	-9999	0.48328	-9999	-9999	-9999	4.2409
1999	1	20	4.3388	-2.0746	2.7993	-5.4146	92.185	-9999	0	-9999	-9999	-9999	3.2888
1999	1	21	4.4139	-4.4943	0.28628	-9.0525	92.52	-9999	0	-9999	-9999	-9999	2.2444
1999	1	22	4.9253	-3.3587	0.97534	-7.0878	92.758	-9999	0	-9999	-9999	-9999	3.008
1999	1	23	4.7537	-3.1155	-0.41236	-5.1728	92.517	-9999	0	-9999	-9999	-9999	3.1804
1999	1	24	4.4295	-3.8048	-1.0098	-5.754	90.405	-9999	0	-9999	-9999	-9999	3.4758
1999	1	25	4.9823	-2.1732	1.5036	-6.5751	92.822	-9999	0	-9999	-9999	-9999	3.7637
1999	1	26	4.0825	-0.27601	3.5461	-2.9338	94.329	-9999	3.0201	-9999	-9999	-9999	2.9019
1999	1	27	4.6092	-2.1143	0.84045	-6.3738	87.775	-9999	0	-9999	-9999	-9999	2.4434
1999	1	28	4.8123	-4.8686	-1.4655	-6.8039	87.342	-9999	0	-9999	-9999	-9999	3.6762
1999	1	29	4.729	-5.1646	-2.5732	-7.9969	80.214	-9999	0	-9999	-9999	-9999	4.0192
1999	1	30	5.625	-9.1505	-5.696	-11.432	85.02	-9999	0	-9999	-9999	-9999	4.667
1999	1	31	5.7203	-9.0209	-7.8714	-11.455	87.272	-9999	0	-9999	-9999	-9999	4.8266
1999	2	1	6.1251	-0.73856	1.9797	-5.9815	87.986	-9999	0	-9999	-9999	-9999	4.3633
1999	2	2	5.649	-5.8253	-3.0141	-8.1969	87.763	-9999	0	-9999	-9999	-9999	4.8206
1999	2	3	6.3174	-2.6317	-0.76993	-7.1444	89.033	-9999	0	-9999	-9999	-9999	7.2783
1999	2	4	5.549	0.69027	4.3462	-2.441	81.588	-9999	0	-9999	-9999	-9999	3.0695
1999	2	5	5.1983	-1.8549	-1.0231	-3.7056	88.795	-9999	0	-9999	-9999	-9999	8.617
1999	2	6	6.2867	1.4748	3.7907	-2.8444	86.942	-9999	0	-9999	-9999	-9999	4.8598
1999	2	7	6.713	-4.6676	-0.61249	-7.8818	83.676	-9999	0	-9999	-9999	-9999	4.4039
1999	2	8	6.609	-11.962	-9.0238	-14.661	83.542	-9999	0	-9999	-9999	-9999	3.4462
1999	2	9	6.5663	-4.0987	0.23321	-12.959	81.892	-9999	0	-9999	-9999	-9999	3.6154
1999	2	10	7.4201	-4.335	-2.9266	-5.5227	88.309	-9999	0	-9999	-9999	-9999	5.8752
1999	2	11	7.3848	-0.15067	3.6046	-4.7941	86.314	-9999	0	-9999	-9999	-9999	4.0076
1999	2	12	5.4426	-3.0773	-1.6094	-5.5506	82.949	-9999	0	-9999	-9999	-9999	4.7025
1999	2	13	6.8628	-1.1959	0.42928	-2.3606	89.385	-9999	0	-9999	-9999	-9999	6.2784
1999	2	14	6.3119	-7.0829	-3.8895	-11.108	88.975	-9999	11.643	-9999	-9999	-9999	3.3524
1999	2	15	7.3604	-4.1373	-0.80524	-8.2448	85.839	-9999	0.96698	-9999	-9999	-9999	3.4676
1999	2	16	6.4625	-7.7281	-5.1534	-10.516	82.071	-9999	0	-9999	-9999	-9999	4.4475
1999	2	17	6.2561	-2.1015	0.89233	-6.8693	80.712	-9999	6.278	-9999	-9999	-9999	6.8378
1999	2	18	8.1905	-3.4412	-1.1777	-5.0858	86.175	-9999	0	-9999	-9999	-9999	5.0641
1999	2	19	8.7832	-4.3298	-1.4248	-8.7526	88.224	-9999	15.153	-9999	-9999	-9999	3.6147
1999	2	20	8.4295	1.1007	2.3319	-1.1173	83.101	-9999	13.783	-9999	-9999	-9999	4.5969
1999	2	21	8.5662	0.58685	2.9325	-2.4617	87.149	-9999	0.20049	-9999	-9999	-9999	3.9519
1999	2	22	7.2679	0.84619	2.1345	-1.0924	83.733	-9999	3.6284	-9999	-9999	-9999	5.0562
1999	2	23	8.4981	-1.3609	1.4936	-3.7607	85.288	-9999	0	-9999	-9999	-9999	3.6
1999	2	24	9.1173	0.17645	3.7505	-3.33	85.917	-9999	0	-9999	-9999	-9999	3.227
1999	2	25	7.7607	0.1694	2.7938	-2.0696	84.821	-9999	0	-9999	-9999	-9999	3.9749
1999	2	26	8.4562	0.02749	3.4254	-3.4032	86.459	-9999	0	-9999	-9999	-9999	4.1428
