year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	9	27	10.001	15.7	20.6	12.4	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	9	28	9.852	16.4	21.5	13.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	9	29	9.692	16.4	21.5	13.1	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	9	30	9.582	15.6	20.6	12.5	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	1	6.876	11.8	15.8	9.2	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	2	8.625	11.4	15.3	9.2	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	3	8.023	10.2	14.5	7.6	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	4	8.434	9.2	14.6	5.9	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	5	8.208	9.5	15.5	5.7	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	6	4.766	11.2	15.8	7.6	79.8	-9999	4.3	-9999	-9999	-9999	-9999
2001	10	7	5.800	12.3	15.2	10.8	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	8	3.168	13.4	16.0	11.3	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	9	5.441	12.8	15.9	10.6	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	10	4.438	10.6	14.4	8.6	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	11	4.975	10.3	14.4	8.1	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	12	3.614	11.1	13.5	9.7	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	13	4.266	10.5	13.2	8.8	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	14	2.880	10.6	12.5	9.6	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	15	3.455	10.6	12.9	8.8	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	16	3.400	9.2	12.4	7.2	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	17	6.366	6.9	12.1	4.3	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	18	5.435	7.8	12.7	3.9	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	19	3.888	11.0	14.3	8.2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	20	4.863	12.3	15.2	10.1	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	21	3.753	9.7	13.1	7.1	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	22	4.696	7.2	11.6	4.6	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	23	4.792	7.0	10.2	3.8	85.5	-9999	2.1	-9999	-9999	-9999	-9999
2001	10	24	4.581	3.6	9.0	1.1	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	25	4.351	3.6	8.6	1.7	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	26	1.487	5.5	7.9	2.8	82.6	-9999	1.8	-9999	-9999	-9999	-9999
2001	10	27	1.921	9.5	12.5	7.2	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	28	1.693	10.2	11.5	9.2	93.9	-9999	1.4	-9999	-9999	-9999	-9999
2001	10	29	2.260	11.8	13.8	10.6	86.8	-9999	9.2	-9999	-9999	-9999	-9999
2001	10	30	2.710	11.1	13.4	9.3	85.8	-9999	5.8	-9999	-9999	-9999	-9999
2001	10	31	3.160	10.3	13.0	8.1	84.9	-9999	2.3	-9999	-9999	-9999	-9999
2001	11	1	1.052	7.0	8.8	5.9	97.1	-9999	5.2	-9999	-9999	-9999	-9999
2001	11	2	1.687	6.5	7.9	5.7	95.1	-9999	0.7	-9999	-9999	-9999	-9999
2001	11	3	0.441	8.3	9.5	6.7	93.8	-9999	5.2	-9999	-9999	-9999	-9999
2001	11	4	2.423	6.5	8.5	5.0	89.5	-9999	0.1	-9999	-9999	-9999	-9999
2001	11	5	1.754	6.0	8.6	4.5	88.6	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	6	1.160	5.8	7.6	4.7	95.6	-9999	1.5	-9999	-9999	-9999	-9999
2001	11	7	0.957	4.0	5.2	3.6	92.3	-9999	1.6	-9999	-9999	-9999	-9999
2001	11	8	1.007	3.9	4.8	3.2	92.3	-9999	0.6	-9999	-9999	-9999	-9999
2001	11	9	1.040	4.6	7.4	3.4	89.5	-9999	3.0	-9999	-9999	-9999	-9999
2001	11	10	1.007	7.9	9.4	6.8	94.4	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	11	1.180	7.4	9.5	5.6	95.2	-9999	0.9	-9999	-9999	-9999	-9999
2001	11	12	1.892	6.2	9.0	4.9	94.8	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	13	0.582	6.8	8.9	5.4	96.9	-9999	3.5	-9999	-9999	-9999	-9999
2001	11	14	1.912	6.6	8.5	5.5	93.8	-9999	0.1	-9999	-9999	-9999	-9999
2001	11	15	1.056	4.9	6.1	3.6	93.7	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	16	1.334	4.0	5.5	2.9	93.5	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	17	1.157	3.7	4.6	3.1	94.0	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	18	0.646	6.5	9.7	3.4	95.4	-9999	1.2	-9999	-9999	-9999	-9999
2001	11	19	0.760	8.9	10.8	7.3	76.9	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	20	2.323	7.1	9.7	5.1	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	11	21	2.240	3.9	7.0	1.0	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2001	11	22	2.170	-0.2	2.2	-2.4	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	11	23	1.602	1.3	7.3	-2.9	89.3	-9999	3.7	-9999	-9999	-9999	-9999
2001	11	24	1.556	1.8	6.6	-1.1	87.8	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	25	1.464	-1.6	0.7	-3.3	90.7	-9999	0.9	-9999	-9999	-9999	-9999
2001	11	26	0.155	-1.1	1.0	-3.3	97.1	-9999	16.8	-9999	-9999	-9999	-9999
2001	11	27	0.572	1.0	2.1	-0.1	93.5	-9999	6.1	-9999	-9999	-9999	-9999
2001	11	28	1.107	0.9	2.4	-1.0	94.9	-9999	1.6	-9999	-9999	-9999	-9999
2001	11	29	1.750	-2.4	0.0	-5.0	97.9	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	30	0.892	-1.5	2.9	-5.5	99.1	-9999	2.0	-9999	-9999	-9999	-9999
2001	12	1	0.526	-1.6	0.1	-3.6	99.8	-9999	7.3	-9999	-9999	-9999	-9999
2001	12	2	0.576	-2.5	-0.3	-6.3	98.9	-9999	3.5	-9999	-9999	-9999	-9999
2001	12	3	1.072	-4.6	-1.9	-7.5	101.2	-9999	0.9	-9999	-9999	-9999	-9999
2001	12	4	0.868	-3.0	1.2	-5.1	96.1	-9999	0.7	-9999	-9999	-9999	-9999
2001	12	5	1.033	0.1	1.5	-1.1	96.6	-9999	0.2	-9999	-9999	-9999	-9999
2001	12	6	0.771	0.3	1.9	-0.9	96.9	-9999	0.5	-9999	-9999	-9999	-9999
2001	12	7	1.481	-0.4	1.9	-2.1	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	8	1.236	-2.7	-0.2	-4.6	98.4	-9999	0.1	-9999	-9999	-9999	-9999
2001	12	9	0.823	-1.0	1.7	-3.6	95.9	-9999	0.6	-9999	-9999	-9999	-9999
2001	12	10	1.427	-5.6	-1.3	-8.6	100.5	-9999	0.1	-9999	-9999	-9999	-9999
2001	12	11	1.170	-9.3	-6.9	-11.4	101.1	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	12	1.384	-8.9	-6.9	-10.6	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	13	1.333	-8.4	-5.8	-9.5	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	14	1.318	-6.0	1.4	-9.5	95.0	-9999	0.4	-9999	-9999	-9999	-9999
2001	12	15	0.342	1.9	3.0	-0.6	98.6	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	16	0.202	1.9	2.5	1.7	98.6	-9999	7.6	-9999	-9999	-9999	-9999
2001	12	17	0.212	3.6	7.3	1.4	96.2	-9999	7.7	-9999	-9999	-9999	-9999
2001	12	18	0.777	2.5	3.9	1.1	94.2	-9999	1.3	-9999	-9999	-9999	-9999
2001	12	19	0.312	2.0	3.8	-1.2	96.6	-9999	1.0	-9999	-9999	-9999	-9999
2001	12	20	1.360	-2.5	-0.2	-3.6	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	21	1.186	-3.4	-0.6	-5.1	101.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	22	0.852	-4.8	-3.6	-5.7	106.2	-9999	0.1	-9999	-9999	-9999	-9999
2001	12	23	0.851	-3.9	-0.5	-5.7	102.1	-9999	0.5	-9999	-9999	-9999	-9999
2001	12	24	0.355	1.6	3.8	-1.5	98.9	-9999	1.8	-9999	-9999	-9999	-9999
2001	12	25	0.820	0.0	1.4	-1.0	92.6	-9999	0.2	-9999	-9999	-9999	-9999
2001	12	26	0.874	-1.0	1.1	-2.1	96.2	-9999	0.3	-9999	-9999	-9999	-9999
2001	12	27	0.446	2.0	3.6	0.4	99.6	-9999	1.0	-9999	-9999	-9999	-9999
2001	12	28	0.438	3.4	4.2	2.5	97.5	-9999	0.8	-9999	-9999	-9999	-9999
2001	12	29	0.638	1.0	3.2	-0.3	90.4	-9999	0.8	-9999	-9999	-9999	-9999
2001	12	30	0.578	0.9	2.4	0.0	88.6	-9999	0.6	-9999	-9999	-9999	-9999
2001	12	31	0.518	0.8	1.5	0.2	86.9	-9999	0.5	-9999	-9999	-9999	-9999
2002	1	1	0.437	1.3	2.3	-0.5	91.1	-9999	3.9	-9999	-9999	-9999	-9999
2002	1	2	1.565	-2.7	0.3	-4.2	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	3	1.768	-3.4	-1.5	-5.2	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	4	1.822	-5.3	-2.8	-6.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	5	1.465	-4.8	-1.9	-6.3	100.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	6	1.599	-4.3	-1.0	-6.1	101.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	7	1.419	-4.3	-1.7	-5.6	104.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	8	1.047	-0.8	1.3	-3.1	99.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	9	1.156	0.1	1.9	-0.8	96.5	-9999	2.0	-9999	-9999	-9999	-9999
2002	1	10	0.855	-0.5	2.3	-3.7	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	11	2.119	-4.3	-2.1	-5.6	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	12	0.641	1.1	4.3	-3.4	95.3	-9999	2.3	-9999	-9999	-9999	-9999
2002	1	13	0.387	3.3	4.5	2.3	92.8	-9999	4.7	-9999	-9999	-9999	-9999
2002	1	14	0.484	4.2	5.0	3.5	95.9	-9999	8.0	-9999	-9999	-9999	-9999
2002	1	15	0.553	4.0	4.8	3.2	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	16	0.607	2.6	3.7	1.6	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	17	1.486	-0.1	2.5	-1.6	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	18	1.760	-1.5	0.7	-2.5	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	19	1.489	-1.1	1.4	-2.5	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	20	1.258	0.1	3.1	-0.8	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	21	0.928	0.1	2.2	-1.0	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	22	1.389	-1.5	0.4	-2.5	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	23	1.556	-0.9	1.5	-2.8	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	24	0.687	0.9	1.7	0.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	25	1.689	1.8	4.7	-0.1	93.9	-9999	2.0	-9999	-9999	-9999	-9999
2002	1	26	0.349	2.8	5.0	0.3	93.3	-9999	4.8	-9999	-9999	-9999	-9999
2002	1	27	2.738	1.8	4.1	0.2	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	28	3.024	0.5	3.9	-1.1	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	29	2.257	-0.7	1.0	-1.8	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	30	1.595	-0.1	1.5	-1.1	88.1	-9999	2.4	-9999	-9999	-9999	-9999
2002	1	31	0.933	0.5	2.0	-0.3	95.0	-9999	3.8	-9999	-9999	-9999	-9999
2002	2	1	2.309	1.2	2.3	0.6	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	2	0.777	1.2	1.9	0.7	96.7	-9999	3.9	-9999	-9999	-9999	-9999
2002	2	3	1.570	1.3	3.3	-0.3	95.6	-9999	3.2	-9999	-9999	-9999	-9999
2002	2	4	3.316	3.2	4.6	1.5	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	5	2.015	2.3	4.3	0.9	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	6	2.658	3.3	4.5	2.3	82.4	-9999	2.1	-9999	-9999	-9999	-9999
2002	2	7	4.341	1.3	4.2	-0.2	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	8	2.583	2.7	5.0	1.5	90.2	-9999	3.2	-9999	-9999	-9999	-9999
2002	2	9	4.115	5.4	7.1	3.6	74.1	-9999	5.0	-9999	-9999	-9999	-9999
2002	2	10	2.648	4.1	5.1	3.6	81.8	-9999	2.7	-9999	-9999	-9999	-9999
2002	2	11	2.317	3.6	5.1	3.1	85.5	-9999	2.7	-9999	-9999	-9999	-9999
2002	2	12	2.945	0.8	3.4	-2.5	82.0	-9999	1.6	-9999	-9999	-9999	-9999
2002	2	13	5.384	-2.4	0.6	-5.2	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	14	0.614	5.7	8.0	2.8	91.7	-9999	5.7	-9999	-9999	-9999	-9999
2002	2	15	1.483	8.3	9.4	6.6	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	16	6.171	1.2	4.4	-2.6	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	17	3.576	-1.1	2.3	-3.8	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	18	2.517	5.2	6.8	3.7	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	19	2.272	5.7	7.0	4.8	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	20	2.911	4.5	5.5	3.4	80.3	-9999	3.5	-9999	-9999	-9999	-9999
2002	2	21	6.752	0.9	3.7	-0.9	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	22	1.749	2.0	5.3	-0.5	88.2	-9999	1.5	-9999	-9999	-9999	-9999
2002	2	23	0.457	3.2	5.1	2.1	95.8	-9999	11.6	-9999	-9999	-9999	-9999
2002	2	24	4.319	3.6	5.7	2.0	83.0	-9999	1.5	-9999	-9999	-9999	-9999
2002	2	25	3.502	5.8	7.2	4.6	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	26	2.883	4.9	6.6	4.1	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	27	5.620	5.4	7.6	4.5	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	28	5.115	7.6	10.0	5.9	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	1	2.320	5.4	7.6	3.6	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	2	5.227	2.5	5.3	0.5	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	3	6.163	1.5	5.3	-0.5	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	4	9.142	0.9	3.9	-0.6	58.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	5	10.109	-0.1	3.0	-1.6	40.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	6	10.128	0.7	4.0	-1.2	39.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	7	9.734	2.4	5.6	-0.2	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	8	4.597	3.8	5.0	2.4	79.8	-9999	2.2	-9999	-9999	-9999	-9999
2002	3	9	2.948	3.2	4.6	2.1	84.9	-9999	3.6	-9999	-9999	-9999	-9999
2002	3	10	4.402	3.3	4.8	2.3	79.9	-9999	5.1	-9999	-9999	-9999	-9999
2002	3	11	8.869	3.0	5.0	1.8	75.5	-9999	2.0	-9999	-9999	-9999	-9999
2002	3	12	6.505	3.8	5.4	3.1	80.0	-9999	3.4	-9999	-9999	-9999	-9999
2002	3	13	0.994	3.9	6.9	2.5	91.9	-9999	9.9	-9999	-9999	-9999	-9999
2002	3	14	10.279	2.7	4.1	1.7	62.3	-9999	1.7	-9999	-9999	-9999	-9999
2002	3	15	6.513	2.2	4.3	0.7	73.9	-9999	1.9	-9999	-9999	-9999	-9999
2002	3	16	11.751	2.2	6.4	-0.2	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	17	8.689	1.4	4.9	-1.1	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	18	11.747	1.5	5.0	-0.6	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	19	6.729	1.0	3.4	-0.8	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	20	3.381	4.2	6.7	2.7	93.4	-9999	3.1	-9999	-9999	-9999	-9999
2002	3	21	3.916	4.4	5.9	1.6	89.7	-9999	11.3	-9999	-9999	-9999	-9999
2002	3	22	11.820	2.6	6.8	0.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	23	13.099	1.8	6.0	-1.1	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	24	11.777	1.5	5.5	-1.1	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	25	12.246	2.0	5.9	-1.3	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	26	13.975	2.0	6.0	-0.3	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	27	14.536	1.3	5.7	-2.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	28	15.116	2.0	6.9	-1.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	29	9.458	3.7	7.3	0.3	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	30	9.546	7.0	10.6	5.2	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	31	13.836	6.6	10.5	3.9	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	1	16.214	6.3	10.4	3.5	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	2	15.255	6.8	10.8	4.2	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	3	16.829	5.6	9.2	3.1	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	4	14.800	6.3	9.8	3.6	58.7	-9999	2.4	-9999	-9999	-9999	-9999
2002	4	5	12.521	5.7	8.7	3.5	74.9	-9999	2.7	-9999	-9999	-9999	-9999
2002	4	6	4.717	5.1	7.0	3.0	81.9	-9999	3.7	-9999	-9999	-9999	-9999
2002	4	7	14.844	7.0	10.4	4.7	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	8	8.096	5.6	8.0	3.8	85.7	-9999	3.1	-9999	-9999	-9999	-9999
2002	4	9	10.487	6.0	8.9	4.5	77.0	-9999	2.2	-9999	-9999	-9999	-9999
2002	4	10	14.264	5.2	8.0	3.7	70.4	-9999	3.2	-9999	-9999	-9999	-9999
2002	4	11	13.115	5.4	8.2	3.7	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	12	10.560	6.3	9.0	4.3	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	13	13.330	4.7	6.6	3.4	69.2	-9999	4.2	-9999	-9999	-9999	-9999
2002	4	14	11.700	5.4	7.4	4.4	78.7	-9999	3.5	-9999	-9999	-9999	-9999
2002	4	15	13.114	5.6	8.1	3.9	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	16	14.128	5.0	7.7	3.0	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	17	16.551	4.2	7.6	1.5	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	18	16.430	4.0	7.2	0.9	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	19	15.177	4.9	8.5	1.7	77.8	-9999	2.6	-9999	-9999	-9999	-9999
2002	4	20	17.126	5.7	9.6	2.7	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	21	19.633	7.0	11.4	2.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	22	19.418	8.3	12.5	4.0	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	23	18.710	7.2	11.0	4.1	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	24	15.150	6.3	9.2	4.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	25	13.476	7.2	10.7	4.7	74.8	-9999	2.2	-9999	-9999	-9999	-9999
2002	4	26	12.749	7.1	10.6	4.0	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	27	18.667	9.0	13.3	5.6	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	28	19.395	9.9	14.1	6.5	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	29	20.507	9.2	13.0	6.4	52.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	30	16.587	8.1	12.0	4.9	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	1	10.606	10.6	13.7	8.3	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	2	13.441	11.6	15.3	8.4	58.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	3	16.246	12.7	17.1	8.9	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	4	2.908	9.5	11.1	6.9	90.7	-9999	8.8	-9999	-9999	-9999	-9999
2002	5	5	10.202	8.6	11.1	5.7	79.4	-9999	4.6	-9999	-9999	-9999	-9999
2002	5	6	12.563	8.8	11.2	6.8	76.1	-9999	2.2	-9999	-9999	-9999	-9999
2002	5	7	20.066	9.3	13.2	6.3	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	8	19.822	10.1	14.1	5.4	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	9	20.661	10.1	13.5	7.4	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	10	15.942	11.5	15.1	7.3	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	11	9.619	11.1	13.3	8.0	68.0	-9999	2.3	-9999	-9999	-9999	-9999
2002	5	12	9.109	8.0	10.1	6.3	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	13	19.988	9.9	13.8	6.4	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	14	21.974	10.4	14.4	6.4	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	15	10.484	9.6	11.9	7.6	73.4	-9999	2.1	-9999	-9999	-9999	-9999
2002	5	16	13.944	8.4	11.2	6.1	71.4	-9999	5.0	-9999	-9999	-9999	-9999
2002	5	17	21.145	10.0	13.9	5.0	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	18	22.491	13.3	17.9	8.0	49.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	19	21.746	15.3	20.0	11.8	43.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	20	22.490	14.0	18.3	10.7	46.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	21	23.875	12.4	16.4	9.5	45.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	22	24.142	13.5	17.8	9.5	36.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	23	17.568	14.3	18.3	11.0	56.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	24	16.968	13.2	16.5	10.2	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	25	22.519	13.1	16.7	9.7	59.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	26	17.522	13.8	17.2	9.8	65.6	-9999	5.5	-9999	-9999	-9999	-9999
2002	5	27	13.414	12.8	14.9	10.2	77.1	-9999	7.5	-9999	-9999	-9999	-9999
2002	5	28	22.225	10.8	13.7	8.3	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	29	24.552	10.6	14.2	6.9	50.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	30	24.486	10.9	14.6	7.2	52.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	31	24.420	11.3	14.9	7.4	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	1	22.414	13.8	17.6	9.4	50.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	2	24.095	14.2	17.8	10.4	50.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	3	22.588	14.5	18.2	10.6	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	4	23.465	13.2	16.2	10.4	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	5	23.105	11.9	15.0	9.0	53.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	6	23.981	12.6	16.3	8.2	52.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	7	20.013	15.3	19.2	11.2	46.2	-9999	3.4	-9999	-9999	-9999	-9999
2002	6	8	23.704	12.5	15.8	9.4	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	9	23.083	12.5	15.7	9.0	56.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	10	24.296	12.6	15.6	9.4	44.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	11	22.591	13.2	16.3	9.9	51.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	12	23.255	14.9	19.0	9.4	47.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	13	12.203	15.0	18.0	12.1	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	14	11.571	15.4	17.8	13.2	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	15	22.924	16.4	20.2	12.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	16	23.304	16.5	19.9	13.2	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	17	16.017	15.4	18.8	12.8	57.3	-9999	3.5	-9999	-9999	-9999	-9999
2002	6	18	23.872	16.1	19.6	12.6	48.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	19	15.934	13.3	16.1	11.1	66.7	-9999	3.8	-9999	-9999	-9999	-9999
2002	6	20	16.029	12.4	14.8	10.0	67.2	-9999	1.8	-9999	-9999	-9999	-9999
2002	6	21	16.162	12.2	14.5	10.4	60.9	-9999	1.9	-9999	-9999	-9999	-9999
2002	6	22	22.727	12.9	16.1	9.8	54.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	23	8.552	12.1	13.8	9.9	80.5	-9999	2.8	-9999	-9999	-9999	-9999
