year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2044	12	13	0.866	-0.2	1.2	-1.0	97.1	-9999	0.3	-9999	-9999	-9999	-9999
2044	12	14	1.005	-0.6	0.9	-1.4	97.2	-9999	0.2	-9999	-9999	-9999	-9999
2044	12	15	0.752	1.1	2.9	-0.3	97.1	-9999	0.4	-9999	-9999	-9999	-9999
2044	12	16	1.139	0.1	2.0	-1.0	93.5	-9999	0.1	-9999	-9999	-9999	-9999
2044	12	17	0.530	-0.6	0.6	-1.8	85.4	-9999	0.1	-9999	-9999	-9999	-9999
2044	12	18	1.276	-2.7	-0.2	-4.2	90.4	-9999	0.1	-9999	-9999	-9999	-9999
2044	12	19	1.270	-3.7	-0.4	-5.3	94.5	-9999	0.1	-9999	-9999	-9999	-9999
2044	12	20	0.960	-2.2	0.4	-3.9	97.2	-9999	0.1	-9999	-9999	-9999	-9999
2044	12	21	0.930	-0.8	2.0	-2.7	102.1	-9999	0.2	-9999	-9999	-9999	-9999
2044	12	22	0.968	0.7	2.3	-0.1	91.0	-9999	0.3	-9999	-9999	-9999	-9999
2044	12	23	0.554	1.9	3.5	0.4	96.0	-9999	0.5	-9999	-9999	-9999	-9999
2044	12	24	0.635	3.1	4.6	2.3	98.7	-9999	0.6	-9999	-9999	-9999	-9999
2044	12	25	0.468	4.5	6.8	3.9	97.2	-9999	4.0	-9999	-9999	-9999	-9999
2044	12	26	0.224	8.2	9.0	6.2	94.2	-9999	2.4	-9999	-9999	-9999	-9999
2044	12	27	0.666	8.2	9.0	7.1	89.5	-9999	1.1	-9999	-9999	-9999	-9999
2044	12	28	0.378	6.1	7.3	5.8	92.6	-9999	4.0	-9999	-9999	-9999	-9999
2044	12	29	0.611	4.2	7.2	2.6	88.0	-9999	5.0	-9999	-9999	-9999	-9999
2044	12	30	0.789	4.0	6.2	2.6	89.7	-9999	3.1	-9999	-9999	-9999	-9999
2044	12	31	0.967	3.8	5.1	2.6	91.3	-9999	1.2	-9999	-9999	-9999	-9999
2045	1	1	1.246	2.5	4.3	0.9	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	2	0.846	1.5	2.4	0.8	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	3	0.968	1.1	2.2	0.3	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	4	0.465	-0.2	1.2	-1.0	88.5	-9999	3.8	-9999	-9999	-9999	-9999
2045	1	5	1.167	-1.7	-0.3	-3.2	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	6	1.836	-3.2	-0.4	-4.3	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	7	1.670	-4.5	-2.7	-5.8	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	8	1.583	-3.9	1.5	-6.4	96.9	-9999	3.4	-9999	-9999	-9999	-9999
2045	1	9	1.326	-0.7	2.0	-2.5	89.1	-9999	4.3	-9999	-9999	-9999	-9999
2045	1	10	1.553	-2.9	-1.2	-4.0	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	11	1.737	-3.1	-0.3	-4.8	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	12	1.993	-5.3	-2.3	-6.7	102.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	13	1.967	-4.8	-1.7	-6.2	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	14	1.986	-4.6	-1.2	-6.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	15	2.061	-6.1	-3.2	-7.5	99.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	16	1.171	-6.0	-2.8	-7.8	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	17	0.609	-3.3	4.1	-6.4	97.7	-9999	4.1	-9999	-9999	-9999	-9999
2045	1	18	1.484	1.4	2.6	0.7	99.1	-9999	1.8	-9999	-9999	-9999	-9999
2045	1	19	0.685	1.0	2.1	0.2	96.2	-9999	2.3	-9999	-9999	-9999	-9999
2045	1	20	1.031	0.5	1.5	0.0	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	21	0.915	1.0	2.3	0.4	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	22	0.852	0.4	1.2	0.0	94.3	-9999	2.5	-9999	-9999	-9999	-9999
2045	1	23	0.811	0.1	0.4	-0.1	97.5	-9999	4.7	-9999	-9999	-9999	-9999
2045	1	24	1.192	-0.1	0.6	-1.1	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	25	2.363	-1.3	0.8	-2.5	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	26	1.956	-1.8	0.0	-2.9	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	27	1.918	-1.3	0.2	-2.5	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	28	2.754	-2.7	-0.1	-4.0	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	29	2.049	-2.8	0.1	-4.2	98.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	30	2.317	-2.8	0.0	-4.1	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	1	31	2.585	-2.8	-0.1	-4.0	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	1	1.556	-2.8	-1.6	-3.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	2	0.947	-1.5	-0.8	-2.3	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	3	2.390	-2.0	-0.2	-3.5	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	4	3.084	-2.9	-0.5	-4.4	98.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	5	4.090	-2.4	0.3	-4.3	98.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	6	2.868	-1.1	0.8	-2.1	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	7	3.039	-1.7	0.4	-2.8	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	8	4.670	-2.8	0.0	-4.6	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	9	3.888	-2.8	-0.8	-3.6	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	10	1.513	-1.5	1.4	-3.2	93.6	-9999	3.5	-9999	-9999	-9999	-9999
2045	2	11	2.086	2.5	4.1	0.8	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	12	2.934	0.7	2.2	-0.2	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	13	2.090	2.3	3.7	1.1	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	14	1.627	4.3	7.0	3.6	94.5	-9999	10.1	-9999	-9999	-9999	-9999
2045	2	15	0.854	5.4	6.6	4.9	91.4	-9999	7.6	-9999	-9999	-9999	-9999
2045	2	16	4.371	4.2	6.1	2.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	17	1.622	1.1	2.3	0.1	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	18	5.862	0.5	3.9	-1.0	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	19	5.510	-0.7	2.7	-2.4	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	20	4.357	-0.1	2.9	-2.6	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	21	1.955	2.6	3.5	2.1	79.6	-9999	2.7	-9999	-9999	-9999	-9999
2045	2	22	3.578	3.9	5.6	2.4	87.7	-9999	2.0	-9999	-9999	-9999	-9999
2045	2	23	4.796	4.1	5.6	3.1	75.4	-9999	1.9	-9999	-9999	-9999	-9999
2045	2	24	6.467	3.4	5.7	2.1	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	25	7.451	1.7	5.0	0.0	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	26	7.576	0.5	4.4	-2.2	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	27	3.365	4.1	6.8	2.3	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	2	28	7.865	0.4	4.7	-1.9	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	1	8.915	0.6	5.2	-2.0	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	2	7.489	1.3	5.0	-0.7	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	3	6.371	2.1	5.2	0.4	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	4	8.496	2.4	6.8	0.3	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	5	9.506	3.0	8.9	0.0	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	6	9.685	3.7	9.3	0.6	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	7	9.234	3.4	7.0	1.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	8	7.044	5.5	8.5	3.7	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	9	3.349	5.0	7.0	3.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	10	1.666	4.0	6.0	2.4	89.8	-9999	8.7	-9999	-9999	-9999	-9999
2045	3	11	8.409	5.0	7.1	3.6	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	12	1.132	4.2	7.6	2.3	91.8	-9999	6.7	-9999	-9999	-9999	-9999
2045	3	13	8.270	4.6	7.2	2.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	14	10.027	4.5	7.8	2.1	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	15	5.663	4.3	7.1	1.8	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	16	5.279	3.9	5.5	1.5	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	17	12.752	2.3	7.0	-0.6	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	18	13.017	0.2	3.3	-2.0	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	19	13.526	-0.9	2.9	-3.1	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	20	13.625	-1.4	2.6	-3.9	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	21	13.780	-0.4	4.1	-3.2	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	22	7.931	0.6	3.3	-1.6	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	23	4.221	1.6	3.2	0.8	88.8	-9999	2.8	-9999	-9999	-9999	-9999
2045	3	24	7.177	2.1	4.6	1.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	25	6.063	1.8	3.8	0.9	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	26	7.955	1.3	3.5	0.0	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	27	10.717	2.0	5.1	0.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	28	14.528	1.4	4.9	-1.0	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	29	15.510	1.3	5.8	-1.8	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	30	15.727	2.0	7.1	-1.6	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	3	31	14.667	2.3	6.8	-1.2	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	1	11.399	5.1	8.3	2.5	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	2	3.280	5.2	6.3	4.0	93.0	-9999	4.5	-9999	-9999	-9999	-9999
2045	4	3	11.319	5.3	8.7	3.2	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	4	15.558	5.6	10.1	2.4	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	5	8.190	5.3	7.8	3.6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	6	2.699	5.7	7.3	4.1	92.0	-9999	5.4	-9999	-9999	-9999	-9999
2045	4	7	13.503	6.2	9.2	4.5	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	8	7.776	7.3	11.0	4.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	9	15.787	8.5	12.7	6.0	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	10	17.546	8.3	13.4	4.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	11	17.310	10.7	15.8	6.4	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	12	16.561	12.5	16.9	9.4	60.5	-9999	9.6	-9999	-9999	-9999	-9999
2045	4	13	6.266	9.5	11.4	6.9	81.6	-9999	5.1	-9999	-9999	-9999	-9999
2045	4	14	17.354	8.2	12.4	4.7	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	15	13.837	10.3	14.2	7.2	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	16	5.970	9.7	11.8	8.0	78.8	-9999	3.7	-9999	-9999	-9999	-9999
2045	4	17	11.074	10.0	14.2	7.8	68.3	-9999	1.9	-9999	-9999	-9999	-9999
2045	4	18	6.001	8.2	10.1	6.8	78.7	-9999	3.1	-9999	-9999	-9999	-9999
2045	4	19	11.134	7.3	10.0	5.8	69.3	-9999	1.6	-9999	-9999	-9999	-9999
2045	4	20	11.487	7.3	10.6	5.4	75.5	-9999	2.0	-9999	-9999	-9999	-9999
2045	4	21	19.588	8.3	13.0	4.8	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	22	18.022	8.5	12.9	4.9	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	23	14.526	6.6	9.7	4.1	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	24	16.918	8.1	12.5	4.0	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	25	19.762	9.8	13.9	5.6	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	26	11.327	7.8	10.0	5.6	77.1	-9999	3.3	-9999	-9999	-9999	-9999
2045	4	27	19.982	7.1	10.7	4.1	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	28	21.535	7.7	11.6	4.4	47.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	29	21.695	8.1	12.2	4.4	48.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	4	30	20.622	7.5	10.9	4.7	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	1	7.009	7.3	10.2	5.7	76.4	-9999	5.8	-9999	-9999	-9999	-9999
2045	5	2	14.828	7.9	10.6	5.8	74.5	-9999	2.9	-9999	-9999	-9999	-9999
2045	5	3	4.227	9.3	12.4	6.9	93.3	-9999	6.5	-9999	-9999	-9999	-9999
2045	5	4	6.962	11.4	16.0	8.8	89.6	-9999	13.3	-9999	-9999	-9999	-9999
2045	5	5	17.140	9.3	12.1	7.0	68.1	-9999	1.9	-9999	-9999	-9999	-9999
2045	5	6	10.728	8.9	12.2	6.5	79.9	-9999	8.2	-9999	-9999	-9999	-9999
2045	5	7	11.689	7.9	9.4	7.0	73.7	-9999	5.2	-9999	-9999	-9999	-9999
2045	5	8	17.242	8.8	11.3	6.6	67.3	-9999	2.6	-9999	-9999	-9999	-9999
2045	5	9	17.684	8.2	11.2	5.6	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	10	20.531	8.5	11.7	5.4	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	11	16.895	9.8	13.2	5.1	54.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	12	13.446	11.2	14.9	8.6	56.3	-9999	5.5	-9999	-9999	-9999	-9999
2045	5	13	5.220	8.2	10.2	7.0	88.2	-9999	4.7	-9999	-9999	-9999	-9999
2045	5	14	13.680	9.5	12.0	6.6	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	15	15.280	9.8	11.9	7.7	73.9	-9999	4.0	-9999	-9999	-9999	-9999
2045	5	16	13.104	9.6	12.3	7.3	78.1	-9999	5.3	-9999	-9999	-9999	-9999
2045	5	17	16.314	9.9	12.8	6.7	72.6	-9999	2.8	-9999	-9999	-9999	-9999
2045	5	18	20.724	10.1	13.4	6.9	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	19	12.598	8.9	11.3	6.6	77.7	-9999	5.7	-9999	-9999	-9999	-9999
2045	5	20	6.445	7.9	9.4	6.4	86.9	-9999	6.1	-9999	-9999	-9999	-9999
2045	5	21	17.933	9.0	12.1	6.6	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	22	15.158	11.5	15.3	6.9	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	23	15.288	13.1	17.3	10.8	49.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	24	5.894	11.5	13.0	10.0	76.9	-9999	26.7	-9999	-9999	-9999	-9999
2045	5	25	4.936	11.3	12.6	10.4	86.2	-9999	28.9	-9999	-9999	-9999	-9999
2045	5	26	19.051	11.6	15.1	8.7	61.2	-9999	3.6	-9999	-9999	-9999	-9999
2045	5	27	23.930	12.7	17.0	7.6	60.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	28	23.784	14.0	18.5	9.9	58.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	29	23.900	13.6	18.0	9.6	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	30	23.135	14.4	18.8	10.3	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	5	31	22.369	15.3	19.6	11.0	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	1	17.853	17.8	20.8	15.1	67.9	-9999	2.4	-9999	-9999	-9999	-9999
2045	6	2	19.756	18.5	21.6	15.3	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	3	20.747	18.6	22.1	15.3	55.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	4	15.110	15.0	17.7	11.4	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	5	23.004	12.9	16.1	9.8	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	6	24.224	13.7	16.8	10.6	53.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	7	18.539	13.8	16.4	10.8	64.1	-9999	2.7	-9999	-9999	-9999	-9999
2045	6	8	22.299	13.9	17.0	10.9	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	9	15.414	15.5	18.8	12.3	73.2	-9999	2.9	-9999	-9999	-9999	-9999
2045	6	10	4.213	11.5	13.5	10.0	87.9	-9999	10.0	-9999	-9999	-9999	-9999
2045	6	11	7.477	11.4	13.0	9.3	85.0	-9999	8.9	-9999	-9999	-9999	-9999
2045	6	12	20.532	13.2	16.5	10.7	69.7	-9999	3.1	-9999	-9999	-9999	-9999
2045	6	13	23.470	15.9	19.9	10.5	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	14	4.421	14.1	15.4	12.8	86.8	-9999	13.0	-9999	-9999	-9999	-9999
2045	6	15	20.206	14.7	17.8	12.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	16	24.458	14.8	18.5	11.2	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	17	24.521	16.2	20.1	11.6	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	18	24.166	18.1	21.7	13.5	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	19	22.684	19.7	23.2	15.5	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	20	22.080	20.2	23.7	16.2	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	21	24.365	18.2	21.5	15.1	53.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	22	22.910	17.0	20.5	13.6	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	23	23.121	19.5	23.6	15.1	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	24	23.060	20.5	23.7	17.0	50.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	25	23.676	21.4	25.1	17.5	44.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	26	21.294	21.7	25.4	17.6	49.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	27	20.992	17.3	19.7	14.5	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	28	23.015	17.7	21.3	13.7	58.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	29	20.216	19.0	22.3	15.5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	6	30	21.252	20.3	23.4	16.6	55.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	1	22.795	21.0	24.7	16.7	39.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	2	4.945	17.5	19.6	15.3	72.9	-9999	7.4	-9999	-9999	-9999	-9999
2045	7	3	8.962	15.1	16.7	13.0	82.2	-9999	5.4	-9999	-9999	-9999	-9999
2045	7	4	20.982	15.5	18.6	11.8	65.1	-9999	5.3	-9999	-9999	-9999	-9999
2045	7	5	18.708	14.9	17.1	12.2	67.1	-9999	7.5	-9999	-9999	-9999	-9999
2045	7	6	22.400	15.6	19.1	11.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	7	21.585	16.6	19.7	13.4	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	8	8.190	15.4	17.0	13.2	80.3	-9999	3.3	-9999	-9999	-9999	-9999
2045	7	9	23.990	15.8	18.8	12.9	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	10	8.136	14.7	16.8	12.2	82.6	-9999	17.3	-9999	-9999	-9999	-9999
2045	7	11	11.197	16.8	19.4	15.1	84.2	-9999	6.4	-9999	-9999	-9999	-9999
2045	7	12	6.803	15.0	16.2	14.0	85.3	-9999	8.0	-9999	-9999	-9999	-9999
2045	7	13	12.051	14.9	17.3	13.5	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	14	19.155	15.7	18.9	13.4	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	15	20.757	16.5	19.9	13.1	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	16	18.095	19.0	23.7	15.0	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	17	18.945	16.0	18.1	13.7	64.3	-9999	5.6	-9999	-9999	-9999	-9999
2045	7	18	17.260	15.6	17.5	13.7	65.6	-9999	5.2	-9999	-9999	-9999	-9999
2045	7	19	7.846	14.8	16.6	13.2	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	20	17.690	15.6	18.7	12.9	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	21	22.516	18.0	22.6	12.4	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	22	18.013	17.6	20.5	14.6	63.5	-9999	1.9	-9999	-9999	-9999	-9999
2045	7	23	21.429	16.1	19.1	13.2	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	24	11.390	15.1	17.5	12.9	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	25	13.886	15.2	17.3	12.5	77.4	-9999	7.6	-9999	-9999	-9999	-9999
2045	7	26	17.514	16.7	19.8	14.2	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	27	15.318	15.7	18.4	13.9	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	28	21.710	17.4	21.4	13.4	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	29	21.100	20.0	24.3	15.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	30	17.580	20.7	25.1	16.3	60.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	7	31	14.060	21.4	25.9	17.3	57.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	1	20.546	17.2	20.2	14.2	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	2	13.903	17.0	20.7	12.9	68.7	-9999	3.0	-9999	-9999	-9999	-9999
2045	8	3	18.258	18.0	21.3	14.8	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	4	17.779	19.2	22.5	16.3	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	5	15.516	18.6	22.1	15.3	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	6	17.774	18.5	21.9	15.5	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	7	19.601	16.6	19.8	14.1	60.6	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	8	8.888	16.0	18.5	13.1	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	9	14.658	17.7	20.8	15.3	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	10	17.468	17.8	21.3	14.3	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	11	12.595	18.2	21.0	15.2	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	12	18.389	17.7	21.0	14.8	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	13	16.641	16.7	20.0	13.2	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	14	18.333	18.0	21.8	14.9	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	15	17.671	18.7	22.6	14.6	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	16	11.769	18.2	20.9	15.9	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	17	17.548	17.9	21.7	14.3	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	18	12.754	16.7	20.0	14.4	72.6	-9999	5.2	-9999	-9999	-9999	-9999
2045	8	19	14.077	15.5	17.9	13.5	71.3	-9999	4.4	-9999	-9999	-9999	-9999
2045	8	20	12.976	17.4	21.3	14.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	21	16.769	19.1	23.4	15.6	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	22	17.617	19.8	24.7	15.5	55.8	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	23	17.343	19.9	24.8	15.5	60.4	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	24	15.659	17.8	21.1	15.5	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	25	9.470	15.2	17.3	13.6	70.2	-9999	2.3	-9999	-9999	-9999	-9999
2045	8	26	13.886	14.8	17.6	12.8	66.8	-9999	4.8	-9999	-9999	-9999	-9999
2045	8	27	15.450	15.6	18.9	12.2	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	8	28	9.332	18.6	22.6	15.7	71.6	-9999	5.3	-9999	-9999	-9999	-9999
2045	8	29	6.124	16.8	18.6	14.3	82.3	-9999	6.9	-9999	-9999	-9999	-9999
2045	8	30	10.333	16.0	18.5	13.5	74.2	-9999	3.5	-9999	-9999	-9999	-9999
2045	8	31	14.543	15.2	18.5	12.7	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	9	1	14.026	13.7	16.9	11.4	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2045	9	2	13.014	14.1	17.8	10.8	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2045	9	3	5.321	15.4	18.2	13.5	81.0	-9999	2.2	-9999	-9999	-9999	-9999
2045	9	4	6.481	15.9	17.9	14.7	88.6	-9999	2.4	-9999	-9999	-9999	-9999
2045	9	5	8.569	18.1	22.7	15.5	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	9	6	9.292	15.4	17.5	13.9	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2045	9	7	9.909	14.5	17.5	12.4	69.5	-9999	3.1	-9999	-9999	-9999	-9999
2045	9	8	2.739	13.6	15.6	12.1	77.2	-9999	13.1	-9999	-9999	-9999	-9999
