Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2082	1	15	6.6311	3.3491	11.361	-2.1941	82.075	-9999	0	-9999	-9999	-9999	1.3766
2082	1	16	6.5625	3.4787	11.368	-1.1027	76.017	-9999	0	-9999	-9999	-9999	1.984
2082	1	17	7.0115	2.3493	8.813	-2.1095	72.4	-9999	0	-9999	-9999	-9999	2.2182
2082	1	18	7.0986	0.90405	6.7514	-2.9058	82.725	-9999	0	-9999	-9999	-9999	1.25
2082	1	19	6.9238	2.0755	9.5629	-3.7894	82.608	-9999	0	-9999	-9999	-9999	0.50317
2082	1	20	6.1884	4.3247	11.131	-0.33979	80.775	-9999	0	-9999	-9999	-9999	0.30038
2082	1	21	5.139	5.5241	10.709	1.4945	85.392	-9999	0	-9999	-9999	-9999	1.1018
2082	1	22	3.096	6.5243	10.386	3.5273	90.908	-9999	0	-9999	-9999	-9999	1.7301
2082	1	23	3.5786	7.1363	10.588	4.9405	91.167	-9999	0	-9999	-9999	-9999	1.92
2082	1	24	4.4879	6.2631	9.2469	3.9964	93.5	-9999	0	-9999	-9999	-9999	0.9341
2082	1	25	4.8774	6.2456	10.408	3.0372	91.5	-9999	0	-9999	-9999	-9999	0.46941
2082	1	26	4.7672	7.7254	12.24	4.0221	90.117	-9999	0	-9999	-9999	-9999	1.3427
2082	1	27	5.0695	8.6314	13.264	5.1185	87.817	-9999	0	-9999	-9999	-9999	2.0883
2082	1	28	3.8141	8.6021	12.422	5.8213	91.775	-9999	0	-9999	-9999	-9999	1.5752
2082	1	29	4.2732	7.8505	9.898	5.614	89.675	-9999	0	-9999	-9999	-9999	0.9235
2082	1	30	3.8784	8.5144	11.272	5.7042	89.133	-9999	0	-9999	-9999	-9999	0.2799
2082	1	31	3.4835	9.1835	12.646	5.8072	88.592	-9999	0	-9999	-9999	-9999	0.66192
2082	2	1	3.6991	9.7794	12.874	7.3828	90.3	-9999	0	-9999	-9999	-9999	0.75855
2082	2	2	4.8644	11.39	15.163	6.9916	87.625	-9999	0	-9999	-9999	-9999	2.6912
2082	2	3	2.6166	11.329	13.921	6.5029	88.908	-9999	7.0525	-9999	-9999	-9999	1.3629
2082	2	4	7.3057	9.121	14.269	4.6215	83.558	-9999	0	-9999	-9999	-9999	1.2851
2082	2	5	5.7585	10.626	15.568	5.496	86.6	-9999	0	-9999	-9999	-9999	1.4306
2082	2	6	5.238	11.501	15.675	7.8126	86.808	-9999	0	-9999	-9999	-9999	1.6797
2082	2	7	5.2513	11.333	15.745	7.825	89.85	-9999	0	-9999	-9999	-9999	1.6283
2082	2	8	7.2764	10.629	16.529	6.7612	89.85	-9999	0	-9999	-9999	-9999	1.1401
2082	2	9	7.238	10.441	16.294	5.8958	88.808	-9999	0	-9999	-9999	-9999	1.9946
2082	2	10	7.966	10.012	15.436	5.3971	87.925	-9999	0	-9999	-9999	-9999	1.7159
2082	2	11	6.0989	11.072	15.972	7.6458	87.208	-9999	0	-9999	-9999	-9999	2.1221
2082	2	12	5.7111	11.645	15.923	7.3481	89.275	-9999	0	-9999	-9999	-9999	2.16
2082	2	13	7.6134	10.692	14.293	5.7024	77.683	-9999	2.0944	-9999	-9999	-9999	2.0941
2082	2	14	10.534	7.3915	12.749	2.925	62.017	-9999	0	-9999	-9999	-9999	2.9807
2082	2	15	10.144	7.9315	15.06	1.4771	69.983	-9999	0	-9999	-9999	-9999	1.5724
2082	2	16	9.8041	9.9972	17.527	3.312	80.75	-9999	0	-9999	-9999	-9999	1.0228
2082	2	17	10.864	6.1361	11.212	-2.1514	58.025	-9999	0	-9999	-9999	-9999	3.8218
2082	2	18	11.419	3.5175	10.274	-2.5973	55.017	-9999	0	-9999	-9999	-9999	2.1723
2082	2	19	10.93	6.8559	14.89	0.78808	73.35	-9999	0	-9999	-9999	-9999	1.3479
2082	2	20	11.076	9.037	17.385	1.092	74.1	-9999	0	-9999	-9999	-9999	1.4929
2082	2	21	6.3641	9.6834	14.878	5.4867	84.142	-9999	3.3304	-9999	-9999	-9999	0.59942
2082	2	22	9.4847	9.8888	16.283	3.9768	81.675	-9999	0	-9999	-9999	-9999	1.0933
2082	2	23	8.011	10.708	15.465	6.6206	85.167	-9999	0	-9999	-9999	-9999	2.3301
2082	2	24	4.9685	10.949	15.685	6.7965	88.4	-9999	0	-9999	-9999	-9999	1.001
2082	2	25	10.854	10.681	17.655	4.6298	85.45	-9999	0	-9999	-9999	-9999	1.4036
2082	2	26	8.9229	10.808	16.728	5.7812	83.025	-9999	0	-9999	-9999	-9999	1.3231
2082	2	27	11.545	11.262	17.554	5.0863	80.517	-9999	0	-9999	-9999	-9999	1.4475
2082	2	28	4.8023	10.257	11.871	8.8065	76.308	-9999	0	-9999	-9999	-9999	1.2782
2082	3	1	6.3893	9.2289	11.659	6.7842	75.45	-9999	0	-9999	-9999	-9999	1.2033
2082	3	2	5.3766	8.5836	10.984	6.4842	74.008	-9999	0	-9999	-9999	-9999	1.6719
2082	3	3	9.7656	8.6451	12.009	5.8824	68.875	-9999	0	-9999	-9999	-9999	1.8932
2082	3	4	13.267	8.9049	14.605	4.2635	71.217	-9999	0	-9999	-9999	-9999	1.6824
2082	3	5	13.327	9.1952	16.176	2.8926	75.225	-9999	0	-9999	-9999	-9999	1.3338
2082	3	6	11.37	10.416	16.379	4.6976	77.358	-9999	2.2435	-9999	-9999	-9999	2.3686
2082	3	7	11.21	10.832	16.183	6.5096	83.467	-9999	0	-9999	-9999	-9999	0.98812
2082	3	8	11.468	11.488	17.53	6.0517	84.842	-9999	0	-9999	-9999	-9999	1.6781
2082	3	9	6.5686	10.859	14.571	6.5308	88.542	-9999	3.1495	-9999	-9999	-9999	0.71565
2082	3	10	13.214	10.777	17.649	5.0261	81.958	-9999	0	-9999	-9999	-9999	1.2827
2082	3	11	10.759	10.989	15.617	6.3589	82.325	-9999	0	-9999	-9999	-9999	3.0254
2082	3	12	11.709	12.103	17.989	7.6436	83.3	-9999	0	-9999	-9999	-9999	2.3915
2082	3	13	12.343	12.287	18.329	6.0132	86.7	-9999	0	-9999	-9999	-9999	1.8081
2082	3	14	7.5814	12.205	16.217	8.3612	81.392	-9999	0	-9999	-9999	-9999	3.064
2082	3	15	13.634	11.851	18.167	6.5967	84.05	-9999	0	-9999	-9999	-9999	1.2216
2082	3	16	15.054	12.321	19.462	6.3554	79.55	-9999	0	-9999	-9999	-9999	1.6318
2082	3	17	15.745	12.371	19.754	5.5985	81.825	-9999	0	-9999	-9999	-9999	1.4422
2082	3	18	13.58	11.671	17.315	6.6596	78.308	-9999	0	-9999	-9999	-9999	2.415
2082	3	19	4.0613	11.471	13.496	9.7983	79.533	-9999	0	-9999	-9999	-9999	2.1282
2082	3	20	4.5405	12.776	15.466	10.598	87.633	-9999	2.162	-9999	-9999	-9999	2.6097
2082	3	21	13.329	13.953	18.852	10.883	83.158	-9999	0	-9999	-9999	-9999	2.8675
2082	3	22	2.3812	11.26	13.262	8.0605	89.392	-9999	26.72	-9999	-9999	-9999	2.6736
2082	3	23	11.522	8.2437	11.221	5.5979	72.858	-9999	7.305	-9999	-9999	-9999	3.4711
2082	3	24	3.8909	8.55	11.473	4.1545	88.1	-9999	24.621	-9999	-9999	-9999	1.8149
2082	3	25	6.8616	9.8093	12.152	7.4604	86.158	-9999	18.583	-9999	-9999	-9999	1.8034
2082	3	26	14.357	10.319	15.578	6.0474	74.5	-9999	1.2897	-9999	-9999	-9999	1.8501
2082	3	27	4.0012	8.2485	10.646	5.5395	84.358	-9999	19.078	-9999	-9999	-9999	2.0247
2082	3	28	4.4431	4.4477	6.672	2.5989	80.883	-9999	9.5157	-9999	-9999	-9999	3.1859
2082	3	29	15.827	6.0185	11.04	1.4763	64.892	-9999	0	-9999	-9999	-9999	2.6178
2082	3	30	16.476	8.7426	14.764	3.355	65.392	-9999	0	-9999	-9999	-9999	1.8275
2082	3	31	17.926	10.321	17.013	3.8516	72.083	-9999	0	-9999	-9999	-9999	1.286
2082	4	1	17.274	11.902	17.925	5.3176	74.4	-9999	0	-9999	-9999	-9999	1.456
2082	4	2	11.309	10.528	14.463	6.6605	64.683	-9999	2.4511	-9999	-9999	-9999	2.6626
2082	4	3	10.399	8.2592	12.365	4.9253	63.283	-9999	9.1233	-9999	-9999	-9999	3.5622
2082	4	4	18.521	10.756	17.045	3.882	69.242	-9999	0	-9999	-9999	-9999	2.1343
2082	4	5	10.661	12.083	15.418	9.1404	85.192	-9999	2.7786	-9999	-9999	-9999	3.3563
2082	4	6	10.375	13.286	16.898	10.879	86.525	-9999	2.0569	-9999	-9999	-9999	3.5928
2082	4	7	10.029	12.19	15.95	7.3448	78.425	-9999	7.2168	-9999	-9999	-9999	3.7455
2082	4	8	15.53	10.55	14.799	6.9087	75.317	-9999	9.1559	-9999	-9999	-9999	2.6842
2082	4	9	18.603	11.61	17.417	6.8066	72.783	-9999	2.4728	-9999	-9999	-9999	2.2039
2082	4	10	19.449	12.181	18.855	5.6896	73.817	-9999	0	-9999	-9999	-9999	1.7892
2082	4	11	19.972	13.021	19.341	7.0304	80.55	-9999	0	-9999	-9999	-9999	1.4963
2082	4	12	20.319	13.942	20.745	7.932	80.4	-9999	0	-9999	-9999	-9999	1.7148
2082	4	13	20.522	13.334	19.903	8.2488	80.592	-9999	0	-9999	-9999	-9999	2.4958
2082	4	14	17.918	12.877	18.944	8.1654	83.208	-9999	0	-9999	-9999	-9999	2.032
2082	4	15	20.052	12.996	19.287	8.2589	75.017	-9999	0	-9999	-9999	-9999	1.7209
2082	4	16	17.58	13.045	19.767	7.0856	68.217	-9999	0	-9999	-9999	-9999	1.3771
2082	4	17	20.891	13.425	20.606	6.8987	68.25	-9999	0	-9999	-9999	-9999	2.0595
2082	4	18	20.301	13.985	21.23	7.0424	72.833	-9999	0	-9999	-9999	-9999	1.8178
2082	4	19	20.703	14.737	22.219	8.1857	73.008	-9999	0	-9999	-9999	-9999	1.8144
2082	4	20	19.574	15.049	22.746	8.2395	73.708	-9999	0	-9999	-9999	-9999	1.4889
2082	4	21	15.932	15.899	22.86	9.2973	70.592	-9999	0	-9999	-9999	-9999	1.5427
2082	4	22	12.328	16.691	23.001	11.882	64.617	-9999	0	-9999	-9999	-9999	2.4215
2082	4	23	19.309	15.872	22.009	10.837	73.025	-9999	0	-9999	-9999	-9999	1.6585
2082	4	24	19.372	16.063	22.56	9.9591	73.208	-9999	0	-9999	-9999	-9999	0.38457
2082	4	25	13.341	15.743	20.693	11.096	78.842	-9999	3.3157	-9999	-9999	-9999	0.69254
2082	4	26	19.905	16.268	21.797	10.533	77.683	-9999	2.5842	-9999	-9999	-9999	1.6334
2082	4	27	20.427	17.429	23.23	11.854	71.833	-9999	0	-9999	-9999	-9999	1.3898
2082	4	28	20.336	18.218	24.286	12.392	70.242	-9999	1.8722	-9999	-9999	-9999	0.90352
2082	4	29	18.038	17.6	22.616	12.925	78.575	-9999	7.748	-9999	-9999	-9999	0.47555
2082	4	30	19.177	17.626	22.694	12.605	78.767	-9999	6.9366	-9999	-9999	-9999	0.20442
2082	5	1	18.679	17.462	22.411	13.103	79.042	-9999	6.3702	-9999	-9999	-9999	1.037
2082	5	2	21.651	16.909	22.433	11.95	68.058	-9999	0	-9999	-9999	-9999	1.5177
2082	5	3	23.643	16.691	23.074	8.9795	63.817	-9999	0	-9999	-9999	-9999	1.1775
2082	5	4	21.152	16.487	22.7	11.088	72.85	-9999	0	-9999	-9999	-9999	2.8427
2082	5	5	19.3	16.572	22.411	11.258	76.45	-9999	0	-9999	-9999	-9999	2.7484
2082	5	6	7.0474	15.242	18.451	12.498	87.225	-9999	9.7738	-9999	-9999	-9999	3.3992
2082	5	7	19.333	14.131	18.214	10.213	67.383	-9999	0	-9999	-9999	-9999	3.4729
2082	5	8	20.49	13.882	18.853	9.4537	71.75	-9999	4.1984	-9999	-9999	-9999	2.946
2082	5	9	16.455	13.974	17.8	9.7519	78.05	-9999	11.019	-9999	-9999	-9999	0.60429
2082	5	10	14.354	14.4	17.929	11.48	77.058	-9999	7.6753	-9999	-9999	-9999	1.9149
2082	5	11	17.743	14.693	19.21	10.599	77.342	-9999	4.6869	-9999	-9999	-9999	1.281
2082	5	12	18.93	15.181	19.829	9.7873	78.492	-9999	3.7516	-9999	-9999	-9999	1.3948
2082	5	13	19.279	15.13	19.469	10.774	79.158	-9999	6.6565	-9999	-9999	-9999	1.6868
2082	5	14	23.678	15.349	21.117	9.5282	67.767	-9999	0	-9999	-9999	-9999	1.5214
2082	5	15	23.833	16.009	22.592	9.1616	66.908	-9999	0	-9999	-9999	-9999	1.8591
2082	5	16	24.353	16.502	22.821	10.205	70.9	-9999	0	-9999	-9999	-9999	1.7218
2082	5	17	24.665	17.387	23.864	10.792	70.425	-9999	0	-9999	-9999	-9999	1.4236
2082	5	18	25.013	18.326	24.966	11.103	66.458	-9999	0	-9999	-9999	-9999	1.2125
2082	5	19	23.065	18.923	25.048	12.531	66.567	-9999	0	-9999	-9999	-9999	1.064
2082	5	20	23.129	19.001	25.114	12.779	61.492	-9999	0	-9999	-9999	-9999	1.7654
2082	5	21	23.274	19.023	25.716	11.938	60.225	-9999	0	-9999	-9999	-9999	1.8843
2082	5	22	19.523	18.695	24.957	12.819	60.608	-9999	0	-9999	-9999	-9999	2.0833
2082	5	23	24.841	18.668	24.958	12.764	66.092	-9999	0	-9999	-9999	-9999	1.8498
2082	5	24	25.569	19.832	27.149	12.2	63.8	-9999	0	-9999	-9999	-9999	0.83806
2082	5	25	25.213	21.478	29.224	13.231	59.558	-9999	0	-9999	-9999	-9999	1.7442
2082	5	26	24.99	21.731	29.347	14.142	57.158	-9999	0	-9999	-9999	-9999	1.7783
2082	5	27	24.799	21.761	29.243	14.346	59.008	-9999	0	-9999	-9999	-9999	1.9637
2082	5	28	24.091	22.197	29.696	14.726	55.767	-9999	0	-9999	-9999	-9999	2.0409
2082	5	29	25.228	22.099	29.663	14.058	55.733	-9999	0	-9999	-9999	-9999	1.7469
2082	5	30	24.909	21.135	28.352	13.977	61.429	-9999	0	-9999	-9999	-9999	1.9419
2082	5	31	24.59	20.168	27.037	13.893	67.125	-9999	0	-9999	-9999	-9999	2.2281
2082	6	1	18.952	18.156	22.421	14.329	75.45	-9999	6.477	-9999	-9999	-9999	1.8208
2082	6	2	19.777	18.435	22.879	13.992	76.025	-9999	3.6141	-9999	-9999	-9999	1.4621
2082	6	3	21.595	19.343	24.255	14.294	71.575	-9999	0	-9999	-9999	-9999	1.6426
2082	6	4	24.927	19.732	25.914	13.203	65.858	-9999	0	-9999	-9999	-9999	2.0523
2082	6	5	25.874	19.801	26.346	13.241	63.783	-9999	0	-9999	-9999	-9999	2.3122
2082	6	6	14.408	18.675	24.099	13.861	70.4	-9999	6.2885	-9999	-9999	-9999	1.3457
2082	6	7	23.698	19.635	25.75	14.228	71.733	-9999	0	-9999	-9999	-9999	1.8146
2082	6	8	23.694	20.376	25.689	14.534	72.333	-9999	0	-9999	-9999	-9999	1.7858
2082	6	9	25.601	22.312	27.937	15.893	64.558	-9999	0	-9999	-9999	-9999	1.7181
2082	6	10	25.103	23.147	28.728	16.485	61.833	-9999	0	-9999	-9999	-9999	1.2822
2082	6	11	20.321	20.342	24.865	14.309	67.592	-9999	3.5503	-9999	-9999	-9999	2.755
2082	6	12	19.664	17.334	22.62	12.407	69.542	-9999	0	-9999	-9999	-9999	2.8937
2082	6	13	24.276	19.919	25.338	14.239	66.525	-9999	0	-9999	-9999	-9999	2.0429
2082	6	14	15.341	19.845	23.872	15.998	75.583	-9999	12.351	-9999	-9999	-9999	0.94188
2082	6	15	16.269	19.152	23.498	15.495	81.3	-9999	9.4385	-9999	-9999	-9999	0.32132
2082	6	16	21.51	19.678	24.206	14.397	73.583	-9999	0	-9999	-9999	-9999	0.83342
2082	6	17	22.422	20.932	25.737	14.63	68.2	-9999	0	-9999	-9999	-9999	0.83888
2082	6	18	23.31	22.039	26.961	16.143	63.358	-9999	0	-9999	-9999	-9999	1.1968
2082	6	19	23.133	21.859	27.601	16.279	61.75	-9999	0	-9999	-9999	-9999	1.6325
2082	6	20	25.128	21.054	27.526	15.207	60.717	-9999	0	-9999	-9999	-9999	2.41
2082	6	21	23.922	20.706	26.518	14.632	66.167	-9999	0	-9999	-9999	-9999	2.1121
2082	6	22	22.283	20.875	26.192	15.48	68.858	-9999	4.128	-9999	-9999	-9999	1.7663
2082	6	23	19.445	20.291	24.024	16.15	76.992	-9999	9.8783	-9999	-9999	-9999	1.3701
2082	6	24	24.362	21.536	26.929	15.244	69.542	-9999	0	-9999	-9999	-9999	1.0576
2082	6	25	23.218	22.268	27.681	15.932	65.283	-9999	0	-9999	-9999	-9999	1.0759
2082	6	26	22.421	22.273	27.345	16.652	65.5	-9999	0	-9999	-9999	-9999	1.0215
2082	6	27	22.089	21.722	27.28	16.142	69.625	-9999	4.2662	-9999	-9999	-9999	0.79561
2082	6	28	24.33	22.011	28.128	15.629	62.583	-9999	0	-9999	-9999	-9999	1.6828
2082	6	29	25.41	22.93	30.099	14.987	60.225	-9999	0	-9999	-9999	-9999	1.5626
2082	6	30	23.694	23.911	31.02	16.495	58.7	-9999	0	-9999	-9999	-9999	1.4776
2082	7	1	18.587	23.123	28.211	17.391	63.883	-9999	0	-9999	-9999	-9999	1.1728
2082	7	2	22.056	23.3	28.78	17.448	69.7	-9999	5.1954	-9999	-9999	-9999	1.4069
2082	7	3	21.546	22.339	28	17.611	71.792	-9999	14.013	-9999	-9999	-9999	1.8034
2082	7	4	12.064	18.996	21.59	16.702	79.933	-9999	26.009	-9999	-9999	-9999	1.9484
2082	7	5	6.1414	17.157	19.804	15.566	79.383	-9999	26.096	-9999	-9999	-9999	2.0411
2082	7	6	22.528	19.628	24.648	14.866	59.908	-9999	0	-9999	-9999	-9999	2.2322
2082	7	7	24.462	21.055	26.652	14.805	58.95	-9999	0	-9999	-9999	-9999	2.1495
2082	7	8	24.918	22.401	28.235	15.798	57.492	-9999	0	-9999	-9999	-9999	2.2
2082	7	9	25.191	23.68	29.452	17.281	54.1	-9999	0	-9999	-9999	-9999	2.1542
2082	7	10	24.856	24.263	29.786	18.189	55.633	-9999	0	-9999	-9999	-9999	1.8576
2082	7	11	24.271	24.453	29.742	18.283	61.725	-9999	0	-9999	-9999	-9999	0.53112
2082	7	12	23.635	24.964	31.28	17.986	60.742	-9999	0	-9999	-9999	-9999	1.2549
2082	7	13	21.867	24.72	30.92	18.936	66.8	-9999	5.6941	-9999	-9999	-9999	0.83369
2082	7	14	21.275	24.191	29.812	18.821	70.9	-9999	5.4192	-9999	-9999	-9999	0.74951
2082	7	15	23.732	24.581	30.742	18.41	64.15	-9999	0	-9999	-9999	-9999	1.23
2082	7	16	24.699	25.213	32.838	17.447	55.175	-9999	0	-9999	-9999	-9999	1.7129
2082	7	17	24.552	25.261	32.538	17.617	55.517	-9999	0	-9999	-9999	-9999	1.6121
2082	7	18	22.802	24.822	30.014	19.389	57.425	-9999	0	-9999	-9999	-9999	2.0966
2082	7	19	25.137	23.865	29.338	18.224	44.608	-9999	0	-9999	-9999	-9999	2.1603
2082	7	20	24.489	23.882	29.501	17.204	46.142	-9999	0	-9999	-9999	-9999	2.1338
2082	7	21	23.15	24.075	29.494	18.456	49.617	-9999	0	-9999	-9999	-9999	2.4462
2082	7	22	21.615	24.017	29.335	18.61	54.342	-9999	0	-9999	-9999	-9999	2.1359
2082	7	23	19.307	24.347	29.42	19.653	57.8	-9999	0	-9999	-9999	-9999	1.7512
2082	7	24	16.022	23.397	28.112	19.2	66.742	-9999	6.1053	-9999	-9999	-9999	1.2453
2082	7	25	13.604	22.832	26.484	19.331	70.492	-9999	14.067	-9999	-9999	-9999	0.61639
2082	7	26	15.324	22.89	27.032	19.057	77.683	-9999	11.297	-9999	-9999	-9999	0.64919
2082	7	27	18.108	23.66	28.01	19.166	77.267	-9999	9.2791	-9999	-9999	-9999	0.90916
2082	7	28	19.421	24.08	28.699	19.251	74.583	-9999	4.519	-9999	-9999	-9999	0.94205
2082	7	29	18.869	24.22	29.33	18.992	73.475	-9999	0	-9999	-9999	-9999	1.0291
2082	7	30	18.838	24.457	29.471	19.261	72.929	-9999	0	-9999	-9999	-9999	1.1015
2082	7	31	18.807	24.694	29.612	19.53	72.383	-9999	0	-9999	-9999	-9999	1.1959
2082	8	1	19.104	25.495	30.38	20.265	70.208	-9999	0	-9999	-9999	-9999	1.3314
2082	8	2	18.294	26.145	31.531	21.524	68.392	-9999	0	-9999	-9999	-9999	1.3292
2082	8	3	18.787	26.472	31.722	21.553	67.375	-9999	2.7265	-9999	-9999	-9999	1.1002
2082	8	4	16.144	26.563	32.148	22.005	69.4	-9999	4.3926	-9999	-9999	-9999	0.77297
2082	8	5	17.371	26.308	31.702	21.7	70.325	-9999	6.9013	-9999	-9999	-9999	0.091004
2082	8	6	19.024	26.516	32.342	20.833	68.717	-9999	0	-9999	-9999	-9999	0.51802
2082	8	7	19.521	27.068	33.347	21.502	64.675	-9999	2.8141	-9999	-9999	-9999	1.0732
2082	8	8	18.896	27.056	33.227	21.671	65.15	-9999	0	-9999	-9999	-9999	0.94432
2082	8	9	19.859	27.553	34.069	21.345	61.458	-9999	0	-9999	-9999	-9999	1.2205
2082	8	10	19.924	27.764	34.968	21.985	57.592	-9999	3.0983	-9999	-9999	-9999	1.4498
2082	8	11	18.496	27.265	32.747	22.659	61.258	-9999	0	-9999	-9999	-9999	2.1692
2082	8	12	19.517	27.098	32.624	22.913	54.117	-9999	0	-9999	-9999	-9999	1.9725
2082	8	13	19.139	26.439	32.369	20.553	55.117	-9999	0	-9999	-9999	-9999	0.61287
2082	8	14	18.086	26.558	32.605	20.993	57.15	-9999	0	-9999	-9999	-9999	0.76846
2082	8	15	17.458	26.371	32.905	20.51	56.675	-9999	0	-9999	-9999	-9999	1.3408
2082	8	16	19.86	27.034	34.091	20.695	54.95	-9999	0	-9999	-9999	-9999	1.8289
2082	8	17	20.033	26.752	33.272	20.888	54.525	-9999	0	-9999	-9999	-9999	1.2621
2082	8	18	19.985	26.77	34.156	19.558	55.433	-9999	0	-9999	-9999	-9999	0.5206
2082	8	19	19.873	27.237	34.102	20.476	54.808	-9999	0	-9999	-9999	-9999	0.66267
2082	8	20	19.619	27.862	34.721	20.501	52.2	-9999	0	-9999	-9999	-9999	1.2331
2082	8	21	19.235	27.893	33.842	22.231	51.275	-9999	0	-9999	-9999	-9999	0.79537
2082	8	22	19.174	26.622	32.695	21.622	52.725	-9999	0	-9999	-9999	-9999	0.79979
2082	8	23	19.079	26.235	33.758	19.864	56.1	-9999	2.8535	-9999	-9999	-9999	0.89066
2082	8	24	18.652	25.425	33.013	19.578	60.092	-9999	5.4436	-9999	-9999	-9999	1.2104
2082	8	25	17.907	24.756	31.558	19.597	66.133	-9999	7.3208	-9999	-9999	-9999	1.1821
2082	8	26	16.895	24.819	30.404	19.841	62.567	-9999	5.2607	-9999	-9999	-9999	0.95149
2082	8	27	17.637	25.2	31.464	19.898	61.55	-9999	3.8766	-9999	-9999	-9999	0.97275
2082	8	28	15.89	23.724	29.321	19.12	69.292	-9999	23.115	-9999	-9999	-9999	1.5045
2082	8	29	15.12	20.325	24.418	16.617	69.375	-9999	5.4057	-9999	-9999	-9999	2.4479
2082	8	30	16.944	21.223	26.538	16.145	65.012	-9999	2.8467	-9999	-9999	-9999	1.0534
2082	8	31	18.768	22.114	28.652	15.664	60.65	-9999	0	-9999	-9999	-9999	1.6532
2082	9	1	11.178	20.895	24.981	17.133	71.633	-9999	27.765	-9999	-9999	-9999	3.1668
2082	9	2	17.126	20.778	25.854	16.41	58.133	-9999	0	-9999	-9999	-9999	1.4057
2082	9	3	17.176	21.144	26.975	15.485	58.717	-9999	0	-9999	-9999	-9999	1.7
2082	9	4	18.125	21.256	27.333	16.31	60.633	-9999	0	-9999	-9999	-9999	1.7949
2082	9	5	17.446	21.92	29.404	15.033	64.158	-9999	0	-9999	-9999	-9999	1.1676
2082	9	6	6.7835	20.895	25.722	15.601	84.117	-9999	26.865	-9999	-9999	-9999	1.1313
2082	9	7	5.6871	14.811	18.795	13.255	76.158	-9999	1.9416	-9999	-9999	-9999	4.3555
2082	9	8	6.3919	15.081	17.472	13.099	76.125	-9999	0	-9999	-9999	-9999	3.7722
2082	9	9	13.848	18.004	24.013	13.61	73.258	-9999	0	-9999	-9999	-9999	2.2068
2082	9	10	17.058	20.204	26.549	14.931	70.225	-9999	0	-9999	-9999	-9999	1.3567
2082	9	11	16.703	20.685	26.945	14.871	70.633	-9999	0	-9999	-9999	-9999	0.73174
2082	9	12	14.688	20.797	26.916	15.733	68.742	-9999	0	-9999	-9999	-9999	0.15541
2082	9	13	12.514	20.698	26.85	16.673	79.3	-9999	10.251	-9999	-9999	-9999	0.74682
2082	9	14	11.127	20.357	24.395	17.722	83.475	-9999	8.247	-9999	-9999	-9999	0.55881
2082	9	15	5.15	18.343	21.139	15.984	85.008	-9999	11.564	-9999	-9999	-9999	2.6122
2082	9	16	11.471	17.634	22.458	14.05	63.483	-9999	2.4716	-9999	-9999	-9999	3.013
2082	9	17	16.985	17.059	23.697	12.184	53.458	-9999	0	-9999	-9999	-9999	2.757
2082	9	18	17.227	16.579	23.879	10.641	57.708	-9999	0	-9999	-9999	-9999	1.9298
2082	9	19	15.441	18.093	25.679	11.501	61.7	-9999	0	-9999	-9999	-9999	1.3952
2082	9	20	15.845	19.187	26.873	13.057	70.3	-9999	0	-9999	-9999	-9999	0.34864
2082	9	21	15.959	18.96	26.079	13.05	70.508	-9999	0	-9999	-9999	-9999	1.3748
2082	9	22	14.679	19.878	26.126	13.655	73.475	-9999	10.749	-9999	-9999	-9999	2.1647
2082	9	23	6.1988	20.934	23.546	18.817	89.517	-9999	36.952	-9999	-9999	-9999	2.2192
2082	9	24	8.2712	20.237	23.685	17.552	90.192	-9999	27.603	-9999	-9999	-9999	0.94626
2082	9	25	11.848	18.949	23.747	14.725	76.908	-9999	1.9937	-9999	-9999	-9999	1.4595
2082	9	26	10.76	16.309	19.98	12.63	76.95	-9999	2.5984	-9999	-9999	-9999	1.6383
2082	9	27	11.522	14.07	18.027	9.973	76.575	-9999	0	-9999	-9999	-9999	2.2604
2082	9	28	15.094	15.217	21.931	8.7492	68.517	-9999	0	-9999	-9999	-9999	0.65319
2082	9	29	8.9705	18.025	23.174	12.829	74.908	-9999	12.897	-9999	-9999	-9999	2.7624
2082	9	30	3.6786	18.802	22.206	16.294	92.417	-9999	53.006	-9999	-9999	-9999	1.0511
2082	10	1	10.625	17.987	22.804	14.709	86.792	-9999	0	-9999	-9999	-9999	0.2604
2082	10	2	8.3357	18.671	24.54	13.972	87.142	-9999	5.8454	-9999	-9999	-9999	2.5006
2082	10	3	12.914	17.781	23.235	13.509	74.675	-9999	0	-9999	-9999	-9999	2.2813
2082	10	4	9.5898	19.202	24.966	13.95	86.25	-9999	3.1629	-9999	-9999	-9999	2.7366
2082	10	5	5.9303	18.779	21.426	16.855	88.792	-9999	9.2443	-9999	-9999	-9999	0.44431
2082	10	6	2.9053	18.313	20.663	16.442	91.467	-9999	45.488	-9999	-9999	-9999	1.8776
2082	10	7	5.659	18.79	22.608	16.111	88.242	-9999	11.882	-9999	-9999	-9999	2.4892
2082	10	8	6.3499	18.97	23.084	14.946	86.317	-9999	9.8924	-9999	-9999	-9999	0.82562
2082	10	9	5.2964	18.225	22.224	14.727	88.35	-9999	0	-9999	-9999	-9999	0.9346
2082	10	10	4.9372	18.945	22.495	15.99	94.058	-9999	4.5089	-9999	-9999	-9999	1.0692
2082	10	11	4.5094	18.184	21.278	14.676	92.742	-9999	13.679	-9999	-9999	-9999	2.4468
