Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	10	15	3.4988	3.6998	4.6622	2.5952	91.24	-9999	4.5135	-9999	-9999	-9999	3.02
1997	10	16	2.6254	5.6535	6.967	4.2837	93.219	-9999	2.8752	-9999	-9999	-9999	1.2648
1997	10	17	11.104	8.0184	12.942	4.5413	88.861	-9999	0.11687	-9999	-9999	-9999	1.4337
1997	10	18	11.745	9.3335	17.369	2.8191	86.529	-9999	0	-9999	-9999	-9999	1.7617
1997	10	19	11.629	10.05	17.525	4.3362	87.529	-9999	0	-9999	-9999	-9999	1.671
1997	10	20	11.287	9.4621	16.301	4.2203	89.775	-9999	0	-9999	-9999	-9999	1.7646
1997	10	21	4.6061	6.43	7.5801	4.4793	91.342	-9999	0.58121	-9999	-9999	-9999	2.5671
1997	10	22	10.936	6.2254	11.598	1.2131	88.124	-9999	0	-9999	-9999	-9999	1.4123
1997	10	23	9.7333	4.7683	11.698	-0.5105	87.74	-9999	0	-9999	-9999	-9999	1.2301
1997	10	24	7.4257	2.328	4.4239	0.87704	82.449	-9999	0.31782	-9999	-9999	-9999	1.8466
1997	10	25	9.7984	2.4163	5.6366	-1.1148	74.561	-9999	0.10567	-9999	-9999	-9999	2.2317
1997	10	26	6.3236	3.8365	6.1181	2.4716	84.349	-9999	1.0904	-9999	-9999	-9999	1.9345
1997	10	27	4.0309	1.5008	3.1066	-1.9327	86.483	-9999	1.4326	-9999	-9999	-9999	2.7522
1997	10	28	10.749	-1.4172	1.627	-3.7885	66.466	-9999	0	-9999	-9999	-9999	4.7874
1997	10	29	10.581	-0.96125	4.1787	-4.5491	62.27	-9999	0	-9999	-9999	-9999	2.8653
1997	10	30	10.298	0.74044	6.5151	-3.1171	60.909	-9999	0	-9999	-9999	-9999	2.6313
1997	10	31	9.4394	2.568	7.938	-0.70728	66.878	-9999	0	-9999	-9999	-9999	1.6962
1997	11	1	8.517	3.7147	10.366	-0.83604	77.949	-9999	0	-9999	-9999	-9999	1.355
1997	11	2	8.3148	3.6172	9.7854	-0.45249	76.768	-9999	0	-9999	-9999	-9999	1.5271
1997	11	3	8.161	3.6679	10.632	-0.92234	80.813	-9999	0	-9999	-9999	-9999	1.8509
1997	11	4	8.1701	5.7295	13.101	0.7676	80.157	-9999	0	-9999	-9999	-9999	2.4171
1997	11	5	6.0899	8.0981	13.406	3.8703	72.821	-9999	0.36832	-9999	-9999	-9999	3.2401
1997	11	6	4.0751	13.932	17.581	9.1368	61.701	-9999	0.34177	-9999	-9999	-9999	5.1781
1997	11	7	6.8176	13.609	16.232	8.5772	65.236	-9999	0	-9999	-9999	-9999	3.0046
1997	11	8	4.8745	8.8251	12.22	6.5313	83.885	-9999	0.68323	-9999	-9999	-9999	2.2639
1997	11	9	2.0754	5.8345	8.9239	3.8409	87.03	-9999	3.3046	-9999	-9999	-9999	2.6545
1997	11	10	4.3065	5.8654	10.808	2.6359	80.563	-9999	0	-9999	-9999	-9999	2.2951
1997	11	11	6.2503	6.7097	11.038	4.1429	80.196	-9999	1.2301	-9999	-9999	-9999	2.5874
1997	11	12	3.732	7.3508	11.24	4.9775	78.292	-9999	6.6045	-9999	-9999	-9999	2.5221
1997	11	13	3.6718	4.5044	5.7218	3.1167	82.859	-9999	0.20063	-9999	-9999	-9999	2.1149
1997	11	14	4.321	3.2472	5.0258	1.6385	87.823	-9999	0.16804	-9999	-9999	-9999	1.3119
1997	11	15	5.9797	3.6857	7.1893	0.42944	78.388	-9999	0	-9999	-9999	-9999	1.9795
1997	11	16	0.90553	5.1944	5.6543	4.5846	86.75	-9999	3.3739	-9999	-9999	-9999	2.0535
1997	11	17	5.3491	3.3214	5.4235	0.90112	90.375	-9999	0	-9999	-9999	-9999	2.046
1997	11	18	5.9149	1.7403	6.3556	-0.70396	88.39	-9999	0	-9999	-9999	-9999	1.89
1997	11	19	6.6899	0.24532	4.2592	-2.0086	74.352	-9999	0	-9999	-9999	-9999	2.6477
1997	11	20	3.6892	1.3055	6.3263	-2.4009	83.483	-9999	0.2303	-9999	-9999	-9999	2.2184
1997	11	21	3.4551	4.2624	7.2484	2.0214	87.975	-9999	0.10398	-9999	-9999	-9999	1.6662
1997	11	22	5.0918	1.675	6.7549	-1.2869	93.311	-9999	0	-9999	-9999	-9999	1.6253
1997	11	23	3.3678	0.759	3.4669	-1.0295	92.684	-9999	0	-9999	-9999	-9999	1.4294
1997	11	24	5.1496	2.064	5.6953	-0.95341	92.308	-9999	0	-9999	-9999	-9999	1.9045
1997	11	25	4.4899	3.21	8.2934	-0.40562	89.604	-9999	0	-9999	-9999	-9999	2.0077
1997	11	26	5.3961	2.1776	8.8108	-0.7302	91.052	-9999	0	-9999	-9999	-9999	2.0997
1997	11	27	5.3816	1.6004	7.9553	-1.8109	91.355	-9999	0	-9999	-9999	-9999	1.7813
1997	11	28	4.3906	4.0735	9.0702	1.1881	88.177	-9999	0.55766	-9999	-9999	-9999	2.1399
1997	11	29	3.5602	6.398	9.3587	4.7977	89.524	-9999	0.74452	-9999	-9999	-9999	1.8484
1997	11	30	0.867	4.5809	5.4998	3.8271	91.863	-9999	2.2377	-9999	-9999	-9999	1.5561
1997	12	1	0.42163	2.9405	3.5238	1.4866	91.977	-9999	4.934	-9999	-9999	-9999	2.1051
1997	12	2	2.9157	1.7263	4.3137	0.062738	91.459	-9999	4.1609	-9999	-9999	-9999	1.944
1997	12	3	0.55517	-1.9876	0.98812	-3.2755	92.815	-9999	10.895	-9999	-9999	-9999	3.2125
1997	12	4	3.3095	-2.8294	-0.47513	-4.1284	89.58	-9999	0.65545	-9999	-9999	-9999	1.9072
1997	12	5	4.8904	-4.0385	-0.93101	-6.2388	89.312	-9999	0	-9999	-9999	-9999	1.2512
1997	12	6	5.4578	-4.2808	-0.93775	-6.5321	85.036	-9999	0	-9999	-9999	-9999	1.0687
1997	12	7	3.3775	-0.91434	3.8559	-4.0188	82.553	-9999	0	-9999	-9999	-9999	1.8414
1997	12	8	3.1836	0.84286	5.9163	-3.943	90.918	-9999	0.12123	-9999	-9999	-9999	2.159
1997	12	9	1.7527	2.3128	4.6444	-0.16321	92.643	-9999	0	-9999	-9999	-9999	2.1216
1997	12	10	4.8244	4.4138	7.4787	1.5127	78.897	-9999	1.6153	-9999	-9999	-9999	3.3251
1997	12	11	0.57254	7.93	9.071	6.4994	87.703	-9999	9.5359	-9999	-9999	-9999	4.7234
1997	12	12	0.89867	5.2512	8.8332	3.3083	86.488	-9999	14.429	-9999	-9999	-9999	6.1597
1997	12	13	0.36925	1.3673	2.6138	0.28036	91.507	-9999	13.518	-9999	-9999	-9999	3.6362
1997	12	14	0.95163	-0.020392	0.6965	-0.58655	90.289	-9999	7.5705	-9999	-9999	-9999	3.3798
1997	12	15	3.3468	-2.1669	-0.61545	-5.5634	90.594	-9999	0.33533	-9999	-9999	-9999	3.7555
1997	12	16	5.5446	-4.2763	-0.45133	-6.7195	82.294	-9999	0	-9999	-9999	-9999	3.6718
1997	12	17	3.438	-0.13187	3.7566	-4.9616	72.816	-9999	0.64673	-9999	-9999	-9999	3.7004
1997	12	18	3.7858	4.6354	7.956	2.2353	77.202	-9999	0.44949	-9999	-9999	-9999	3.6986
1997	12	19	4.3294	5.0376	8.5149	2.9614	78.501	-9999	0.11612	-9999	-9999	-9999	3.5283
1997	12	20	1.5689	2.0207	3.5737	1.3192	90.223	-9999	2.7363	-9999	-9999	-9999	2.2548
1997	12	21	1.7406	3.1476	5.1349	1.6138	92.194	-9999	2.8284	-9999	-9999	-9999	2.4535
1997	12	22	2.0326	1.0841	2.4423	0.16308	95.1	-9999	1.2222	-9999	-9999	-9999	1.3287
1997	12	23	3.9679	-0.15244	3.7225	-3.5511	93.221	-9999	0	-9999	-9999	-9999	1.6968
1997	12	24	1.1086	3.264	5.9148	0.63778	89.686	-9999	0.21586	-9999	-9999	-9999	2.8668
1997	12	25	4.0289	7.4871	10.106	4.6966	78.063	-9999	1.9194	-9999	-9999	-9999	3.654
1997	12	26	2.9891	6.3323	8.1617	3.922	73.197	-9999	1.3269	-9999	-9999	-9999	4.3134
1997	12	27	3.5848	2.4191	3.619	0.87185	74.717	-9999	1.347	-9999	-9999	-9999	3.9146
1997	12	28	1.8275	0.54821	1.6035	-0.5463	91.684	-9999	3.4177	-9999	-9999	-9999	2.3466
1997	12	29	3.2958	-0.69929	1.4959	-3.3982	87.939	-9999	0.68108	-9999	-9999	-9999	2.2872
1997	12	30	4.984	0.11038	5.0096	-3.1753	85.678	-9999	0	-9999	-9999	-9999	2.493
1997	12	31	5.1606	2.0241	6.5417	-0.5911	78.251	-9999	0	-9999	-9999	-9999	3.061
1998	1	1	4.3389	2.8651	7.4429	0.23654	85.001	-9999	0	-9999	-9999	-9999	2.8446
1998	1	2	3.1674	5.489	8.3009	3.5039	78.251	-9999	1.5089	-9999	-9999	-9999	4.019
1998	1	3	3.1942	5.6051	8.8809	2.5298	67.51	-9999	1.7544	-9999	-9999	-9999	4.7275
1998	1	4	4.2919	4.7543	6.6267	1.6974	59.91	-9999	1.1915	-9999	-9999	-9999	5.4296
1998	1	5	4.4894	3.8604	5.1651	1.761	63.042	-9999	1.0944	-9999	-9999	-9999	5.9057
1998	1	6	2.8321	3.0642	4.8451	2.1866	73.305	-9999	2.6928	-9999	-9999	-9999	6.7101
1998	1	7	3.8754	6.6956	9.4815	4.223	80.391	-9999	0.19146	-9999	-9999	-9999	3.5311
1998	1	8	4.7279	5.5012	8.5837	3.4622	67.515	-9999	0	-9999	-9999	-9999	3.6351
1998	1	9	4.6539	4.8176	9.5006	1.4242	63.974	-9999	0	-9999	-9999	-9999	2.9277
1998	1	10	5.0359	2.0958	9.0467	-1.7587	74.123	-9999	0	-9999	-9999	-9999	2.3601
1998	1	11	5.1674	1.7532	9.1075	-1.9633	73.336	-9999	0	-9999	-9999	-9999	2.9998
1998	1	12	4.9588	2.2544	8.426	-0.57548	80.215	-9999	0	-9999	-9999	-9999	2.6121
1998	1	13	4.2707	2.7333	7.826	0.50186	81.415	-9999	0	-9999	-9999	-9999	3.0583
1998	1	14	3.7465	2.9618	6.8976	0.32946	84.943	-9999	0.30415	-9999	-9999	-9999	2.6446
1998	1	15	4.4371	3.3202	5.9163	1.6648	87.421	-9999	0	-9999	-9999	-9999	1.8137
1998	1	16	1.3596	4.3623	6.9918	2.3325	85.642	-9999	3.1901	-9999	-9999	-9999	2.8121
1998	1	17	1.8875	1.0603	3.6715	-2.8504	86.325	-9999	3.5146	-9999	-9999	-9999	3.5622
1998	1	18	4.9601	1.0005	6.547	-4.0344	71.931	-9999	0.38423	-9999	-9999	-9999	3.5847
1998	1	19	3.3752	2.78	5.1669	1.3719	76.791	-9999	4.6154	-9999	-9999	-9999	6.0416
1998	1	20	3.1144	-0.96152	0.81191	-2.1572	85.841	-9999	5.195	-9999	-9999	-9999	4.6167
1998	1	21	1.5225	-2.2776	-0.74174	-3.6272	88.922	-9999	4.0501	-9999	-9999	-9999	3.4753
1998	1	22	2.8171	-3.2914	-2.0883	-4.6341	86.227	-9999	0.9056	-9999	-9999	-9999	3.4182
1998	1	23	4.9028	-1.8841	0.84423	-4.1137	87.694	-9999	0	-9999	-9999	-9999	2.2651
1998	1	24	3.9487	-2.6455	-1.1324	-3.7343	91.226	-9999	0.95629	-9999	-9999	-9999	1.7634
1998	1	25	5.7708	-2.58	0.74105	-4.4591	83.918	-9999	0	-9999	-9999	-9999	3.1908
1998	1	26	6.3634	-5.1984	-1.156	-7.5528	82.706	-9999	0	-9999	-9999	-9999	2.219
1998	1	27	6.7992	-5.4861	1.3841	-9.4267	80.158	-9999	0	-9999	-9999	-9999	1.4943
1998	1	28	6.7584	-4.3565	1.6738	-10.777	82.878	-9999	0	-9999	-9999	-9999	1.5519
1998	1	29	4.5909	-3.2034	-0.41315	-4.9336	83.847	-9999	0	-9999	-9999	-9999	1.2641
1998	1	30	7.017	-3.3801	1.7965	-6.507	82.112	-9999	0	-9999	-9999	-9999	1.0916
1998	1	31	5.3608	-3.8106	0.043665	-6.132	81.186	-9999	0	-9999	-9999	-9999	2.1515
1998	2	1	8.5504	-2.7642	1.5911	-5.506	74.114	-9999	0	-9999	-9999	-9999	2.3622
1998	2	2	7.0447	-2.4708	2.7892	-6.4037	79.618	-9999	0	-9999	-9999	-9999	1.8859
1998	2	3	8.0056	-1.462	1.8366	-4.4325	77.531	-9999	0	-9999	-9999	-9999	2.4567
1998	2	4	9.1336	-1.6146	4.9637	-6.457	75.542	-9999	0	-9999	-9999	-9999	2.2272
1998	2	5	9.0515	-1.7788	4.4465	-6.8835	70.962	-9999	0	-9999	-9999	-9999	1.5892
1998	2	6	8.6851	-0.68961	5.7237	-5.4108	70.931	-9999	0	-9999	-9999	-9999	1.6414
1998	2	7	8.973	2.279	9.3721	-2.8407	60.346	-9999	0.72762	-9999	-9999	-9999	2.7645
1998	2	8	8.1844	1.2644	3.6315	-0.88734	74.267	-9999	0.14541	-9999	-9999	-9999	2.736
1998	2	9	9.2329	3.6908	10.153	-0.82493	61.3	-9999	0	-9999	-9999	-9999	2.0701
1998	2	10	9.5185	5.5781	12.451	1.223	63.74	-9999	0	-9999	-9999	-9999	2.3519
1998	2	11	9.84	6.5188	13.417	1.8097	63.077	-9999	0	-9999	-9999	-9999	2.4766
1998	2	12	8.331	7.9841	13.617	4.5385	53.405	-9999	0	-9999	-9999	-9999	3.0404
1998	2	13	8.8931	8.192	12.917	5.2138	62.268	-9999	0	-9999	-9999	-9999	2.4287
1998	2	14	8.5588	7.6261	12.394	3.8742	79.224	-9999	0	-9999	-9999	-9999	1.5999
1998	2	15	10.37	6.607	12.636	2.0666	79.441	-9999	0	-9999	-9999	-9999	2.0966
1998	2	16	7.7194	9.3759	15.001	4.1298	60.212	-9999	0.39834	-9999	-9999	-9999	4.2002
1998	2	17	1.6732	5.5739	6.9406	4.3292	80.637	-9999	5.891	-9999	-9999	-9999	4.0065
1998	2	18	10.874	5.7298	11.142	2.3096	76.577	-9999	0	-9999	-9999	-9999	1.5686
1998	2	19	11.275	8.0531	13.843	3.6738	62.232	-9999	0	-9999	-9999	-9999	3.3588
1998	2	20	11.455	7.9108	14.909	2.4906	74.733	-9999	0	-9999	-9999	-9999	2.0529
1998	2	21	11.651	9.2326	16.286	4.7264	62.848	-9999	0	-9999	-9999	-9999	2.933
1998	2	22	4.2666	7.0106	9.7645	5.2729	70.615	-9999	7.3487	-9999	-9999	-9999	2.3524
1998	2	23	1.7473	5.7436	6.7532	4.8896	94.201	-9999	6.9373	-9999	-9999	-9999	1.9429
1998	2	24	7.302	6.0014	8.4241	4.2692	87.142	-9999	0.99987	-9999	-9999	-9999	1.5289
1998	2	25	2.1772	6.4271	7.8542	5.2463	93.157	-9999	3.4907	-9999	-9999	-9999	1.6319
1998	2	26	11.508	7.4727	11.671	4.1148	88.449	-9999	0	-9999	-9999	-9999	1.2067
1998	2	27	11.695	7.1367	12.32	2.1335	81.421	-9999	0	-9999	-9999	-9999	2.8274
1998	2	28	9.7469	6.9725	9.8284	4.8124	70.471	-9999	2.9519	-9999	-9999	-9999	4.8097
1998	3	1	8.434	2.5898	4.2369	0.54598	88.048	-9999	2.7412	-9999	-9999	-9999	3.3266
1998	3	2	11.035	4.5084	9.5114	0.2658	65.69	-9999	0	-9999	-9999	-9999	4.2155
1998	3	3	8.1899	8.2677	15.747	-0.074805	54.288	-9999	0.2189	-9999	-9999	-9999	4.2477
1998	3	4	10.581	14.209	20.187	10.05	44.045	-9999	0	-9999	-9999	-9999	5.3927
1998	3	5	9.5475	6.843	13.878	1.262	63.901	-9999	4.3295	-9999	-9999	-9999	7.6267
1998	3	6	6.3438	5.1469	10.225	0.80135	62.4	-9999	3.9107	-9999	-9999	-9999	4.8686
1998	3	7	8.3474	10.062	14.204	6.5219	68.012	-9999	1.5059	-9999	-9999	-9999	6.0433
1998	3	8	6.62	6.262	7.7467	3.918	84.197	-9999	4.6167	-9999	-9999	-9999	5.2337
1998	3	9	10.443	-0.18717	5.3009	-3.0303	69.691	-9999	2.9081	-9999	-9999	-9999	3.011
1998	3	10	12.134	-1.0453	2.5703	-3.4588	71.967	-9999	1.0242	-9999	-9999	-9999	2.4607
1998	3	11	13.649	0.92281	7.9249	-5.5939	61.399	-9999	0	-9999	-9999	-9999	2.1285
1998	3	12	8.4697	2.2275	5.9317	-1.1941	74.644	-9999	1.6415	-9999	-9999	-9999	1.9351
1998	3	13	13.099	1.3538	4.4368	-0.62156	77.698	-9999	0.40771	-9999	-9999	-9999	2.4602
1998	3	14	8.1705	2.9988	5.8045	-0.24332	76.265	-9999	2.9225	-9999	-9999	-9999	4.8349
1998	3	15	1.7113	3.8975	4.4641	3.2168	91.722	-9999	8.3254	-9999	-9999	-9999	4.1236
1998	3	16	1.6468	5.1656	6.2513	3.8785	93.256	-9999	5.0291	-9999	-9999	-9999	3.5394
1998	3	17	3.1859	5.8151	6.8511	5.0667	92.663	-9999	3.0343	-9999	-9999	-9999	3.3748
1998	3	18	11.593	6.4135	9.9179	3.8431	81.632	-9999	0.63013	-9999	-9999	-9999	2.2548
1998	3	19	7.6193	3.9701	6.0682	1.8699	77.34	-9999	2.6881	-9999	-9999	-9999	2.8669
1998	3	20	11.843	1.969	3.8453	-0.0083069	80.142	-9999	4.0738	-9999	-9999	-9999	4.5313
1998	3	21	13.844	0.98736	2.7228	-0.70087	71.027	-9999	1.4112	-9999	-9999	-9999	2.6832
1998	3	22	15.915	0.73281	4.0909	-2.4412	54.89	-9999	0.089667	-9999	-9999	-9999	1.8296
1998	3	23	5.5798	0.99127	2.7149	-0.26911	74.208	-9999	5.6982	-9999	-9999	-9999	2.3829
1998	3	24	18.192	0.80288	5.8693	-2.6772	59.288	-9999	0	-9999	-9999	-9999	3.5255
1998	3	25	19.24	-0.33866	4.7125	-4.5599	55.175	-9999	0	-9999	-9999	-9999	2.133
1998	3	26	19.722	2.4536	9.6952	-4.6795	60.729	-9999	0	-9999	-9999	-9999	1.3453
1998	3	27	5.4454	4.4903	10.019	-2.7899	64.747	-9999	0	-9999	-9999	-9999	2.0648
1998	3	28	18.227	8.8553	17.452	-0.41685	70.489	-9999	0	-9999	-9999	-9999	1.6829
1998	3	29	19.15	10.883	19.532	2.8457	68.562	-9999	0	-9999	-9999	-9999	2.1193
1998	3	30	19.77	11.789	19.784	3.506	66.818	-9999	0	-9999	-9999	-9999	2.0284
1998	3	31	20.13	12.664	21.282	4.6455	64.523	-9999	0	-9999	-9999	-9999	1.7787
1998	4	1	14.742	12.368	18.233	5.902	66.668	-9999	0.089273	-9999	-9999	-9999	2.0147
1998	4	2	13.184	11.935	16.313	9.1739	68.388	-9999	0.76506	-9999	-9999	-9999	2.076
1998	4	3	11.746	12.939	20.933	6.622	71.814	-9999	0.60937	-9999	-9999	-9999	3.5829
1998	4	4	6.9232	11.031	13.737	8.1822	74.487	-9999	2.6226	-9999	-9999	-9999	3.3905
1998	4	5	9.3978	9.6893	14.22	5.6109	78.951	-9999	5.7049	-9999	-9999	-9999	1.7074
1998	4	6	9.8877	7.9688	12.077	5.3077	77.451	-9999	5.8603	-9999	-9999	-9999	2.3025
1998	4	7	9.5387	8.4928	15.06	4.162	71.423	-9999	0.65138	-9999	-9999	-9999	3.4779
1998	4	8	17.484	7.9585	11.858	5.3212	67.674	-9999	0.75326	-9999	-9999	-9999	4.1921
1998	4	9	17.623	7.6465	13.579	0.58074	68.843	-9999	0.58314	-9999	-9999	-9999	1.7447
1998	4	10	18.836	10.218	17.241	3.7825	55.345	-9999	0.22331	-9999	-9999	-9999	3.3034
1998	4	11	17.748	8.2727	13.338	4.0603	61.218	-9999	2.1845	-9999	-9999	-9999	2.4074
1998	4	12	8.896	4.381	6.2136	2.9179	86.059	-9999	3.7351	-9999	-9999	-9999	3.4472
1998	4	13	12.427	3.2697	7.6287	0.6137	89.955	-9999	4.1316	-9999	-9999	-9999	2.2207
1998	4	14	19.523	3.4633	8.4424	-0.49525	71.641	-9999	1.0382	-9999	-9999	-9999	1.899
1998	4	15	15.2	7.1905	14.674	-0.78113	57.16	-9999	0	-9999	-9999	-9999	3.7498
1998	4	16	17.64	6.8447	10.638	2.369	57.92	-9999	1.6965	-9999	-9999	-9999	3.0147
1998	4	17	17.374	8.033	15.09	3.3119	68.47	-9999	2.6286	-9999	-9999	-9999	2.3982
1998	4	18	13.457	5.9615	9.3281	3.2147	75.663	-9999	1.4086	-9999	-9999	-9999	2.4273
1998	4	19	16.345	5.2951	8.4182	2.7113	75.256	-9999	1.054	-9999	-9999	-9999	3.4045
1998	4	20	23.862	8.7569	17.99	-1.1574	56.518	-9999	0	-9999	-9999	-9999	1.7284
1998	4	21	12.595	9.5294	13.917	5.6621	74.239	-9999	1.3344	-9999	-9999	-9999	2.1824
1998	4	22	23.582	11.553	19.346	3.1	67.755	-9999	0	-9999	-9999	-9999	2.3536
1998	4	23	23.169	13.636	22.055	2.8557	57.583	-9999	0	-9999	-9999	-9999	1.7103
1998	4	24	11.46	12.644	14.942	10.649	74.813	-9999	0.84476	-9999	-9999	-9999	2.7969
1998	4	25	22.149	13.878	21.587	6.2595	64.205	-9999	0	-9999	-9999	-9999	1.6687
1998	4	26	21.701	16.712	25.56	8.3974	67.135	-9999	0	-9999	-9999	-9999	2.3214
1998	4	27	21.143	17.016	24.641	11.702	57.87	-9999	0.5259	-9999	-9999	-9999	3.4254
1998	4	28	1.9781	7.85	11.279	6.7681	90.879	-9999	8.1813	-9999	-9999	-9999	2.3949
1998	4	29	15.614	10.37	16.916	4.9472	79.559	-9999	0.071597	-9999	-9999	-9999	1.3916
1998	4	30	23.041	13.096	21.897	4.4002	56.653	-9999	0	-9999	-9999	-9999	2.3028
1998	5	1	12.978	12.518	17.362	8.9408	66.048	-9999	5.2273	-9999	-9999	-9999	2.5197
1998	5	2	5.7597	10.116	11.602	8.7732	89.651	-9999	4.5383	-9999	-9999	-9999	3.339
1998	5	3	15.263	11.358	15.411	6.9098	79.884	-9999	1.4917	-9999	-9999	-9999	1.944
1998	5	4	7.5896	9.6097	11.176	7.1988	83.002	-9999	2.0195	-9999	-9999	-9999	3.0237
1998	5	5	19.282	8.8593	14.131	3.0378	68.6	-9999	0	-9999	-9999	-9999	1.9147
1998	5	6	15.99	10.865	14.839	6.2664	69.157	-9999	0.30426	-9999	-9999	-9999	3.3884
1998	5	7	24.14	13.556	21.949	5.0107	61.716	-9999	0	-9999	-9999	-9999	1.8217
1998	5	8	24.704	16.548	26.301	5.6833	55.901	-9999	0	-9999	-9999	-9999	1.749
1998	5	9	21.639	18.756	27.397	8.6559	53.209	-9999	0	-9999	-9999	-9999	1.7966
1998	5	10	22.478	20.475	28.136	10.882	52.484	-9999	0	-9999	-9999	-9999	2.0938
1998	5	11	22.056	20.381	28.171	9.0639	53.962	-9999	0	-9999	-9999	-9999	1.6584
1998	5	12	25.176	20.953	29.073	9.6073	50.702	-9999	0	-9999	-9999	-9999	1.9785
1998	5	13	23.866	21.081	29.043	11.564	51.621	-9999	0	-9999	-9999	-9999	2.9067
1998	5	14	23.374	17.744	23.298	13.526	55.05	-9999	0.49713	-9999	-9999	-9999	3.5016
1998	5	15	26.112	15.323	21.844	9.186	48.685	-9999	0	-9999	-9999	-9999	3.409
1998	5	16	26.785	12.999	19.092	6.8717	54.525	-9999	0	-9999	-9999	-9999	3.6441
1998	5	17	20.378	10.923	14.844	8.0259	65.039	-9999	0	-9999	-9999	-9999	2.9867
1998	5	18	13.906	11.181	14.848	7.6009	77.098	-9999	1.4039	-9999	-9999	-9999	2.3137
1998	5	19	15.647	13.934	19.232	7.944	68.395	-9999	0.44044	-9999	-9999	-9999	1.798
1998	5	20	20.522	15.642	21.186	6.9489	58.144	-9999	0	-9999	-9999	-9999	1.8366
1998	5	21	19.623	14.255	18.509	8.051	71.834	-9999	5.9267	-9999	-9999	-9999	2.5383
1998	5	22	13.651	10.624	13.502	8.4295	71.226	-9999	3.2601	-9999	-9999	-9999	2.6834
1998	5	23	24.147	10.568	16.146	5.118	61.136	-9999	0	-9999	-9999	-9999	1.8009
1998	5	24	17.313	11.71	16.316	4.9233	62.758	-9999	0	-9999	-9999	-9999	1.4755
1998	5	25	20.46	12.787	17.693	5.2512	65.409	-9999	0.34746	-9999	-9999	-9999	1.7433
1998	5	26	19.542	14.149	20.254	7.3404	71.043	-9999	0.99784	-9999	-9999	-9999	2.0885
1998	5	27	18.745	16.11	22.602	7.7288	63.601	-9999	1.924	-9999	-9999	-9999	1.5854
1998	5	28	22.099	18.454	26.924	10.178	52.259	-9999	0.18103	-9999	-9999	-9999	2.6846
1998	5	29	14.211	15.829	19.035	13.423	72.558	-9999	13.148	-9999	-9999	-9999	2.1855
1998	5	30	13.137	15.517	20.612	12.05	79.205	-9999	12.183	-9999	-9999	-9999	1.1862
1998	5	31	20.223	16.673	23.181	10.615	70.448	-9999	5.2073	-9999	-9999	-9999	1.4175
1998	6	1	23.422	16.269	22.567	10.01	62.106	-9999	1.3177	-9999	-9999	-9999	3.1436
1998	6	2	24.317	20.185	28.308	10.136	56.464	-9999	0.13489	-9999	-9999	-9999	2.0759
1998	6	3	17.205	19.146	23.372	15.662	76.665	-9999	10.306	-9999	-9999	-9999	1.8931
1998	6	4	19.619	19.172	24.54	14.604	71.461	-9999	3.2739	-9999	-9999	-9999	1.3568
1998	6	5	23.963	22.602	29.727	13.758	58.977	-9999	1.0379	-9999	-9999	-9999	2.2273
1998	6	6	26.706	25.298	33.28	17.389	52.442	-9999	0.19129	-9999	-9999	-9999	2.6115
1998	6	7	22.921	21.772	28.827	14.638	63.94	-9999	9.6311	-9999	-9999	-9999	2.7384
1998	6	8	11.326	15.434	18.223	12.662	76.686	-9999	6.128	-9999	-9999	-9999	1.8784
1998	6	9	29.087	18.326	25.693	7.8719	60.565	-9999	0	-9999	-9999	-9999	1.5447
1998	6	10	15.665	18.391	28.662	13.041	69.593	-9999	16.93	-9999	-9999	-9999	2.2802
1998	6	11	5.8545	13.209	14.176	11.498	89.507	-9999	21.241	-9999	-9999	-9999	1.6304
1998	6	12	2.2718	9.6253	11.351	8.508	92.107	-9999	21.3	-9999	-9999	-9999	4.453
1998	6	13	18.736	10.246	14.554	6.696	75.096	-9999	2.0858	-9999	-9999	-9999	2.5426
1998	6	14	21.937	12.688	19.178	3.6894	69.531	-9999	1.5677	-9999	-9999	-9999	1.6889
1998	6	15	16.051	13.718	16.909	9.6604	76.917	-9999	5.7719	-9999	-9999	-9999	2.1381
1998	6	16	21.027	13.628	17.046	9.7677	69.964	-9999	1.1437	-9999	-9999	-9999	3.7273
1998	6	17	19.619	13.354	17.163	9.6826	69.744	-9999	0.95055	-9999	-9999	-9999	3.3295
1998	6	18	16.762	14.617	18.779	9.7386	72.13	-9999	0.78095	-9999	-9999	-9999	2.5125
1998	6	19	19.216	17.165	23.286	11.014	71.341	-9999	0	-9999	-9999	-9999	1.9805
1998	6	20	28.246	20.715	29.169	10.195	62.992	-9999	0	-9999	-9999	-9999	1.6064
1998	6	21	28.997	24.46	32.994	13.203	62.659	-9999	0	-9999	-9999	-9999	1.7773
1998	6	22	21.805	21.906	24.446	17.886	60.678	-9999	3.4005	-9999	-9999	-9999	3.7528
1998	6	23	23.485	18.528	23.027	14.331	58.307	-9999	0	-9999	-9999	-9999	2.0254
1998	6	24	21.925	19.082	23.999	13.569	68.174	-9999	0.12358	-9999	-9999	-9999	1.7844
1998	6	25	25.576	21.87	29.448	11.909	65.297	-9999	0.11301	-9999	-9999	-9999	1.6768
1998	6	26	15.619	20.678	24.175	17.298	79.46	-9999	10.469	-9999	-9999	-9999	1.2012
