Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1984	1	9	1.0213	-0.17899	1.029	-2.226	85.511	-9999	0.5454	-9999	-9999	-9999	7.1807
1984	1	10	1.5458	-2.042	1.276	-3.436	85.239	-9999	0.70279	-9999	-9999	-9999	3.8419
1984	1	11	0.11197	3.109	5.463	0.73699	97.668	-9999	7.1822	-9999	-9999	-9999	8.1507
1984	1	12	0.80093	4.648	5.191	2.977	86.849	-9999	0.82843	-9999	-9999	-9999	9.534
1984	1	13	0.29739	3.238	5.261	1.7	83.202	-9999	6.6884	-9999	-9999	-9999	13.285
1984	1	14	1.1263	2.363	2.799	2.212	82.819	-9999	6.3519	-9999	-9999	-9999	9.4346
1984	1	15	0.97917	1.893	2.489	1.248	85.373	-9999	3.2439	-9999	-9999	-9999	9.7713
1984	1	16	1.2117	2.143	3.022	1.438	85.956	-9999	2.9853	-9999	-9999	-9999	8.5764
1984	1	17	0.96034	3.173	4.943	2.144	85.859	-9999	2.5992	-9999	-9999	-9999	13.269
1984	1	18	1.8929	1.96	2.674	1.048	80.52	-9999	0.65896	-9999	-9999	-9999	8.8275
1984	1	19	0.91394	0.99401	1.772	0.65499	89.469	-9999	0.79311	-9999	-9999	-9999	4.959
1984	1	20	1.4733	1.138	1.569	0.64001	87.899	-9999	0.51351	-9999	-9999	-9999	3.3017
1984	1	21	1.7448	-1.055	0.285	-2.227	83.074	-9999	0	-9999	-9999	-9999	3.8683
1984	1	22	2.0314	-1.891	-1.16	-2.483	79	-9999	0.16655	-9999	-9999	-9999	5.9208
1984	1	23	1.3594	-2.449	-1.729	-2.763	80.945	-9999	1.5072	-9999	-9999	-9999	9.271
1984	1	24	0.15163	-0.38999	1.273	-2.173	90.437	-9999	4.6061	-9999	-9999	-9999	7.8283
1984	1	25	1.0956	0.634	1.209	-0.81599	87.994	-9999	0.88309	-9999	-9999	-9999	2.7559
1984	1	26	2.5642	-1.694	-0.137	-2.435	90.975	-9999	0	-9999	-9999	-9999	4.0805
1984	1	27	0.9472	0.39999	1.071	-0.18799	85.394	-9999	0.70331	-9999	-9999	-9999	9.1094
1984	1	28	1.7252	0.712	1.3	0.647	91.585	-9999	0.32286	-9999	-9999	-9999	4.1918
1984	1	29	1.8052	1.397	2.281	0.992	95.688	-9999	0.14532	-9999	-9999	-9999	3.812
1984	1	30	0.61949	1.678	2.529	1.328	95.935	-9999	2.6282	-9999	-9999	-9999	5.1759
1984	1	31	0.86365	1.57	2.245	1.191	94.416	-9999	1.483	-9999	-9999	-9999	6.5218
1984	2	1	1.2309	0.86001	1.526	0.37802	95.06	-9999	0.43859	-9999	-9999	-9999	3.9606
1984	2	2	0.80343	1.647	2.043	1.304	93.418	-9999	0.99808	-9999	-9999	-9999	6.1643
1984	2	3	0.43788	2.905	3.314	2.495	94.72	-9999	5.906	-9999	-9999	-9999	6.2477
1984	2	4	1.7047	2.717	3.157	2.522	93.746	-9999	0.34931	-9999	-9999	-9999	5.3905
1984	2	5	0.94928	3.669	4.854	2.769	89.208	-9999	3.6402	-9999	-9999	-9999	8.2287
1984	2	6	0.63763	2.344	2.866	1.998	89.168	-9999	5.7681	-9999	-9999	-9999	9.5693
1984	2	7	1.6402	2.074	2.488	1.415	87.846	-9999	2.0624	-9999	-9999	-9999	9.3134
1984	2	8	1.0832	2.208	2.473	1.941	89.443	-9999	1.8116	-9999	-9999	-9999	7.6976
1984	2	9	3.0633	0.95001	1.471	0.19799	85.614	-9999	0	-9999	-9999	-9999	6.4724
1984	2	10	2.6406	1.35	2.542	0.23501	91.978	-9999	1.8825	-9999	-9999	-9999	4.337
1984	2	11	2.5109	1.843	2.182	0.996	90.541	-9999	0.7191	-9999	-9999	-9999	2.0185
1984	2	12	3.4327	0.058008	0.897	-0.336	82.306	-9999	0	-9999	-9999	-9999	1.8052
1984	2	13	2.9767	-0.93699	0.203	-1.109	92.262	-9999	0	-9999	-9999	-9999	2.2451
1984	2	14	2.6912	-1.259	-0.05799	-1.542	89.489	-9999	0	-9999	-9999	-9999	2.0549
1984	2	15	3.3896	-0.32899	0.36199	-0.52299	83.811	-9999	0	-9999	-9999	-9999	2.0699
1984	2	16	4.3453	-1.474	-0.72401	-2.023	74.929	-9999	0	-9999	-9999	-9999	4.1949
1984	2	17	4.6513	-2.824	-2.293	-3.33	72.121	-9999	0	-9999	-9999	-9999	5.1224
1984	2	18	5.2697	-2.063	-1.024	-2.888	68.468	-9999	0	-9999	-9999	-9999	5.2161
1984	2	19	5.5998	-1.179	-0.422	-1.932	71.478	-9999	0	-9999	-9999	-9999	6.4631
1984	2	20	3.9784	-1.656	-0.77701	-2.232	76.412	-9999	0.52286	-9999	-9999	-9999	7.739
1984	2	21	4.4413	0.22399	1.396	-0.38901	79.604	-9999	0	-9999	-9999	-9999	7.5669
1984	2	22	3.1882	0.229	0.80901	-0.047003	81.13	-9999	0	-9999	-9999	-9999	6.4408
1984	2	23	3.2887	0.44601	0.88299	0.216	79.825	-9999	0.17368	-9999	-9999	-9999	4.7563
1984	2	24	4.3289	0.712	1.334	0.42001	82.92	-9999	0	-9999	-9999	-9999	4.8283
1984	2	25	4.0125	0.38201	1.148	-0.041998	82.307	-9999	0.51673	-9999	-9999	-9999	6.1439
1984	2	26	2.5335	1.1	1.823	0.98901	87.135	-9999	0.30084	-9999	-9999	-9999	7.3187
1984	2	27	4.8069	0.92999	1.425	0.617	88.103	-9999	0	-9999	-9999	-9999	5.061
1984	2	28	4.0709	0.341	1.477	0.18099	89.222	-9999	0	-9999	-9999	-9999	1.528
1984	2	29	4.0287	0.94299	2.272	0.565	91.923	-9999	0	-9999	-9999	-9999	5.0148
1984	3	1	3.1043	0.77999	2.947	-1.155	86.485	-9999	1.1496	-9999	-9999	-9999	6.9952
1984	3	2	1.1071	-0.32801	1.91	-1.32	87.029	-9999	18.262	-9999	-9999	-9999	6.7563
1984	3	3	3.5072	0.34701	2.407	-0.52201	96.965	-9999	2.0113	-9999	-9999	-9999	3.9079
1984	3	4	5.831	0.50201	3.678	-0.60901	90.11	-9999	0	-9999	-9999	-9999	2.2688
1984	3	5	4.5115	2.193	6.715	-0.357	89.178	-9999	0.41515	-9999	-9999	-9999	7.3041
1984	3	6	5.8965	2.869	6.503	0.51501	90.637	-9999	0	-9999	-9999	-9999	6.7638
1984	3	7	8.8019	2.636	4.623	1.255	70.461	-9999	0	-9999	-9999	-9999	7.1634
1984	3	8	8.2985	1.392	3.353	0.47	65.767	-9999	0	-9999	-9999	-9999	6.814
1984	3	9	8.1754	-0.31901	3.828	-2.468	75.218	-9999	0	-9999	-9999	-9999	2.5798
1984	3	10	4.7504	-0.49201	0.953	-1.607	76.989	-9999	0	-9999	-9999	-9999	5.0128
1984	3	11	6.6437	0.47701	3.488	-0.64899	79.814	-9999	0	-9999	-9999	-9999	5.8154
1984	3	12	8.2058	0.717	3.923	-1.231	80.244	-9999	0	-9999	-9999	-9999	4.2719
1984	3	13	10.393	1.381	5.17	-0.60801	78.633	-9999	0	-9999	-9999	-9999	5.9948
1984	3	14	9.3878	1.292	4.382	-0.13999	82.991	-9999	0	-9999	-9999	-9999	4.8325
1984	3	15	8.6697	0.16201	2.904	-0.31901	90.501	-9999	0	-9999	-9999	-9999	3.3086
1984	3	16	7.2294	0.64099	2.497	0.48599	79.943	-9999	0.72731	-9999	-9999	-9999	5.4153
1984	3	17	9.2542	0.053003	1.878	-1.312	69.747	-9999	0	-9999	-9999	-9999	5.2209
1984	3	18	10.996	-0.969	1.689	-2.313	65.897	-9999	0	-9999	-9999	-9999	3.4765
1984	3	19	11.419	-1.819	1.94	-4.309	64.791	-9999	0	-9999	-9999	-9999	3.628
1984	3	20	12.197	-1.229	1.977	-2.757	65.395	-9999	0	-9999	-9999	-9999	4.9975
1984	3	21	12.053	-0.20801	3.937	-2.749	70.513	-9999	0	-9999	-9999	-9999	5.1558
1984	3	22	11.8	-0.50101	2.016	-1.583	72.712	-9999	0	-9999	-9999	-9999	5.2552
1984	3	23	11.902	-0.64799	3.028	-2.747	72.259	-9999	0	-9999	-9999	-9999	6.0663
1984	3	24	12.855	0.30801	4.364	-1.959	70.432	-9999	0	-9999	-9999	-9999	8.7458
1984	3	25	6.7207	0.87499	4.851	0.0079895	76.155	-9999	7.3753	-9999	-9999	-9999	7.9333
1984	3	26	10.562	1.246	5.055	0.20599	86.262	-9999	0.22467	-9999	-9999	-9999	6.336
1984	3	27	5.4496	1.483	5.772	-0.067999	96.027	-9999	2.4583	-9999	-9999	-9999	5.4218
1984	3	28	3.1157	2.411	5.615	0.164	96.626	-9999	3.7603	-9999	-9999	-9999	4.9313
1984	3	29	4.7118	4.609	8.557	1.625	91.156	-9999	8.7663	-9999	-9999	-9999	6.744
1984	3	30	10.511	3.092	5.766	1.543	77.948	-9999	0	-9999	-9999	-9999	6.247
1984	3	31	11.666	1.876	5.427	-0.038	81.594	-9999	0	-9999	-9999	-9999	4.4788
1984	4	1	12.25	1.124	4.435	-0.81699	73.573	-9999	0	-9999	-9999	-9999	2.7442
1984	4	2	12.619	1.519	4.68	-0.87198	73.752	-9999	0	-9999	-9999	-9999	5.4572
1984	4	3	0.66459	1.321	3.901	0.23101	94.804	-9999	11.233	-9999	-9999	-9999	7.4381
1984	4	4	7.9231	3.25	7.177	1.312	93.784	-9999	1.2833	-9999	-9999	-9999	2.4866
1984	4	5	6.1012	4.671	7.562	3.393	91.801	-9999	3.5177	-9999	-9999	-9999	3.0218
1984	4	6	13.319	4.224	7.868	1.96	87.075	-9999	0.13801	-9999	-9999	-9999	3.83
1984	4	7	5.7491	5.074	8.731	3.834	90.735	-9999	2.1677	-9999	-9999	-9999	2.7153
1984	4	8	10.54	4.82	8.018	2.476	86.372	-9999	0	-9999	-9999	-9999	2.0073
1984	4	9	9.9868	4.583	6.363	3.466	87.027	-9999	0	-9999	-9999	-9999	2.6688
1984	4	10	12.505	3.758	7.4	1.454	86.333	-9999	0.096772	-9999	-9999	-9999	2.2736
1984	4	11	12.475	3.623	9.736	0.622	89.048	-9999	0	-9999	-9999	-9999	2.3097
1984	4	12	12.04	4.858	7.347	2.772	84.158	-9999	0.11316	-9999	-9999	-9999	2.905
1984	4	13	15.251	4.773	9.408	-0.094	73.113	-9999	0	-9999	-9999	-9999	3.4417
1984	4	14	14.884	7.493	11.892	3.156	62.909	-9999	0	-9999	-9999	-9999	4.1529
1984	4	15	14.96	9.44	14.149	5.361	62.476	-9999	0	-9999	-9999	-9999	4.5958
1984	4	16	11.938	7.191	8.707	4.816	71.703	-9999	0	-9999	-9999	-9999	5.1128
1984	4	17	15.324	5.716	8.931	2.969	71.091	-9999	0	-9999	-9999	-9999	4.2492
1984	4	18	16.152	5.317	8.829	1.944	73.91	-9999	0	-9999	-9999	-9999	3.0073
1984	4	19	16.632	6.843	12.633	0.73101	63.053	-9999	0	-9999	-9999	-9999	3.5236
1984	4	20	12.127	9.256	12.182	5.704	58.819	-9999	0	-9999	-9999	-9999	3.8013
1984	4	21	17.618	9.802	14.88	4.526	71.515	-9999	0	-9999	-9999	-9999	1.8255
1984	4	22	16.845	10.343	14.607	6.853	64.252	-9999	0	-9999	-9999	-9999	3.1807
1984	4	23	19.243	8.48	12.751	4.976	69.85	-9999	0	-9999	-9999	-9999	3.4247
1984	4	24	19.1	9.536	15.936	1.976	64.2	-9999	0	-9999	-9999	-9999	2.1306
1984	4	25	18.93	10.07	15.304	3.549	58.472	-9999	0	-9999	-9999	-9999	3.5151
1984	4	26	18.152	8.141	10.852	5.601	65.894	-9999	0	-9999	-9999	-9999	4.1307
1984	4	27	20.269	7.246	12.123	0.98199	58.742	-9999	0	-9999	-9999	-9999	3.385
1984	4	28	18.042	6.934	9.585	4.892	65.642	-9999	0	-9999	-9999	-9999	4.4177
1984	4	29	19.53	8.842	14.138	3.455	67.856	-9999	0	-9999	-9999	-9999	2.5497
1984	4	30	19.539	9.456	13.896	3.793	71.06	-9999	0	-9999	-9999	-9999	2.9251
1984	5	1	12.225	9.808	12.937	7.25	73.909	-9999	4.251	-9999	-9999	-9999	6.1675
1984	5	2	16.021	10.368	13.01	8.066	75.399	-9999	0.43428	-9999	-9999	-9999	5.8808
1984	5	3	15.39	10.805	13.307	8.208	81.078	-9999	0.25712	-9999	-9999	-9999	1.4237
1984	5	4	16.494	11.156	14.517	8.179	81.259	-9999	0	-9999	-9999	-9999	1.1978
1984	5	5	17.341	10.674	13.971	7.779	79.882	-9999	0	-9999	-9999	-9999	1.7589
1984	5	6	20.401	10.183	12.648	7.147	68.328	-9999	0	-9999	-9999	-9999	3.6216
1984	5	7	16.661	7.893	10.58	5.304	64.773	-9999	0	-9999	-9999	-9999	5.8516
1984	5	8	19.622	8.534	10.845	6.188	61.036	-9999	0	-9999	-9999	-9999	3.8325
1984	5	9	17.942	8.16	11.063	4.937	57.787	-9999	0	-9999	-9999	-9999	2.1258
1984	5	10	16.817	8.331	10.707	5.705	63.519	-9999	0	-9999	-9999	-9999	3.5059
1984	5	11	20.465	7.776	10.773	5.386	61.788	-9999	0	-9999	-9999	-9999	5.827
1984	5	12	22.593	8.176	11.516	4.683	61.892	-9999	0	-9999	-9999	-9999	4.7956
1984	5	13	22.901	9.698	13.133	5.244	60.749	-9999	0	-9999	-9999	-9999	4.1739
1984	5	14	22.624	10.742	14.212	5.922	64.678	-9999	0	-9999	-9999	-9999	2.9769
1984	5	15	9.9312	10.932	12.2	9.223	80.618	-9999	8.0045	-9999	-9999	-9999	3.9633
1984	5	16	16.079	13.138	15.715	10.611	77.02	-9999	0.52341	-9999	-9999	-9999	3.7866
1984	5	17	13.143	13.959	16.702	12.252	76.499	-9999	0.94379	-9999	-9999	-9999	6.014
1984	5	18	17.725	12.795	14.827	10.216	76.793	-9999	0	-9999	-9999	-9999	5.1924
1984	5	19	16.869	13.093	15.949	9.966	80.406	-9999	1.5259	-9999	-9999	-9999	1.8753
1984	5	20	18.987	14.197	17.275	10.857	72.555	-9999	0	-9999	-9999	-9999	3.8037
1984	5	21	18.206	15.368	18.999	11.607	74.954	-9999	0	-9999	-9999	-9999	7.4298
1984	5	22	11.167	14.59	17.211	13.456	75.826	-9999	5.7067	-9999	-9999	-9999	6.5907
1984	5	23	12.571	12.302	13.795	11.613	83.2	-9999	2.8558	-9999	-9999	-9999	4.668
1984	5	24	15.846	13.116	16.328	10.344	77.422	-9999	0.34899	-9999	-9999	-9999	5.223
1984	5	25	16.455	11.936	13.436	11.142	89.33	-9999	6.3823	-9999	-9999	-9999	4.1188
1984	5	26	17.058	12.096	14.35	10.517	86.205	-9999	0.2776	-9999	-9999	-9999	4.4811
1984	5	27	22.52	13.505	16.645	10.133	77.143	-9999	0	-9999	-9999	-9999	2.081
1984	5	28	21.552	13.97	17.113	10.282	77.276	-9999	0.19834	-9999	-9999	-9999	3.4846
1984	5	29	12.445	14.57	16.979	13.114	77.379	-9999	2.5122	-9999	-9999	-9999	4.2367
1984	5	30	17.9	14.463	15.671	13.399	75.192	-9999	0.1188	-9999	-9999	-9999	4.3852
1984	5	31	20.512	14.156	17.393	10.779	76.31	-9999	0.48916	-9999	-9999	-9999	2.0578
1984	6	1	17.106	13.646	16.662	11.9	79.712	-9999	3.3339	-9999	-9999	-9999	2.9815
1984	6	2	21.804	14.106	16.682	11.457	79.959	-9999	0.49584	-9999	-9999	-9999	3.8888
1984	6	3	24.358	14.405	20.225	9.602	78.288	-9999	0	-9999	-9999	-9999	6.1237
1984	6	4	24.344	16.384	20.455	12.492	80.179	-9999	0	-9999	-9999	-9999	8.671
1984	6	5	10.529	15.874	18.114	14.373	77.667	-9999	1.7473	-9999	-9999	-9999	5.2651
1984	6	6	3.9255	13.535	13.943	13.193	92.259	-9999	25.735	-9999	-9999	-9999	3.5457
1984	6	7	2.9326	13.775	16.135	12.066	87.713	-9999	20.036	-9999	-9999	-9999	4.3611
1984	6	8	23.863	15.564	18.36	13.194	64.869	-9999	0	-9999	-9999	-9999	4.0331
1984	6	9	19.79	14.373	16.59	12.128	73.517	-9999	2.2359	-9999	-9999	-9999	2.8821
1984	6	10	17.058	12.415	14.17	11.305	73.511	-9999	0.2603	-9999	-9999	-9999	7.5677
1984	6	11	20.936	11.965	15.345	7.947	62.028	-9999	0	-9999	-9999	-9999	3.7711
1984	6	12	20.732	13.175	16.266	9.001	64.641	-9999	0	-9999	-9999	-9999	3.088
1984	6	13	8.367	13.923	15.476	12.916	79.059	-9999	2.6509	-9999	-9999	-9999	6.7254
1984	6	14	13.32	13.849	15.732	12.841	83.583	-9999	6.778	-9999	-9999	-9999	5.6184
1984	6	15	17.352	14.585	17.235	11.556	74.282	-9999	0	-9999	-9999	-9999	7.1872
1984	6	16	20.508	14.592	16.886	12.76	77.176	-9999	0	-9999	-9999	-9999	4.571
1984	6	17	18.603	14.394	16.573	11.74	78.606	-9999	0.25352	-9999	-9999	-9999	2.6293
1984	6	18	22.326	15.053	17.503	11.646	77.591	-9999	0	-9999	-9999	-9999	3.0096
1984	6	19	23.672	15	18.361	11.826	83.843	-9999	0	-9999	-9999	-9999	5.288
1984	6	20	20.209	17.788	21.719	13.29	72.763	-9999	0.21539	-9999	-9999	-9999	4.4299
1984	6	21	17.14	17.489	19.774	12.303	75.009	-9999	5.157	-9999	-9999	-9999	4.5994
1984	6	22	13.018	12.977	14.273	11.489	81.278	-9999	2.2396	-9999	-9999	-9999	6.0382
1984	6	23	17.729	12.467	14.014	11.514	85.881	-9999	12.528	-9999	-9999	-9999	10.435
1984	6	24	11.944	11.333	13.153	10.834	83.584	-9999	4.2372	-9999	-9999	-9999	11.688
1984	6	25	12.298	11.779	13.241	10.441	77.693	-9999	2.9705	-9999	-9999	-9999	7.5854
1984	6	26	21.298	13.17	16.854	10.02	74.913	-9999	0.36865	-9999	-9999	-9999	6.5243
1984	6	27	10.191	12.602	13.715	11.617	85.986	-9999	7.0578	-9999	-9999	-9999	7.3548
1984	6	28	15.097	12.407	14.631	10.326	81.479	-9999	1.0488	-9999	-9999	-9999	7.4394
1984	6	29	13.301	11.699	13.362	10.748	78.609	-9999	1.5682	-9999	-9999	-9999	6.3741
1984	6	30	16.917	11.88	14.278	9.2	76.589	-9999	1.6729	-9999	-9999	-9999	3.7545
1984	7	1	16.708	12.6	15.79	10.248	74.92	-9999	0.27262	-9999	-9999	-9999	5.9912
1984	7	2	13.253	12.377	15.732	9.563	73.449	-9999	0	-9999	-9999	-9999	2.6789
1984	7	3	15.458	13.093	17.654	7.813	75.065	-9999	0	-9999	-9999	-9999	2.9598
1984	7	4	19.348	13.855	18.649	9.849	76.584	-9999	0	-9999	-9999	-9999	5.27
1984	7	5	18.345	13.305	18.827	9.646	77.903	-9999	0	-9999	-9999	-9999	3.4753
1984	7	6	20.175	14.557	19.227	10.589	78.232	-9999	0	-9999	-9999	-9999	4.4014
1984	7	7	21.514	12.602	18.982	10.194	83.156	-9999	0	-9999	-9999	-9999	3.3234
1984	7	8	22.666	16.919	24.68	8.083	67.908	-9999	0	-9999	-9999	-9999	2.6999
1984	7	9	22.569	18.914	25.146	11.424	64.671	-9999	0	-9999	-9999	-9999	4.6243
1984	7	10	19.369	19.896	26.409	13.429	66.93	-9999	0	-9999	-9999	-9999	4.6315
1984	7	11	14.364	19.678	25.745	14.149	76.584	-9999	4.8119	-9999	-9999	-9999	2.6689
1984	7	12	16.495	18.831	21.919	15.921	77.396	-9999	8.5943	-9999	-9999	-9999	6.4222
1984	7	13	14.334	17.846	22.763	14.066	75.735	-9999	5.3356	-9999	-9999	-9999	4.2733
1984	7	14	13.037	16.179	19.283	13.882	82.784	-9999	8.2393	-9999	-9999	-9999	5.1611
1984	7	15	13.849	15.99	18.872	12.115	78.518	-9999	4.6696	-9999	-9999	-9999	2.2447
1984	7	16	11.846	16.007	19.362	12.114	77.821	-9999	1.2003	-9999	-9999	-9999	4.5389
1984	7	17	11.531	17.347	21.655	14.382	79.082	-9999	1.026	-9999	-9999	-9999	6.2868
1984	7	18	17.105	16.576	20.894	12.323	76.658	-9999	0	-9999	-9999	-9999	4.9589
1984	7	19	19.539	17.486	22.388	12.704	73.047	-9999	0	-9999	-9999	-9999	4.0951
1984	7	20	19.275	15.911	20.161	12.842	77.31	-9999	0	-9999	-9999	-9999	5.8298
1984	7	21	12.736	15.19	17.878	11.962	70.562	-9999	0.79829	-9999	-9999	-9999	9.7224
1984	7	22	13.666	15.013	19.191	11.775	74.051	-9999	0	-9999	-9999	-9999	6.868
1984	7	23	13.069	14.936	18.513	11.782	75.862	-9999	0.31662	-9999	-9999	-9999	5.9723
1984	7	24	15.319	15.315	20.407	10.383	73.462	-9999	0	-9999	-9999	-9999	5.0633
1984	7	25	14.657	15.477	20.596	10.941	81.901	-9999	0	-9999	-9999	-9999	6.0195
1984	7	26	15.524	15.983	20.802	12.366	77.158	-9999	0	-9999	-9999	-9999	5.9352
1984	7	27	16.255	15.503	19.901	12.33	73.827	-9999	0	-9999	-9999	-9999	6.6378
1984	7	28	13.648	15.419	19.707	11.08	81.565	-9999	0.99288	-9999	-9999	-9999	6.038
1984	7	29	14.762	16.547	19.856	13.846	78.148	-9999	0.28258	-9999	-9999	-9999	6.5252
1984	7	30	17.653	17.154	23.82	11.914	84.22	-9999	0	-9999	-9999	-9999	3.891
1984	7	31	17.442	20.019	26.578	14.874	71.315	-9999	0	-9999	-9999	-9999	7.1934
1984	8	1	14.756	18.244	20.555	15.158	79.098	-9999	13.941	-9999	-9999	-9999	3.7439
1984	8	2	17.022	15.893	19.241	13.786	85.502	-9999	2.803	-9999	-9999	-9999	4.2589
1984	8	3	17.146	17.982	20.821	14.792	73.584	-9999	0	-9999	-9999	-9999	2.5046
1984	8	4	17.498	17.923	19.79	16.298	86.393	-9999	1.1657	-9999	-9999	-9999	2.4886
1984	8	5	7.7002	16.766	18.418	14.801	92.501	-9999	1.2728	-9999	-9999	-9999	2.0165
1984	8	6	13.907	16.085	18.433	14.475	86.227	-9999	2.3679	-9999	-9999	-9999	2.9773
1984	8	7	14.999	15.724	18.713	12.592	78.266	-9999	0.18372	-9999	-9999	-9999	2.5049
1984	8	8	17.436	16.328	20.102	12.195	77.899	-9999	0	-9999	-9999	-9999	2.9002
1984	8	9	15.64	16.97	19.805	15.181	78.953	-9999	0.52745	-9999	-9999	-9999	4.4239
1984	8	10	18.213	17.367	20.639	14.894	72.946	-9999	0	-9999	-9999	-9999	3.0577
1984	8	11	17.238	17.798	20.761	15.121	80.527	-9999	0	-9999	-9999	-9999	3.4242
1984	8	12	17.817	17.884	22.369	13.364	72.876	-9999	0	-9999	-9999	-9999	2.5921
1984	8	13	19.572	18.382	23.414	14.19	72.347	-9999	0	-9999	-9999	-9999	1.8464
1984	8	14	18.629	16.326	19.294	13.889	75.739	-9999	0	-9999	-9999	-9999	4.7216
1984	8	15	12.661	17.082	19.957	15.075	72.701	-9999	0	-9999	-9999	-9999	4.9933
1984	8	16	16.874	16.022	18.964	13.965	68.788	-9999	0	-9999	-9999	-9999	5.9525
1984	8	17	15.736	15.4	18.935	12.72	69.832	-9999	0	-9999	-9999	-9999	5.7645
1984	8	18	10.861	15.737	18.583	13.344	75.095	-9999	0	-9999	-9999	-9999	4.5908
1984	8	19	14.218	16.283	20.43	12.665	78.569	-9999	0	-9999	-9999	-9999	1.8986
1984	8	20	15.554	17.175	21.078	13.527	80.877	-9999	0	-9999	-9999	-9999	2.6696
1984	8	21	16.58	17.485	22.725	14.583	82.297	-9999	0	-9999	-9999	-9999	1.5752
1984	8	22	17.192	18.869	23.279	14.856	75.352	-9999	0	-9999	-9999	-9999	2.8147
1984	8	23	17.611	19.9	25.122	15.875	69.466	-9999	0	-9999	-9999	-9999	3.6589
1984	8	24	17.208	19.795	25.246	14.988	73.736	-9999	0	-9999	-9999	-9999	2.4936
1984	8	25	16.266	17.973	20.561	16.554	83.059	-9999	0	-9999	-9999	-9999	3.9565
1984	8	26	15.008	16.031	19.392	14.018	70.551	-9999	0	-9999	-9999	-9999	2.6887
1984	8	27	10.929	16.635	21.257	12.679	72.42	-9999	0	-9999	-9999	-9999	3.2472
1984	8	28	12.901	17.289	20.892	14.655	71.3	-9999	0	-9999	-9999	-9999	4.5021
1984	8	29	8.7653	17.457	20.18	15.383	80.146	-9999	0.38584	-9999	-9999	-9999	6.9327
1984	8	30	9.1066	16.825	20.226	14.425	76.241	-9999	0.28649	-9999	-9999	-9999	7.2855
1984	8	31	6.5876	17.38	19.389	16.323	82.565	-9999	4.8457	-9999	-9999	-9999	8.3404
1984	9	1	10.947	14.971	16.471	13.298	78.307	-9999	3.1065	-9999	-9999	-9999	6.8522
1984	9	2	11.368	13.723	17.02	10.571	75.146	-9999	3.6842	-9999	-9999	-9999	5.6455
1984	9	3	2.0176	17.352	20.239	15.348	82.733	-9999	3.7166	-9999	-9999	-9999	6.5127
1984	9	4	1.3056	13.99	16.357	12.003	88.197	-9999	15.086	-9999	-9999	-9999	5.1173
1984	9	5	10.324	11.016	13.546	9.717	78.701	-9999	0	-9999	-9999	-9999	6.9617
1984	9	6	13.482	12.134	16.163	9.641	68.206	-9999	0	-9999	-9999	-9999	4.9068
1984	9	7	11.018	12.347	15.978	9.286	81.79	-9999	1.7276	-9999	-9999	-9999	4.2851
1984	9	8	6.1071	12.327	14.366	11.121	82.551	-9999	0	-9999	-9999	-9999	2.5382
1984	9	9	6.1031	11.837	14.248	10.153	88.869	-9999	9.8999	-9999	-9999	-9999	5.7935
1984	9	10	7.7444	12.027	13.857	10.955	87.785	-9999	5.2868	-9999	-9999	-9999	6.4028
1984	9	11	5.9238	12.118	14.411	10.825	82.073	-9999	8.2445	-9999	-9999	-9999	8.5791
1984	9	12	9.0261	11.804	14.951	9.194	78.639	-9999	2.7373	-9999	-9999	-9999	11.364
1984	9	13	12.03	11.97	15.185	10.323	72.646	-9999	0	-9999	-9999	-9999	8.2349
1984	9	14	5.4719	11.797	14.824	11.077	94.117	-9999	2.2213	-9999	-9999	-9999	3.3424
1984	9	15	8.3352	12.573	16.19	10.935	84.458	-9999	0	-9999	-9999	-9999	6.9917
1984	9	16	11.382	12.6	15.706	10.439	82.394	-9999	0	-9999	-9999	-9999	5.5397
1984	9	17	10.359	12.36	16.064	9.864	82.404	-9999	0	-9999	-9999	-9999	4.6203
1984	9	18	10.758	12.169	15.806	10.499	81.254	-9999	0	-9999	-9999	-9999	4.1107
1984	9	19	5.81	11.319	13.203	9.665	91.382	-9999	3.6492	-9999	-9999	-9999	5.6904
1984	9	20	8.0625	11.905	15.884	9.089	80.458	-9999	2.6979	-9999	-9999	-9999	5.9286
1984	9	21	5.5692	13.027	15.397	11.449	87.302	-9999	4.0965	-9999	-9999	-9999	5.5925
1984	9	22	6.9824	11.547	14.106	9.733	80.397	-9999	0	-9999	-9999	-9999	4.8503
1984	9	23	6.7605	10.406	14.026	8.024	81.898	-9999	3.2383	-9999	-9999	-9999	2.2545
1984	9	24	8.0699	10.839	14.374	8.778	79.84	-9999	1.839	-9999	-9999	-9999	2.5072
1984	9	25	6.3881	10.472	13.24	8.517	86.336	-9999	0	-9999	-9999	-9999	4.6802
1984	9	26	6.155	11.095	13.54	9.543	89.39	-9999	3.9179	-9999	-9999	-9999	3.3143
1984	9	27	6.1653	10.949	13.012	9.829	85.277	-9999	0	-9999	-9999	-9999	4.9129
1984	9	28	7.6078	10.533	13.83	9.491	86.253	-9999	0	-9999	-9999	-9999	2.1777
1984	9	29	8.4585	10.288	14.527	8.045	84.6	-9999	0	-9999	-9999	-9999	2.9955
1984	9	30	3.4959	11.415	14.436	9.539	90.579	-9999	0	-9999	-9999	-9999	5.7962
1984	10	1	4.7204	13.353	14.379	12.16	91.996	-9999	1.7579	-9999	-9999	-9999	3.8753
