Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1989	12	16	6.4705	14.981	19.671	12.402	86.843	-9999	0	-9999	-9999	-9999	6.1805
1989	12	17	5.0143	15.084	18.344	13.228	89.338	-9999	0.068387	-9999	-9999	-9999	7.0443
1989	12	18	3.8699	15.367	19.254	13.481	91.675	-9999	0.10745	-9999	-9999	-9999	5.6026
1989	12	19	5.8203	15.562	19.395	13.897	83.68	-9999	1.468	-9999	-9999	-9999	6.9581
1989	12	20	6.535	12.136	16.606	6.1285	91.135	-9999	1.6561	-9999	-9999	-9999	4.1905
1989	12	21	6.1105	10.752	17.716	4.3083	88.529	-9999	0	-9999	-9999	-9999	3.365
1989	12	22	5.0084	13.194	18.6	10.022	82.134	-9999	0	-9999	-9999	-9999	5.2108
1989	12	23	6.2448	12.098	16.891	8.6513	87.994	-9999	0.014136	-9999	-9999	-9999	4.1694
1989	12	24	6.535	8.5399	14.772	5.4016	87.27	-9999	0	-9999	-9999	-9999	2.2777
1989	12	25	6.6909	6.1382	13.376	1.8022	82.264	-9999	0	-9999	-9999	-9999	2.0589
1989	12	26	6.8682	5.0019	11.198	1.7914	82.699	-9999	0.29824	-9999	-9999	-9999	3.7071
1989	12	27	6.9166	3.5254	8.5362	1.3893	78.517	-9999	0	-9999	-9999	-9999	5.2443
1989	12	28	4.2618	4.2267	8.3434	2.0004	83.444	-9999	0.39782	-9999	-9999	-9999	6.042
1989	12	29	6.4436	3.7191	8.4477	0.60485	84.147	-9999	0.030639	-9999	-9999	-9999	4.5696
1989	12	30	7.0187	3.2116	9.3306	0.064722	86.261	-9999	0.17173	-9999	-9999	-9999	3.6188
1989	12	31	4.7945	5.6121	10.564	1.7054	85.294	-9999	0.67584	-9999	-9999	-9999	6.356
1990	1	1	0.58147	6.9128	9.5487	5.0393	89.288	-9999	1.2766	-9999	-9999	-9999	6.7022
1990	1	2	3.3996	5.4717	8.7597	2.3366	87.839	-9999	0.3862	-9999	-9999	-9999	5.7467
1990	1	3	6.5103	3.9098	9.891	1.002	84.212	-9999	0	-9999	-9999	-9999	4.3139
1990	1	4	3.602	3.1627	7.7083	0.31078	83.864	-9999	0.18519	-9999	-9999	-9999	5.9966
1990	1	5	6.7878	2.3916	7.3883	-0.46686	86.845	-9999	0.18772	-9999	-9999	-9999	5.9692
1990	1	6	7.0439	1.432	7.4186	-2.2795	89.396	-9999	0.22657	-9999	-9999	-9999	1.6922
1990	1	7	6.6648	2.1736	6.8994	-0.38364	92.112	-9999	0.19524	-9999	-9999	-9999	3.7875
1990	1	8	4.3069	3.7209	7.5664	0.73705	91.935	-9999	1.6205	-9999	-9999	-9999	5.5618
1990	1	9	3.55	5.1079	6.8659	3.7376	86.538	-9999	3.3191	-9999	-9999	-9999	5.1938
1990	1	10	5.443	6.0652	12.076	3.024	87.661	-9999	0.010479	-9999	-9999	-9999	2.1791
1990	1	11	6.8038	4.8672	11.037	1.623	82.636	-9999	0	-9999	-9999	-9999	3.4292
1990	1	12	4.7281	5.4773	10.755	2.0201	83.739	-9999	0	-9999	-9999	-9999	4.8086
1990	1	13	4.2104	6.5171	11.858	3.8767	74.694	-9999	0	-9999	-9999	-9999	4.4319
1990	1	14	4.1251	6.6754	11.593	4.3487	66.854	-9999	0	-9999	-9999	-9999	4.6179
1990	1	15	4.6642	6.5756	11.599	4.1304	75.614	-9999	0	-9999	-9999	-9999	5.093
1990	1	16	8.1058	5.4057	13.464	1.0431	70.894	-9999	0	-9999	-9999	-9999	2.6889
1990	1	17	8.4633	5.1117	14.717	0.71447	64.396	-9999	0	-9999	-9999	-9999	2.5413
1990	1	18	4.1678	5.7205	11.753	1.1078	80.799	-9999	0.53879	-9999	-9999	-9999	1.386
1990	1	19	8.0417	4.9911	8.5916	3.0682	82.034	-9999	0.023792	-9999	-9999	-9999	5.7865
1990	1	20	8.8849	5.1989	12.519	1.8623	63.209	-9999	0	-9999	-9999	-9999	4.6505
1990	1	21	8.442	5.9194	14.178	0.76702	57.37	-9999	0	-9999	-9999	-9999	3.1367
1990	1	22	8.7195	7.3228	14.579	3.4056	77.128	-9999	0	-9999	-9999	-9999	4.5061
1990	1	23	8.8689	7.5524	14.422	1.9979	78.257	-9999	0	-9999	-9999	-9999	4.3384
1990	1	24	9.0557	6.6816	13.853	0.63204	85.176	-9999	0	-9999	-9999	-9999	3.7199
1990	1	25	8.5488	9.0569	16.356	3.4347	87.307	-9999	0.078485	-9999	-9999	-9999	3.1866
1990	1	26	7.4072	11.208	15.764	6.5231	92.612	-9999	0.81953	-9999	-9999	-9999	6.976
1990	1	27	9.4666	10.034	16.003	5.1527	84.19	-9999	0.10163	-9999	-9999	-9999	3.4258
1990	1	28	8.9545	12.142	16.377	9.4681	88.105	-9999	0.60879	-9999	-9999	-9999	7.2304
1990	1	29	6.767	11.921	15.238	10.168	91.132	-9999	3.9948	-9999	-9999	-9999	6.2538
1990	1	30	8.6607	10.868	16.236	5.6382	89.223	-9999	0.85383	-9999	-9999	-9999	2.2754
1990	1	31	10.235	8.8051	15.617	1.3934	85.647	-9999	0.13371	-9999	-9999	-9999	1.6877
1990	2	1	0.37336	9.0431	13.441	5.0264	92.954	-9999	2.1796	-9999	-9999	-9999	2.9029
1990	2	2	5.6017	10.895	14.022	8.533	93.441	-9999	5.9254	-9999	-9999	-9999	2.6891
1990	2	3	7.0324	9.1636	15.227	3.8971	86.11	-9999	0	-9999	-9999	-9999	1.5083
1990	2	4	5.3368	11.679	17.096	7.4322	80.05	-9999	0.035451	-9999	-9999	-9999	2.6112
1990	2	5	8.2873	9.4326	15.236	5.045	73.688	-9999	0.027192	-9999	-9999	-9999	4.3575
1990	2	6	8.6096	6.8931	14.535	2.7168	59.55	-9999	0	-9999	-9999	-9999	1.7477
1990	2	7	8.7792	5.8736	13.137	2.146	71.976	-9999	0	-9999	-9999	-9999	1.4632
1990	2	8	8.6831	7.5405	14.466	2.0854	73.972	-9999	0	-9999	-9999	-9999	2.7508
1990	2	9	7.0041	9.3526	14.603	6.5956	80.16	-9999	0.36365	-9999	-9999	-9999	4.0758
1990	2	10	9.9607	6.3542	10.405	1.8125	72.492	-9999	0.00080321	-9999	-9999	-9999	5.8918
1990	2	11	1.9555	5.8168	10.523	0.70007	86.214	-9999	3.097	-9999	-9999	-9999	3.1751
1990	2	12	8.3494	8.1668	11.031	6.0561	83.868	-9999	4.5191	-9999	-9999	-9999	6.9037
1990	2	13	9.4519	6.4871	11.684	3.768	70.771	-9999	0.10581	-9999	-9999	-9999	4.5591
1990	2	14	9.9382	10.102	15.36	3.8607	74.017	-9999	0.0047751	-9999	-9999	-9999	8.001
1990	2	15	10.419	12.595	18.023	8.8694	72.981	-9999	0	-9999	-9999	-9999	7.1192
1990	2	16	10.746	10.979	15.907	6.9594	69.325	-9999	0.0019634	-9999	-9999	-9999	3.7632
1990	2	17	11.318	8.2557	14.316	4.7274	64.063	-9999	0	-9999	-9999	-9999	3.9087
1990	2	18	11.747	8.0146	15.3	3.3072	67.301	-9999	0	-9999	-9999	-9999	3.0931
1990	2	19	11.781	8.67	16.989	2.7659	70.786	-9999	0	-9999	-9999	-9999	1.4983
1990	2	20	11.628	9.8863	16.773	5.046	76.373	-9999	0	-9999	-9999	-9999	2.3837
1990	2	21	11.572	9.8615	17.056	4.0956	75.081	-9999	0	-9999	-9999	-9999	2.5817
1990	2	22	13.166	9.278	15.431	5.9169	67.081	-9999	0	-9999	-9999	-9999	5.5496
1990	2	23	13.121	10.182	17.369	5.8376	65.385	-9999	0	-9999	-9999	-9999	3.5128
1990	2	24	13.833	9.9855	19.203	4.8435	64.877	-9999	0	-9999	-9999	-9999	1.9072
1990	2	25	14.297	9.4297	18.376	2.4589	68.256	-9999	0	-9999	-9999	-9999	2.105
1990	2	26	14.534	9.5669	16.47	3.1529	72.087	-9999	0	-9999	-9999	-9999	5.0337
1990	2	27	14.263	12.388	16.446	9.3197	76.594	-9999	0.27005	-9999	-9999	-9999	9.2687
1990	2	28	15.529	11.709	16.774	7.0225	40.903	-9999	0	-9999	-9999	-9999	6.473
1990	3	1	7.679	12.315	16.602	8.8212	67.55	-9999	0	-9999	-9999	-9999	8.4737
1990	3	2	9.9519	7.9815	13.225	3.5811	51.345	-9999	0	-9999	-9999	-9999	3.8917
1990	3	3	9.5633	5.1937	7.3597	3.8901	46.735	-9999	0	-9999	-9999	-9999	8.267
1990	3	4	12.726	4.0875	8.4903	1.2069	55.56	-9999	0	-9999	-9999	-9999	5.9445
1990	3	5	12.516	5.3833	12.523	1.4362	58.609	-9999	0	-9999	-9999	-9999	2.5438
1990	3	6	13.463	7.5154	15.408	1.1515	42.812	-9999	0	-9999	-9999	-9999	3.0404
1990	3	7	13.369	10.061	18.084	5.3849	43.78	-9999	0	-9999	-9999	-9999	2.8681
1990	3	8	13.663	9.0465	17.772	3.6558	59.501	-9999	0	-9999	-9999	-9999	2.6787
1990	3	9	12.184	8.0343	14.587	1.5435	70.466	-9999	0	-9999	-9999	-9999	3.1365
1990	3	10	13.79	10.853	16.193	4.6738	63.009	-9999	0	-9999	-9999	-9999	4.2103
1990	3	11	13.885	10.55	19.122	3.269	55.701	-9999	0	-9999	-9999	-9999	2.363
1990	3	12	14.269	13.025	19.645	7.8517	49.088	-9999	0	-9999	-9999	-9999	3.5289
1990	3	13	14.458	13.675	20.264	9.433	44.829	-9999	0	-9999	-9999	-9999	3.5957
1990	3	14	15.169	12.096	17.532	8.1163	48.789	-9999	0	-9999	-9999	-9999	5.1986
1990	3	15	15.222	10.837	16.867	6.5473	40.243	-9999	0	-9999	-9999	-9999	5.0392
1990	3	16	14.116	10.926	16.425	7.273	45.063	-9999	0	-9999	-9999	-9999	4.8305
1990	3	17	14.7	10.553	15.991	7.163	52.652	-9999	0	-9999	-9999	-9999	4.0968
1990	3	18	16.116	8.9737	16.006	4.7074	44.739	-9999	0	-9999	-9999	-9999	2.568
1990	3	19	17.459	9.727	17.266	2.8972	36.012	-9999	0	-9999	-9999	-9999	3.111
1990	3	20	17.464	12.453	19.696	7.8228	21.366	-9999	0	-9999	-9999	-9999	3.4842
1990	3	21	17.78	13.607	21.628	9.0036	24.704	-9999	0	-9999	-9999	-9999	3.3305
1990	3	22	18.09	11.359	20.438	4.1435	41.186	-9999	0	-9999	-9999	-9999	2.0372
1990	3	23	17.927	13.115	20.37	8.2179	45.334	-9999	0	-9999	-9999	-9999	2.2146
1990	3	24	18.175	12.906	20.183	7.2519	57.279	-9999	0	-9999	-9999	-9999	2.8621
1990	3	25	18.559	11.914	18.743	6.6839	59.189	-9999	0	-9999	-9999	-9999	3.4969
1990	3	26	14.306	10.877	15.346	6.7216	85.117	-9999	9.5514	-9999	-9999	-9999	3.2146
1990	3	27	4.632	10.05	12.744	7.1751	93.321	-9999	19.526	-9999	-9999	-9999	4.4006
1990	3	28	12.896	8.5331	11.411	5.4651	88.489	-9999	5.2067	-9999	-9999	-9999	3.8601
1990	3	29	12.172	9.5072	13.461	7.1043	85.681	-9999	7.7367	-9999	-9999	-9999	2.6179
1990	3	30	18.611	9.6265	14.612	6.1086	73.63	-9999	0.000182	-9999	-9999	-9999	4.1352
1990	3	31	19.096	11.42	16.456	7.5482	72.739	-9999	0.0092774	-9999	-9999	-9999	4.8015
1990	4	1	18.454	12.528	19.04	8.794	64.821	-9999	0	-9999	-9999	-9999	3.687
1990	4	2	12.152	11.901	17.08	6.388	67.42	-9999	0	-9999	-9999	-9999	3.3009
1990	4	3	7.9659	12.979	16.295	10.949	82.891	-9999	4.7844	-9999	-9999	-9999	5.1615
1990	4	4	8.1281	13.581	16.28	11.833	91.981	-9999	19.633	-9999	-9999	-9999	4.1612
1990	4	5	17.917	13.484	18.861	9.9189	71.699	-9999	0.057924	-9999	-9999	-9999	2.8134
1990	4	6	3.0705	12.732	14.975	9.0991	81.487	-9999	10.482	-9999	-9999	-9999	5.0405
1990	4	7	14.838	14.791	18.358	13.26	85.796	-9999	6.0995	-9999	-9999	-9999	6.6
1990	4	8	17.472	14.949	19.356	12.129	79.776	-9999	0.97869	-9999	-9999	-9999	3.5386
1990	4	9	16.032	14.483	19.157	10.936	82.682	-9999	10.544	-9999	-9999	-9999	5.1233
1990	4	10	2.8759	11.552	13.385	9.4403	85.814	-9999	9.6135	-9999	-9999	-9999	6.9663
1990	4	11	21.123	10.383	16.411	4.7534	57.068	-9999	0.52631	-9999	-9999	-9999	4.2935
1990	4	12	14.147	10.048	14.918	4.9753	52.071	-9999	0	-9999	-9999	-9999	3.6645
1990	4	13	17.031	11.788	16.944	8.4688	68.609	-9999	0.02356	-9999	-9999	-9999	3.6624
1990	4	14	15.127	12.408	17.422	7.5731	64.909	-9999	0	-9999	-9999	-9999	3.3419
1990	4	15	13.281	10.492	13.91	5.5666	84.305	-9999	3.8695	-9999	-9999	-9999	3.9709
1990	4	16	9.8393	11.471	14.915	7.4301	85.053	-9999	7.5068	-9999	-9999	-9999	3.0814
1990	4	17	17.962	11.305	17.822	7.8889	76.008	-9999	2.7414	-9999	-9999	-9999	3.0812
1990	4	18	16.947	10.232	15.424	4.5427	81.243	-9999	7.4856	-9999	-9999	-9999	2.8032
1990	4	19	20.324	8.4007	12.13	3.2404	77.769	-9999	4.3187	-9999	-9999	-9999	4.0221
1990	4	20	19.594	8.8625	15.27	2.4292	73.908	-9999	0.5846	-9999	-9999	-9999	2.8558
1990	4	21	16.355	11.216	14.45	7.0502	90.828	-9999	8.9404	-9999	-9999	-9999	5.9236
1990	4	22	21.272	13.732	20.862	6.368	75.715	-9999	0.14543	-9999	-9999	-9999	2.1562
1990	4	23	23.26	12.664	16.297	5.7708	74.719	-9999	2.563	-9999	-9999	-9999	4.7996
1990	4	24	15.44	12.975	20.149	4.6124	61.863	-9999	0.050712	-9999	-9999	-9999	2.1638
1990	4	25	19.234	16.025	22.397	11.157	64.373	-9999	0.00409	-9999	-9999	-9999	2.1025
1990	4	26	16.836	15.151	20.476	9.5893	67.104	-9999	0.43827	-9999	-9999	-9999	2.6543
1990	4	27	17.485	15.802	22.067	11.631	66.471	-9999	1.2773	-9999	-9999	-9999	3.037
1990	4	28	18.459	15.414	21.606	10.69	66.092	-9999	0.39556	-9999	-9999	-9999	2.7879
1990	4	29	26.007	12.262	17.063	7.1382	56.584	-9999	0	-9999	-9999	-9999	5.3941
1990	4	30	26.505	11.389	16.552	7.2534	51.518	-9999	0	-9999	-9999	-9999	5.6872
1990	5	1	24.613	10.745	16.772	5.9941	49.9	-9999	0	-9999	-9999	-9999	3.7596
1990	5	2	24.412	12.963	18.782	7.8704	58.298	-9999	0	-9999	-9999	-9999	4.3827
1990	5	3	22.204	13.167	17.853	9.6805	59.718	-9999	0.20099	-9999	-9999	-9999	4.3045
1990	5	4	21.64	10.718	15.511	5.76	53.811	-9999	0.016934	-9999	-9999	-9999	3.8612
1990	5	5	18.124	10.187	16.459	4.2195	65.726	-9999	2.4248	-9999	-9999	-9999	2.4279
1990	5	6	16.096	11.971	17.832	7.39	73.403	-9999	4.8369	-9999	-9999	-9999	2.9655
1990	5	7	18.973	12.993	18.391	7.9058	80.598	-9999	16.365	-9999	-9999	-9999	2.3666
1990	5	8	19.706	13.981	19.417	9.373	80.087	-9999	6.5876	-9999	-9999	-9999	2.0614
1990	5	9	16.557	15.015	22.203	9.7355	71.477	-9999	1.536	-9999	-9999	-9999	2.3346
1990	5	10	24.937	17.08	22.991	11.061	60.888	-9999	0	-9999	-9999	-9999	2.5306
1990	5	11	12.187	17.218	23.028	11.126	69.999	-9999	4.0822	-9999	-9999	-9999	2.1127
1990	5	12	13.526	17.283	22.384	14.278	68.306	-9999	4.667	-9999	-9999	-9999	2.5506
1990	5	13	13.919	15.508	18.278	12.829	79.851	-9999	2.6198	-9999	-9999	-9999	2.5319
1990	5	14	12.462	18.227	23.316	14.312	62.683	-9999	0.0065677	-9999	-9999	-9999	2.3791
1990	5	15	21.891	19.792	25.256	14.26	56.226	-9999	0	-9999	-9999	-9999	2.9892
1990	5	16	17.917	20.333	27.548	13.566	59.559	-9999	0	-9999	-9999	-9999	1.7923
1990	5	17	26.65	20.118	26.35	13.194	56.093	-9999	0	-9999	-9999	-9999	2.6795
1990	5	18	23.652	21.493	27.934	16.095	49.842	-9999	0	-9999	-9999	-9999	3.4962
1990	5	19	26.404	20.353	26.509	14.783	49.089	-9999	0	-9999	-9999	-9999	3.1132
1990	5	20	25.075	20.095	26.734	14.476	54.031	-9999	0	-9999	-9999	-9999	2.7672
1990	5	21	23.278	20.114	26.057	14.46	50.904	-9999	0	-9999	-9999	-9999	2.764
1990	5	22	13.886	19.17	24.367	13.541	51.355	-9999	0	-9999	-9999	-9999	2.0605
1990	5	23	16.071	19.591	25.686	10.8	54.251	-9999	0	-9999	-9999	-9999	2.7843
1990	5	24	22.499	21.29	25.259	15.36	56.285	-9999	0	-9999	-9999	-9999	4.732
1990	5	25	25.56	19.822	26.351	11.918	60.642	-9999	0	-9999	-9999	-9999	4.0301
1990	5	26	21.274	19.572	24.536	14.647	71.566	-9999	2.8841	-9999	-9999	-9999	2.5483
1990	5	27	13.882	18.852	23.341	14.545	76.895	-9999	9.5829	-9999	-9999	-9999	2.2394
1990	5	28	18.003	19.525	25.031	15.169	58.801	-9999	0.001715	-9999	-9999	-9999	3.4302
1990	5	29	28.519	18.785	25.453	13.159	39.948	-9999	0	-9999	-9999	-9999	3.5521
1990	5	30	25.852	17.302	22.019	13.423	38.776	-9999	0	-9999	-9999	-9999	5.6245
1990	5	31	28.792	16.833	21.748	10.564	34.387	-9999	0	-9999	-9999	-9999	5.5206
1990	6	1	27.012	16.998	23.897	10.866	35.814	-9999	0	-9999	-9999	-9999	2.461
1990	6	2	26.402	18.693	23.918	14.108	39.91	-9999	0	-9999	-9999	-9999	4.1743
1990	6	3	25.752	17.927	22.921	13.089	43.743	-9999	0	-9999	-9999	-9999	4.1962
1990	6	4	26.653	18.031	23.478	12.374	51.542	-9999	0	-9999	-9999	-9999	3.6635
1990	6	5	18.244	18.468	22.78	13.869	60.186	-9999	0	-9999	-9999	-9999	4.0377
1990	6	6	14.765	17.383	19.572	14.798	79.619	-9999	5.786	-9999	-9999	-9999	4.5298
1990	6	7	23.299	18.692	23.335	14.596	70.805	-9999	1.2658	-9999	-9999	-9999	3.8206
1990	6	8	26.282	17.969	22.418	12.347	63.696	-9999	0	-9999	-9999	-9999	4.8488
1990	6	9	26.955	17.799	22.271	13.991	61.71	-9999	0.062994	-9999	-9999	-9999	5.019
1990	6	10	27.565	16.641	21.477	11.673	47.709	-9999	0	-9999	-9999	-9999	5.0341
1990	6	11	27.616	17.305	24.13	9.3603	44.081	-9999	0	-9999	-9999	-9999	2.5572
1990	6	12	21.385	18.889	24.35	12.942	46.125	-9999	0	-9999	-9999	-9999	3.8512
1990	6	13	26.978	18.983	24.414	12.13	50.504	-9999	0	-9999	-9999	-9999	3.4635
1990	6	14	23.276	19.877	26.046	12.488	42.233	-9999	0	-9999	-9999	-9999	3.0713
1990	6	15	19.833	19.599	25.296	11.291	41.422	-9999	0	-9999	-9999	-9999	2.8111
1990	6	16	17.953	21.16	28.075	16.689	47.046	-9999	8.3909	-9999	-9999	-9999	2.5567
1990	6	17	18.466	19.808	25.051	13.576	56.533	-9999	0.27437	-9999	-9999	-9999	1.9535
1990	6	18	23.705	20.479	26.488	13.378	47.628	-9999	0	-9999	-9999	-9999	2.6065
1990	6	19	26.413	20.84	26.489	14.943	38.684	-9999	0	-9999	-9999	-9999	2.9777
1990	6	20	27.006	19.409	25.157	12.962	47.5	-9999	0	-9999	-9999	-9999	3.4245
1990	6	21	25.107	20.069	25.325	12.43	50.679	-9999	0	-9999	-9999	-9999	3.4257
1990	6	22	26.801	22.672	28.167	16.901	35.796	-9999	0	-9999	-9999	-9999	3.7023
1990	6	23	26.921	22.144	27.997	14.741	40.775	-9999	0	-9999	-9999	-9999	3.4974
1990	6	24	26.641	24.805	29.659	19.832	37.32	-9999	0	-9999	-9999	-9999	3.1848
1990	6	25	26.795	24.182	29.29	19.953	28.156	-9999	0	-9999	-9999	-9999	4.4217
1990	6	26	26.949	25.044	30.321	19.885	28.658	-9999	0	-9999	-9999	-9999	3.8588
1990	6	27	26.932	24.663	30.534	18.363	30.636	-9999	0	-9999	-9999	-9999	2.7612
1990	6	28	25.586	25.4	31.743	17.938	32.414	-9999	0	-9999	-9999	-9999	2.8738
1990	6	29	25.952	27.902	33.649	22.157	25.521	-9999	0	-9999	-9999	-9999	2.9951
1990	6	30	26.881	29.169	34.923	23.497	21.591	-9999	0	-9999	-9999	-9999	4.0057
1990	7	1	29.242	25.631	30.805	20.423	23.462	-9999	0	-9999	-9999	-9999	4.8523
1990	7	2	28.795	23.645	29.46	17.854	31.922	-9999	0	-9999	-9999	-9999	3.9448
1990	7	3	29.47	22.156	27.708	16.658	24.095	-9999	0	-9999	-9999	-9999	4.4638
1990	7	4	24.428	21.66	27.3	16.304	41.004	-9999	0	-9999	-9999	-9999	4.3645
1990	7	5	28.314	22.477	28.717	16.445	37.983	-9999	0	-9999	-9999	-9999	3.8779
1990	7	6	28.493	21.196	27.98	13.515	40.427	-9999	0	-9999	-9999	-9999	3.7655
1990	7	7	28.6	20.839	26.061	14.323	35.287	-9999	0	-9999	-9999	-9999	4.1998
1990	7	8	28.518	22.768	31.476	15.972	32.283	-9999	0	-9999	-9999	-9999	2.5962
1990	7	9	28.595	23.054	30.034	13.289	32.522	-9999	0	-9999	-9999	-9999	2.2503
1990	7	10	28.659	24.07	29.764	17.393	26.174	-9999	0	-9999	-9999	-9999	4.6825
1990	7	11	28.168	20.68	24.799	16.464	39.601	-9999	0	-9999	-9999	-9999	5.7624
1990	7	12	28.119	21.553	26.381	17.951	36.64	-9999	0	-9999	-9999	-9999	5.8647
1990	7	13	28.299	23.138	31.352	15.99	26.527	-9999	0	-9999	-9999	-9999	3.0053
1990	7	14	27.983	22.901	30.161	14.538	23.631	-9999	0	-9999	-9999	-9999	2.229
1990	7	15	15.705	24.651	30.282	16.265	23.091	-9999	0	-9999	-9999	-9999	2.4882
1990	7	16	23.987	26.303	32.789	18.509	24.232	-9999	0	-9999	-9999	-9999	2.8522
1990	7	17	19.116	26.235	32.915	20.108	21.932	-9999	0	-9999	-9999	-9999	4.0644
1990	7	18	23.676	22.424	29.258	18.246	45.179	-9999	19.638	-9999	-9999	-9999	4.2064
1990	7	19	15.629	18.896	22.42	15.188	52.231	-9999	15.834	-9999	-9999	-9999	4.83
1990	7	20	27.56	19.485	24.565	15.035	36.897	-9999	0	-9999	-9999	-9999	4.3842
1990	7	21	18.152	20.712	25.099	15.165	38.404	-9999	0	-9999	-9999	-9999	4.5153
1990	7	22	22.156	23.758	29.762	18.372	32.409	-9999	0	-9999	-9999	-9999	2.9249
1990	7	23	25.343	25.586	31.965	17.804	28.693	-9999	0	-9999	-9999	-9999	3.0603
1990	7	24	26.529	26.03	32.147	21.112	24.657	-9999	0	-9999	-9999	-9999	3.8677
1990	7	25	19.064	24.892	30.3	19.541	28.522	-9999	0	-9999	-9999	-9999	2.754
1990	7	26	18.025	25.16	30.395	21.213	29.553	-9999	0	-9999	-9999	-9999	4.1221
1990	7	27	19.453	26.244	32.278	21.928	25.386	-9999	0	-9999	-9999	-9999	2.1279
1990	7	28	25.344	24.32	29.476	18.897	24.937	-9999	0	-9999	-9999	-9999	3.5811
1990	7	29	26.423	24.842	33.049	17.331	25.628	-9999	0	-9999	-9999	-9999	2.4384
1990	7	30	26.539	24.974	30.945	20.118	23.854	-9999	0	-9999	-9999	-9999	3.5535
1990	7	31	19.201	25.124	30.792	19.581	25.458	-9999	0	-9999	-9999	-9999	3.0371
1990	8	1	17.234	27.292	32.254	22.804	19.625	-9999	0	-9999	-9999	-9999	3.8175
1990	8	2	23.072	27.041	31.868	23.014	23.657	-9999	0	-9999	-9999	-9999	4.9241
1990	8	3	25.986	25.641	31.297	19.609	25.265	-9999	0	-9999	-9999	-9999	4.7477
1990	8	4	25.817	23.667	30.471	19.109	29.325	-9999	0	-9999	-9999	-9999	3.4035
1990	8	5	25.774	23.158	30.329	16.642	29.115	-9999	0	-9999	-9999	-9999	2.3407
1990	8	6	24.865	22.601	29.825	14.754	38.166	-9999	0	-9999	-9999	-9999	3.6265
1990	8	7	8.6207	23.594	27.265	20.808	36.496	-9999	0.14646	-9999	-9999	-9999	2.3837
1990	8	8	16.817	21.607	27.542	15.353	52.208	-9999	0.021641	-9999	-9999	-9999	2.57
1990	8	9	21.39	22.247	28.028	16.922	51.839	-9999	76.896	-9999	-9999	-9999	2.631
1990	8	10	15.361	22.088	29.335	18.24	44.553	-9999	1.077	-9999	-9999	-9999	2.4499
1990	8	11	24.809	20.759	27.458	15.339	24.197	-9999	0	-9999	-9999	-9999	3.1002
1990	8	12	24.263	21.653	28.189	15.311	30.576	-9999	0	-9999	-9999	-9999	3.3278
1990	8	13	24.367	23.034	30.61	14.936	33.719	-9999	0	-9999	-9999	-9999	2.4186
1990	8	14	23.655	26.219	32.5	20.733	24.16	-9999	0	-9999	-9999	-9999	3.834
1990	8	15	22.713	24.823	31.427	18.366	26.102	-9999	0	-9999	-9999	-9999	3.1186
1990	8	16	22.803	24.818	30.685	19.378	31.054	-9999	0	-9999	-9999	-9999	3.5225
1990	8	17	23.42	24.037	30.598	16.608	29.67	-9999	0	-9999	-9999	-9999	3.562
1990	8	18	23.307	21.312	28.012	15.186	37.663	-9999	0	-9999	-9999	-9999	3.7837
1990	8	19	22.907	20.152	28.367	13.379	44.967	-9999	0	-9999	-9999	-9999	2.5662
1990	8	20	22.587	22.703	29.936	17.758	29.802	-9999	0	-9999	-9999	-9999	2.7486
1990	8	21	22.643	22.527	28.005	18.494	37.355	-9999	0	-9999	-9999	-9999	5.4923
1990	8	22	21.937	19.055	24.606	13.896	48.18	-9999	0	-9999	-9999	-9999	4.6998
1990	8	23	22.144	18.135	21.449	15.449	47.246	-9999	0	-9999	-9999	-9999	6.8564
1990	8	24	22.62	19.143	24.723	14.462	35.932	-9999	0	-9999	-9999	-9999	4.8912
1990	8	25	21.909	21.182	28.548	13.744	36.011	-9999	0	-9999	-9999	-9999	2.9048
1990	8	26	21.612	21.161	27.984	14.778	31.965	-9999	0	-9999	-9999	-9999	3.0181
1990	8	27	14.568	22.652	28.738	16.609	33.222	-9999	0	-9999	-9999	-9999	2.2912
1990	8	28	19.437	24.78	30.353	20.631	28.203	-9999	0	-9999	-9999	-9999	3.3018
1990	8	29	12.012	25.271	30.678	21.158	28.471	-9999	0	-9999	-9999	-9999	3.196
1990	8	30	20.934	24.78	34.07	18.329	24.054	-9999	0	-9999	-9999	-9999	2.4862
1990	8	31	20.007	22.764	29.245	16.795	32.092	-9999	0	-9999	-9999	-9999	3.5781
1990	9	1	21.665	22.396	28.398	16.162	51.148	-9999	0	-9999	-9999	-9999	3.2486
1990	9	2	18.693	24.033	30.221	17.773	45.775	-9999	0	-9999	-9999	-9999	2.4137
1990	9	3	20.903	24.97	31.238	21.931	38.748	-9999	0	-9999	-9999	-9999	3.23
1990	9	4	20.715	24.5	30.217	18.781	36.785	-9999	0	-9999	-9999	-9999	4.1105
1990	9	5	20.631	20.72	26.438	15.49	55.028	-9999	0	-9999	-9999	-9999	4.4028
1990	9	6	20.152	22.721	30.555	17.028	41.976	-9999	0	-9999	-9999	-9999	2.8461
1990	9	7	19.909	22.794	28.695	17.789	40.293	-9999	0	-9999	-9999	-9999	4.199
1990	9	8	18.475	21.019	25.819	16.957	44.19	-9999	0	-9999	-9999	-9999	3.7946
1990	9	9	20.172	18.822	24.917	15.04	39.669	-9999	0	-9999	-9999	-9999	3.3344
