Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2092	9	20	6.3889	16.736	18.991	15.719	94.881	-9999	1.9378	-9999	-9999	-9999	2.7538
2092	9	21	0.59698	16.711	18.054	15.92	97.273	-9999	13.265	-9999	-9999	-9999	5.5012
2092	9	22	4.179	14.718	19.214	13.492	90.881	-9999	0.64066	-9999	-9999	-9999	5.2668
2092	9	23	2.7612	14.575	16.652	13.206	90.884	-9999	7.7555	-9999	-9999	-9999	3.3941
2092	9	24	1.5033	13.139	15.475	11.469	92.981	-9999	6.4272	-9999	-9999	-9999	5.117
2092	9	25	3.5156	13.197	16.185	10.716	92.014	-9999	4.0206	-9999	-9999	-9999	4.6293
2092	9	26	3.1839	14.054	17.744	12.322	93.995	-9999	7.611	-9999	-9999	-9999	7.8368
2092	9	27	9.4386	14.182	17.21	13.034	83.502	-9999	1.0607	-9999	-9999	-9999	9.9728
2092	9	28	1.6508	14.885	17.141	12.948	95.618	-9999	3.8642	-9999	-9999	-9999	5.3444
2092	9	29	3.8986	16.344	19.597	14.767	92.09	-9999	0.94574	-9999	-9999	-9999	6.685
2092	9	30	2.1161	17.397	18.733	15.271	92.135	-9999	2.2818	-9999	-9999	-9999	6.5098
2092	10	1	5.9261	13.762	17.697	11.332	86.58	-9999	0.70619	-9999	-9999	-9999	5.7974
2092	10	2	3.9599	13.056	15.149	11.165	92.433	-9999	1.7071	-9999	-9999	-9999	8.7238
2092	10	3	0.97834	13.854	15.377	12.143	93.776	-9999	7.7545	-9999	-9999	-9999	9.4201
2092	10	4	5.8339	13.061	15.131	12.185	86.838	-9999	1.251	-9999	-9999	-9999	7.1105
2092	10	5	0.71101	13.432	15.638	12.185	96.389	-9999	8.4815	-9999	-9999	-9999	4.1164
2092	10	6	5.1407	12.444	16.879	8.7182	89.592	-9999	3.7391	-9999	-9999	-9999	6.8602
2092	10	7	6.7343	8.5578	12.036	7.1132	76.767	-9999	0.69557	-9999	-9999	-9999	5.6896
2092	10	8	7.4324	8.8859	11.688	6.9545	69.957	-9999	0.18153	-9999	-9999	-9999	0.69712
2092	10	9	7.3185	10.159	12.415	8.3998	78.133	-9999	0.94804	-9999	-9999	-9999	10.033
2092	10	10	0.34975	11.736	14.383	9.5874	95.419	-9999	10.104	-9999	-9999	-9999	4.7195
2092	10	11	2.3642	11.748	13.422	10.099	85.495	-9999	0.49938	-9999	-9999	-9999	6.8647
2092	10	12	6.3607	10.424	12.672	9.2561	83.241	-9999	0.20774	-9999	-9999	-9999	4.8296
2092	10	13	0.97955	10.868	12.128	9.4569	92.091	-9999	3.3482	-9999	-9999	-9999	6.8765
2092	10	14	4.9341	10.087	13.111	7.369	79.131	-9999	1.625	-9999	-9999	-9999	4.0301
2092	10	15	6.0045	8.7502	11.722	6.5869	77.065	-9999	0.77728	-9999	-9999	-9999	2.2637
2092	10	16	2.7893	8.9478	11.487	7.5621	86.673	-9999	2.4092	-9999	-9999	-9999	8.1606
2092	10	17	2.1995	7.0772	9.2775	6.1638	83.197	-9999	1.3808	-9999	-9999	-9999	8.3733
2092	10	18	3.774	7.1658	8.7581	6.1667	84.302	-9999	0.95674	-9999	-9999	-9999	7.0658
2092	10	19	2.3236	6.2383	7.8187	5.3815	84.677	-9999	1.0383	-9999	-9999	-9999	4.9433
2092	10	20	5.0456	5.1859	8.4796	3.2015	87.202	-9999	1.6474	-9999	-9999	-9999	6.5975
2092	10	21	5.4117	3.6734	5.223	2.6458	83.782	-9999	0.59797	-9999	-9999	-9999	5.5086
2092	10	22	3.109	6.9121	11.681	2.0214	85.669	-9999	2.9121	-9999	-9999	-9999	4.3472
2092	10	23	5.2025	6.0564	10.31	4.3726	81.813	-9999	1.7358	-9999	-9999	-9999	7.4046
2092	10	24	4.3784	4.6365	5.8509	3.4446	84.473	-9999	1.9635	-9999	-9999	-9999	7.3314
2092	10	25	4.3537	3.7273	5.7006	2.2649	81.595	-9999	0.99628	-9999	-9999	-9999	2.5625
2092	10	26	4.8842	4.1996	7.3144	1.3695	79.23	-9999	1.5956	-9999	-9999	-9999	3.5802
2092	10	27	4.2351	6.2936	9.3372	4.3695	75.165	-9999	1.208	-9999	-9999	-9999	2.4092
2092	10	28	0.26492	10.825	15.056	6.2166	94.873	-9999	4.954	-9999	-9999	-9999	4.0947
2092	10	29	1.5368	11.929	13.424	10.635	92.231	-9999	1.9084	-9999	-9999	-9999	7.5692
2092	10	30	1.8297	11.579	14.307	10.279	89.26	-9999	2.4911	-9999	-9999	-9999	4.209
2092	10	31	0.35951	14.12	15.909	12.278	93.884	-9999	1.7904	-9999	-9999	-9999	8.0699
2092	11	1	1.0913	14.293	15.581	12.669	92.211	-9999	1.2266	-9999	-9999	-9999	8.798
2092	11	2	3.0236	10.286	16.257	7.909	82.654	-9999	0.30897	-9999	-9999	-9999	7.9695
2092	11	3	2.7619	8.874	10.287	7.8744	87.557	-9999	0.048891	-9999	-9999	-9999	7.2375
2092	11	4	1.2375	9.8743	11.452	8.752	95.34	-9999	1.4548	-9999	-9999	-9999	6.6281
2092	11	5	0.1942	10.966	14.891	8.6296	96.628	-9999	4.6431	-9999	-9999	-9999	6.1227
2092	11	6	1.2455	12.461	13.177	12.124	91.439	-9999	1.1344	-9999	-9999	-9999	8.6468
2092	11	7	2.3088	9.6842	15.043	6.2108	79.168	-9999	2.5259	-9999	-9999	-9999	10.449
2092	11	8	2.8162	8.7207	13.058	6.5987	83.14	-9999	1.839	-9999	-9999	-9999	6.5245
2092	11	9	1.072	11.497	12.826	10.272	87.538	-9999	1.3558	-9999	-9999	-9999	9.2187
2092	11	10	0.23829	11.747	12.786	9.8988	93.572	-9999	1.7834	-9999	-9999	-9999	7.3877
2092	11	11	1.0554	10.327	11.826	8.7578	92.374	-9999	1.8024	-9999	-9999	-9999	5.8605
2092	11	12	0.40306	10.272	14.538	7.6105	91.318	-9999	3.7674	-9999	-9999	-9999	7.9849
2092	11	13	1.9929	10.247	14.51	8.1452	84.668	-9999	2.5557	-9999	-9999	-9999	13.369
2092	11	14	1.7334	9.1652	12.527	8.026	86.978	-9999	4.6623	-9999	-9999	-9999	7.419
2092	11	15	1.124	11.079	12.315	9.5488	93.654	-9999	3.575	-9999	-9999	-9999	7.4834
2092	11	16	0.64776	9.3373	10.931	8.5718	91.146	-9999	8.3694	-9999	-9999	-9999	2.0532
2092	11	17	0.096847	9.779	12.484	5.2465	96.189	-9999	15.444	-9999	-9999	-9999	3.9428
2092	11	18	1.9712	6.8736	8.4405	5.5509	81.106	-9999	1.0386	-9999	-9999	-9999	4.2354
2092	11	19	0.4313	8.2371	9.9615	6.3149	92.535	-9999	3.4652	-9999	-9999	-9999	7.1511
2092	11	20	1.4497	7.9533	9.2315	5.9064	88.986	-9999	3.453	-9999	-9999	-9999	8.0393
2092	11	21	1.8639	5.8939	8.9274	4.8296	84.892	-9999	4.3825	-9999	-9999	-9999	7.5854
2092	11	22	0.83329	6.7258	9.7491	3.4533	88.786	-9999	3.0131	-9999	-9999	-9999	7.0023
2092	11	23	1.8554	5.6974	8.0359	3.4001	85.317	-9999	1.3107	-9999	-9999	-9999	2.8812
2092	11	24	0.098293	8.714	12.269	5.6927	94.3	-9999	11.146	-9999	-9999	-9999	4.2933
2092	11	25	0.4007	9.1962	11.209	7.8136	90.277	-9999	2.7643	-9999	-9999	-9999	6.0365
2092	11	26	1.7535	7.9768	10.044	6.4988	86.397	-9999	0.9648	-9999	-9999	-9999	8.9902
2092	11	27	1.5759	6.7011	7.6437	5.836	92.502	-9999	0.4249	-9999	-9999	-9999	6.9779
2092	11	28	1.6675	6.6807	7.8307	5.8238	87.744	-9999	5.0326	-9999	-9999	-9999	9.7989
2092	11	29	1.0723	6.1499	10.143	4.3454	79.27	-9999	3.674	-9999	-9999	-9999	14.873
2092	11	30	1.556	4.1399	5.6136	3.1794	76.435	-9999	1.4501	-9999	-9999	-9999	8.0912
2092	12	1	0.8221	2.2309	3.9738	1.2703	73.67	-9999	0	-9999	-9999	-9999	3.9338
2092	12	2	1.2266	2.033	2.9982	1.3133	72.134	-9999	0	-9999	-9999	-9999	2.6529
2092	12	3	1.2183	1.7925	3.3552	0.23818	72.567	-9999	0	-9999	-9999	-9999	5.571
2092	12	4	1.3008	2.2358	4.521	-0.15491	81.971	-9999	0	-9999	-9999	-9999	5.6536
2092	12	5	0.10849	5.7417	12.39	2.0744	94.977	-9999	6.8645	-9999	-9999	-9999	10.311
2092	12	6	1.4537	6.6547	9.7447	5.3779	84.06	-9999	0	-9999	-9999	-9999	8.902
2092	12	7	1.2281	5.7552	7.5879	4.36	82.442	-9999	2.5148	-9999	-9999	-9999	7.9767
2092	12	8	0.15568	7.8999	9.1341	5.2158	90.663	-9999	1.9353	-9999	-9999	-9999	10.128
2092	12	9	1.314	5.9088	7.7656	4.603	86.531	-9999	0	-9999	-9999	-9999	6.8
2092	12	10	0.75411	4.9678	6.8444	3.333	84.29	-9999	0	-9999	-9999	-9999	6.3648
2092	12	11	0.42185	5.8468	9.6213	4.1126	83.26	-9999	4.0305	-9999	-9999	-9999	7.4479
2092	12	12	1.2764	4.7926	6.1685	4.0538	91.057	-9999	0	-9999	-9999	-9999	5.6697
2092	12	13	0.41427	6.6118	9.0604	3.756	88.804	-9999	5.6749	-9999	-9999	-9999	10.078
2092	12	14	0.06976	8.1799	11.721	5.6733	92.283	-9999	5.6759	-9999	-9999	-9999	8.8805
2092	12	15	0.86256	8.022	9.5864	6.0759	86.428	-9999	2.983	-9999	-9999	-9999	10.554
2092	12	16	1.0613	5.2237	8.0036	3.8376	80.148	-9999	0	-9999	-9999	-9999	9.1444
2092	12	17	1.1942	1.6746	6.9394	-1.9372	79.075	-9999	0	-9999	-9999	-9999	3.6558
2092	12	18	1.0089	-0.52231	1.9736	-1.5289	75.757	-9999	0	-9999	-9999	-9999	4.1974
2092	12	19	0.82872	0.77484	1.8006	0.20461	84.15	-9999	1.9901	-9999	-9999	-9999	10.229
2092	12	20	0.45928	1.8463	4.0764	0.090265	97.266	-9999	4.3955	-9999	-9999	-9999	7.1711
2092	12	21	0.56148	4.1586	5.3704	2.1136	91.496	-9999	2.0222	-9999	-9999	-9999	5.4211
2092	12	22	0.26307	3.5962	5.0955	1.6868	95.998	-9999	4.3553	-9999	-9999	-9999	4.3319
2092	12	23	0.21871	1.9946	3.8399	0.58294	99.031	-9999	4.5266	-9999	-9999	-9999	7.3108
2092	12	24	0.47415	0.95059	1.2274	0.74297	94.792	-9999	0	-9999	-9999	-9999	6.1049
2092	12	25	0.75583	0.62463	1.2251	0.23644	89.498	-9999	0	-9999	-9999	-9999	3.017
2092	12	26	0.69948	1.2096	2.2654	0.31619	88.005	-9999	0	-9999	-9999	-9999	1.2324
2092	12	27	1.1272	1.6965	3.6767	0.42748	88.169	-9999	0	-9999	-9999	-9999	1.6256
2092	12	28	0.69044	2.999	4.8202	1.7162	94.825	-9999	1.9616	-9999	-9999	-9999	6.8841
2092	12	29	0.10645	4.5067	5.9334	3.3642	98.847	-9999	5.6973	-9999	-9999	-9999	6.9477
2092	12	30	0.077084	6.3362	8.0182	4.4231	95.678	-9999	6.1669	-9999	-9999	-9999	5.8946
2092	12	31	0.50559	4.2996	6.5651	3.4242	88.273	-9999	1.8942	-9999	-9999	-9999	2.8053
2093	1	1	1.5152	-1.0024	1.3107	-1.9916	67.024	-9999	1.9863	-9999	-9999	-9999	10.578
2093	1	2	1.0697	-3.3636	0.078577	-6.5253	56.493	-9999	0	-9999	-9999	-9999	6.0848
2093	1	3	1.0689	-6.296	-3.6484	-7.2894	75.633	-9999	0	-9999	-9999	-9999	5.2406
2093	1	4	0.31724	-3.6565	-1.6025	-5.8455	94.276	-9999	5.6456	-9999	-9999	-9999	12.981
2093	1	5	0.49963	-2.3319	0.22866	-2.9739	99.617	-9999	6.7518	-9999	-9999	-9999	13.568
2093	1	6	0.50571	2.0113	5.5646	-2.1796	95.197	-9999	0	-9999	-9999	-9999	7.0304
2093	1	7	0.19176	3.6701	4.7637	2.881	92.679	-9999	2.786	-9999	-9999	-9999	6.6536
2093	1	8	1.1726	4.6019	5.7931	3.6762	91.269	-9999	2.5917	-9999	-9999	-9999	7.5325
2093	1	9	0.68335	3.6702	5.0052	0.12921	92.603	-9999	0	-9999	-9999	-9999	4.7474
2093	1	10	0.72769	-2.9841	5.1801	-6.8534	86.772	-9999	0	-9999	-9999	-9999	9.2158
2093	1	11	1.4218	-4.9597	-2.7741	-6.2685	73.142	-9999	0	-9999	-9999	-9999	5.1137
2093	1	12	0.55547	-2.4393	0.66232	-4.438	80.661	-9999	4.604	-9999	-9999	-9999	8.8342
2093	1	13	0.72797	0.42593	2.1734	-1.6743	96.874	-9999	0	-9999	-9999	-9999	2.1345
2093	1	14	0.98733	-1.112	2.167	-2.455	87.913	-9999	0	-9999	-9999	-9999	2.8851
2093	1	15	1.164	1.3328	2.6605	-0.0060791	91.978	-9999	2.9358	-9999	-9999	-9999	5.563
2093	1	16	2.0441	0.3988	1.8138	-0.30918	90.739	-9999	0	-9999	-9999	-9999	4.878
2093	1	17	1.1714	0.46545	1.8051	-0.96708	90.33	-9999	0	-9999	-9999	-9999	2.4769
2093	1	18	0.77865	-0.083594	2.0596	-1.0876	93.194	-9999	2.8889	-9999	-9999	-9999	10.966
2093	1	19	1.9879	-0.76536	4.971	-5.655	86.439	-9999	0	-9999	-9999	-9999	7.0409
2093	1	20	1.2584	-3.3231	1.2421	-5.2893	69.151	-9999	0	-9999	-9999	-9999	1.5414
2093	1	21	0.71967	-0.39026	1.2036	-1.5563	92.298	-9999	2.6444	-9999	-9999	-9999	9.2128
2093	1	22	2.487	0.28484	1.4232	-0.43622	95.907	-9999	0	-9999	-9999	-9999	6.5387
2093	1	23	1.9172	-0.52616	0.76223	-2.6719	89.045	-9999	0	-9999	-9999	-9999	3.104
2093	1	24	3.0082	-3.6403	-0.83549	-4.8837	85.553	-9999	0	-9999	-9999	-9999	6.6564
2093	1	25	2.8157	-3.7718	-2.5508	-5.1805	75.79	-9999	0	-9999	-9999	-9999	6.2362
2093	1	26	2.4654	-4.034	-0.35154	-6.0383	83.212	-9999	1.8246	-9999	-9999	-9999	4.7819
2093	1	27	0.24995	0.94506	4.6131	-3.3369	97.073	-9999	6.9376	-9999	-9999	-9999	8.2249
2093	1	28	1.7902	2.3119	3.4964	1.1256	90.113	-9999	0	-9999	-9999	-9999	8.2172
2093	1	29	2.0211	1.6121	2.871	1.0479	91.365	-9999	0	-9999	-9999	-9999	7.0591
2093	1	30	2.5738	1.3686	3.0185	0.44109	91.029	-9999	0	-9999	-9999	-9999	6.7699
2093	1	31	1.89	0.90695	2.4435	-0.16129	88.377	-9999	0	-9999	-9999	-9999	6.9211
2093	2	1	0.52232	2.8052	6.3707	-0.45896	92.276	-9999	5.4303	-9999	-9999	-9999	7.6261
2093	2	2	2.8462	-0.74482	3.2483	-1.9605	67.2	-9999	0	-9999	-9999	-9999	8.1613
2093	2	3	1.2442	0.038202	3.9662	-1.5583	85.29	-9999	1.6088	-9999	-9999	-9999	11.718
2093	2	4	0.46315	5.4453	7.8093	1.1099	95.374	-9999	2.7452	-9999	-9999	-9999	9.1173
2093	2	5	0.29826	6.5455	7.1797	6.1987	96.698	-9999	6.1404	-9999	-9999	-9999	8.2583
2093	2	6	0.92482	6.4706	7.7609	5.2485	91.911	-9999	3.0676	-9999	-9999	-9999	10.068
2093	2	7	3.0953	3.197	7.7787	-0.045081	86.781	-9999	1.8644	-9999	-9999	-9999	7.6938
2093	2	8	5.3165	-0.57593	1.9449	-1.687	77.7	-9999	0	-9999	-9999	-9999	8.9767
2093	2	9	0.48847	1.563	4.4311	-0.94401	97.739	-9999	5.2574	-9999	-9999	-9999	5.7491
2093	2	10	0.80171	1.2241	3.6815	0.20205	96.773	-9999	0	-9999	-9999	-9999	0.95054
2093	2	11	3.9894	2.9081	5.5983	0.41812	87.952	-9999	1.5039	-9999	-9999	-9999	10.431
2093	2	12	5.901	1.0675	2.9499	-1.1306	81.579	-9999	0	-9999	-9999	-9999	7.8096
2093	2	13	3.6204	-0.65696	0.41992	-1.3922	88.938	-9999	1.6436	-9999	-9999	-9999	6.747
2093	2	14	0.96948	0.81066	2.3302	-0.67829	95.674	-9999	2.2048	-9999	-9999	-9999	2.5189
2093	2	15	1.1404	0.84911	3.9324	-0.042731	93.688	-9999	3.0083	-9999	-9999	-9999	5.7675
2093	2	16	5.8789	2.0715	4.018	0.30004	84.506	-9999	0	-9999	-9999	-9999	6.477
2093	2	17	1.7124	2.6762	6.0713	0.29519	87.956	-9999	0	-9999	-9999	-9999	5.7891
2093	2	18	3.9328	1.5805	3.5109	0.29162	84.337	-9999	1.6341	-9999	-9999	-9999	7.791
2093	2	19	3.1072	0.79724	2.7615	-0.018042	92.881	-9999	1.4915	-9999	-9999	-9999	4.6932
2093	2	20	0.87738	1.7718	5.053	0.039484	90.909	-9999	3.8804	-9999	-9999	-9999	7.1229
2093	2	21	2.2626	1.7236	3.1644	1.3049	88.052	-9999	1.7808	-9999	-9999	-9999	8.9563
2093	2	22	2.0979	2.4566	3.4108	1.3335	91.488	-9999	1.6887	-9999	-9999	-9999	8.0709
2093	2	23	6.3956	1.4445	3.2354	0.1528	86.124	-9999	0	-9999	-9999	-9999	7.1236
2093	2	24	7.6342	0.71307	2.6331	-0.16074	84.509	-9999	0	-9999	-9999	-9999	5.3931
2093	2	25	4.8277	-1.851	3.1309	-5.1704	87.951	-9999	0	-9999	-9999	-9999	5.5286
2093	2	26	5.6638	-4.1675	-2.8992	-4.9396	79.155	-9999	0	-9999	-9999	-9999	3.0396
2093	2	27	4.1451	-6.1977	-2.1149	-8.1571	82.507	-9999	0	-9999	-9999	-9999	6.2518
2093	2	28	6.9002	-7.1139	-2.0836	-8.7695	80.328	-9999	0	-9999	-9999	-9999	3.3486
2093	3	1	1.9384	-1.2134	8.285	-5.7875	86.792	-9999	6.3489	-9999	-9999	-9999	9.1862
2093	3	2	1.2062	4.5131	5.818	2.7757	94.22	-9999	0	-9999	-9999	-9999	10.314
2093	3	3	0.74214	4.9	6.1061	1.0772	91.819	-9999	2.2397	-9999	-9999	-9999	12.098
2093	3	4	5.5233	0.33868	4.625	-0.65995	70.656	-9999	0	-9999	-9999	-9999	11.416
2093	3	5	9.6355	-0.77073	0.8193	-1.6644	69.594	-9999	1.7224	-9999	-9999	-9999	8.4394
2093	3	6	5.6649	-0.35306	2.1306	-1.9472	79.022	-9999	1.6191	-9999	-9999	-9999	3.1783
2093	3	7	9.2702	1.3251	3.178	0.19799	94.383	-9999	2.061	-9999	-9999	-9999	2.1407
2093	3	8	1.2993	3.6916	6.4958	-0.14179	93.995	-9999	5.9725	-9999	-9999	-9999	9.1516
2093	3	9	11.018	0.32437	2.999	-1.3448	77.107	-9999	0	-9999	-9999	-9999	10.24
2093	3	10	10.065	-0.31824	1.2432	-1.3104	65.99	-9999	0	-9999	-9999	-9999	2.6016
2093	3	11	9.0295	-0.54865	1.0287	-1.8641	69.65	-9999	0	-9999	-9999	-9999	3.9383
2093	3	12	9.8158	-0.73859	2.0235	-2.1226	67.58	-9999	0	-9999	-9999	-9999	1.1725
2093	3	13	8.4475	1.0033	7.7959	-0.33289	82.895	-9999	6.8353	-9999	-9999	-9999	11.181
2093	3	14	6.8319	4.8513	6.8889	2.2113	83.559	-9999	0	-9999	-9999	-9999	9.5412
2093	3	15	6.2137	2.6497	5.7902	-0.77225	85.663	-9999	0	-9999	-9999	-9999	8.1488
2093	3	16	12.259	1.0027	3.1497	-0.43275	74.939	-9999	2.6652	-9999	-9999	-9999	9.1408
2093	3	17	1.913	4.3377	7.5569	-0.2219	91.999	-9999	6.2755	-9999	-9999	-9999	13.592
2093	3	18	6.3868	3.2159	9.0879	0.90212	85.932	-9999	3.7428	-9999	-9999	-9999	2.9542
2093	3	19	5.4715	5.7649	8.8708	2.585	90.056	-9999	4.9507	-9999	-9999	-9999	9.7019
2093	3	20	0.6863	5.3917	7.6987	2.5511	97.414	-9999	13.607	-9999	-9999	-9999	5.2556
2093	3	21	3.8712	4.5722	8.2118	2.4211	96.591	-9999	1.6102	-9999	-9999	-9999	2.836
2093	3	22	5.622	3.4676	4.9265	2.5231	94.509	-9999	0	-9999	-9999	-9999	2.1651
2093	3	23	4.6494	5.9298	13.355	1.9686	93.763	-9999	0	-9999	-9999	-9999	5.2424
2093	3	24	11.719	9.1764	12.258	7.3122	86.899	-9999	0	-9999	-9999	-9999	6.4358
2093	3	25	9.4036	8.7889	12.408	5.9125	91.167	-9999	3.1384	-9999	-9999	-9999	5.9929
2093	3	26	6.2737	7.7115	11.099	5.6548	90.287	-9999	1.6294	-9999	-9999	-9999	6.2405
2093	3	27	14.068	7.6545	11.201	5.1323	87.341	-9999	0	-9999	-9999	-9999	6.4516
2093	3	28	14.67	6.8223	10.365	4.6084	88.971	-9999	0	-9999	-9999	-9999	5.8224
2093	3	29	11.359	5.8112	8.8074	3.9732	92.384	-9999	0	-9999	-9999	-9999	4.6901
2093	3	30	16.162	4.9759	7.701	3.1711	86.207	-9999	0	-9999	-9999	-9999	3.6264
2093	3	31	16.165	4.532	7.8202	2.6486	83.803	-9999	0	-9999	-9999	-9999	5.9927
2093	4	1	9.7889	5.7732	10.298	2.8698	84.591	-9999	0	-9999	-9999	-9999	9.2584
2093	4	2	8.7803	8.7738	12.416	6.1437	91.613	-9999	5.2008	-9999	-9999	-9999	6.2236
2093	4	3	16.842	6.7348	9.825	4.7184	86.571	-9999	0	-9999	-9999	-9999	6.1514
2093	4	4	13.301	7.2723	11.251	4.4337	90.995	-9999	8.1186	-9999	-9999	-9999	5.7099
2093	4	5	7.5712	6.9788	8.945	4.3879	92.619	-9999	1.9135	-9999	-9999	-9999	7.2319
2093	4	6	16.685	6.0201	8.9175	3.9658	87.824	-9999	0	-9999	-9999	-9999	3.3757
2093	4	7	3.4247	6.507	9.4009	4.6499	92.551	-9999	7.0175	-9999	-9999	-9999	6.1321
2093	4	8	13.238	7.0987	9.5185	5.1476	89.679	-9999	0	-9999	-9999	-9999	5.1175
2093	4	9	14.374	6.956	10.579	4.1318	92.905	-9999	5.5803	-9999	-9999	-9999	3.7648
2093	4	10	10.769	7.4874	9.741	6.2417	90.676	-9999	3.0307	-9999	-9999	-9999	3.1873
2093	4	11	13.812	7.7301	10.428	5.3227	88.402	-9999	1.8627	-9999	-9999	-9999	3.5379
2093	4	12	16.214	7.4532	9.4134	5.6697	90.098	-9999	0	-9999	-9999	-9999	3.9014
2093	4	13	3.1723	9.3267	11.506	6.7207	94.101	-9999	2.3275	-9999	-9999	-9999	6.1898
2093	4	14	15.397	11.54	15.809	8.0901	89.215	-9999	0	-9999	-9999	-9999	5.5124
2093	4	15	19.691	11.907	15.912	9.5424	82.148	-9999	0	-9999	-9999	-9999	5.4505
2093	4	16	19.134	12.112	16.772	9.1262	85.445	-9999	0	-9999	-9999	-9999	2.981
2093	4	17	17.745	11.447	17.937	5.5169	93.449	-9999	0	-9999	-9999	-9999	1.1896
2093	4	18	14.053	11.034	14.829	7.6948	96.53	-9999	0	-9999	-9999	-9999	3.6573
2093	4	19	7.7555	8.7934	11.065	7.6521	97.158	-9999	0	-9999	-9999	-9999	5.81
2093	4	20	16.723	10.659	16.163	6.9701	89.683	-9999	0	-9999	-9999	-9999	5.3794
2093	4	21	12.815	9.5626	13.387	6.1285	87.605	-9999	0	-9999	-9999	-9999	6.9977
2093	4	22	19.05	7.2865	10.306	4.8984	80.356	-9999	0	-9999	-9999	-9999	6.6923
2093	4	23	20.769	6.3961	9.6735	3.7979	71.308	-9999	0	-9999	-9999	-9999	4.8314
2093	4	24	16.787	4.0359	6.919	2.0983	60.658	-9999	0	-9999	-9999	-9999	5.3307
2093	4	25	19.948	3.6504	6.4083	1.4606	54.323	-9999	0	-9999	-9999	-9999	1.5621
2093	4	26	13.846	4.6019	6.6965	3.0315	77.691	-9999	5.5137	-9999	-9999	-9999	3.8614
2093	4	27	18.239	5.1473	7.5973	2.8674	74.148	-9999	2.4394	-9999	-9999	-9999	5.7181
2093	4	28	20.474	5.3231	8.1741	2.8049	71.538	-9999	2.9959	-9999	-9999	-9999	3.4078
2093	4	29	20.495	5.5496	8.3493	3.2508	77.328	-9999	3.2829	-9999	-9999	-9999	0.78714
2093	4	30	22.702	5.5995	8.7497	3.2617	66.49	-9999	0	-9999	-9999	-9999	4.1684
2093	5	1	7.4181	6.3018	10.016	3.5184	83.725	-9999	5.8214	-9999	-9999	-9999	6.8038
2093	5	2	15.492	10.116	14.939	5.5367	92.081	-9999	0	-9999	-9999	-9999	2.0901
2093	5	3	19.373	12.836	18.939	7.7552	86.635	-9999	3.0535	-9999	-9999	-9999	4.277
2093	5	4	16.647	11.613	14.687	6.6532	86.701	-9999	3.8966	-9999	-9999	-9999	6.4104
2093	5	5	21.032	7.9859	10.525	3.9089	78.7	-9999	0	-9999	-9999	-9999	9.019
2093	5	6	22.848	7.0145	10.992	3.7353	74.999	-9999	0	-9999	-9999	-9999	7.2961
2093	5	7	23.713	8.2462	12.595	4.1831	71.051	-9999	0	-9999	-9999	-9999	3.2674
2093	5	8	21.44	9.3637	13.209	5.583	64.906	-9999	0	-9999	-9999	-9999	4.9781
2093	5	9	3.2747	7.5282	11.085	5.8125	75.167	-9999	3.5952	-9999	-9999	-9999	12.384
2093	5	10	5.3648	10.539	17.424	6.0438	85.701	-9999	9.4242	-9999	-9999	-9999	6.0501
2093	5	11	21.378	12.104	15.806	8.8448	86.623	-9999	4.0666	-9999	-9999	-9999	2.4669
2093	5	12	17.72	11.638	14.849	8.8693	89.672	-9999	3.5952	-9999	-9999	-9999	5.0886
2093	5	13	11.897	10.467	12.455	8.2441	89.863	-9999	1.8646	-9999	-9999	-9999	2.4797
2093	5	14	17.731	8.8859	11.462	6.6558	81.864	-9999	0	-9999	-9999	-9999	5.6982
2093	5	15	22.288	8.2561	11.948	5.1583	79.589	-9999	0	-9999	-9999	-9999	7.1523
2093	5	16	20.552	8.443	12.073	5.3341	81.069	-9999	2.4572	-9999	-9999	-9999	8.7834
2093	5	17	19.773	8.6179	11.244	5.8066	79.866	-9999	0	-9999	-9999	-9999	3.9103
2093	5	18	22.945	8.8492	11.828	5.7108	74.935	-9999	0	-9999	-9999	-9999	3.2729
2093	5	19	23.929	8.9729	12.198	5.8209	72.018	-9999	0	-9999	-9999	-9999	5.6056
2093	5	20	23.629	9.3727	12.741	5.7286	72.78	-9999	0	-9999	-9999	-9999	3.7345
2093	5	21	23.661	9.9491	13.457	6.4051	71.026	-9999	0	-9999	-9999	-9999	3.3106
2093	5	22	25.33	9.8018	13.155	6.2501	70.368	-9999	0	-9999	-9999	-9999	4.0353
2093	5	23	14.135	10.272	13.199	7.4464	72.56	-9999	3.0771	-9999	-9999	-9999	7.4423
2093	5	24	2.3686	9.1644	10.281	8.4549	91.596	-9999	7.0379	-9999	-9999	-9999	9.5079
2093	5	25	2.2766	8.8372	9.955	7.658	92.794	-9999	2.6726	-9999	-9999	-9999	7.7204
2093	5	26	17.137	9.5016	12.364	7.3812	76.959	-9999	0	-9999	-9999	-9999	4.6426
2093	5	27	24.864	10.157	13.374	6.1535	69.834	-9999	0	-9999	-9999	-9999	2.3552
2093	5	28	2.7648	9.6789	10.479	9.2219	90.753	-9999	20.277	-9999	-9999	-9999	7.0504
2093	5	29	1.8359	9.988	10.734	9.115	96.921	-9999	11.091	-9999	-9999	-9999	4.8437
2093	5	30	1.7527	9.7143	10.641	8.7235	94.356	-9999	4.3569	-9999	-9999	-9999	9.695
2093	5	31	17.511	10.62	13.473	8.7569	85.421	-9999	0	-9999	-9999	-9999	8.5379
