Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1992	8	1	16.999	19.634	23.205	14.697	73.285	-9999	3.3156	-9999	-9999	-9999	3.875
1992	8	2	14.32	17.348	18.724	15.215	65.061	-9999	0	-9999	-9999	-9999	4.8032
1992	8	3	18.196	21.648	25.531	15.868	79.335	-9999	0	-9999	-9999	-9999	3.4918
1992	8	4	15.455	17.384	18.927	15.364	78.405	-9999	39.118	-9999	-9999	-9999	5.2528
1992	8	5	14.024	17.672	20.315	14.388	59.43	-9999	0	-9999	-9999	-9999	5.4188
1992	8	6	17.31	21.154	24.817	18.138	70.308	-9999	0	-9999	-9999	-9999	5.1928
1992	8	7	17.711	17.505	19.956	14.777	67.746	-9999	0	-9999	-9999	-9999	3.2406
1992	8	8	15.661	18.295	21.233	15.079	54.294	-9999	0	-9999	-9999	-9999	3.019
1992	8	9	16.237	24.364	28.934	17.894	61.949	-9999	0	-9999	-9999	-9999	4.4959
1992	8	10	17.74	20.015	22.33	17.667	73.572	-9999	0	-9999	-9999	-9999	4.5276
1992	8	11	16.112	17.876	19.843	16.077	73.582	-9999	1.2063	-9999	-9999	-9999	6.0461
1992	8	12	15.963	18.366	20.96	15.918	77.991	-9999	0	-9999	-9999	-9999	4.7818
1992	8	13	14.195	15.108	16.418	13.788	66.293	-9999	0	-9999	-9999	-9999	6.104
1992	8	14	16.352	19.247	22.597	14.48	72.208	-9999	0	-9999	-9999	-9999	4.4461
1992	8	15	15.838	17.038	19.179	14.758	75.349	-9999	0	-9999	-9999	-9999	4.8993
1992	8	16	14.027	16.632	18.822	13.602	73.51	-9999	0.90171	-9999	-9999	-9999	4.4836
1992	8	17	11.396	16.44	18.22	14.508	77.746	-9999	6.0501	-9999	-9999	-9999	5.0531
1992	8	18	16.932	15.643	18.402	13.309	69.998	-9999	0.98381	-9999	-9999	-9999	5.3765
1992	8	19	17.029	15.994	19.369	12.529	76.738	-9999	0	-9999	-9999	-9999	2.0496
1992	8	20	12.174	15.982	18.47	13.383	80.403	-9999	0	-9999	-9999	-9999	3.9468
1992	8	21	12.862	16.436	18.439	14.846	81.533	-9999	0	-9999	-9999	-9999	4.0605
1992	8	22	13.672	17.978	20.88	15.008	82.619	-9999	0	-9999	-9999	-9999	3.5765
1992	8	23	11.715	15.799	18.409	13.323	76.801	-9999	2.5579	-9999	-9999	-9999	5.108
1992	8	24	11.828	14.502	16.757	11.823	85.785	-9999	4.338	-9999	-9999	-9999	5.2359
1992	8	25	9.7834	16.827	18.981	14.304	87.852	-9999	20.229	-9999	-9999	-9999	4.5334
1992	8	26	13.663	15.657	17.479	14.117	81.815	-9999	4.4326	-9999	-9999	-9999	5.5191
1992	8	27	12.895	17.388	19.139	14.499	74.577	-9999	0.3735	-9999	-9999	-9999	6.0769
1992	8	28	12.698	17.934	19.873	16.021	80.378	-9999	3.693	-9999	-9999	-9999	6.2788
1992	8	29	11.392	18.243	21.231	15.118	85.585	-9999	0	-9999	-9999	-9999	3.1683
1992	8	30	13.134	13.944	14.974	12.284	77.759	-9999	0	-9999	-9999	-9999	4.7417
1992	8	31	11.839	14.756	17.447	12.778	86.778	-9999	0	-9999	-9999	-9999	4.1471
1992	9	1	11.053	13.074	14.372	12.05	73.088	-9999	11.171	-9999	-9999	-9999	3.7044
1992	9	2	13.512	15.01	18.291	11.954	78.631	-9999	0	-9999	-9999	-9999	4.2478
1992	9	3	12.782	16.544	19.264	13.87	86.301	-9999	0	-9999	-9999	-9999	3.9014
1992	9	4	12.009	14.143	16.211	12.365	82.772	-9999	11.742	-9999	-9999	-9999	4.0243
1992	9	5	10.454	13.617	15.06	12.241	72.384	-9999	8.0371	-9999	-9999	-9999	4.6331
1992	9	6	14.098	14.54	16.61	12.394	75.372	-9999	0	-9999	-9999	-9999	5.042
1992	9	7	12.209	13.988	16.763	10.719	75.424	-9999	0	-9999	-9999	-9999	2.8545
1992	9	8	12.912	14.288	16.671	12.327	78.795	-9999	0.095901	-9999	-9999	-9999	4.6209
1992	9	9	14.127	14.096	16.843	11.133	77.862	-9999	0	-9999	-9999	-9999	3.5229
1992	9	10	11.438	13.963	16.158	11.874	78.255	-9999	0.4958	-9999	-9999	-9999	4.9375
1992	9	11	12.006	14.187	16.797	11.192	74.2	-9999	0.33435	-9999	-9999	-9999	5.0429
1992	9	12	12.216	15.342	17.759	12.848	71.736	-9999	0	-9999	-9999	-9999	3.7343
1992	9	13	12.418	15.004	17.836	12.095	73.8	-9999	0	-9999	-9999	-9999	4.5833
1992	9	14	12.231	14.342	17.166	11.695	78.925	-9999	0	-9999	-9999	-9999	4.0756
1992	9	15	12.567	14.208	16.809	11.58	81.635	-9999	0	-9999	-9999	-9999	3.4054
1992	9	16	10.234	13.588	15.559	12.105	79.75	-9999	0	-9999	-9999	-9999	5.7039
1992	9	17	10.997	12.756	15.32	10.54	80.041	-9999	0	-9999	-9999	-9999	4.4184
1992	9	18	9.8731	12.834	15.198	10.179	82.432	-9999	0	-9999	-9999	-9999	4.2001
1992	9	19	9.4941	12.232	13.985	10.895	78.145	-9999	0.62451	-9999	-9999	-9999	4.2177
1992	9	20	9.2872	13.613	16.579	10.889	80.245	-9999	0	-9999	-9999	-9999	3.3309
1992	9	21	10.313	14.702	17.371	11.646	71.401	-9999	0	-9999	-9999	-9999	4.4875
1992	9	22	10.56	12.35	13.763	11.154	69.252	-9999	0	-9999	-9999	-9999	7.665
1992	9	23	9.2837	15.876	18.231	12.174	72.245	-9999	0	-9999	-9999	-9999	5.872
1992	9	24	8.779	15.268	17.438	13.607	79.771	-9999	0	-9999	-9999	-9999	4.4677
1992	9	25	9.576	14.369	17.39	11.937	81.559	-9999	0	-9999	-9999	-9999	2.8082
1992	9	26	9.7316	14.185	16.415	12.454	82.98	-9999	0	-9999	-9999	-9999	3.387
1992	9	27	9.2672	13.788	16.677	11.139	86.86	-9999	0	-9999	-9999	-9999	3.144
1992	9	28	9.4205	13.83	16.796	11.274	83.099	-9999	0	-9999	-9999	-9999	4.75
1992	9	29	7.7776	10.712	12.067	9.3492	80.827	-9999	0	-9999	-9999	-9999	5.7315
1992	9	30	9.332	10.851	13.641	8.3566	83.875	-9999	0	-9999	-9999	-9999	3.9749
1992	10	1	8.1811	9.7096	12.597	7.7612	82.156	-9999	17.735	-9999	-9999	-9999	3.5522
1992	10	2	8.6406	10.557	13.956	7.3331	82.609	-9999	0	-9999	-9999	-9999	4.0518
1992	10	3	9.0292	10.054	11.968	8.2701	84.717	-9999	0.1108	-9999	-9999	-9999	4.9577
1992	10	4	7.2597	9.5488	11.007	8.2988	83.34	-9999	0	-9999	-9999	-9999	6.9161
1992	10	5	7.2841	8.9803	10.812	6.6818	92.415	-9999	0.76141	-9999	-9999	-9999	6.6723
1992	10	6	5.6817	8.9443	9.8262	8.1527	88.242	-9999	10.689	-9999	-9999	-9999	7.2619
1992	10	7	7.8572	10.22	12.764	8.3022	76.999	-9999	0.40982	-9999	-9999	-9999	4.1631
1992	10	8	6.7463	7.6686	9.4537	6.2355	78.344	-9999	0	-9999	-9999	-9999	5.6733
1992	10	9	6.9253	12.787	16.226	7.2418	82.865	-9999	0	-9999	-9999	-9999	5.8368
1992	10	10	6.1468	7.5599	10.062	6.0103	80.69	-9999	0	-9999	-9999	-9999	4.4077
1992	10	11	6.293	8.6751	10.895	6.4042	78.4	-9999	1.7891	-9999	-9999	-9999	5.826
1992	10	12	5.3257	11.297	13.983	7.0637	71.914	-9999	1.8747	-9999	-9999	-9999	5.7306
1992	10	13	4.9192	6.5565	8.9686	3.0569	85.467	-9999	0	-9999	-9999	-9999	5.7703
1992	10	14	5.6914	7.2204	9.7774	5.3799	79.858	-9999	0	-9999	-9999	-9999	4.1664
1992	10	15	6.4245	8.0762	10.623	5.6504	80.944	-9999	0	-9999	-9999	-9999	3.8492
1992	10	16	5.1133	10.779	13.528	7.3925	89.077	-9999	0	-9999	-9999	-9999	4.245
1992	10	17	5.3127	5.3566	8.2632	3.9352	88.402	-9999	3.0295	-9999	-9999	-9999	3.979
1992	10	18	5.1249	5.9898	7.785	4.5055	87.069	-9999	2.1983	-9999	-9999	-9999	5.242
1992	10	19	5.4748	9.1358	11.417	6.2823	76.913	-9999	0	-9999	-9999	-9999	5.0596
1992	10	20	5.3411	6.6629	8.9626	4.3904	80.294	-9999	0	-9999	-9999	-9999	4.4307
1992	10	21	4.1518	6.7147	9.0748	3.8881	86.041	-9999	0	-9999	-9999	-9999	5.1991
1992	10	22	4.988	5.1331	6.1497	4.0163	87.41	-9999	13.568	-9999	-9999	-9999	5.7175
1992	10	23	4.9477	4.9297	6.8492	2.9649	92.098	-9999	0.33445	-9999	-9999	-9999	4.196
1992	10	24	4.7781	6.5488	9.1941	4.6313	88.073	-9999	0	-9999	-9999	-9999	3.6701
1992	10	25	5.2556	6.0409	8.1542	4.471	90.522	-9999	0	-9999	-9999	-9999	3.5201
1992	10	26	4.0337	4.0734	5.2168	2.4791	93.739	-9999	0	-9999	-9999	-9999	6.1551
1992	10	27	4.6289	4.2844	6.3117	2.226	91.077	-9999	0	-9999	-9999	-9999	4.9677
1992	10	28	3.7125	5.6444	7.2648	3.8079	93.058	-9999	0	-9999	-9999	-9999	6.2073
1992	10	29	4.0372	5.4575	7.5783	3.7964	89.07	-9999	0	-9999	-9999	-9999	3.1772
1992	10	30	4.9368	4.6228	6.1441	3.8167	87.158	-9999	0	-9999	-9999	-9999	3.8012
1992	10	31	4.6911	3.5828	5.2917	2.3581	91.024	-9999	0	-9999	-9999	-9999	4.4167
1992	11	1	4.3537	9.5281	13.345	3.7599	87.72	-9999	0	-9999	-9999	-9999	5.8838
1992	11	2	4.2341	8.4427	10.731	6.9701	86.059	-9999	0	-9999	-9999	-9999	8.3384
1992	11	3	4.3542	9.3937	12.317	6.6562	92.393	-9999	1.1301	-9999	-9999	-9999	9.4689
1992	11	4	2.9332	8.8192	10.261	7.9658	86.329	-9999	6.9811	-9999	-9999	-9999	8.9618
1992	11	5	3.6199	8.1935	10.204	6.7359	91.644	-9999	2.5231	-9999	-9999	-9999	5.4155
1992	11	6	3.5435	8.2829	10.696	5.9162	95.556	-9999	0	-9999	-9999	-9999	6.3803
1992	11	7	2.479	10.32	13.3	6.3137	92.776	-9999	6.1546	-9999	-9999	-9999	8.4445
1992	11	8	3.5785	8.0654	10.334	6.5622	93.599	-9999	2.7117	-9999	-9999	-9999	4.7356
1992	11	9	3.158	4.2417	7.5368	2.638	84.57	-9999	6.8382	-9999	-9999	-9999	5.1156
1992	11	10	3.9413	4.3407	6.3565	1.4907	97.52	-9999	0	-9999	-9999	-9999	7.7459
1992	11	11	3.8308	4.8549	6.0464	1.4874	95.119	-9999	18.548	-9999	-9999	-9999	7.455
1992	11	12	3.1454	6.1576	7.3419	4.8974	95.04	-9999	8.8866	-9999	-9999	-9999	7.8327
1992	11	13	3.6172	5.0905	5.6977	4.6002	93.597	-9999	0.86348	-9999	-9999	-9999	6.2846
1992	11	14	3.3931	4.3599	4.9394	3.7259	92.178	-9999	0.59699	-9999	-9999	-9999	5.2037
1992	11	15	2.8251	5.4107	7.6433	3.5415	94.913	-9999	0	-9999	-9999	-9999	3.6705
1992	11	16	2.7634	4.3758	6.0477	2.3491	99.84	-9999	5.8025	-9999	-9999	-9999	6.2505
1992	11	17	2.4322	4.5886	6.7056	2.2582	99.835	-9999	2.8608	-9999	-9999	-9999	4.5411
1992	11	18	2.2728	4.3094	5.7708	2.2218	97.799	-9999	3.4011	-9999	-9999	-9999	4.2761
1992	11	19	2.0754	5.3774	6.0706	4.0167	91.804	-9999	5.5968	-9999	-9999	-9999	9.2842
1992	11	20	3.0775	5.1606	6.9912	1.9759	92.596	-9999	0	-9999	-9999	-9999	7.2212
1992	11	21	2.5244	5.1317	6.6129	2.246	97.228	-9999	2.0567	-9999	-9999	-9999	7.2479
1992	11	22	3.2166	3.1081	5.1596	0.99645	98.932	-9999	0	-9999	-9999	-9999	2.947
1992	11	23	1.7934	3.8953	5.5448	0.61657	98.158	-9999	4.0639	-9999	-9999	-9999	6.8907
1992	11	24	2.8551	3.9575	5.5107	2.4223	94.596	-9999	0	-9999	-9999	-9999	5.4169
1992	11	25	2.0723	4.2555	5.6503	2.8005	90.529	-9999	9.13	-9999	-9999	-9999	8.5257
1992	11	26	2.3202	5.233	6.8851	3.5856	96.612	-9999	0	-9999	-9999	-9999	7.3475
1992	11	27	2.7102	5.3896	6.1588	4.7196	98.063	-9999	0.51929	-9999	-9999	-9999	7.2386
1992	11	28	1.8858	5.938	7.2238	4.2857	96.754	-9999	5.8346	-9999	-9999	-9999	6.7551
1992	11	29	2.8125	4.7822	6.8081	1.7945	93.793	-9999	0	-9999	-9999	-9999	4.6792
1992	11	30	2.4881	3.2955	4.7042	2.0449	93.398	-9999	0	-9999	-9999	-9999	4.6451
1992	12	1	2.7932	4.743	6.0267	2.8914	93.206	-9999	0	-9999	-9999	-9999	7.4725
1992	12	2	2.3851	2.5215	3.7884	1.4889	89.39	-9999	0	-9999	-9999	-9999	4.9302
1992	12	3	2.643	4.7019	5.7855	2.5717	94.645	-9999	2.0249	-9999	-9999	-9999	7.8335
1992	12	4	2.3799	2.9326	4.4299	2.0167	94.916	-9999	0	-9999	-9999	-9999	5.1508
1992	12	5	2.2625	4.3118	5.214	2.5236	94.818	-9999	0.57169	-9999	-9999	-9999	6.4259
1992	12	6	2.3203	3.8087	4.5218	3.2891	95.915	-9999	0.56224	-9999	-9999	-9999	5.3965
1992	12	7	2.2724	3.5494	4.1032	2.9983	95.423	-9999	0	-9999	-9999	-9999	7.6654
1992	12	8	1.9974	2.3547	3.6919	0.48159	93.812	-9999	2.4423	-9999	-9999	-9999	3.5563
1992	12	9	2.0916	3.3569	4.8322	1.0199	94.426	-9999	0	-9999	-9999	-9999	4.1944
1992	12	10	2.3399	4.2929	6.0207	3.0193	96.382	-9999	0	-9999	-9999	-9999	3.6732
1992	12	11	1.2802	4.7397	5.7433	3.112	93.944	-9999	16.843	-9999	-9999	-9999	6.1792
1992	12	12	2.1147	4.1924	5.3757	3.3461	89.836	-9999	0	-9999	-9999	-9999	7.1921
1992	12	13	2.0646	4.2584	5.1441	3.277	91.098	-9999	0	-9999	-9999	-9999	5.9506
1992	12	14	2.1844	4.3347	5.7338	2.6368	92.643	-9999	0	-9999	-9999	-9999	4.4733
1992	12	15	2.1748	2.1008	2.8097	1.6388	92.61	-9999	0	-9999	-9999	-9999	3.9062
1992	12	16	2.0299	2.0172	3.0514	0.95086	95.253	-9999	0	-9999	-9999	-9999	4.0544
1992	12	17	2.0879	3.0462	3.6439	2.215	93.241	-9999	0	-9999	-9999	-9999	5.9815
1992	12	18	1.695	5.3986	6.3465	3.7378	91.257	-9999	0	-9999	-9999	-9999	9.1409
1992	12	19	1.434	3.2329	4.7543	1.9104	91.967	-9999	0	-9999	-9999	-9999	5.3184
1992	12	20	1.557	4.9976	6.3519	2.6257	89.901	-9999	5.8852	-9999	-9999	-9999	5.5792
1992	12	21	1.4927	0.030481	3.4354	-1.4294	89.216	-9999	0	-9999	-9999	-9999	5.4384
1992	12	22	1.8365	2.3561	3.6512	-0.66883	91.293	-9999	0	-9999	-9999	-9999	6.4563
1992	12	23	1.7977	3.1883	3.9966	2.0091	94.678	-9999	2.8599	-9999	-9999	-9999	8.8947
1992	12	24	1.9059	2.0384	2.7358	1.375	95.525	-9999	0	-9999	-9999	-9999	4.604
1992	12	25	1.8857	1.0244	1.7756	0.39865	91.017	-9999	0	-9999	-9999	-9999	5.6268
1992	12	26	1.9442	3.5358	5.0614	0.77361	95.615	-9999	0.83197	-9999	-9999	-9999	6.5321
1992	12	27	1.992	1.4698	4.0152	0.080347	91.662	-9999	0.7491	-9999	-9999	-9999	5.7265
1992	12	28	2.018	0.63418	2.1266	-1.8595	95.729	-9999	0	-9999	-9999	-9999	5.6356
1992	12	29	1.8396	5.1022	6.4714	2.4485	97.366	-9999	0	-9999	-9999	-9999	4.7979
1992	12	30	1.7826	1.6191	4.0458	-0.64881	91.878	-9999	0	-9999	-9999	-9999	2.6296
1992	12	31	1.5522	3.6203	5.4346	-0.011267	91.933	-9999	1.13	-9999	-9999	-9999	7.2962
1993	1	1	1.9607	-1.8026	3.2683	-5.0759	96.457	-9999	0	-9999	-9999	-9999	5.4246
1993	1	2	2.2376	-5.0896	-3.9545	-7.1327	95.815	-9999	0	-9999	-9999	-9999	5.5003
1993	1	3	2.2603	-6.7835	-5.8442	-7.9447	89.595	-9999	0	-9999	-9999	-9999	5.8554
1993	1	4	2.0988	-5.1197	-3.6832	-7.6199	85.563	-9999	0	-9999	-9999	-9999	7.9208
1993	1	5	2.0748	-2.021	5.5939	-7.237	91.976	-9999	2.26	-9999	-9999	-9999	8.3868
1993	1	6	1.7709	4.8543	5.8901	3.3185	93.231	-9999	0	-9999	-9999	-9999	7.0129
1993	1	7	2.0538	3.2762	5.0494	0.63793	91.086	-9999	0	-9999	-9999	-9999	5.2903
1993	1	8	1.8018	3.514	5.4162	1.154	90.786	-9999	0	-9999	-9999	-9999	8.4401
1993	1	9	1.9042	3.7518	7.9067	1.3046	88.986	-9999	4.3903	-9999	-9999	-9999	9.5939
1993	1	10	1.8246	7.1392	9.2524	5.1749	85.923	-9999	5.8359	-9999	-9999	-9999	9.2195
1993	1	11	1.8641	6.9819	8.9428	3.626	82.244	-9999	3.4185	-9999	-9999	-9999	11.297
1993	1	12	2.0174	3.6936	4.4593	2.8207	85.851	-9999	0	-9999	-9999	-9999	10.515
1993	1	13	2.4886	3.9438	6.283	2.8533	87.684	-9999	6.447	-9999	-9999	-9999	10.406
1993	1	14	2.5007	4.1869	6.4762	3.3293	85.073	-9999	4.7081	-9999	-9999	-9999	12.531
1993	1	15	2.0957	4.9494	8.2505	2.6074	81.473	-9999	4.4224	-9999	-9999	-9999	10.537
1993	1	16	2.7703	7.4082	9.4071	5.7136	82.03	-9999	3.4526	-9999	-9999	-9999	11.584
1993	1	17	2.4858	7.8862	9.0485	5.2942	84.728	-9999	0	-9999	-9999	-9999	11.043
1993	1	18	2.9659	4.1968	5.7227	2.7087	93.553	-9999	0.7709	-9999	-9999	-9999	10.374
1993	1	19	1.8787	4.097	5.0433	2.6739	95.991	-9999	3.9948	-9999	-9999	-9999	7.6658
1993	1	20	2.4105	6.3305	8.1254	3.2261	87.567	-9999	2.9862	-9999	-9999	-9999	8.0473
1993	1	21	2.8156	6.052	7.9354	4.4614	83.759	-9999	3.3256	-9999	-9999	-9999	11.612
1993	1	22	2.2052	6.2658	8.3509	3.7709	85.71	-9999	3.2286	-9999	-9999	-9999	15.479
1993	1	23	3.1283	4.1177	4.7079	3.6617	89.918	-9999	5.0702	-9999	-9999	-9999	9.622
1993	1	24	2.1862	5.6312	7.6143	3.2549	89.745	-9999	13.684	-9999	-9999	-9999	13.889
1993	1	25	2.4302	2.1057	3.907	-0.093024	87.499	-9999	0	-9999	-9999	-9999	9.3872
1993	1	26	2.6986	2.1586	3.9178	0.27661	82.94	-9999	4.3052	-9999	-9999	-9999	8.1554
1993	1	27	3.3478	0.15203	1.8337	-1.7779	90.024	-9999	0	-9999	-9999	-9999	5.9656
1993	1	28	3.7413	-0.74927	1.2682	-3.124	94.617	-9999	0	-9999	-9999	-9999	3.4055
1993	1	29	3.6784	-3.1028	-1.3125	-4.8227	90.821	-9999	0	-9999	-9999	-9999	3.6109
1993	1	30	3.8291	-3.2502	-1.2543	-5.8582	92.066	-9999	0	-9999	-9999	-9999	5.4201
1993	1	31	4.0362	-0.064307	2.78	-4.0806	95.074	-9999	0	-9999	-9999	-9999	4.4789
1993	2	1	3.1405	3.1919	4.7365	1.894	92.667	-9999	0	-9999	-9999	-9999	5.2457
1993	2	2	3.8339	1.7731	2.4575	0.58447	97.075	-9999	0	-9999	-9999	-9999	6.2431
1993	2	3	3.7552	4.263	5.4477	3.0401	90.217	-9999	1.1672	-9999	-9999	-9999	8.175
1993	2	4	4.3165	-3.0923	0.42474	-5.6873	93.351	-9999	0	-9999	-9999	-9999	4.4483
1993	2	5	3.7865	2.3127	4.0727	-2.7235	91.411	-9999	2.7774	-9999	-9999	-9999	7.6664
1993	2	6	3.2082	1.3747	2.1267	0.27819	93.923	-9999	0.10666	-9999	-9999	-9999	4.6577
1993	2	7	3.334	2.3809	4.0053	0.26516	94.137	-9999	11.796	-9999	-9999	-9999	5.7517
1993	2	8	4.6137	2.8032	3.7138	1.8296	94.991	-9999	0	-9999	-9999	-9999	5.9326
1993	2	9	4.8102	2.9391	4.5043	1.8498	95.734	-9999	1.6717	-9999	-9999	-9999	3.0598
1993	2	10	5.0022	-0.066718	1.1212	-1.0494	98.734	-9999	0	-9999	-9999	-9999	4.0855
1993	2	11	5.1667	1.5104	2.9539	-0.38529	97.216	-9999	0	-9999	-9999	-9999	4.4347
1993	2	12	5.1072	2.0779	3.3079	1.2862	89.698	-9999	0	-9999	-9999	-9999	3.8865
1993	2	13	5.9414	-2.7638	-1.3477	-4.1578	93.623	-9999	0	-9999	-9999	-9999	2.8142
1993	2	14	5.8184	0.35006	2.2884	-2.5107	95.152	-9999	0	-9999	-9999	-9999	3.1871
1993	2	15	5.109	1.6797	3.043	0.74279	93.379	-9999	0	-9999	-9999	-9999	3.4794
1993	2	16	4.8665	0.64715	1.6652	-0.40787	91.681	-9999	0	-9999	-9999	-9999	4.8853
1993	2	17	5.9208	3.9392	5.4589	2.1977	89.12	-9999	4.6578	-9999	-9999	-9999	6.8804
1993	2	18	5.9871	1.3247	2.2436	0.18911	84.603	-9999	0	-9999	-9999	-9999	5.8126
1993	2	19	5.7254	3.7372	5.0436	2.1591	85.868	-9999	0	-9999	-9999	-9999	7.9894
1993	2	20	5.83	1.4705	2.3773	0.096643	89.895	-9999	0	-9999	-9999	-9999	6.63
1993	2	21	5.4342	-0.36249	0.7376	-2.2792	85.645	-9999	1.765	-9999	-9999	-9999	8.5701
1993	2	22	7.1911	-1.4321	0.073541	-2.9965	81.828	-9999	0	-9999	-9999	-9999	5.5273
1993	2	23	6.9377	-1.058	0.22466	-2.2658	91.561	-9999	0	-9999	-9999	-9999	5.5487
1993	2	24	5.8456	-0.29508	1.118	-1.3491	91.844	-9999	0	-9999	-9999	-9999	4.8543
1993	2	25	6.0758	-0.16355	1.6241	-1.4024	91.323	-9999	0	-9999	-9999	-9999	2.3893
1993	2	26	4.5812	2.8336	4.2701	-0.14042	89.114	-9999	0	-9999	-9999	-9999	5.0138
1993	2	27	5.0456	2.011	3.0405	0.83776	89.006	-9999	0.5586	-9999	-9999	-9999	4.6935
1993	2	28	7.0185	0.49435	2.1839	-0.97864	91.781	-9999	0	-9999	-9999	-9999	3.9558
1993	3	1	6.4129	-0.28058	1.3453	-1.9179	84.885	-9999	0	-9999	-9999	-9999	6.6109
1993	3	2	7.5319	0.55718	1.667	-0.36841	84.931	-9999	0	-9999	-9999	-9999	7.6756
1993	3	3	6.3465	3.0305	4.8471	0.23354	88.932	-9999	0	-9999	-9999	-9999	5.6666
1993	3	4	7.1722	1.8058	3.6209	-0.00055542	87.032	-9999	0	-9999	-9999	-9999	4.2754
1993	3	5	7.373	-0.21616	1.9969	-2.1539	83.464	-9999	0	-9999	-9999	-9999	3.9433
1993	3	6	8.7546	1.6126	3.7304	-2.1987	89.227	-9999	3.3518	-9999	-9999	-9999	6.3778
1993	3	7	9.0461	1.8477	3.7164	-0.12314	88.486	-9999	0	-9999	-9999	-9999	4.2054
1993	3	8	8.2947	0.11004	2.5071	-2.1177	89.727	-9999	0	-9999	-9999	-9999	3.5573
1993	3	9	7.354	1.8833	4.1383	-0.64261	84.333	-9999	0	-9999	-9999	-9999	4.2641
1993	3	10	7.609	2.5122	4.2009	0.9356	79.476	-9999	2.4623	-9999	-9999	-9999	6.9001
1993	3	11	8.0488	2.1663	4.0915	0.49139	86.472	-9999	0	-9999	-9999	-9999	5.4297
1993	3	12	8.5882	2.6209	5.6407	-0.21644	84.672	-9999	0	-9999	-9999	-9999	2.4418
1993	3	13	8.2164	2.0364	4.7969	-0.83475	84.493	-9999	0	-9999	-9999	-9999	2.6871
1993	3	14	8.4971	6.0135	9.6418	2.265	84.697	-9999	0	-9999	-9999	-9999	2.4751
1993	3	15	8.7609	5.3562	7.8484	3.4902	81.159	-9999	1.3464	-9999	-9999	-9999	5.0603
1993	3	16	8.3989	5.0532	7.4322	3.0618	88.662	-9999	0	-9999	-9999	-9999	5.6628
1993	3	17	9.9179	2.2939	3.8067	0.75851	81.893	-9999	0	-9999	-9999	-9999	5.9558
1993	3	18	8.4659	3.6627	5.5373	1.6232	83.362	-9999	0	-9999	-9999	-9999	8.3213
1993	3	19	10.166	4.8032	6.8297	2.5735	76.218	-9999	0	-9999	-9999	-9999	10.218
1993	3	20	10.959	6.5485	9.1808	3.8603	85.901	-9999	0	-9999	-9999	-9999	5.6337
1993	3	21	9.5762	4.697	6.7917	2.7626	80.124	-9999	0	-9999	-9999	-9999	6.1384
1993	3	22	10.04	4.4709	6.8436	1.7369	81.145	-9999	0.38166	-9999	-9999	-9999	5.3513
1993	3	23	11.232	5.0635	6.4148	3.77	86.203	-9999	0.89144	-9999	-9999	-9999	7.847
1993	3	24	10.814	4.9486	7.3921	2.9698	80.365	-9999	0	-9999	-9999	-9999	6.6285
1993	3	25	12.213	4.06	6.1414	2.5057	78.294	-9999	0	-9999	-9999	-9999	5.5583
1993	3	26	11.628	2.1485	4.1133	0.69152	72.924	-9999	0	-9999	-9999	-9999	5.4846
1993	3	27	10.313	7.0988	9.8683	2.4183	82.106	-9999	0	-9999	-9999	-9999	4.9932
1993	3	28	12.106	2.3343	4.3702	0.24807	81.625	-9999	0.42888	-9999	-9999	-9999	3.9396
1993	3	29	12.529	4.8276	7.9994	1.2992	84.791	-9999	0	-9999	-9999	-9999	2.3899
1993	3	30	11.413	3.7498	6.0106	1.7201	87.552	-9999	0	-9999	-9999	-9999	3.3932
1993	3	31	11.12	5.7932	8.5533	2.7337	76.504	-9999	2.4376	-9999	-9999	-9999	3.9216
1993	4	1	10.686	5.1242	7.8872	1.9838	73.147	-9999	0	-9999	-9999	-9999	7.8614
1993	4	2	11.388	4.6137	6.9293	2.104	77.999	-9999	0	-9999	-9999	-9999	7.4046
1993	4	3	11.752	4.8193	7.9589	1.5817	83.387	-9999	0	-9999	-9999	-9999	5.4479
1993	4	4	10.32	4.6129	7.1751	2.1885	78.619	-9999	0.70634	-9999	-9999	-9999	3.7127
1993	4	5	12.503	5.4407	8.7587	1.7277	76.319	-9999	0	-9999	-9999	-9999	4.6988
1993	4	6	10.622	6.0871	8.3081	4.4564	76.5	-9999	4.5318	-9999	-9999	-9999	4.8556
1993	4	7	11.085	6.8407	9.6441	3.9715	74.415	-9999	0	-9999	-9999	-9999	4.5262
1993	4	8	13.798	6.8426	9.876	3.9151	67.487	-9999	0	-9999	-9999	-9999	3.6365
1993	4	9	13.244	5.5356	8.1754	2.9448	70.825	-9999	0	-9999	-9999	-9999	3.6167
1993	4	10	14.986	1.7339	4.3402	-1.3072	79.088	-9999	0	-9999	-9999	-9999	5.701
1993	4	11	13.574	3.727	7.0256	-0.026068	84.604	-9999	1.7329	-9999	-9999	-9999	4.235
1993	4	12	12.017	4.4899	6.547	2.7694	80.288	-9999	4.9961	-9999	-9999	-9999	4.4844
1993	4	13	15.34	4.1025	7.223	0.81848	72.509	-9999	0	-9999	-9999	-9999	4.3095
1993	4	14	15.456	6.0605	9.6853	2.2297	69.671	-9999	0	-9999	-9999	-9999	4.8791
1993	4	15	16.342	6.2999	10.165	2.7652	69.68	-9999	0	-9999	-9999	-9999	4.099
1993	4	16	15.049	6.7208	11.155	1.6194	64.87	-9999	0	-9999	-9999	-9999	3.043
