Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	2	7	5.3986	-2.786	-0.74009	-3.8415	82.861	-9999	0.026712	-9999	-9999	-9999	4.0829
2075	2	8	7.0508	-2.193	0.82958	-4.1287	85.419	-9999	0.058476	-9999	-9999	-9999	3.2429
2075	2	9	7.5713	-1.5797	2.4032	-4.2088	74.946	-9999	0.0043464	-9999	-9999	-9999	4.3621
2075	2	10	2.0417	-0.13245	2.1874	-2.2277	95.48	-9999	0.25398	-9999	-9999	-9999	3.0588
2075	2	11	5.7346	2.3362	7.0099	-2.5184	88.313	-9999	0.85958	-9999	-9999	-9999	4.8985
2075	2	12	5.3539	3.449	7.6773	-0.21979	83.503	-9999	1.1891	-9999	-9999	-9999	4.1507
2075	2	13	3.8227	2.61	6.0992	0.13961	91.859	-9999	0.35962	-9999	-9999	-9999	1.3891
2075	2	14	3.4378	1.6808	4.7995	-1.9439	81.464	-9999	1.371	-9999	-9999	-9999	3.0608
2075	2	15	1.3307	2.8631	6.3993	-2.0409	96.864	-9999	3.1229	-9999	-9999	-9999	3.3943
2075	2	16	4.3002	4.8922	8.1328	1.2883	90.68	-9999	1.4788	-9999	-9999	-9999	3.8355
2075	2	17	5.2718	1.8429	5.7433	-2.7856	90.417	-9999	1.311	-9999	-9999	-9999	1.5113
2075	2	18	3.6596	0.91165	3.9111	-2.9762	95.209	-9999	3.1645	-9999	-9999	-9999	2.7358
2075	2	19	4.9409	2.9945	7.3394	-0.12763	89.707	-9999	1.8251	-9999	-9999	-9999	3.537
2075	2	20	7.5406	2.5153	6.9607	-0.011328	84.837	-9999	1.1637	-9999	-9999	-9999	2.7548
2075	2	21	2.8659	3.3684	6.5028	1.6638	92.739	-9999	2.0692	-9999	-9999	-9999	3.4378
2075	2	22	2.3271	3.3364	6.2318	1.1246	94.928	-9999	2.5077	-9999	-9999	-9999	3.1079
2075	2	23	5.8473	2.4452	7.1995	-1.9789	85.338	-9999	1.8618	-9999	-9999	-9999	3.7267
2075	2	24	3.4054	1.2147	5.4347	-2.3861	88.418	-9999	3.1529	-9999	-9999	-9999	1.8825
2075	2	25	6.7669	0.56454	5.0957	-2.918	86.553	-9999	1.0782	-9999	-9999	-9999	3.8051
2075	2	26	6.8169	0.94512	5.8994	-3.1223	87.747	-9999	2.4004	-9999	-9999	-9999	0.55989
2075	2	27	4.1478	-1.4533	0.95928	-2.7673	82.603	-9999	1.2415	-9999	-9999	-9999	3.201
2075	2	28	7.2268	0.45312	5.1627	-2.3372	90.738	-9999	2.6195	-9999	-9999	-9999	3.5087
2075	3	1	6.9233	0.5487	5.0138	-2.9168	86.352	-9999	1.5543	-9999	-9999	-9999	5.8213
2075	3	2	6.9306	1.3102	6.149	-2.9142	93.342	-9999	1.5488	-9999	-9999	-9999	3.4255
2075	3	3	2.2506	0.35272	2.55	-0.96305	92.948	-9999	0.19093	-9999	-9999	-9999	3.2709
2075	3	4	6.957	2.0093	5.9277	-0.79453	87.619	-9999	1.1796	-9999	-9999	-9999	4.7908
2075	3	5	4.2783	2.5915	6.2555	0.43344	93.026	-9999	2.4316	-9999	-9999	-9999	2.3795
2075	3	6	5.8293	1.6137	5.2214	-0.29053	86.475	-9999	0.53626	-9999	-9999	-9999	3.9844
2075	3	7	9.7828	1.8013	6.6843	-1.2645	79.07	-9999	0.088319	-9999	-9999	-9999	3.4689
2075	3	8	2.6341	3.88	7.396	0.053278	91.814	-9999	1.9599	-9999	-9999	-9999	2.7758
2075	3	9	10.694	-0.51649	4.3606	-3.7133	75.15	-9999	0.044971	-9999	-9999	-9999	2.4106
2075	3	10	12.198	0.72994	6.949	-3.8318	83.755	-9999	0.3872	-9999	-9999	-9999	3.6139
2075	3	11	9.4498	0.18032	5.3203	-3.4165	81.608	-9999	0.12619	-9999	-9999	-9999	2.6873
2075	3	12	12.929	-0.74882	5.3768	-3.7542	79.638	-9999	0.015936	-9999	-9999	-9999	0.83522
2075	3	13	13.213	0.31692	7.471	-4.1365	77.268	-9999	0.012371	-9999	-9999	-9999	1.9466
2075	3	14	13.776	1.4204	8.5741	-3.2677	72.441	-9999	0.023392	-9999	-9999	-9999	2.5755
2075	3	15	11.836	1.1901	6.1805	-3.155	80.343	-9999	0.11056	-9999	-9999	-9999	4.5263
2075	3	16	5.6502	4.2855	8.2582	0.42144	86.246	-9999	0.23469	-9999	-9999	-9999	6.2312
2075	3	17	2.0616	5.4087	6.6986	4.3254	95.845	-9999	7.3163	-9999	-9999	-9999	1.9258
2075	3	18	8.3793	6.263	10.63	3.3008	84.16	-9999	0.76576	-9999	-9999	-9999	4.3148
2075	3	19	7.0114	7.9009	14.16	2.6347	91.252	-9999	0.16209	-9999	-9999	-9999	2.0497
2075	3	20	6.1291	9.5959	13.836	6.3094	96.575	-9999	0.57282	-9999	-9999	-9999	1.4806
2075	3	21	11.599	8.0949	14.337	3.2849	90.349	-9999	0.01073	-9999	-9999	-9999	1.4308
2075	3	22	13.328	6.6658	13.396	1.0856	80.354	-9999	0.071375	-9999	-9999	-9999	2.392
2075	3	23	14.416	10.894	19.344	4.13	82.738	-9999	0.045705	-9999	-9999	-9999	1.5766
2075	3	24	13.235	8.5489	15.248	3.2201	80.439	-9999	0.0025694	-9999	-9999	-9999	3.4806
2075	3	25	15.393	5.9516	13.006	0.337	83.191	-9999	0.00045312	-9999	-9999	-9999	2.1334
2075	3	26	15.951	8.069	17.058	1.5209	79.804	-9999	0.00021368	-9999	-9999	-9999	1.691
2075	3	27	13.861	8.1442	16.265	2.3733	77.066	-9999	0.054315	-9999	-9999	-9999	1.4873
2075	3	28	14.356	3.624	9.6243	-0.84531	71.39	-9999	0.01156	-9999	-9999	-9999	2.9322
2075	3	29	17.316	3.5914	11.859	-3.4056	69.731	-9999	0.0026609	-9999	-9999	-9999	1.9415
2075	3	30	14.046	7.7409	15.701	0.2424	75.323	-9999	0.74116	-9999	-9999	-9999	4.662
2075	3	31	7.8189	7.7202	11.673	5.0753	89.05	-9999	4.9583	-9999	-9999	-9999	1.8365
2075	4	1	6.133	4.6381	8.0009	1.6256	87.14	-9999	3.6363	-9999	-9999	-9999	4.125
2075	4	2	14.755	5.4335	12.111	-0.74067	81.591	-9999	2.0843	-9999	-9999	-9999	2.6836
2075	4	3	10.355	5.3805	10.825	0.20263	78.124	-9999	1.2734	-9999	-9999	-9999	2.5858
2075	4	4	6.385	6.9019	11.146	-0.38514	88.085	-9999	2.3009	-9999	-9999	-9999	6.4403
2075	4	5	6.1852	9.4351	12.731	7.1152	94.124	-9999	2.3094	-9999	-9999	-9999	1.3043
2075	4	6	6.5212	6.0221	8.2662	2.5956	87.724	-9999	3.5397	-9999	-9999	-9999	7.0447
2075	4	7	10.211	5.2432	10.173	1.4468	83.368	-9999	2.4232	-9999	-9999	-9999	4.9599
2075	4	8	5.2068	4.1707	6.9016	0.93466	79.713	-9999	0.78457	-9999	-9999	-9999	3.8455
2075	4	9	14.951	5.6451	12.227	-1.4307	78.245	-9999	0.17435	-9999	-9999	-9999	3.6142
2075	4	10	13.276	9.1452	17.248	2.0907	80.959	-9999	0.58324	-9999	-9999	-9999	2.6618
2075	4	11	13.166	10.605	19.628	5.2639	86.119	-9999	2.0054	-9999	-9999	-9999	1.3585
2075	4	12	15.11	10.612	17.159	5.0189	83.559	-9999	0.43076	-9999	-9999	-9999	1.1194
2075	4	13	8.7029	10.135	15.511	6.1958	80.758	-9999	0.92687	-9999	-9999	-9999	0.39062
2075	4	14	9.4551	9.7448	14.4	5.529	85.927	-9999	5.0941	-9999	-9999	-9999	1.8519
2075	4	15	9.0659	8.3136	11.762	4.7487	87.854	-9999	2.8965	-9999	-9999	-9999	3.4528
2075	4	16	17.097	9.1076	15.853	3.0232	84.443	-9999	1.2347	-9999	-9999	-9999	3.0171
2075	4	17	15.085	10.081	17.122	3.6226	85.251	-9999	3.2046	-9999	-9999	-9999	0.92489
2075	4	18	11.742	8.6048	14.682	3.6596	77.605	-9999	0.28641	-9999	-9999	-9999	2.358
2075	4	19	18.28	11.34	22.386	1.3066	81.016	-9999	0.063676	-9999	-9999	-9999	0.45333
2075	4	20	12.535	11.182	17.19	6.5577	85.65	-9999	1.6274	-9999	-9999	-9999	1.09
2075	4	21	14.728	11.321	17.449	6.5071	82.447	-9999	1.2249	-9999	-9999	-9999	1.8966
2075	4	22	14.849	11.442	17.934	6.4024	81.44	-9999	1.4676	-9999	-9999	-9999	2.8356
2075	4	23	11.259	9.8809	14.213	6.7923	86.44	-9999	3.6631	-9999	-9999	-9999	5.1085
2075	4	24	15.816	10.346	15.824	6.146	83.798	-9999	0.36826	-9999	-9999	-9999	3.3377
2075	4	25	16.865	10.228	17.719	5.0104	80.974	-9999	1.6184	-9999	-9999	-9999	3.2082
2075	4	26	20.951	10.393	18.581	3.6981	75.066	-9999	0.10217	-9999	-9999	-9999	1.6146
2075	4	27	16.229	12.027	18.3	7.3217	81.178	-9999	2.7198	-9999	-9999	-9999	2.7552
2075	4	28	10.673	10.682	15.271	6.6174	84.285	-9999	1.8724	-9999	-9999	-9999	2.2775
2075	4	29	17.216	10.988	17.085	6.2722	82.753	-9999	1.5002	-9999	-9999	-9999	2.0445
2075	4	30	16.993	10.257	16.279	5.1014	85.164	-9999	2.5484	-9999	-9999	-9999	2.0833
2075	5	1	16.039	10.257	17.622	3.3598	83.39	-9999	0.081999	-9999	-9999	-9999	2.1285
2075	5	2	19.303	15.633	24.585	6.1804	73.732	-9999	0.011316	-9999	-9999	-9999	3.4788
2075	5	3	18.466	17.26	24.522	10.339	75.838	-9999	0.0703	-9999	-9999	-9999	2.5586
2075	5	4	17.186	16.333	22.937	10.084	72.218	-9999	0.071576	-9999	-9999	-9999	2.7032
2075	5	5	18.9	16.482	23.199	9.6024	74.802	-9999	0.032387	-9999	-9999	-9999	2.6823
2075	5	6	15.856	17.646	24.302	10.498	74.55	-9999	0.43378	-9999	-9999	-9999	3.2414
2075	5	7	7.8067	16.349	19.382	13.803	86.784	-9999	12.684	-9999	-9999	-9999	3.2276
2075	5	8	5.6626	13.82	16.525	10.367	89.985	-9999	4.917	-9999	-9999	-9999	1.6214
2075	5	9	11.752	13.513	17.766	9.3415	92.112	-9999	4.3219	-9999	-9999	-9999	1.3101
2075	5	10	19.701	15.787	23.03	8.8188	90.83	-9999	2.147	-9999	-9999	-9999	1.3428
2075	5	11	20.077	17.321	25.604	9.8766	85.988	-9999	0.47463	-9999	-9999	-9999	1.2879
2075	5	12	19.419	18.576	26.327	10.896	84.498	-9999	1.0852	-9999	-9999	-9999	0.42665
2075	5	13	11.212	17.353	21.73	12.732	88.97	-9999	4.0165	-9999	-9999	-9999	1.9327
2075	5	14	19.055	20.078	27.988	12.643	87.558	-9999	3.4309	-9999	-9999	-9999	0.60391
2075	5	15	20.293	20.912	28.307	14.366	83.617	-9999	1.3934	-9999	-9999	-9999	1.6394
2075	5	16	12.211	18.621	22.852	14.956	90.535	-9999	12.894	-9999	-9999	-9999	2.0023
2075	5	17	11.995	14.023	17.343	9.7655	88.737	-9999	2.3479	-9999	-9999	-9999	5.0874
2075	5	18	22.682	15.738	25.122	7.3652	80.605	-9999	0.0051732	-9999	-9999	-9999	1.662
2075	5	19	8.5136	12.035	14.639	9.0433	86.183	-9999	3.0359	-9999	-9999	-9999	3.1542
2075	5	20	21.619	12.571	18.929	7.6918	79.469	-9999	0.003774	-9999	-9999	-9999	2.0091
2075	5	21	22.214	14.544	21.794	6.1728	77.738	-9999	0.049197	-9999	-9999	-9999	1.8379
2075	5	22	12.162	15.624	20.835	10.705	87.87	-9999	4.6295	-9999	-9999	-9999	0.65521
2075	5	23	14.626	15.743	19.828	11.936	90.134	-9999	6.3776	-9999	-9999	-9999	1.8741
2075	5	24	18.747	17.804	25.416	11.565	90.361	-9999	1.7228	-9999	-9999	-9999	0.72571
2075	5	25	14.289	16.919	20.992	12.665	83.498	-9999	2.0898	-9999	-9999	-9999	3.131
2075	5	26	10.041	16.56	19.33	12.94	89.436	-9999	7.4057	-9999	-9999	-9999	2.8878
2075	5	27	14.998	16.996	21.06	13.623	88.98	-9999	8.4573	-9999	-9999	-9999	2.021
2075	5	28	6.7587	14.138	15.979	11.716	95.574	-9999	9.0672	-9999	-9999	-9999	2.169
2075	5	29	13.866	14.052	17.917	10.434	91.717	-9999	1.5485	-9999	-9999	-9999	2.6899
2075	5	30	20.864	14.644	19.811	10.263	90.255	-9999	2.1024	-9999	-9999	-9999	2.5245
2075	5	31	4.0473	11.52	13.094	10.345	96.062	-9999	4.7178	-9999	-9999	-9999	2.5436
2075	6	1	0.72997	8.6512	10.154	7.0045	97.446	-9999	1.2866	-9999	-9999	-9999	4.3809
2075	6	2	3.3163	8.0578	10.597	6.621	96.115	-9999	0.15526	-9999	-9999	-9999	3.186
2075	6	3	2.7878	9.9755	11.777	6.9726	96.481	-9999	0.50424	-9999	-9999	-9999	2.7114
2075	6	4	1.4518	9.5722	10.064	8.9925	97.036	-9999	0.2654	-9999	-9999	-9999	3.548
2075	6	5	7.8129	11.474	15.751	8.5317	88.453	-9999	1.6394	-9999	-9999	-9999	2.8984
2075	6	6	21.604	13.808	20.373	7.6927	82.236	-9999	0.007687	-9999	-9999	-9999	2.0772
2075	6	7	21.354	14.73	21.197	7.8951	77.827	-9999	0.13557	-9999	-9999	-9999	2.4326
2075	6	8	21.752	14.888	21.525	8.2645	76.019	-9999	0.024324	-9999	-9999	-9999	2.1539
2075	6	9	12.341	13.457	18.461	8.4498	78.697	-9999	1.2404	-9999	-9999	-9999	2.4626
2075	6	10	10.558	14.074	19.71	9.3627	83.13	-9999	0.6762	-9999	-9999	-9999	2.3363
2075	6	11	19.519	16.254	22.28	9.2822	80.058	-9999	0.38975	-9999	-9999	-9999	1.6702
2075	6	12	19.081	16.922	22.927	10.796	87.874	-9999	1.8354	-9999	-9999	-9999	1.2789
2075	6	13	7.5843	15.79	18.096	13.166	92.104	-9999	5.2667	-9999	-9999	-9999	2.0194
2075	6	14	16.376	14.941	20.098	10.07	86.334	-9999	0.057196	-9999	-9999	-9999	2.1924
2075	6	15	18.425	15.5	21.575	8.2527	82.315	-9999	0.11852	-9999	-9999	-9999	1.3436
2075	6	16	16.218	16.962	22.788	11.119	84.277	-9999	0.86237	-9999	-9999	-9999	2.0028
2075	6	17	16.927	20.017	26.383	12.462	86.707	-9999	3.6288	-9999	-9999	-9999	0.8559
2075	6	18	14.115	18.31	21.779	14.94	91.744	-9999	7.0759	-9999	-9999	-9999	2.4836
2075	6	19	15.201	18.868	24.353	13.689	89.889	-9999	0.41722	-9999	-9999	-9999	1.6514
2075	6	20	18.188	20.417	26.39	15.224	84.639	-9999	0.098846	-9999	-9999	-9999	2.1037
2075	6	21	21.372	20.306	26.246	14.071	83.236	-9999	0.00027462	-9999	-9999	-9999	2.6647
2075	6	22	19.718	21.926	28.783	13.95	82.793	-9999	0.019612	-9999	-9999	-9999	1.1926
2075	6	23	17.366	24.519	31.544	16.402	80.498	-9999	0.11378	-9999	-9999	-9999	1.4679
2075	6	24	19.671	27.101	36.085	18.267	81.2	-9999	2.2417	-9999	-9999	-9999	0.15971
2075	6	25	15.975	23.751	28.191	19.625	87.67	-9999	2.0729	-9999	-9999	-9999	2.0646
2075	6	26	5.9914	17.856	19.894	13.845	92.417	-9999	4.9353	-9999	-9999	-9999	3.7014
2075	6	27	19.739	17.364	22.504	12.41	83.26	-9999	0.072999	-9999	-9999	-9999	4.1774
2075	6	28	21.539	19.978	26.063	13.827	78.119	-9999	0.00011503	-9999	-9999	-9999	3.8
2075	6	29	21.288	19.819	25.432	13.577	77.275	-9999	0.003233	-9999	-9999	-9999	3.7983
2075	6	30	21.459	21.111	27.257	14.179	76.971	-9999	0.0025314	-9999	-9999	-9999	3.0339
2075	7	1	23.66	21.907	29.386	13.929	77.165	-9999	0.00049918	-9999	-9999	-9999	2.2083
2075	7	2	23.528	22.024	29.069	14.619	77.328	-9999	0.0046574	-9999	-9999	-9999	2.3773
2075	7	3	22.896	21.63	28.136	15.055	80.009	-9999	0.01762	-9999	-9999	-9999	2.5479
2075	7	4	22.57	21.666	27.872	14.985	80.276	-9999	0.04645	-9999	-9999	-9999	2.8526
2075	7	5	21.271	19.894	24.482	15.817	84.202	-9999	0.24525	-9999	-9999	-9999	3.8676
2075	7	6	22.975	20.273	26.116	14.721	81.337	-9999	0.0059616	-9999	-9999	-9999	3.1241
2075	7	7	21.837	20.529	26.675	13.47	81.563	-9999	0.16723	-9999	-9999	-9999	2.6158
2075	7	8	21.552	21.215	27.31	14.922	81.301	-9999	1.4325	-9999	-9999	-9999	2.8593
2075	7	9	22.373	21.892	28.286	15.273	81.796	-9999	0.41989	-9999	-9999	-9999	2.0792
2075	7	10	14.29	20.846	25.771	16.177	89.642	-9999	8.4468	-9999	-9999	-9999	0.66203
2075	7	11	8.8388	16.797	18.777	13.665	90.501	-9999	1.9011	-9999	-9999	-9999	3.3699
2075	7	12	22.56	18.445	25.698	10.268	85.834	-9999	0.0016564	-9999	-9999	-9999	1.125
2075	7	13	11.407	18.044	21.779	13.651	91.607	-9999	7.8938	-9999	-9999	-9999	2.4658
2075	7	14	21.786	16.758	22.303	11.85	82.848	-9999	0.0079407	-9999	-9999	-9999	1.6734
2075	7	15	22.66	18.669	25.267	11	80.019	-9999	0.00025425	-9999	-9999	-9999	2.3494
2075	7	16	20.014	19.388	24.899	13.308	85.536	-9999	0.33489	-9999	-9999	-9999	2.6002
2075	7	17	21.297	19.979	25.57	13.934	85.906	-9999	0.0072697	-9999	-9999	-9999	3.0552
2075	7	18	21.77	20.653	26.242	14.941	87.659	-9999	0.0072584	-9999	-9999	-9999	2.5336
2075	7	19	21.26	21.279	27.425	15.293	85.632	-9999	0.0046703	-9999	-9999	-9999	2.3746
2075	7	20	21.4	21.875	28.28	14.802	86	-9999	0.042727	-9999	-9999	-9999	2.5659
2075	7	21	20.873	22.693	28.937	16.187	87.008	-9999	0.093615	-9999	-9999	-9999	2.3459
2075	7	22	18.492	22.368	27.731	17.726	89.353	-9999	4.3191	-9999	-9999	-9999	3.0892
2075	7	23	15.331	22.324	27.721	18.348	86.055	-9999	1.8231	-9999	-9999	-9999	3.8342
2075	7	24	21.703	22.618	29.154	16.299	75.837	-9999	0.027963	-9999	-9999	-9999	3.7712
2075	7	25	21.198	22.206	28.329	16.249	76.366	-9999	0.073402	-9999	-9999	-9999	4.3765
2075	7	26	19.995	21.575	27.733	16.124	75.576	-9999	0.069301	-9999	-9999	-9999	4.4383
2075	7	27	18.512	21.652	28.42	15.549	79.308	-9999	0.080236	-9999	-9999	-9999	3.1045
2075	7	28	20.366	22.034	29.381	14.972	77.118	-9999	0.060384	-9999	-9999	-9999	2.6287
2075	7	29	20.791	22.538	31.267	14.42	76.308	-9999	0.036055	-9999	-9999	-9999	2.393
2075	7	30	20.394	23.28	32.232	14.719	76.886	-9999	0.051916	-9999	-9999	-9999	2.3544
2075	7	31	19.775	25.359	35.978	15.67	76.795	-9999	0.054937	-9999	-9999	-9999	1.8888
2075	8	1	6.109	23.405	27.14	19.295	80.781	-9999	0.94328	-9999	-9999	-9999	1.6511
2075	8	2	23.761	23.89	31.41	17.682	84.445	-9999	0.40693	-9999	-9999	-9999	2.2546
2075	8	3	23.957	23.925	30.922	17.75	83.821	-9999	0.082556	-9999	-9999	-9999	2.4061
2075	8	4	21.12	23.864	30.729	17.835	87.802	-9999	4.5514	-9999	-9999	-9999	2.6235
2075	8	5	11.012	23.568	28.288	20.265	93.637	-9999	13.191	-9999	-9999	-9999	1.1779
2075	8	6	16.041	23.825	30.271	18.572	93.002	-9999	8.4853	-9999	-9999	-9999	0.49587
2075	8	7	9.3946	20.292	22.712	16.247	94.16	-9999	9.649	-9999	-9999	-9999	2.9583
2075	8	8	12.918	18.535	23.232	15.193	88.9	-9999	0.81014	-9999	-9999	-9999	2.3945
2075	8	9	9.6453	18.171	20.409	15.503	96.35	-9999	6.068	-9999	-9999	-9999	3.5359
2075	8	10	9.8762	20.459	24.395	17.482	95.656	-9999	5.1528	-9999	-9999	-9999	2.4822
2075	8	11	16.783	21.967	28.969	16.466	87.881	-9999	0.21017	-9999	-9999	-9999	2.0839
2075	8	12	18.842	22.115	29.394	15.427	87.435	-9999	2.8196	-9999	-9999	-9999	1.8863
2075	8	13	19.29	22.72	29.282	17.149	90.844	-9999	7.0753	-9999	-9999	-9999	1.8771
2075	8	14	19.566	23.322	32.052	15.797	85.492	-9999	0.41097	-9999	-9999	-9999	1.2395
2075	8	15	19.79	22.643	30.393	16.15	83.429	-9999	3.9648	-9999	-9999	-9999	3.9693
2075	8	16	8.9406	18.661	21.232	14.493	86.622	-9999	0.50679	-9999	-9999	-9999	3.9159
2075	8	17	8.7322	16.939	21.593	13.588	89.345	-9999	4.3579	-9999	-9999	-9999	2.3517
2075	8	18	21.761	17.973	25.973	11.567	84.651	-9999	0.04738	-9999	-9999	-9999	2.2507
2075	8	19	8.348	17.707	21.523	15.068	93.872	-9999	2.8737	-9999	-9999	-9999	2.7163
2075	8	20	15.669	18.718	26.061	13.336	91.537	-9999	3.8734	-9999	-9999	-9999	2.2028
2075	8	21	18.649	16.522	21.84	13.079	84.66	-9999	2.9221	-9999	-9999	-9999	5.0594
2075	8	22	7.7095	14.328	17.478	12.51	86.359	-9999	0.34692	-9999	-9999	-9999	5.4965
2075	8	23	8.9793	13.491	15.711	10.699	86.305	-9999	1.0997	-9999	-9999	-9999	3.6146
2075	8	24	16.017	14.269	18.232	11.021	90.479	-9999	4.8325	-9999	-9999	-9999	3.3368
2075	8	25	13.118	15.424	21.349	11.616	90.525	-9999	0.53878	-9999	-9999	-9999	2.6237
2075	8	26	4.8606	14.703	16.869	13.15	94.195	-9999	2.5244	-9999	-9999	-9999	3.5594
2075	8	27	5.7929	13.849	16.593	10.58	91.969	-9999	3.5878	-9999	-9999	-9999	3.8362
2075	8	28	13.235	12.922	20.051	8.3504	86.84	-9999	0.036481	-9999	-9999	-9999	1.7407
2075	8	29	7.6182	13.483	17.37	9.5489	91.543	-9999	6.7488	-9999	-9999	-9999	3.1418
2075	8	30	12.525	15.182	21.058	9.8433	92.395	-9999	3.6252	-9999	-9999	-9999	2.7061
2075	8	31	8.4902	15.123	19.328	11.19	91.419	-9999	0.38203	-9999	-9999	-9999	3.4969
2075	9	1	21.535	18.423	31.159	9.8339	88.558	-9999	0.020249	-9999	-9999	-9999	0.1112
2075	9	2	19.721	19.024	30.148	10.806	87.092	-9999	0.34433	-9999	-9999	-9999	1.0362
2075	9	3	15.218	17.64	23.465	13.717	91.878	-9999	6.6893	-9999	-9999	-9999	2.6206
2075	9	4	17.505	17.118	22.653	14.252	89.58	-9999	2.0084	-9999	-9999	-9999	3.1927
2075	9	5	7.0277	14.588	17.137	12.007	87.059	-9999	0.089613	-9999	-9999	-9999	3.4511
2075	9	6	4.2494	13.234	16.188	10.132	92.486	-9999	0.090205	-9999	-9999	-9999	2.2789
2075	9	7	18.603	14.916	23.624	8.3856	86.415	-9999	0.090616	-9999	-9999	-9999	2.9402
2075	9	8	14.708	15.758	22.799	10.431	91.242	-9999	2.362	-9999	-9999	-9999	1.5141
2075	9	9	10.371	13.742	19.356	10.409	92.958	-9999	0.026581	-9999	-9999	-9999	1.5
2075	9	10	19.839	15.136	25.357	7.4808	88.908	-9999	0.0058043	-9999	-9999	-9999	2.4453
2075	9	11	13.589	16.516	22.749	10.982	94.515	-9999	2.1207	-9999	-9999	-9999	3.18
2075	9	12	4.422	15.623	17.411	12.72	95.354	-9999	8.994	-9999	-9999	-9999	2.8862
2075	9	13	13.702	14.472	19.052	11.745	88.663	-9999	0.91267	-9999	-9999	-9999	4.1678
2075	9	14	13.184	15.069	21.455	10.034	88.142	-9999	0.18797	-9999	-9999	-9999	2.4109
2075	9	15	6.6613	16.538	21.675	12.334	97.161	-9999	1.141	-9999	-9999	-9999	1.9986
2075	9	16	6.3695	17.428	21.442	10.17	92.716	-9999	2.3549	-9999	-9999	-9999	2.892
2075	9	17	17.594	14.616	23.877	8.1398	84.087	-9999	0.016717	-9999	-9999	-9999	2.1688
2075	9	18	3.8621	13.671	16.747	10.501	95.072	-9999	8.9509	-9999	-9999	-9999	0.46986
2075	9	19	5.0072	13.352	16.838	8.668	89.706	-9999	0.38125	-9999	-9999	-9999	3.0492
2075	9	20	10.823	13.372	18.404	7.0113	94.733	-9999	2.2433	-9999	-9999	-9999	2.6721
2075	9	21	15.237	14.34	19.968	7.2881	83.832	-9999	0.51695	-9999	-9999	-9999	3.7351
2075	9	22	15.155	12.665	23.572	3.9884	82.098	-9999	0.15778	-9999	-9999	-9999	1.7097
2075	9	23	5.1901	13.744	18.313	10.403	93.5	-9999	3.5497	-9999	-9999	-9999	2.8537
2075	9	24	12.657	13.514	19.99	9.1579	80.948	-9999	0.18009	-9999	-9999	-9999	4.6888
2075	9	25	16.6	12.09	21.211	6.6684	86.45	-9999	0.093884	-9999	-9999	-9999	1.041
2075	9	26	6.6203	11.12	15.144	7.8125	93.154	-9999	3.5574	-9999	-9999	-9999	3.7063
2075	9	27	11.551	11.625	16.368	9.2878	89.011	-9999	0.55383	-9999	-9999	-9999	2.0983
2075	9	28	3.8529	10.507	14.277	7.1133	91.143	-9999	0.056676	-9999	-9999	-9999	1.952
2075	9	29	15.621	11.679	23.033	4.4756	85.608	-9999	0.00028512	-9999	-9999	-9999	2.5473
2075	9	30	15.994	13.491	24.666	5.0464	71.223	-9999	0.003727	-9999	-9999	-9999	3.8353
2075	10	1	12.754	14.898	24.002	9.747	78.416	-9999	0.010935	-9999	-9999	-9999	3.1914
2075	10	2	14.142	14.551	24.155	9.4905	82.161	-9999	0.0019893	-9999	-9999	-9999	2.2469
2075	10	3	10.642	14.031	23.469	8.4758	86.695	-9999	0.14888	-9999	-9999	-9999	2.2426
2075	10	4	8.3612	13.559	21.371	8.6592	82.239	-9999	0.0094181	-9999	-9999	-9999	2.6089
2075	10	5	3.3745	12.91	15.581	10.186	94.088	-9999	2.8734	-9999	-9999	-9999	3.5171
2075	10	6	3.9906	12.765	14.876	9.793	90.138	-9999	2.2687	-9999	-9999	-9999	2.676
2075	10	7	3.6934	14.379	18.975	9.4242	96.638	-9999	0.45371	-9999	-9999	-9999	2.1604
2075	10	8	11.955	18.411	28.239	13.808	81.834	-9999	0.084248	-9999	-9999	-9999	2.9657
2075	10	9	7.9068	13.618	18.756	9.2751	83.959	-9999	0.18589	-9999	-9999	-9999	2.2301
2075	10	10	12.098	9.9649	17.612	5.2552	82.294	-9999	0.031869	-9999	-9999	-9999	2.0221
2075	10	11	12.054	9.9599	19.998	4.8164	86.567	-9999	0.0080736	-9999	-9999	-9999	0.19205
2075	10	12	12.276	9.7096	21.963	2.7391	83.016	-9999	0.0090631	-9999	-9999	-9999	0.71924
2075	10	13	8.1287	9.979	15.88	4.9005	90.765	-9999	0.083644	-9999	-9999	-9999	2.921
2075	10	14	3.7403	10.253	13.773	8.2451	94.962	-9999	0.027266	-9999	-9999	-9999	1.9974
2075	10	15	8.4891	10.859	18.099	6.3047	88.391	-9999	0.29206	-9999	-9999	-9999	3.0457
2075	10	16	2.4154	7.8802	10.125	4.9541	94.258	-9999	2.4744	-9999	-9999	-9999	2.8977
2075	10	17	2.4128	10.344	13.667	8.2314	97.312	-9999	4.7406	-9999	-9999	-9999	2.1759
2075	10	18	1.3109	8.5053	10.248	5.3874	92.196	-9999	0.70161	-9999	-9999	-9999	3.2674
2075	10	19	6.4265	6.4327	10.605	4.3011	82.48	-9999	0.71826	-9999	-9999	-9999	4.0165
2075	10	20	9.8785	6.58	13.87	2.523	84.025	-9999	0.091285	-9999	-9999	-9999	1.9421
