Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	4	22	16.082	2.9414	6.6782	0.34585	75.526	-9999	0.45777	-9999	-9999	-9999	2.5218
2075	4	23	14.374	5.032	11.102	0.051843	72.078	-9999	1.8531	-9999	-9999	-9999	1.8263
2075	4	24	1.4544	4.2976	5.7315	3.5	94.864	-9999	13.127	-9999	-9999	-9999	2.2338
2075	4	25	15.652	4.7863	9.7198	0.46523	82.026	-9999	0.87327	-9999	-9999	-9999	2.4877
2075	4	26	18.576	6.0605	13.45	-0.81818	72.644	-9999	0.23209	-9999	-9999	-9999	1.6749
2075	4	27	17.403	4.6449	10.571	-0.87269	84.68	-9999	0.23712	-9999	-9999	-9999	1.6467
2075	4	28	17.203	5.9257	12.272	1.6093	77.224	-9999	0.052793	-9999	-9999	-9999	2.2405
2075	4	29	18.278	7.084	14.482	0.90527	74.332	-9999	0.073412	-9999	-9999	-9999	3.3837
2075	4	30	6.8555	7.0905	11.096	3.9623	80.054	-9999	0.15624	-9999	-9999	-9999	4.0375
2075	5	1	3.903	7.4449	9.2259	6.087	88.749	-9999	5.7955	-9999	-9999	-9999	4.4524
2075	5	2	1.4631	7.276	7.9064	6.829	96.017	-9999	11.967	-9999	-9999	-9999	2.9676
2075	5	3	5.827	8.6057	12.367	6.8424	92.181	-9999	0	-9999	-9999	-9999	0.31348
2075	5	4	15.851	11.506	18.12	4.7324	83.513	-9999	0	-9999	-9999	-9999	2.3364
2075	5	5	9.9772	13.636	17.449	9.9822	83.228	-9999	7.4504	-9999	-9999	-9999	1.9688
2075	5	6	15.312	13.029	18.562	8.0204	75.766	-9999	3.2916	-9999	-9999	-9999	2.1389
2075	5	7	18.143	12.719	17.671	8.3906	72.606	-9999	2.707	-9999	-9999	-9999	2.5915
2075	5	8	14.195	12.071	16.282	8.7503	79.641	-9999	5.1383	-9999	-9999	-9999	2.6743
2075	5	9	15.445	12.975	19.152	7.1605	79.656	-9999	3.6011	-9999	-9999	-9999	2.9567
2075	5	10	10.852	14.254	18.471	11.754	84.191	-9999	4.2829	-9999	-9999	-9999	3.0682
2075	5	11	10.722	15.665	20.723	11.802	82.962	-9999	7.1487	-9999	-9999	-9999	3.3832
2075	5	12	15.18	14.011	18.574	10.259	76.94	-9999	2.7816	-9999	-9999	-9999	1.3424
2075	5	13	15.333	13.343	17.784	9.3988	72.835	-9999	4.6545	-9999	-9999	-9999	1.5671
2075	5	14	17.342	12.369	16.727	8.1562	77.906	-9999	5.1535	-9999	-9999	-9999	1.8477
2075	5	15	10.333	12.112	15.666	9.087	82.478	-9999	12.071	-9999	-9999	-9999	1.6099
2075	5	16	17.815	10.902	14.968	7.5522	79.515	-9999	4.3377	-9999	-9999	-9999	2.8916
2075	5	17	17.373	12.013	17.23	6.0034	74.89	-9999	3.0231	-9999	-9999	-9999	0.98158
2075	5	18	12.007	12.739	15.516	10.582	79.791	-9999	3.589	-9999	-9999	-9999	0.22453
2075	5	19	8.5503	11.311	13.799	8.2923	88.082	-9999	8.2816	-9999	-9999	-9999	1.637
2075	5	20	13.223	9.0578	12.206	6.6002	83.379	-9999	0	-9999	-9999	-9999	2.477
2075	5	21	18.834	9.638	15.214	4.7703	72.446	-9999	0	-9999	-9999	-9999	3.4429
2075	5	22	19.924	12.215	19.433	6.7168	65.19	-9999	0	-9999	-9999	-9999	4.0652
2075	5	23	18.27	14.124	21.528	7.926	66.362	-9999	3.5277	-9999	-9999	-9999	3.2591
2075	5	24	12.321	13.649	17.882	10.381	82.437	-9999	10.908	-9999	-9999	-9999	0.98741
2075	5	25	19.81	14.118	20.562	9.0993	75.13	-9999	0	-9999	-9999	-9999	3.192
2075	5	26	16.154	16.333	22.434	11.938	74.473	-9999	5.5651	-9999	-9999	-9999	3.8977
2075	5	27	19.118	16.529	22.103	12.917	68.926	-9999	0	-9999	-9999	-9999	3.3784
2075	5	28	16.216	12.502	16.007	7.7108	71.225	-9999	0	-9999	-9999	-9999	3.095
2075	5	29	8.878	10.536	14	6.2189	78.538	-9999	2.4401	-9999	-9999	-9999	2.2166
2075	5	30	11.831	11.163	13.952	8.6171	87.027	-9999	4.6772	-9999	-9999	-9999	2.867
2075	5	31	15.787	11.509	16.797	7.1619	74.349	-9999	0	-9999	-9999	-9999	2.4273
2075	6	1	20.16	11.527	17.169	7.0515	64.192	-9999	0.049105	-9999	-9999	-9999	3.6121
2075	6	2	18.638	10.842	15.857	6.7012	62.579	-9999	0.072195	-9999	-9999	-9999	4.9788
2075	6	3	17.751	10.898	16.92	6.0091	55.882	-9999	0.024734	-9999	-9999	-9999	4.7493
2075	6	4	21.656	11.755	17.991	5.5381	60.225	-9999	0.00031426	-9999	-9999	-9999	2.3539
2075	6	5	19.636	12.839	18.254	6.5685	63.778	-9999	0.027541	-9999	-9999	-9999	3.2459
2075	6	6	6.0357	13.121	15.64	11.372	78.413	-9999	11.378	-9999	-9999	-9999	5.3635
2075	6	7	2.3415	11.242	14.71	6.1698	90.278	-9999	6.2201	-9999	-9999	-9999	1.91
2075	6	8	21.469	10.15	16.388	3.9716	70.944	-9999	0.028264	-9999	-9999	-9999	2.245
2075	6	9	18.243	13.171	18.802	6.4268	76.607	-9999	2.4061	-9999	-9999	-9999	1.1553
2075	6	10	18.092	14.189	19.167	8.8897	78.471	-9999	1.7078	-9999	-9999	-9999	1.3701
2075	6	11	19.502	14.771	20.115	8.8718	71.793	-9999	0.11667	-9999	-9999	-9999	1.1198
2075	6	12	17.559	15.502	20.648	10.284	73.172	-9999	0.38908	-9999	-9999	-9999	1.2336
2075	6	13	18.935	16.558	22.297	10.644	77.941	-9999	3.5923	-9999	-9999	-9999	1.3525
2075	6	14	17.615	17.596	22.791	12.674	80.096	-9999	9.4444	-9999	-9999	-9999	0.88197
2075	6	15	15.438	16.62	21.171	12.999	81.576	-9999	5.7658	-9999	-9999	-9999	1.9122
2075	6	16	20.135	18.048	24.094	11.784	77.953	-9999	1.2561	-9999	-9999	-9999	1.1951
2075	6	17	20.953	20.893	27.241	14.576	69.948	-9999	0.024893	-9999	-9999	-9999	2.0805
2075	6	18	20.179	21.665	27.582	16.105	70.045	-9999	0.86003	-9999	-9999	-9999	1.6306
2075	6	19	17.318	20.464	26.071	14.958	80.785	-9999	9.054	-9999	-9999	-9999	1.2548
2075	6	20	20.066	15.526	20.376	11.316	76.698	-9999	0.17476	-9999	-9999	-9999	2.9983
2075	6	21	19.734	17.916	25.322	10.633	72.649	-9999	0.77386	-9999	-9999	-9999	3.4333
2075	6	22	16.752	20.325	25.438	16.57	77.98	-9999	4.4296	-9999	-9999	-9999	1.8436
2075	6	23	6.813	15.936	21.358	10.881	88.487	-9999	7.075	-9999	-9999	-9999	3.9148
2075	6	24	20.224	13.289	18.756	8.8824	67.204	-9999	0.057313	-9999	-9999	-9999	3.1273
2075	6	25	21.799	14.279	20.472	7.0648	59.726	-9999	0.00040524	-9999	-9999	-9999	1.1174
2075	6	26	12.718	15.661	20.055	10.076	80.105	-9999	4.8712	-9999	-9999	-9999	2.0455
2075	6	27	16.306	17.023	21.524	13.125	82.125	-9999	0.92491	-9999	-9999	-9999	1.5492
2075	6	28	16.015	19.402	24.807	14.784	84.288	-9999	6.0613	-9999	-9999	-9999	2.4513
2075	6	29	18.815	21.228	27.372	16.669	80.008	-9999	7.7602	-9999	-9999	-9999	3.3679
2075	6	30	2.3892	16.562	20.315	10.296	92.239	-9999	18.689	-9999	-9999	-9999	2.4722
2075	7	1	23.221	11.92	17.63	7.3624	78.273	-9999	0.003437	-9999	-9999	-9999	2.457
2075	7	2	23.017	12.728	19.235	6.4607	72.534	-9999	0.0039143	-9999	-9999	-9999	2.0427
2075	7	3	22.466	14.261	20.15	8.1474	69.646	-9999	0.025374	-9999	-9999	-9999	1.6794
2075	7	4	19.292	15.206	20.41	9.4172	72.221	-9999	0.20165	-9999	-9999	-9999	1.5207
2075	7	5	20.345	16.504	22.198	11.989	65.055	-9999	0.043068	-9999	-9999	-9999	2.8352
2075	7	6	22.395	15.125	20.822	10.392	62.87	-9999	0.00060407	-9999	-9999	-9999	2.5813
2075	7	7	22.508	15.982	22.456	9.6717	61.314	-9999	0.0012108	-9999	-9999	-9999	2.1077
2075	7	8	20.872	16.703	22.224	11.163	63.869	-9999	0.27762	-9999	-9999	-9999	2.2606
2075	7	9	20.404	16.318	21.361	11.72	65.62	-9999	0.16812	-9999	-9999	-9999	2.4271
2075	7	10	21.364	16.656	22.506	11.152	62.968	-9999	0.046908	-9999	-9999	-9999	2.5118
2075	7	11	21.19	16.256	21.558	11.248	64.171	-9999	0.025773	-9999	-9999	-9999	2.7386
2075	7	12	14.761	14.452	18.949	10.755	65.891	-9999	0.053399	-9999	-9999	-9999	2.3853
2075	7	13	21.269	16.994	24.616	9.5815	58.716	-9999	0.88415	-9999	-9999	-9999	2.2789
2075	7	14	14.61	16.713	21.235	14.112	79.276	-9999	2.1413	-9999	-9999	-9999	2.7702
2075	7	15	7.2102	16.573	20.64	14.386	84.755	-9999	2.3521	-9999	-9999	-9999	2.6613
2075	7	16	10.852	17.217	21.664	13.987	88.236	-9999	13.04	-9999	-9999	-9999	2.4739
2075	7	17	15.482	14.619	18.041	11.948	88.766	-9999	5.02	-9999	-9999	-9999	2.5904
2075	7	18	14.116	12.742	15.836	10.383	88.736	-9999	3.5011	-9999	-9999	-9999	2.9557
2075	7	19	14.773	13.797	18.319	9.6205	86.963	-9999	3.6442	-9999	-9999	-9999	1.8493
2075	7	20	11.16	14.233	18.013	11.901	90.248	-9999	4.8577	-9999	-9999	-9999	1.763
2075	7	21	16.359	15.557	19.72	12.219	85.959	-9999	2.5437	-9999	-9999	-9999	2.0473
2075	7	22	18.718	17.734	23.629	11.504	79.367	-9999	0.079341	-9999	-9999	-9999	2.2862
2075	7	23	13.287	19.893	24.421	16.236	79.593	-9999	2.1938	-9999	-9999	-9999	3.5897
2075	7	24	1.9906	16.567	18.971	14.08	94.399	-9999	11.267	-9999	-9999	-9999	1.0855
2075	7	25	10.444	14.07	17.513	11.222	87.457	-9999	3.6368	-9999	-9999	-9999	2.9606
2075	7	26	20.516	14.466	20.446	8.2127	77.365	-9999	0.03264	-9999	-9999	-9999	1.2752
2075	7	27	14.71	14.58	19.637	8.9197	80.369	-9999	2.7196	-9999	-9999	-9999	1.6679
2075	7	28	16.937	13.856	19.266	8.2653	81.135	-9999	3.1993	-9999	-9999	-9999	2.328
2075	7	29	11.904	14.369	16.865	11.356	84.854	-9999	3.0443	-9999	-9999	-9999	3.5283
2075	7	30	9.5658	12.831	15.388	10.958	88.596	-9999	5.8547	-9999	-9999	-9999	4.7814
2075	7	31	11.865	12.315	15.534	9.8263	90.639	-9999	4.5859	-9999	-9999	-9999	4.934
2075	8	1	14.633	12.067	16.188	8.9927	87.879	-9999	0	-9999	-9999	-9999	3.2098
2075	8	2	17.215	14.515	20.349	8.8473	83.072	-9999	0	-9999	-9999	-9999	1.976
2075	8	3	15.808	16.332	21.346	12.283	87.142	-9999	3.6859	-9999	-9999	-9999	2.1153
2075	8	4	17.575	15.719	21.442	10.187	84.092	-9999	0	-9999	-9999	-9999	2.1168
2075	8	5	14.136	16.693	21.402	12.074	85.527	-9999	0	-9999	-9999	-9999	0.40511
2075	8	6	11.061	17.366	21.933	13.801	92.169	-9999	8.5432	-9999	-9999	-9999	0.92809
2075	8	7	7.9011	14.73	17.546	11.071	90.531	-9999	0	-9999	-9999	-9999	2.0231
2075	8	8	18.387	14.783	21.284	7.1042	81.948	-9999	0	-9999	-9999	-9999	0.20947
2075	8	9	19.628	18.167	25.991	11.138	81.832	-9999	3.3371	-9999	-9999	-9999	1.6509
2075	8	10	16.795	19.707	26.193	15.252	86.961	-9999	12.152	-9999	-9999	-9999	1.0008
2075	8	11	14.897	18.182	22.951	15.254	90.601	-9999	8.855	-9999	-9999	-9999	2.4166
2075	8	12	8.6407	15.894	18.588	13.69	93.289	-9999	11.2	-9999	-9999	-9999	2.6888
2075	8	13	13.333	13.847	17.25	10.13	86.063	-9999	0	-9999	-9999	-9999	2.8672
2075	8	14	18.174	12.769	18.33	7.738	82.262	-9999	0	-9999	-9999	-9999	1.2022
2075	8	15	17.469	14.51	21.032	8.2023	79.318	-9999	0	-9999	-9999	-9999	1.8361
2075	8	16	18.311	15.219	20.815	9.5412	77.828	-9999	0	-9999	-9999	-9999	1.6074
2075	8	17	18.104	15.948	22.159	9.938	79.759	-9999	0	-9999	-9999	-9999	2.2421
2075	8	18	12.798	16.849	22.168	12.88	80.943	-9999	3.3195	-9999	-9999	-9999	1.6365
2075	8	19	13.587	17.108	22.488	13.051	86.323	-9999	7.2867	-9999	-9999	-9999	0.70751
2075	8	20	16.788	18.005	24.492	12.281	86.263	-9999	5.4363	-9999	-9999	-9999	2.1643
2075	8	21	14.637	17.61	21.381	14.947	88.626	-9999	3.7611	-9999	-9999	-9999	2.9609
2075	8	22	11.654	16.378	19.739	14.418	91.099	-9999	4.024	-9999	-9999	-9999	3.0721
2075	8	23	10.465	16.69	20.868	14.263	91.093	-9999	7.9851	-9999	-9999	-9999	3.2274
2075	8	24	15.077	15.642	19.806	12.981	87.143	-9999	3.4275	-9999	-9999	-9999	3.4362
2075	8	25	15.974	15.139	20.207	11.504	84.206	-9999	0	-9999	-9999	-9999	3.0248
2075	8	26	15.089	14.496	20.844	9.816	82.893	-9999	0	-9999	-9999	-9999	1.118
2075	8	27	16.438	13.933	20.59	8.1217	80.888	-9999	0	-9999	-9999	-9999	0.91935
2075	8	28	15.792	14.056	20.335	8.1143	81.982	-9999	0	-9999	-9999	-9999	1.7343
2075	8	29	5.5659	15.092	19.777	12.096	91.413	-9999	6.0104	-9999	-9999	-9999	2.3512
2075	8	30	9.6094	13.226	16.671	10.535	89.361	-9999	0	-9999	-9999	-9999	2.2813
2075	8	31	13.504	12.979	18.341	9.5013	86.592	-9999	0	-9999	-9999	-9999	2.3196
2075	9	1	12.423	14.28	20.718	9.7186	88.828	-9999	0.46633	-9999	-9999	-9999	1.7466
2075	9	2	15.045	16.564	23.641	11.482	85.664	-9999	0.075841	-9999	-9999	-9999	2.0795
2075	9	3	10.416	16.472	21.308	12.562	87.863	-9999	0.25046	-9999	-9999	-9999	2.1029
2075	9	4	7.6693	16.882	20.464	14.793	88.355	-9999	0.29253	-9999	-9999	-9999	2.1388
2075	9	5	9.8815	17.23	22.152	13.654	82.447	-9999	0.063765	-9999	-9999	-9999	1.104
2075	9	6	7.8288	17.256	21.963	13.198	81.318	-9999	0.50275	-9999	-9999	-9999	0.27605
2075	9	7	5.2206	16.141	19.644	14.027	90.957	-9999	3.9989	-9999	-9999	-9999	0.81788
2075	9	8	11.346	16.738	23.248	12.138	86.152	-9999	1.102	-9999	-9999	-9999	1.6041
2075	9	9	4.8175	15.544	18.358	13.825	85.715	-9999	0.646	-9999	-9999	-9999	2.5736
2075	9	10	8.8073	16.691	21.776	13.778	89.644	-9999	0.70766	-9999	-9999	-9999	1.3054
2075	9	11	14.743	17.722	25.87	11.767	82.888	-9999	0.00032755	-9999	-9999	-9999	2.0621
2075	9	12	12.705	18.641	24.607	14.689	76.299	-9999	0.00051691	-9999	-9999	-9999	3.7788
2075	9	13	5.604	17.289	20.717	13.694	88.253	-9999	2.2667	-9999	-9999	-9999	1.8986
2075	9	14	13.796	14.874	21.003	10.021	83.176	-9999	0.074092	-9999	-9999	-9999	0.84181
2075	9	15	7.1863	15.436	20.932	11.034	92.288	-9999	7.1801	-9999	-9999	-9999	1.9289
2075	9	16	10.259	12.678	16.978	8.8552	89.409	-9999	1.9019	-9999	-9999	-9999	3.456
2075	9	17	11.025	10.804	16.015	7.7781	90.162	-9999	1.9254	-9999	-9999	-9999	2.864
2075	9	18	12.142	9.8519	15.564	5.7247	88.041	-9999	0.72576	-9999	-9999	-9999	1.3024
2075	9	19	9.164	9.7949	14.485	6.6932	89.498	-9999	0.92191	-9999	-9999	-9999	3.6067
2075	9	20	8.6177	10.259	13.795	8.2072	83.639	-9999	0.40541	-9999	-9999	-9999	4.2875
2075	9	21	1.4718	11.18	13.596	8.9521	92.503	-9999	3.993	-9999	-9999	-9999	2.9436
2075	9	22	11.32	11.493	17.279	5.1723	85.845	-9999	0.52887	-9999	-9999	-9999	1.8942
2075	9	23	7.9089	10.958	16.717	5.115	90.897	-9999	3.1914	-9999	-9999	-9999	2.2371
2075	9	24	0.5939	11.157	12.273	9.9975	98.387	-9999	13.638	-9999	-9999	-9999	4.1807
2075	9	25	1.9484	11.39	14.237	9.1981	97.416	-9999	5.1487	-9999	-9999	-9999	0.93793
2075	9	26	9.2255	12.337	17.918	9.0078	89.871	-9999	1.1213	-9999	-9999	-9999	0.12593
2075	9	27	2.838	11.746	15.619	9.2673	97.752	-9999	2.209	-9999	-9999	-9999	0.76787
2075	9	28	3.9841	12.551	15.663	9.3359	89.91	-9999	0.10825	-9999	-9999	-9999	2.0279
2075	9	29	8.5511	13.092	17.315	9.8646	85.456	-9999	0.02677	-9999	-9999	-9999	2.7741
2075	9	30	4.5902	13.696	16.777	11.749	89.449	-9999	1.7574	-9999	-9999	-9999	2.5679
2075	10	1	1.3946	12.422	14.176	10.647	93.656	-9999	3.9807	-9999	-9999	-9999	4.1006
2075	10	2	8.3387	12.279	16.43	9.9989	89.002	-9999	2.8019	-9999	-9999	-9999	4.0089
2075	10	3	7.9818	12.282	16.896	9.5799	89.998	-9999	3.217	-9999	-9999	-9999	3.1509
2075	10	4	8.5521	8.7001	12.062	4.8118	84.77	-9999	0.78819	-9999	-9999	-9999	3.2135
2075	10	5	3.118	7.7573	11.937	4.8917	91.735	-9999	3.2195	-9999	-9999	-9999	2.3613
2075	10	6	4.0565	10.481	14.952	5.9935	92.35	-9999	7.7593	-9999	-9999	-9999	3.5002
2075	10	7	5.049	10.916	13.373	9.6765	94.088	-9999	3.858	-9999	-9999	-9999	4.3883
2075	10	8	1.1739	11.881	14.794	9.1977	95.783	-9999	6.2148	-9999	-9999	-9999	3.1113
2075	10	9	4.3756	13.321	16.166	10.329	92.619	-9999	3.3169	-9999	-9999	-9999	2.9249
2075	10	10	7.244	10.857	15.271	7.3011	87.789	-9999	0.16418	-9999	-9999	-9999	2.6767
2075	10	11	2.2197	8.6714	10.891	6.7644	92.517	-9999	2.4532	-9999	-9999	-9999	3.8125
2075	10	12	6.4351	8.7014	14.588	5.4641	89.116	-9999	6.8044	-9999	-9999	-9999	3.7896
2075	10	13	1.691	14.525	17.172	11.526	92.978	-9999	7.9013	-9999	-9999	-9999	4.5662
2075	10	14	7.5394	11.692	14.669	8.4986	82.76	-9999	0.26299	-9999	-9999	-9999	4.9718
2075	10	15	7.46	7.7954	11.947	3.8069	84.811	-9999	0.89184	-9999	-9999	-9999	4.1819
2075	10	16	7.9681	4.4367	9.787	0.81643	83.949	-9999	0.33551	-9999	-9999	-9999	3.1144
2075	10	17	5.3455	4.3341	9.4461	0.14224	81.177	-9999	0.16612	-9999	-9999	-9999	2.5074
2075	10	18	4.712	6.1879	10.152	3.084	92.53	-9999	3.0815	-9999	-9999	-9999	1.9559
2075	10	19	5.1648	4.4369	9.862	0.024896	93.403	-9999	0.51467	-9999	-9999	-9999	0.88868
2075	10	20	3.4048	4.9411	7.6063	3.2544	87.108	-9999	0.53271	-9999	-9999	-9999	3.9417
2075	10	21	3.1495	3.4423	5.3988	2.1559	91.224	-9999	1.5271	-9999	-9999	-9999	3.8056
2075	10	22	6.3408	2.6874	6.3965	0.34936	91.377	-9999	0.66226	-9999	-9999	-9999	2.0521
2075	10	23	2.8856	2.1792	4.834	1.1031	90.623	-9999	0.33002	-9999	-9999	-9999	2.5909
2075	10	24	4.614	2.6485	6.4121	0.63104	90.205	-9999	0.37939	-9999	-9999	-9999	2.6249
2075	10	25	4.6922	1.9539	4.1148	0.97326	90.852	-9999	0.70781	-9999	-9999	-9999	1.7522
2075	10	26	3.6507	2.3972	4.8468	1.1467	91.571	-9999	0.8579	-9999	-9999	-9999	2.5464
2075	10	27	4.5634	3.0914	7.5935	0.72137	86.047	-9999	2.7675	-9999	-9999	-9999	3.0268
2075	10	28	3.6346	7.0514	9.1624	4.3273	88.667	-9999	1.4951	-9999	-9999	-9999	4.0367
2075	10	29	0.62912	6.3906	10.68	3.7043	92.932	-9999	12.131	-9999	-9999	-9999	6.1478
2075	10	30	1.973	10.874	12.264	9.1263	84.872	-9999	1.1823	-9999	-9999	-9999	5.8022
2075	10	31	2.4529	11.153	13.251	9.8681	90.469	-9999	5.4782	-9999	-9999	-9999	3.7687
2075	11	1	2.1656	9.1266	11.694	6.1155	90.18	-9999	5.068	-9999	-9999	-9999	2.4478
2075	11	2	4.2543	6.9654	9.4118	4.242	85.325	-9999	0	-9999	-9999	-9999	3.4375
2075	11	3	2.7132	8.6418	11.378	6.8052	88.808	-9999	4.3558	-9999	-9999	-9999	3.3857
2075	11	4	2.4673	6.6749	8.5679	5.007	86.854	-9999	0	-9999	-9999	-9999	3.0725
2075	11	5	4.0168	6.004	10.832	3.5191	85.994	-9999	0	-9999	-9999	-9999	2.0761
2075	11	6	0.59918	7.0211	9.0877	4.9159	95.484	-9999	4.1465	-9999	-9999	-9999	0.2589
2075	11	7	0.65006	5.7962	7.5631	5.0527	94.607	-9999	2.8337	-9999	-9999	-9999	0.58904
2075	11	8	0.38513	7.5706	9.1586	5.1604	96.213	-9999	4.175	-9999	-9999	-9999	1.0153
2075	11	9	1.8963	5.7193	7.872	3.7135	88.322	-9999	0	-9999	-9999	-9999	2.4533
2075	11	10	3.4413	3.1723	5.9045	0.81213	89.85	-9999	0	-9999	-9999	-9999	2.3424
2075	11	11	1.737	4.205	6.8431	1.6969	90.111	-9999	0	-9999	-9999	-9999	3.262
2075	11	12	2.694	5.3945	7.6478	3.6331	87.187	-9999	3.1401	-9999	-9999	-9999	3.1296
2075	11	13	0.94619	7.8573	9.2251	6.3943	88.83	-9999	0	-9999	-9999	-9999	2.3151
2075	11	14	0.1944	10.998	13.467	7.7084	88.948	-9999	6.0809	-9999	-9999	-9999	3.7363
2075	11	15	1.3796	10.19	12.183	8.0116	91.309	-9999	4.7462	-9999	-9999	-9999	3.6514
2075	11	16	2.4941	7.4318	8.9494	5.6678	93.2	-9999	2.1734	-9999	-9999	-9999	1.6991
2075	11	17	0.48903	10.96	12.443	7.3429	89.733	-9999	3.7528	-9999	-9999	-9999	4.7774
2075	11	18	0.82341	9.1715	12.181	4.3251	87.803	-9999	8.2843	-9999	-9999	-9999	3.7478
2075	11	19	1.6374	5.5135	7.5906	3.8843	90.968	-9999	1.8672	-9999	-9999	-9999	3.5536
2075	11	20	1.6979	3.3736	5.0211	1.6729	91.274	-9999	4.6674	-9999	-9999	-9999	4.1701
2075	11	21	1.9928	2.6835	4.8313	0.84408	91.624	-9999	5.0199	-9999	-9999	-9999	3.6623
2075	11	22	1.7738	1.782	4.049	-0.15604	92.095	-9999	0	-9999	-9999	-9999	2.0808
2075	11	23	0.58664	3.3671	4.1997	2.0185	94.936	-9999	2.0142	-9999	-9999	-9999	2.6626
2075	11	24	0.2601	5.8787	7.5828	3.4519	95.137	-9999	2.9414	-9999	-9999	-9999	3.7971
2075	11	25	0.22998	7.4296	8.7137	4.5383	93.596	-9999	5.5887	-9999	-9999	-9999	4.1906
2075	11	26	2.4699	2.2928	4.9988	0.44854	91.651	-9999	2.6077	-9999	-9999	-9999	3.8059
2075	11	27	0.7004	0.79473	1.5188	-0.2085	94.813	-9999	3.3549	-9999	-9999	-9999	2.2018
2075	11	28	2.1956	-0.85651	1.5575	-4.07	95.071	-9999	3.2655	-9999	-9999	-9999	1.6817
2075	11	29	1.7176	-4.0487	-1.3246	-5.6164	99.963	-9999	0	-9999	-9999	-9999	1.3122
2075	11	30	1.1799	-3.3776	-1.7775	-5.4149	98.485	-9999	0	-9999	-9999	-9999	1.3564
2075	12	1	1.5553	-3.1415	-1.5755	-4.8503	94.14	-9999	0	-9999	-9999	-9999	1.6761
2075	12	2	2.1555	-4.2138	-2.5113	-6.529	96.038	-9999	3.2821	-9999	-9999	-9999	2.0933
2075	12	3	1.4552	1.0478	4.1901	-2.8443	87.367	-9999	0	-9999	-9999	-9999	2.8078
2075	12	4	0.59812	2.519	6.663	-2.6093	88.295	-9999	6.1153	-9999	-9999	-9999	3.1385
2075	12	5	0.22431	5.7423	6.554	3.8763	90.996	-9999	8.8907	-9999	-9999	-9999	2.6433
2075	12	6	1.8971	2.5889	4.6721	0.75445	89.05	-9999	0	-9999	-9999	-9999	2.7528
2075	12	7	0.77972	6.7443	8.5578	3.1794	84.464	-9999	0	-9999	-9999	-9999	2.1576
2075	12	8	2.083	5.8606	8.1121	3.9093	88.334	-9999	0	-9999	-9999	-9999	2.3478
2075	12	9	0.97252	3.9308	5.5759	1.1165	94.62	-9999	0	-9999	-9999	-9999	2.0477
2075	12	10	1.1413	0.31356	1.538	-1.3786	89.953	-9999	0	-9999	-9999	-9999	1.3184
2075	12	11	1.4119	0.95306	3.7581	-1.6177	86.388	-9999	0	-9999	-9999	-9999	2.3397
2075	12	12	1.0224	2.8652	4.4113	1.2856	90.363	-9999	0	-9999	-9999	-9999	1.3197
2075	12	13	0.83059	1.4491	2.6064	-0.065314	96.765	-9999	0	-9999	-9999	-9999	0.71525
2075	12	14	0.44044	1.8567	3.2878	0.62289	92.988	-9999	0	-9999	-9999	-9999	0.52391
2075	12	15	1.479	0.31542	3.6161	-2.1505	91.563	-9999	0	-9999	-9999	-9999	1.3239
2075	12	16	1.5623	-1.3434	1.0605	-3.0053	93.526	-9999	0	-9999	-9999	-9999	1.6033
2075	12	17	0.91803	-0.92875	1.141	-2.1348	90.185	-9999	3.8817	-9999	-9999	-9999	3.0869
2075	12	18	0.10374	4.9344	6.8863	0.49139	93.967	-9999	9.4059	-9999	-9999	-9999	3.81
2075	12	19	1.0192	1.5893	4.9422	-2.3901	91.917	-9999	2.9746	-9999	-9999	-9999	2.4582
2075	12	20	1.1202	-1.577	-0.076636	-3.021	94.164	-9999	3.934	-9999	-9999	-9999	2.4826
2075	12	21	1.2836	-5.0039	-2.6121	-7.8879	93.011	-9999	0	-9999	-9999	-9999	1.9922
2075	12	22	1.4389	-5.7273	-2.0526	-8.7055	94.107	-9999	0	-9999	-9999	-9999	2.0294
2075	12	23	0.55956	-1.6979	-0.9076	-3.1779	95.799	-9999	0	-9999	-9999	-9999	3.0268
2075	12	24	1.4596	-2.8373	-1.2616	-5.3186	91.044	-9999	0	-9999	-9999	-9999	1.2047
2075	12	25	0.81245	-1.2611	0.39517	-2.1313	97.216	-9999	2.5642	-9999	-9999	-9999	1.4469
2075	12	26	0.62515	1.4408	2.553	0.05813	95.786	-9999	0	-9999	-9999	-9999	0.69945
2075	12	27	1.6645	-0.95768	1.7608	-3.6557	93.941	-9999	3.1924	-9999	-9999	-9999	3.7841
2075	12	28	1.5519	-3.9686	-1.8368	-6.0843	94.713	-9999	0	-9999	-9999	-9999	1.8783
2075	12	29	1.5593	-3.2789	-0.90342	-6.2587	85.381	-9999	0	-9999	-9999	-9999	3.455
2075	12	30	0.38277	-2.2542	-0.86671	-3.8767	96.592	-9999	9.8647	-9999	-9999	-9999	3.3254
2075	12	31	0.52524	-2.7566	-0.43259	-4.1783	95.997	-9999	3.907	-9999	-9999	-9999	3.4613
2076	1	1	1.9315	-4.9319	-3.0411	-6.6537	90.376	-9999	0	-9999	-9999	-9999	2.5066
2076	1	2	2.2422	-6.7182	-5.3884	-8.3369	86.539	-9999	0	-9999	-9999	-9999	2.9952
2076	1	3	1.3675	-8.9873	-8.0185	-10.197	84.717	-9999	0	-9999	-9999	-9999	2.0799
