Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	13	11.416	13.853	18.544	8.9806	89.065	-9999	0	-9999	-9999	-9999	2.8102
1901	9	14	11.844	12.758	16.966	9.1056	84.58	-9999	0	-9999	-9999	-9999	3.816
1901	9	15	13.221	15.03	20.419	9.6563	84.545	-9999	0	-9999	-9999	-9999	3.5821
1901	9	16	10.681	14.782	20.453	9.0494	83.646	-9999	0	-9999	-9999	-9999	2.4575
1901	9	17	11.28	11.101	16.091	7.1722	87.971	-9999	0	-9999	-9999	-9999	2.1413
1901	9	18	11.704	11.403	16.537	6.8605	85.464	-9999	0	-9999	-9999	-9999	2.4299
1901	9	19	12.263	11.651	17.91	5.0729	75.931	-9999	0	-9999	-9999	-9999	1.7719
1901	9	20	11.444	10.755	15.546	6.2443	85.444	-9999	0	-9999	-9999	-9999	3.9497
1901	9	21	9.7438	13.402	18.368	7.8533	81.973	-9999	5.2827	-9999	-9999	-9999	2.75
1901	9	22	11.309	8.1587	12.234	4.4909	93.665	-9999	0	-9999	-9999	-9999	3.9409
1901	9	23	9.0104	8.6453	12.392	4.6499	95.33	-9999	12.386	-9999	-9999	-9999	3.0356
1901	9	24	5.358	10.895	13.667	7.5312	84.876	-9999	35.873	-9999	-9999	-9999	4.9101
1901	9	25	10.182	10.608	15.761	6.1794	88.658	-9999	0	-9999	-9999	-9999	2.8311
1901	9	26	8.8056	10.304	13.28	7.5649	92.55	-9999	12.064	-9999	-9999	-9999	4.7321
1901	9	27	8.9374	10.713	14.244	8.1015	91.998	-9999	0	-9999	-9999	-9999	2.772
1901	9	28	9.9445	9.0405	12.477	5.0158	93.924	-9999	0	-9999	-9999	-9999	3.9559
1901	9	29	8.9834	12.449	16.438	7.1928	92.393	-9999	0	-9999	-9999	-9999	4.1675
1901	9	30	7.7492	14.865	18.688	11.435	92.135	-9999	0	-9999	-9999	-9999	3.7825
1901	10	1	6.7407	13.74	17.411	10.614	89.76	-9999	1.632	-9999	-9999	-9999	1.8456
1901	10	2	9.124	11.325	15.898	7.1089	92.259	-9999	0	-9999	-9999	-9999	2.256
1901	10	3	8.1486	9.7528	13.33	6.9215	89.978	-9999	0	-9999	-9999	-9999	2.7978
1901	10	4	6.7616	10.081	15.142	5.2121	90.578	-9999	0	-9999	-9999	-9999	3.4165
1901	10	5	6.9073	9.8204	13.165	7.3497	91.16	-9999	0	-9999	-9999	-9999	3.7496
1901	10	6	7.3222	10.044	14.515	5.9707	89.036	-9999	0	-9999	-9999	-9999	2.7253
1901	10	7	7.0183	11.908	15.095	8.6942	89.726	-9999	0	-9999	-9999	-9999	3.5636
1901	10	8	7.1305	7.7147	11.847	4.0541	90.225	-9999	0	-9999	-9999	-9999	2.5573
1901	10	9	6.4263	10.859	14.618	5.7655	93.28	-9999	0	-9999	-9999	-9999	2.9527
1901	10	10	6.1778	14.544	19.186	9.416	94.976	-9999	0.4961	-9999	-9999	-9999	2.4097
1901	10	11	5.3257	12.985	15.805	9.9694	89.614	-9999	4.089	-9999	-9999	-9999	2.11
1901	10	12	4.6237	9.6534	13.404	6.8349	90.618	-9999	0	-9999	-9999	-9999	2.4939
1901	10	13	5.9673	8.1715	13.31	4.2152	92.039	-9999	0	-9999	-9999	-9999	2.3851
1901	10	14	4.6333	10.711	14.444	5.8844	94.034	-9999	0	-9999	-9999	-9999	2.9384
1901	10	15	4.6772	10.124	12.564	7.8038	94.641	-9999	0	-9999	-9999	-9999	5.1148
1901	10	16	3.288	6.064	7.511	4.6774	93.695	-9999	12.927	-9999	-9999	-9999	7.2088
1901	10	17	4.5854	8.2197	11.474	4.8444	92.215	-9999	33.168	-9999	-9999	-9999	4.6875
1901	10	18	4.9958	7.3461	11.076	4.5502	92.151	-9999	0	-9999	-9999	-9999	2.8993
1901	10	19	4.4778	7.025	9.827	4.3845	98.593	-9999	2.8997	-9999	-9999	-9999	3.2929
1901	10	20	3.161	7.18	8.7316	6.1036	96.83	-9999	12.954	-9999	-9999	-9999	4.1874
1901	10	21	4.0143	9.1997	11.887	6.2351	95.791	-9999	0	-9999	-9999	-9999	3.6005
1901	10	22	4.6667	5.6924	8.8867	2.7912	98.289	-9999	0	-9999	-9999	-9999	2.3483
1901	10	23	4.0859	8.1856	11.423	4.5087	99.431	-9999	2.2951	-9999	-9999	-9999	3.1067
1901	10	24	4.1304	7.9112	10.794	5.7354	98.545	-9999	0.55498	-9999	-9999	-9999	2.8144
1901	10	25	4.5001	7.1547	10.999	4.096	96.346	-9999	1.2831	-9999	-9999	-9999	2.7701
1901	10	26	3.2244	7.3151	9.8446	5.1126	97.766	-9999	0	-9999	-9999	-9999	3.2851
1901	10	27	4.0628	5.8245	10.012	2.5167	97.342	-9999	0	-9999	-9999	-9999	1.8455
1901	10	28	4.1133	6.8697	10.698	3.473	98.678	-9999	0	-9999	-9999	-9999	2.7568
1901	10	29	3.9578	5.7197	9.2622	2.5019	90.363	-9999	0	-9999	-9999	-9999	2.8632
1901	10	30	4.2515	7.4034	10.742	4.2925	89.235	-9999	0	-9999	-9999	-9999	3.6929
1901	10	31	4.3805	4.5648	7.9949	1.559	94.149	-9999	0	-9999	-9999	-9999	3.4478
1901	11	1	3.5981	4.9016	7.5332	2.4233	98.195	-9999	0	-9999	-9999	-9999	3.4263
1901	11	2	3.4872	4.0508	6.481	1.9353	97.982	-9999	0.64479	-9999	-9999	-9999	3.2526
1901	11	3	1.8029	5.6204	7.6891	2.7356	98.55	-9999	12.861	-9999	-9999	-9999	2.4983
1901	11	4	2.8176	5.1125	7.4387	2.9337	93.953	-9999	0	-9999	-9999	-9999	2.358
1901	11	5	2.4514	8.4054	11.116	3.1844	96.526	-9999	12.177	-9999	-9999	-9999	3.5631
1901	11	6	3.0705	5.4555	7.8867	3.1804	97.415	-9999	0	-9999	-9999	-9999	2.4069
1901	11	7	2.9127	0.38232	2.0181	-1.0346	99.779	-9999	0	-9999	-9999	-9999	3.0955
1901	11	8	2.21	4.3859	7.3612	-0.023138	97.519	-9999	4.3556	-9999	-9999	-9999	2.1921
1901	11	9	2.0142	5.0413	7.8891	3.1865	98.712	-9999	0	-9999	-9999	-9999	1.5231
1901	11	10	2.4395	2.4552	4.4315	1.0594	95.795	-9999	0	-9999	-9999	-9999	2.1998
1901	11	11	3.1089	4.8167	7.7602	0.80837	99.325	-9999	0	-9999	-9999	-9999	2.7322
1901	11	12	2.1749	1.4708	4.111	-1.0155	99.029	-9999	0	-9999	-9999	-9999	2.0397
1901	11	13	1.4474	3.2124	5.1841	0.10592	99.722	-9999	41.569	-9999	-9999	-9999	2.8833
1901	11	14	1.961	5.0976	7.3488	3.0934	98.399	-9999	12.844	-9999	-9999	-9999	2.129
1901	11	15	2.3641	3.682	6.793	0.61593	97.731	-9999	0	-9999	-9999	-9999	1.8312
1901	11	16	2.1454	3.1203	5.7456	1.2536	94.492	-9999	0	-9999	-9999	-9999	1.8555
1901	11	17	2.0819	2.7821	4.7156	0.84295	93.173	-9999	0	-9999	-9999	-9999	2.6885
1901	11	18	2.067	3.3489	5.7107	0.44085	98.664	-9999	0	-9999	-9999	-9999	2.3977
1901	11	19	2.0545	1.403	4.2497	-1.631	97.396	-9999	0	-9999	-9999	-9999	2.1724
1901	11	20	1.9742	1.3694	3.7831	-1.7329	96.458	-9999	0	-9999	-9999	-9999	2.3703
1901	11	21	1.8907	1.64	3.3849	-0.28538	96.156	-9999	2.762	-9999	-9999	-9999	3.5175
1901	11	22	1.6843	2.7749	5.0955	0.66305	95.394	-9999	0	-9999	-9999	-9999	3.2175
1901	11	23	2.0969	2.9337	4.7985	1.3434	94.251	-9999	0	-9999	-9999	-9999	3.26
1901	11	24	2.016	-2.3444	1.2133	-5.3007	99.422	-9999	0	-9999	-9999	-9999	1.9206
1901	11	25	1.9635	-3.6081	0.36877	-6.7607	98.162	-9999	0	-9999	-9999	-9999	1.0088
1901	11	26	1.9372	-4.3075	-1.3643	-6.4434	97.523	-9999	0	-9999	-9999	-9999	1.138
1901	11	27	1.8835	-0.35099	2.3206	-5.2858	98.867	-9999	0	-9999	-9999	-9999	2.2548
1901	11	28	1.9126	-1.8767	0.18475	-3.8628	97.167	-9999	0	-9999	-9999	-9999	1.6841
1901	11	29	1.299	0.68994	2.0144	-3.3228	94.701	-9999	9.2863	-9999	-9999	-9999	4.134
1901	11	30	1.8106	0.63497	2.1233	-0.72187	95.229	-9999	0	-9999	-9999	-9999	3.4664
1901	12	1	1.5071	-2.0017	0.58993	-5.3207	92.584	-9999	0	-9999	-9999	-9999	3.3567
1901	12	2	1.5472	-1.4641	1.3895	-4.9658	95.519	-9999	0	-9999	-9999	-9999	3.9425
1901	12	3	1.5411	-2.7051	-1.1466	-4.3017	95.139	-9999	0	-9999	-9999	-9999	3.6811
1901	12	4	1.2943	-0.2988	1.515	-2.917	96.946	-9999	16.959	-9999	-9999	-9999	4.5961
1901	12	5	1.5469	1.9974	3.7021	-0.38541	97.835	-9999	8.212	-9999	-9999	-9999	4.6544
1901	12	6	1.3962	0.7192	1.8549	-0.7609	97.942	-9999	3.3179	-9999	-9999	-9999	4.028
1901	12	7	1.5535	-0.83628	1.5836	-3.1382	94.11	-9999	0.0026276	-9999	-9999	-9999	2.2402
1901	12	8	1.5165	-0.87354	0.77334	-3.1762	94.133	-9999	0	-9999	-9999	-9999	4.6216
1901	12	9	1.0635	2.0328	3.7064	-0.42786	96.304	-9999	5.7995	-9999	-9999	-9999	6.686
1901	12	10	1.2593	-1.4551	0.69189	-3.3621	92.1	-9999	0	-9999	-9999	-9999	4.0941
1901	12	11	1.2426	-1.1866	0.60281	-2.545	97.337	-9999	0	-9999	-9999	-9999	3.7769
1901	12	12	1.1873	2.3169	3.9766	-1.9086	98.409	-9999	5.6717	-9999	-9999	-9999	3.4786
1901	12	13	1.2473	4.1369	5.7782	2.9668	96.967	-9999	12.795	-9999	-9999	-9999	3.8319
1901	12	14	1.3663	0.52419	2.1424	-0.93113	94.639	-9999	0	-9999	-9999	-9999	2.8436
1901	12	15	1.4584	-2.0325	-1.0286	-2.8799	95.244	-9999	0	-9999	-9999	-9999	3.5175
1901	12	16	1.534	-2.5934	-0.6598	-4.2712	97.194	-9999	0	-9999	-9999	-9999	3.1967
1901	12	17	0.63732	4.9867	7.3934	-2.6866	97.835	-9999	6.9091	-9999	-9999	-9999	4.8586
1901	12	18	1.2983	4.6564	5.41	3.8038	93.449	-9999	0	-9999	-9999	-9999	4.1228
1901	12	19	0.93192	4.3267	6.7829	1.6972	96.106	-9999	0	-9999	-9999	-9999	5.1907
1901	12	20	0.74275	6.5226	7.6874	4.6148	97.135	-9999	3.8899	-9999	-9999	-9999	4.1235
1901	12	21	1.36	-1.4959	2.7757	-3.7	98.058	-9999	0	-9999	-9999	-9999	3.1859
1901	12	22	1.2604	-0.4079	1.7554	-3.441	99.408	-9999	0	-9999	-9999	-9999	2.422
1901	12	23	1.4592	-0.1933	1.7864	-2.4024	95.736	-9999	0	-9999	-9999	-9999	3.7652
1901	12	24	0.99068	1.4609	2.5598	-0.19288	98.636	-9999	0.48092	-9999	-9999	-9999	5.6353
1901	12	25	0.84423	2.5874	3.3877	1.2126	97.502	-9999	2.1667	-9999	-9999	-9999	5.3172
1901	12	26	1.4063	0.11883	1.3838	-1.1105	95.095	-9999	0	-9999	-9999	-9999	5.0092
1901	12	27	1.0633	1.5871	3.2859	-1.3922	97.964	-9999	0	-9999	-9999	-9999	3.9032
1901	12	28	1.3548	0.42068	2.4292	-0.42228	94.415	-9999	0	-9999	-9999	-9999	2.8816
1901	12	29	1.5677	-3.1898	0.33688	-4.8032	96.929	-9999	0	-9999	-9999	-9999	4.4313
1901	12	30	1.4337	-0.040686	2.2433	-3.9783	93.607	-9999	0	-9999	-9999	-9999	4.2449
1901	12	31	1.4122	1.2901	3.085	-1.3001	93.647	-9999	0.69566	-9999	-9999	-9999	4.709
1902	1	1	3.1391	-0.31357	1.0551	-1.955	98.315	-9999	0	-9999	-9999	-9999	3.2592
1902	1	2	2.3929	5.7905	8.4209	1.0121	96.452	-9999	15.981	-9999	-9999	-9999	5.9495
1902	1	3	2.557	5.7623	7.8861	4.0089	97.817	-9999	0	-9999	-9999	-9999	5.0395
1902	1	4	2.1606	5.5124	6.9113	3.6535	96.388	-9999	0	-9999	-9999	-9999	4.403
1902	1	5	2.4263	4.6342	6.1022	2.5847	92.932	-9999	0	-9999	-9999	-9999	3.7086
1902	1	6	2.4152	4.349	4.7244	3.8256	96.476	-9999	13.362	-9999	-9999	-9999	5.9546
1902	1	7	2.6885	6.0954	7.6917	4.4573	99.303	-9999	4.3648	-9999	-9999	-9999	4.9284
1902	1	8	2.9824	8.74	10.611	5.9104	98.28	-9999	0	-9999	-9999	-9999	3.5936
1902	1	9	3.0782	7.2214	8.7346	5.8419	95.851	-9999	0.32205	-9999	-9999	-9999	2.6115
1902	1	10	2.7013	6.0515	7.1277	4.5674	96.962	-9999	6.4164	-9999	-9999	-9999	2.556
1902	1	11	2.2289	6.1776	7.6393	4.0363	92.943	-9999	0	-9999	-9999	-9999	3.1985
1902	1	12	2.9033	6.3551	8.7176	3.9506	95.821	-9999	0	-9999	-9999	-9999	4.7
1902	1	13	3.4847	5.2685	6.9349	3.0398	98.17	-9999	0	-9999	-9999	-9999	3.4576
1902	1	14	2.3791	8.0624	10.053	5.5814	98.057	-9999	10.895	-9999	-9999	-9999	4.6777
1902	1	15	3.1932	6.6084	8.221	5.3105	97.261	-9999	1.1968	-9999	-9999	-9999	4.3662
1902	1	16	2.6779	7.7579	9.5259	6.0564	97.812	-9999	5.3696	-9999	-9999	-9999	4.0121
1902	1	17	3.0145	4.9359	6.3215	3.7404	95.869	-9999	0	-9999	-9999	-9999	2.7017
1902	1	18	3.8436	1.3942	3.6219	-1.3409	94.638	-9999	0	-9999	-9999	-9999	4.6176
1902	1	19	3.6965	-2.9984	-1.8349	-3.8737	93.098	-9999	3.0693	-9999	-9999	-9999	4.465
1902	1	20	3.7153	-0.72025	0.79641	-3.7139	97.546	-9999	0	-9999	-9999	-9999	3.9227
1902	1	21	3.7328	1.3006	3.8541	-1.4855	99.211	-9999	0	-9999	-9999	-9999	2.4649
1902	1	22	3.3368	1.1893	4.1619	-1.7823	96.028	-9999	0	-9999	-9999	-9999	2.4448
1902	1	23	4.2818	-1.7484	-0.49406	-3.7881	92.046	-9999	0	-9999	-9999	-9999	4.1835
1902	1	24	4.2192	-2.8072	-1.3787	-4.2716	93.201	-9999	0	-9999	-9999	-9999	4.928
1902	1	25	4.1718	-0.51121	1.8438	-3.6989	96.056	-9999	0	-9999	-9999	-9999	4.1382
1902	1	26	3.9948	-1.4344	1.5587	-3.4663	95.349	-9999	0	-9999	-9999	-9999	2.1557
1902	1	27	4.4342	-1.1523	2.1779	-4.1302	92.675	-9999	0	-9999	-9999	-9999	2.7232
1902	1	28	3.9101	0.65722	2.8104	-2.4671	90.403	-9999	0	-9999	-9999	-9999	5.4071
1902	1	29	4.6088	-2.3921	-0.9257	-3.8155	94.28	-9999	1.1373	-9999	-9999	-9999	4.9129
1902	1	30	4.6737	-2.0816	0.65396	-4.7994	95.705	-9999	0	-9999	-9999	-9999	2.6406
1902	1	31	3.824	-0.59446	1.8782	-4.6867	98.638	-9999	2.8858	-9999	-9999	-9999	4.5473
1902	2	1	3.5927	-5.4157	-2.5631	-8.0595	97.293	-9999	1.8326	-9999	-9999	-9999	4.3602
1902	2	2	3.5147	-3.4336	-0.86036	-7.1987	94.603	-9999	0	-9999	-9999	-9999	4.557
1902	2	3	3.2021	-0.97516	1.8564	-4.2727	94.643	-9999	0.92849	-9999	-9999	-9999	6.1773
1902	2	4	3.692	1.572	3.6016	-0.61271	93.6	-9999	1.1516	-9999	-9999	-9999	4.4161
1902	2	5	4.7764	-3.534	-0.014777	-5.4029	94.81	-9999	0	-9999	-9999	-9999	4.8625
1902	2	6	4.6247	-3.6528	-0.98902	-5.7611	95.395	-9999	0	-9999	-9999	-9999	4.1739
1902	2	7	4.0807	-2.7282	-0.62424	-4.9844	94.565	-9999	1.0334	-9999	-9999	-9999	4.5306
1902	2	8	3.8474	-3.1085	-0.81443	-5.6157	95.563	-9999	2.9368	-9999	-9999	-9999	4.8079
1902	2	9	5.3322	-3.8921	-2.3457	-5.148	94.34	-9999	0.62762	-9999	-9999	-9999	4.8496
1902	2	10	5.0966	-3.8903	-1.4572	-8.0664	94.362	-9999	0	-9999	-9999	-9999	4.3134
1902	2	11	4.1436	1.3422	3.0774	-1.8812	96.825	-9999	4.0328	-9999	-9999	-9999	8.946
1902	2	12	3.449	0.06463	0.68261	-0.46265	94.747	-9999	3.4966	-9999	-9999	-9999	8.8986
1902	2	13	4.6865	-0.77457	0.9931	-2.3937	93.897	-9999	0	-9999	-9999	-9999	6.5436
1902	2	14	4.1882	-3.9003	-1.9849	-6.0092	88.705	-9999	1.274	-9999	-9999	-9999	5.1154
1902	2	15	5.2575	-5.6463	-3.1341	-9.3286	95.835	-9999	0	-9999	-9999	-9999	5.7196
1902	2	16	5.3502	1.2217	3.4568	-3.5432	97.247	-9999	0.9578	-9999	-9999	-9999	6.8075
1902	2	17	4.0024	-0.85282	0.16619	-2.2456	89.284	-9999	3.1085	-9999	-9999	-9999	4.5865
1902	2	18	6.9098	1.6385	4.4909	-1.8128	92.243	-9999	0.94656	-9999	-9999	-9999	5.2347
1902	2	19	6.9972	1.3864	5.0671	-2.3646	96.5	-9999	0	-9999	-9999	-9999	3.9248
1902	2	20	4.0484	3.4412	6.3113	0.39254	92.287	-9999	4.0295	-9999	-9999	-9999	5.4191
1902	2	21	6.6275	-3.2799	0.92529	-6.2086	95.344	-9999	0	-9999	-9999	-9999	5.1928
1902	2	22	7.3101	-1.5713	2.099	-6.5466	94.508	-9999	0	-9999	-9999	-9999	4.1499
1902	2	23	7.146	-1.9116	0.79504	-4.9709	94.277	-9999	0	-9999	-9999	-9999	4.8378
1902	2	24	7.1831	-3.7395	0.0599	-7.1125	96.89	-9999	0	-9999	-9999	-9999	2.5285
1902	2	25	5.9069	1.8673	5.9407	-5.8678	97.937	-9999	2.3972	-9999	-9999	-9999	3.5105
1902	2	26	5.1762	-2.1468	1.1725	-6.8633	94.599	-9999	3.9351	-9999	-9999	-9999	5.5603
1902	2	27	6.5166	-4.814	-2.9365	-6.6502	95.101	-9999	0.71143	-9999	-9999	-9999	5.8524
1902	2	28	7.9339	-3.3865	0.78805	-6.8498	96.146	-9999	0	-9999	-9999	-9999	2.679
1902	3	1	6.4978	-0.22788	2.4503	-2.6346	95.335	-9999	0	-9999	-9999	-9999	2.3248
1902	3	2	7.7041	-1.3193	1.2296	-4.1983	95.557	-9999	0	-9999	-9999	-9999	3.1552
1902	3	3	7.8679	-1.4438	1.0604	-5.3077	91.054	-9999	0	-9999	-9999	-9999	2.9392
1902	3	4	7.8782	1.8563	4.6273	-0.76301	92.017	-9999	0	-9999	-9999	-9999	3.5675
1902	3	5	9.1283	2.2397	5.4289	-0.39454	96.315	-9999	0	-9999	-9999	-9999	3.5232
1902	3	6	8.8525	2.3267	5.7351	-1.2848	94.476	-9999	0	-9999	-9999	-9999	3.4781
1902	3	7	7.6341	3.092	5.5024	-0.24045	96.833	-9999	0	-9999	-9999	-9999	3.5455
1902	3	8	9.2214	1.6205	4.7321	-1.5188	97.017	-9999	0	-9999	-9999	-9999	3.2524
1902	3	9	8.0548	3.9571	6.7455	0.22823	89.348	-9999	0	-9999	-9999	-9999	2.3371
1902	3	10	8.3329	4.3054	6.9116	2.0442	90.332	-9999	0	-9999	-9999	-9999	3.9754
1902	3	11	9.3273	2.2191	4.6939	-0.83329	90.626	-9999	0	-9999	-9999	-9999	4.3792
1902	3	12	9.0045	1.7845	4.8267	-1.3259	95.338	-9999	0	-9999	-9999	-9999	3.9766
1902	3	13	8.5601	2.3816	5.0193	0.50936	93.203	-9999	5.0289	-9999	-9999	-9999	4.2146
1902	3	14	9.3414	3.6322	7.183	0.36062	92.16	-9999	0	-9999	-9999	-9999	3.1409
1902	3	15	9.4326	1.8992	4.9335	-1.2736	85.951	-9999	0	-9999	-9999	-9999	2.5801
1902	3	16	10.092	0.35061	2.925	-2.6624	81.938	-9999	0	-9999	-9999	-9999	4.1743
1902	3	17	11.106	-2.6422	0.91781	-6.0212	85.934	-9999	0	-9999	-9999	-9999	3.132
1902	3	18	9.9232	4.8929	8.7063	-2.3575	91.964	-9999	0	-9999	-9999	-9999	3.9589
1902	3	19	9.04	9.1898	12.565	4.364	91.03	-9999	0	-9999	-9999	-9999	3.1379
1902	3	20	10.607	9.624	12.988	6.1022	89.932	-9999	0	-9999	-9999	-9999	2.6247
1902	3	21	8.4773	5.8837	8.5146	3.6296	93.48	-9999	28.15	-9999	-9999	-9999	1.9047
1902	3	22	9.9036	5.7348	9.4349	2.4064	95.653	-9999	11.138	-9999	-9999	-9999	2.2786
1902	3	23	10.361	7.3819	11.949	2.042	90.424	-9999	0	-9999	-9999	-9999	1.4899
1902	3	24	9.298	6.9269	10.35	3.4534	98.345	-9999	0	-9999	-9999	-9999	2.7038
1902	3	25	8.3836	5.6007	7.4557	4.134	96.058	-9999	6.0595	-9999	-9999	-9999	4.038
1902	3	26	11.119	5.0658	8.345	1.9799	91.596	-9999	0	-9999	-9999	-9999	3.625
1902	3	27	11.992	5.1186	8.9883	1.7914	90.395	-9999	0	-9999	-9999	-9999	3.3208
1902	3	28	11.311	5.9026	9.8709	2.206	82.129	-9999	0	-9999	-9999	-9999	2.4314
1902	3	29	11.664	5.042	8.5937	2.3279	82.779	-9999	0	-9999	-9999	-9999	3.144
1902	3	30	12.772	6.0859	11.107	0.76547	89.651	-9999	0	-9999	-9999	-9999	2.4138
1902	3	31	11.1	3.4288	5.943	0.7058	89.861	-9999	14.924	-9999	-9999	-9999	4.5063
1902	4	1	10.426	4.5593	8.7882	0.080682	97.451	-9999	0	-9999	-9999	-9999	4.3394
1902	4	2	7.6476	7.0227	10.496	3.2706	85.67	-9999	1.743	-9999	-9999	-9999	5.3211
1902	4	3	12.942	7.1392	12.126	2.1511	78.601	-9999	0	-9999	-9999	-9999	3.8212
1902	4	4	14.328	5.4264	10.743	-0.53379	84.412	-9999	0	-9999	-9999	-9999	3.1718
1902	4	5	12.271	7.6855	12.877	1.88	92.385	-9999	0	-9999	-9999	-9999	4.2657
1902	4	6	11.915	5.6898	9.4434	1.9414	93.291	-9999	1.1486	-9999	-9999	-9999	3.1604
1902	4	7	12.471	3.5372	7.5805	-0.09278	91.568	-9999	0.98975	-9999	-9999	-9999	3.7286
1902	4	8	12.872	9.3674	14.456	0.43182	89.703	-9999	0.078538	-9999	-9999	-9999	5.7879
1902	4	9	9.2855	9.5175	12.537	3.7642	96.886	-9999	2.5275	-9999	-9999	-9999	7.1246
1902	4	10	10.596	5.8228	7.423	3.6023	88.161	-9999	3.868	-9999	-9999	-9999	7.0445
1902	4	11	13.527	7.0876	10.307	4.3267	97.275	-9999	0	-9999	-9999	-9999	7.0118
1902	4	12	10.655	6.1905	9.2235	3.1585	98.527	-9999	1.9273	-9999	-9999	-9999	3.9202
1902	4	13	10.978	5.7396	9.9239	2.0417	95.163	-9999	0	-9999	-9999	-9999	2.232
1902	4	14	11.859	7.2509	11.602	2.3799	94.913	-9999	1.2413	-9999	-9999	-9999	3.3078
1902	4	15	10.967	7.3138	10.023	4.6608	93.062	-9999	3.5346	-9999	-9999	-9999	5.7389
1902	4	16	11.418	6.8193	9.9632	3.5122	84.981	-9999	3.8573	-9999	-9999	-9999	4.3314
1902	4	17	16.241	7.2866	12.394	2.9772	84.195	-9999	0	-9999	-9999	-9999	3.8742
1902	4	18	14.035	9.1386	14.273	2.7388	89.586	-9999	0.69496	-9999	-9999	-9999	4.0078
1902	4	19	12.815	10.838	15.65	5.5656	87.253	-9999	4.1561	-9999	-9999	-9999	3.1464
1902	4	20	13.924	10.771	15.047	6.6375	87.169	-9999	2.7617	-9999	-9999	-9999	5.2094
1902	4	21	14.892	9.7259	14.121	5.7849	88.99	-9999	1.0844	-9999	-9999	-9999	4.3027
1902	4	22	12.109	9.6783	14.177	5.621	86.541	-9999	0	-9999	-9999	-9999	4.4216
1902	4	23	13.755	8.7969	13.219	4.9659	80.607	-9999	0	-9999	-9999	-9999	4.021
1902	4	24	16.227	10.346	16.156	4.5177	90.613	-9999	0	-9999	-9999	-9999	3.5123
1902	4	25	14.224	4.5626	6.9373	1.5594	81.228	-9999	0.4161	-9999	-9999	-9999	5.1932
1902	4	26	17.645	7.8079	13.965	0.37182	85.376	-9999	0	-9999	-9999	-9999	3.6317
1902	4	27	15.405	9.2384	14.12	4.5888	89.2	-9999	0	-9999	-9999	-9999	4.3459
1902	4	28	15.176	7.684	11.548	3.3675	89.761	-9999	3.088	-9999	-9999	-9999	5.7263
1902	4	29	15.285	9.0723	13.844	4.8544	92.494	-9999	0.73826	-9999	-9999	-9999	3.5259
1902	4	30	15.797	10.185	15.39	4.2273	85.653	-9999	2.4445	-9999	-9999	-9999	2.1718
1902	5	1	16.963	8.0229	12.729	2.9499	76.741	-9999	2.9139	-9999	-9999	-9999	2.2687
1902	5	2	16.853	6.5723	10.568	2.7686	82.319	-9999	0	-9999	-9999	-9999	2.5365
1902	5	3	15.604	6.6498	10.198	3.4063	82.5	-9999	0	-9999	-9999	-9999	3.0087
1902	5	4	16.737	5.123	8.4146	1.5131	83.045	-9999	0	-9999	-9999	-9999	3.6175
1902	5	5	16.48	5.5778	9.3849	1.861	88.984	-9999	0	-9999	-9999	-9999	2.3269
1902	5	6	15.37	4.7663	7.3012	1.9905	88.959	-9999	12.447	-9999	-9999	-9999	2.0712
1902	5	7	13.847	7.1748	10.342	3.3863	88.921	-9999	15.642	-9999	-9999	-9999	2.9098
1902	5	8	17.024	8.9593	12.347	5.4565	88.064	-9999	0	-9999	-9999	-9999	2.8394
1902	5	9	16.45	8.8148	11.952	5.7964	81.49	-9999	9.5875	-9999	-9999	-9999	3.3885
1902	5	10	18.412	8.4137	11.708	5.4481	71.865	-9999	0	-9999	-9999	-9999	4.7098
1902	5	11	20.692	9.5808	14.522	4.4442	77.801	-9999	0	-9999	-9999	-9999	3.2747
1902	5	12	19.003	9.7969	14.252	5.3868	73.404	-9999	0	-9999	-9999	-9999	2.6715
1902	5	13	19.337	10.348	15.008	6.1097	75.992	-9999	0	-9999	-9999	-9999	2.9517
1902	5	14	18.122	7.0729	11.372	3.6108	77.686	-9999	0	-9999	-9999	-9999	3.0964
1902	5	15	19.586	6.9743	11.205	2.8555	74.662	-9999	0	-9999	-9999	-9999	3.7717
1902	5	16	19.344	5.0774	8.5637	1.8479	81.932	-9999	0	-9999	-9999	-9999	2.9566
1902	5	17	17.384	5.7967	9.4697	1.7765	72.202	-9999	5.0395	-9999	-9999	-9999	3.1452
1902	5	18	20.229	8.1627	13.049	3.2833	78.873	-9999	0	-9999	-9999	-9999	2.3091
1902	5	19	16.648	9.8318	14.442	5.3337	76.354	-9999	0	-9999	-9999	-9999	2.9695
1902	5	20	18.087	9.5188	14.04	4.262	82.294	-9999	0	-9999	-9999	-9999	2.6361
1902	5	21	17.624	11.399	14.935	7.4561	89.969	-9999	1.1213	-9999	-9999	-9999	2.5106
1902	5	22	12.672	13.33	15.873	10.184	84.974	-9999	31.55	-9999	-9999	-9999	3.2422
1902	5	23	18.305	9.8179	12.972	6.8679	79.377	-9999	0	-9999	-9999	-9999	2.8129
1902	5	24	17.48	6.5449	9.8557	3.6979	71.355	-9999	0	-9999	-9999	-9999	2.6446
1902	5	25	20.252	10.528	15.723	3.3182	75.452	-9999	0	-9999	-9999	-9999	3.318
