year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	10	4	2.358	5.6	7.9	2.7	94.6	-9999	2.1	-9999	-9999	-9999	-9999
1996	10	5	0.66	8.1	9.2	6.6	97.5	-9999	4.1	-9999	-9999	-9999	-9999
1996	10	6	2.112	7.9	9.2	7	96.5	-9999	1.1	-9999	-9999	-9999	-9999
1996	10	7	2.307	7.9	9.9	6	94	-9999	4.4	-9999	-9999	-9999	-9999
1996	10	8	3.43	5.9	9.3	2.5	92.6	-9999	1.3	-9999	-9999	-9999	-9999
1996	10	9	2.667	4.6	7.1	1.8	95.6	-9999	1.5	-9999	-9999	-9999	-9999
1996	10	10	0.902	5.5	6.6	4.5	96.8	-9999	1.3	-9999	-9999	-9999	-9999
1996	10	11	0.882	5.3	6.6	4.4	96.8	-9999	1.2	-9999	-9999	-9999	-9999
1996	10	12	1.982	4.5	7.4	3.1	90.7	-9999	0.3	-9999	-9999	-9999	-9999
1996	10	13	3.899	5.2	9.4	2.4	85.1	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	14	2.055	7.6	9.6	5.2	87.4	-9999	1.1	-9999	-9999	-9999	-9999
1996	10	15	1.897	9	11	7.1	89.4	-9999	0.2	-9999	-9999	-9999	-9999
1996	10	16	3.405	6	10.3	2.4	92.3	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	17	3.332	3.5	9.4	0.7	94.8	-9999	0.3	-9999	-9999	-9999	-9999
1996	10	18	3.162	2.4	7.8	0	95.1	-9999	0.3	-9999	-9999	-9999	-9999
1996	10	19	2.579	1.2	4.4	-0.7	95.3	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	20	1.789	1.4	2.8	-0.1	95.6	-9999	0.7	-9999	-9999	-9999	-9999
1996	10	21	4.166	0.3	3.4	-4.6	77	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	22	3.243	-0.5	2.9	-5.6	76.7	-9999	0.3	-9999	-9999	-9999	-9999
1996	10	23	0.587	4.2	6.5	1.5	91.7	-9999	3.4	-9999	-9999	-9999	-9999
1996	10	24	3.781	-1.1	4.1	-6	77.8	-9999	0	-9999	-9999	-9999	-9999
1996	10	25	2.03	-0.5	3.1	-5.7	92.8	-9999	1.4	-9999	-9999	-9999	-9999
1996	10	26	2.185	2.4	5.3	-0.8	93.2	-9999	0.3	-9999	-9999	-9999	-9999
1996	10	27	1.989	2.7	5.7	-2.5	77.2	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	28	2.096	0.1	5.4	-6	91.7	-9999	1.2	-9999	-9999	-9999	-9999
1996	10	29	0.228	6.4	9.2	3.3	91.4	-9999	4.9	-9999	-9999	-9999	-9999
1996	10	30	0.787	7.4	8.9	4.4	85.8	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	31	0.872	4.8	5.6	4	86	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	1	1.435	-0.5	2.4	-4.1	89.6	-9999	0	-9999	-9999	-9999	-9999
1996	11	2	1.717	-3.8	-1.1	-6.3	93.1	-9999	0	-9999	-9999	-9999	-9999
1996	11	3	1.754	-5.5	-1.7	-9.2	87.7	-9999	0	-9999	-9999	-9999	-9999
1996	11	4	1.62	-7.3	-3.7	-10	88.3	-9999	0	-9999	-9999	-9999	-9999
1996	11	5	0.828	-8.2	-5.6	-11.5	93.5	-9999	2.8	-9999	-9999	-9999	-9999
1996	11	6	1.788	-14.2	-9.8	-17.1	90.5	-9999	0	-9999	-9999	-9999	-9999
1996	11	7	1.787	-15.1	-11.4	-17.4	88.3	-9999	0	-9999	-9999	-9999	-9999
1996	11	8	1.731	-14.7	-11	-16.8	89.2	-9999	0	-9999	-9999	-9999	-9999
1996	11	9	1.589	-13.6	-9.1	-16.7	92.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	10	1.418	-13.7	-10.4	-15.8	92.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	11	1.351	-13.9	-10	-16.1	93	-9999	0	-9999	-9999	-9999	-9999
1996	11	12	1.367	-14.8	-9.9	-17.7	94	-9999	0	-9999	-9999	-9999	-9999
1996	11	13	0.999	-13.4	-9.3	-16.2	95.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	14	0.899	-14.2	-10	-17.6	96	-9999	0	-9999	-9999	-9999	-9999
1996	11	15	1.093	-17.7	-13	-21.7	96.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	16	1.148	-20.7	-17.1	-22.7	95.5	-9999	0	-9999	-9999	-9999	-9999
1996	11	17	0.899	-19.8	-16.4	-22	97.8	-9999	0	-9999	-9999	-9999	-9999
1996	11	18	0.967	-19.3	-16.6	-21.1	97.7	-9999	0	-9999	-9999	-9999	-9999
1996	11	19	0.839	-19.2	-17.2	-20.6	97.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	20	0.564	-20.3	-18.3	-21.5	98.8	-9999	1.9	-9999	-9999	-9999	-9999
1996	11	21	0.428	-12	-3.5	-22.4	95.4	-9999	1.9	-9999	-9999	-9999	-9999
1996	11	22	0.564	-6.3	-3.7	-9.9	95.2	-9999	0	-9999	-9999	-9999	-9999
1996	11	23	0.126	-4.7	-3	-7.3	94.7	-9999	5.4	-9999	-9999	-9999	-9999
1996	11	24	0.602	-7	-3.8	-8.2	91.7	-9999	0	-9999	-9999	-9999	-9999
1996	11	25	0.222	-7.1	-6.6	-7.8	95.2	-9999	3.8	-9999	-9999	-9999	-9999
1996	11	26	0.175	-8.2	-6.8	-9.2	95.2	-9999	1.9	-9999	-9999	-9999	-9999
1996	11	27	0.13	-10.8	-7.8	-13.1	93	-9999	3.5	-9999	-9999	-9999	-9999
1996	11	28	0.271	-7.8	-4.3	-12.8	96.1	-9999	0	-9999	-9999	-9999	-9999
1996	11	29	0.345	-8	-5.5	-11.1	95.7	-9999	0	-9999	-9999	-9999	-9999
1996	11	30	0.433	-9.8	-7.2	-11.2	94.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	1	0.11	-4	-1.2	-6.7	96.1	-9999	2.3	-9999	-9999	-9999	-9999
1996	12	2	0.126	-2.4	-2.1	-2.7	97.3	-9999	0	-9999	-9999	-9999	-9999
1996	12	3	0.109	-1.9	-0.9	-2.7	96.9	-9999	2.2	-9999	-9999	-9999	-9999
1996	12	4	0.057	-0.9	-0.4	-1.6	96.6	-9999	9.5	-9999	-9999	-9999	-9999
1996	12	5	0.11	-1.8	-0.2	-3	94.6	-9999	6.1	-9999	-9999	-9999	-9999
1996	12	6	0.216	-4.9	-1.3	-7.5	89.4	-9999	0	-9999	-9999	-9999	-9999
1996	12	7	0.124	-7	-6.2	-7.6	91.6	-9999	0	-9999	-9999	-9999	-9999
1996	12	8	0.1	-8	-6.2	-8.9	92.6	-9999	3.1	-9999	-9999	-9999	-9999
1996	12	9	0.166	-7.4	-3.9	-8.6	95.9	-9999	1.9	-9999	-9999	-9999	-9999
1996	12	10	0.103	-5.2	-4.6	-5.8	96.4	-9999	0	-9999	-9999	-9999	-9999
1996	12	11	0.08	-2.5	1.2	-6.2	97	-9999	3.8	-9999	-9999	-9999	-9999
1996	12	12	0.081	-0.3	0.1	-1	98.8	-9999	0	-9999	-9999	-9999	-9999
1996	12	13	0.103	-1.9	0.1	-3.9	98.1	-9999	0	-9999	-9999	-9999	-9999
1996	12	14	0.062	-2.4	-0.6	-4.3	97.2	-9999	2	-9999	-9999	-9999	-9999
1996	12	15	0.054	-0.9	0.4	-1.6	98.6	-9999	3.1	-9999	-9999	-9999	-9999
1996	12	16	0.027	-0.1	0.1	-0.3	99	-9999	1.9	-9999	-9999	-9999	-9999
1996	12	17	0.035	-0.1	0.3	-0.6	98.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	18	0.049	-1.2	0	-2.2	97.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	19	0.07	-1.6	0.7	-2.6	98.2	-9999	4.4	-9999	-9999	-9999	-9999
1996	12	20	0.059	-0.3	0.4	-1	98.7	-9999	2.9	-9999	-9999	-9999	-9999
1996	12	21	0.055	-0.6	-0.1	-0.8	99	-9999	3.8	-9999	-9999	-9999	-9999
1996	12	22	0.073	-0.1	0.4	-0.5	99	-9999	0	-9999	-9999	-9999	-9999
1996	12	23	0.082	-0.8	0.5	-1.5	98.6	-9999	2.8	-9999	-9999	-9999	-9999
1996	12	24	0.054	-0.4	0.2	-1.1	98.6	-9999	2.9	-9999	-9999	-9999	-9999
1996	12	25	0.143	-1.7	0.2	-2.6	97.1	-9999	4.1	-9999	-9999	-9999	-9999
1996	12	26	0.079	-0.5	0.6	-1	98.5	-9999	5.9	-9999	-9999	-9999	-9999
1996	12	27	0.114	-0.7	0.9	-2.6	95.6	-9999	0	-9999	-9999	-9999	-9999
1996	12	28	0.183	-3.4	-1.7	-6	95.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	29	0.205	-9.4	-3.2	-11.9	94.5	-9999	0	-9999	-9999	-9999	-9999
1996	12	30	0.159	-8.6	-4.4	-11.4	93	-9999	0	-9999	-9999	-9999	-9999
1996	12	31	0.23	-6.7	-4.6	-7.5	95.7	-9999	0	-9999	-9999	-9999	-9999
1997	1	1	0.062	-3.1	0.8	-6.5	97.1	-9999	7.6	-9999	-9999	-9999	-9999
1997	1	2	0.116	-2	-0.5	-4.3	97.1	-9999	0	-9999	-9999	-9999	-9999
1997	1	3	0.21	-7	-1.9	-9.8	94.8	-9999	0	-9999	-9999	-9999	-9999
1997	1	4	0.265	-7.8	-3.4	-9.2	96	-9999	0	-9999	-9999	-9999	-9999
1997	1	5	0.123	-3.1	-1.6	-5.6	97.7	-9999	4.4	-9999	-9999	-9999	-9999
1997	1	6	0.181	-4.5	-1.6	-8	97.7	-9999	0	-9999	-9999	-9999	-9999
1997	1	7	0.295	-7.5	-4.8	-9.2	96.6	-9999	0	-9999	-9999	-9999	-9999
1997	1	8	0.296	-5.6	-4.9	-6.3	97.2	-9999	0	-9999	-9999	-9999	-9999
1997	1	9	0.436	-7.7	-4.4	-9.5	96.1	-9999	0	-9999	-9999	-9999	-9999
1997	1	10	0.143	-3.9	1.1	-9.8	96.8	-9999	4.4	-9999	-9999	-9999	-9999
1997	1	11	0.125	-1	0.3	-1.7	98.6	-9999	8.6	-9999	-9999	-9999	-9999
1997	1	12	0.108	-0.3	0.3	-0.8	98.1	-9999	0	-9999	-9999	-9999	-9999
1997	1	13	0.109	-0.8	-0.5	-1.1	98.9	-9999	2.8	-9999	-9999	-9999	-9999
1997	1	14	0.095	-1.2	-0.6	-1.6	98.4	-9999	0	-9999	-9999	-9999	-9999
1997	1	15	0.198	-2.2	-1.2	-3.2	97.7	-9999	5.4	-9999	-9999	-9999	-9999
1997	1	16	0.261	-3.6	-2.4	-4.1	94.3	-9999	0	-9999	-9999	-9999	-9999
1997	1	17	0.766	-5.2	-2	-6.9	94.3	-9999	0	-9999	-9999	-9999	-9999
1997	1	18	0.552	-6	-3.6	-7	96.1	-9999	0	-9999	-9999	-9999	-9999
1997	1	19	0.442	-6.1	-4.4	-7.8	96.4	-9999	0	-9999	-9999	-9999	-9999
1997	1	20	0.289	-5	-3.9	-5.7	97.8	-9999	2.6	-9999	-9999	-9999	-9999
1997	1	21	0.317	-7.2	-4.8	-8	95.8	-9999	4.2	-9999	-9999	-9999	-9999
1997	1	22	0.347	-11.1	-6.1	-14.5	94.6	-9999	2	-9999	-9999	-9999	-9999
1997	1	23	0.569	-16.9	-12.8	-21	97.4	-9999	0	-9999	-9999	-9999	-9999
1997	1	24	1.22	-22.5	-18.5	-25.3	98.7	-9999	0	-9999	-9999	-9999	-9999
1997	1	25	0.777	-20.6	-17.8	-23.4	97.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	26	0.415	-16.2	-6.9	-23.7	96.4	-9999	3.3	-9999	-9999	-9999	-9999
1997	1	27	0.178	-6.9	-2.9	-10.7	96.5	-9999	6.8	-9999	-9999	-9999	-9999
1997	1	28	0.398	-4.1	-2.6	-4.9	97.8	-9999	2.1	-9999	-9999	-9999	-9999
1997	1	29	0.198	-2.7	-1.5	-3.5	98.1	-9999	3.8	-9999	-9999	-9999	-9999
1997	1	30	0.456	-3.8	-0.7	-6.8	94.2	-9999	0	-9999	-9999	-9999	-9999
1997	1	31	0.617	-5.8	-4.2	-6.8	90.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	1	1.196	-7.9	-4.1	-10.1	93.2	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	2	1.975	-12.1	-6.8	-19.3	93.3	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	3	2.399	-17.8	-10.4	-21.2	97.1	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	4	2.223	-19.6	-12.2	-26.1	99.3	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	5	2.218	-20.5	-13	-27	97.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	2	6	2.999	-25.1	-14.8	-28.9	99.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	7	1.784	-15.9	-0.2	-26.2	95	-9999	1.2	-9999	-9999	-9999	-9999
1997	2	8	0.421	-2.5	-0.8	-5.8	97.8	-9999	6.2	-9999	-9999	-9999	-9999
1997	2	9	1.329	-2.6	-1.7	-3.4	97.1	-9999	0.6	-9999	-9999	-9999	-9999
1997	2	10	0.871	-2.4	-1.2	-3.4	98.3	-9999	1.6	-9999	-9999	-9999	-9999
1997	2	11	2.549	-1.5	0.1	-2.1	92.7	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	12	1.548	-3.3	-1.5	-6.4	96.8	-9999	0.7	-9999	-9999	-9999	-9999
1997	2	13	3.617	-9.7	-5	-12.2	92.4	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	14	1.282	-8.8	-6.7	-10.4	92.9	-9999	1	-9999	-9999	-9999	-9999
1997	2	15	1.035	-4.9	-1.9	-8.4	98.1	-9999	1.2	-9999	-9999	-9999	-9999
1997	2	16	0.754	-1.7	-0.8	-2.8	97.9	-9999	1.3	-9999	-9999	-9999	-9999
1997	2	17	0.5	-1.9	-1.4	-2.7	98.2	-9999	2.1	-9999	-9999	-9999	-9999
1997	2	18	1.719	-3.5	-1.6	-7.2	91.2	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	19	4.937	-8.6	-0.5	-12.6	87.6	-9999	0	-9999	-9999	-9999	-9999
1997	2	20	4.407	-7.4	-1.2	-10.8	77.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	21	4.789	-9.9	-5.5	-11.9	83.1	-9999	0.3	-9999	-9999	-9999	-9999
1997	2	22	1.435	-7.7	-3.6	-11.3	96.5	-9999	2	-9999	-9999	-9999	-9999
1997	2	23	1.337	-4.6	-2.8	-5.9	97.1	-9999	1.2	-9999	-9999	-9999	-9999
1997	2	24	2.293	-4	-2.2	-6.8	96	-9999	4	-9999	-9999	-9999	-9999
1997	2	25	2.061	-2.6	-1.3	-3.4	97	-9999	0.8	-9999	-9999	-9999	-9999
1997	2	26	0.975	-3.4	-2	-5.9	97.8	-9999	4	-9999	-9999	-9999	-9999
1997	2	27	1.805	-9.3	-4.2	-11.3	94.6	-9999	1	-9999	-9999	-9999	-9999
1997	2	28	1.404	-10.6	-9	-11.8	94	-9999	2.3	-9999	-9999	-9999	-9999
1997	3	1	3.728	-12.2	-8.7	-14.2	93.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	2	1.676	-4.3	0.4	-12.7	97.1	-9999	4	-9999	-9999	-9999	-9999
1997	3	3	6.354	-0.7	2.7	-2.2	91.2	-9999	0	-9999	-9999	-9999	-9999
1997	3	4	4.937	-0.5	2.7	-3.1	90.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	5	5.732	-2.5	1.1	-4.3	85	-9999	0	-9999	-9999	-9999	-9999
1997	3	6	6.744	-4.1	0.7	-8.5	85.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	7	5.85	-5.1	1.2	-11.8	90.5	-9999	1.6	-9999	-9999	-9999	-9999
1997	3	8	3.647	1.7	4.3	-0.8	93	-9999	2	-9999	-9999	-9999	-9999
1997	3	9	2.113	0.6	1.9	-0.7	97.4	-9999	3.9	-9999	-9999	-9999	-9999
1997	3	10	7.038	1.2	4.1	-0.5	87.9	-9999	4.4	-9999	-9999	-9999	-9999
1997	3	11	8.489	-0.1	4.7	-4.2	70.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	12	9.967	-2.2	2.7	-4.6	69.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	13	1.595	1	4.5	-2.8	90.9	-9999	12.8	-9999	-9999	-9999	-9999
1997	3	14	6.158	-1.8	3.4	-3.4	72.6	-9999	2.7	-9999	-9999	-9999	-9999
1997	3	15	7.531	-2.9	0.8	-7	71.9	-9999	0	-9999	-9999	-9999	-9999
1997	3	16	8.885	-3.7	3.9	-8.8	76.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	17	10.54	-4.2	3.5	-9.2	75.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	18	9.833	-4.9	2	-11.1	80.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	19	11.076	-5.5	1.7	-10.1	77.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	20	11.305	-4.5	4.1	-12.2	72.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	21	11.398	-1.9	7.6	-7.5	77.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	22	11.629	-1.6	7.5	-8.2	73.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	23	11.136	-0.6	7.1	-5.4	76.9	-9999	0	-9999	-9999	-9999	-9999
1997	3	24	8.354	-1.8	2.7	-5.4	84.2	-9999	2	-9999	-9999	-9999	-9999
1997	3	25	4.76	-2.1	0.4	-3.7	89.9	-9999	1.6	-9999	-9999	-9999	-9999
1997	3	26	6.317	-1.8	1	-3.8	79.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	27	9.489	-2.3	2.6	-6.5	74.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	28	7.996	-1.9	3.2	-4	81.6	-9999	2.4	-9999	-9999	-9999	-9999
1997	3	29	2.383	-2.4	-0.9	-3.9	94.7	-9999	7	-9999	-9999	-9999	-9999
1997	3	30	3.961	-3.3	0.1	-8.8	92.2	-9999	2.9	-9999	-9999	-9999	-9999
1997	3	31	11.095	-4.4	1.8	-10.9	88.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	1	4.583	-2.5	0.1	-5.8	89.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	2	7.691	-4.5	-1.2	-9.3	77.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	3	15.564	-5.2	1.4	-11.7	71.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	4	14.737	-1.9	6.1	-10.1	77.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	5	14.009	0.4	6.8	-4	78.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	6	16.399	-1.1	4.1	-6.6	63.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	7	16.784	-2.3	6.2	-8.2	58.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	8	16.933	-1.4	8.4	-8.6	57.6	-9999	0	-9999	-9999	-9999	-9999
1997	4	9	17.067	0.3	9.5	-8	50.6	-9999	0	-9999	-9999	-9999	-9999
1997	4	10	16.175	0.3	7.6	-6.4	57.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	11	9.56	0.6	5.1	-4.9	69.6	-9999	3.4	-9999	-9999	-9999	-9999
1997	4	12	8.646	2.1	6	-0.7	85.3	-9999	2.2	-9999	-9999	-9999	-9999
1997	4	13	7.448	2	5.8	-0.7	84	-9999	0	-9999	-9999	-9999	-9999
1997	4	14	5.464	2.2	6.1	-0.9	90.1	-9999	3.6	-9999	-9999	-9999	-9999
1997	4	15	1.513	5.1	8.1	2	95.1	-9999	14.4	-9999	-9999	-9999	-9999
1997	4	16	12.197	3.6	6.9	-1.3	77.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	17	16.258	2	8.3	-2.7	67.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	18	16.928	2.7	9.5	-3.5	62.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	19	18.364	2.6	9.4	-2.8	68.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	20	9.914	1.3	5.5	-1.8	79	-9999	0	-9999	-9999	-9999	-9999
1997	4	21	9.319	0.2	3.7	-2.3	76.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	22	14.05	-0.7	2.9	-4.8	67.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	23	12.564	-1.4	2.3	-5.3	62.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	24	19.491	-0.2	4.6	-6.5	54.4	-9999	0	-9999	-9999	-9999	-9999
1997	4	25	17.232	-0.4	3.3	-4.3	58.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	26	10.321	-1.5	0.9	-3.8	71.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	27	10.288	0	4	-3.7	74.4	-9999	0	-9999	-9999	-9999	-9999
1997	4	28	8.856	2.2	6.3	-1.2	79.4	-9999	0	-9999	-9999	-9999	-9999
1997	4	29	20.159	7.2	14.1	0.4	67.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	30	12.459	10.5	17	4.3	68.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	1	14.783	13.3	20	6.5	68.9	-9999	2.3	-9999	-9999	-9999	-9999
1997	5	2	16.199	15.6	22.5	8	62.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	3	7.382	11.6	15.6	6.1	86.1	-9999	3.3	-9999	-9999	-9999	-9999
1997	5	4	16.787	8.8	14.3	3	73.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	5	15.053	8.8	14.1	2.9	76.5	-9999	1.9	-9999	-9999	-9999	-9999
1997	5	6	10.807	6.4	10	2.1	77.9	-9999	3.8	-9999	-9999	-9999	-9999
1997	5	7	21.949	4.7	10.8	-1.3	53.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	8	22.068	5.5	13.1	-2.3	46.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	9	20.501	7.8	14.8	0.1	40.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	10	21.01	7.7	14.3	0	43.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	11	14.386	7.2	12.8	0.4	47.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	12	21.357	5.5	11.8	-0.2	50.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	13	22.996	6.3	13.4	-1.4	45.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	14	23.304	8.5	16.1	0.6	37.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	15	22.595	8.8	16.1	0.3	42.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	16	23.07	10.2	17.8	0.4	40.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	17	23.111	12.5	20	1.8	39.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	18	23.297	12.7	19.7	3.7	37.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	19	21.268	15.5	23.2	4.8	46.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	20	21.96	16.2	22.8	7.4	45.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	21	23.28	11.3	17.5	3	42.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	22	20.385	10.6	17.1	2.3	56.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	23	23.146	11.7	18.6	2.2	52.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	24	16.356	9.4	15.8	0.6	51.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	25	11.978	7.1	12.5	1	34.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	26	16.648	10	16.7	1.1	44.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	27	14.343	12.4	17.5	4.9	73	-9999	4.2	-9999	-9999	-9999	-9999
1997	5	28	17.037	11.6	16.6	5.6	67.9	-9999	1.9	-9999	-9999	-9999	-9999
1997	5	29	17.801	11.5	16.5	5	58.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	30	20.024	12.8	18.3	5	53.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	31	6.951	12.6	15.9	6.9	74.4	-9999	3.5	-9999	-9999	-9999	-9999
1997	6	1	7.772	17.1	21.8	13.3	81	-9999	3.3	-9999	-9999	-9999	-9999
1997	6	2	15.324	19.3	24.3	13.8	77.2	-9999	7.8	-9999	-9999	-9999	-9999
1997	6	3	23.992	13.7	19.3	5.9	54.3	-9999	0	-9999	-9999	-9999	-9999
1997	6	4	23.806	13.5	20.2	4.8	47.9	-9999	0	-9999	-9999	-9999	-9999
1997	6	5	19.919	14.1	21	6.5	46.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	6	18.645	10.2	15.8	3	53.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	7	22.922	6.8	12.6	0.6	51.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	8	17.967	8.3	13.9	0.6	53.3	-9999	3.9	-9999	-9999	-9999	-9999
1997	6	9	9.269	8.9	13.3	5.3	75.4	-9999	3.3	-9999	-9999	-9999	-9999
1997	6	10	17.632	13.7	18.5	8.1	59.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	11	10.138	14.5	17.9	11.3	70.9	-9999	7.9	-9999	-9999	-9999	-9999
1997	6	12	18.116	16.2	20.8	11.3	69.8	-9999	8.1	-9999	-9999	-9999	-9999
1997	6	13	19.249	12.2	15.1	7.8	63.1	-9999	3.2	-9999	-9999	-9999	-9999
1997	6	14	23.03	12.3	17	6.7	54.3	-9999	0	-9999	-9999	-9999	-9999
1997	6	15	23.551	12.9	18.4	6.2	52.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	16	24.248	14.7	22.1	6.5	48.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	17	21.448	18.3	24.5	8.7	40.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	18	10.423	17.8	21.7	13	67	-9999	7.6	-9999	-9999	-9999	-9999
1997	6	19	15.088	13.5	16.1	7.9	73.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	20	21.698	14.7	20.9	7.2	62.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	21	19.815	15.6	21	9.9	68.7	-9999	4.7	-9999	-9999	-9999	-9999
1997	6	22	22.513	14.3	18.8	8.6	63.7	-9999	2.2	-9999	-9999	-9999	-9999
1997	6	23	14.997	13.1	16.1	8.2	74	-9999	6.5	-9999	-9999	-9999	-9999
1997	6	24	22.825	13.5	18.2	7.3	60.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	25	20.7	13.3	18.7	6.4	51.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	26	22.511	13.3	19	6.2	46.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	27	24.503	14	21.1	5.1	46	-9999	0	-9999	-9999	-9999	-9999
1997	6	28	15.354	15.7	20.7	6.1	64.5	-9999	2.8	-9999	-9999	-9999	-9999
1997	6	29	11.464	17.2	20.3	12.2	84.9	-9999	13	-9999	-9999	-9999	-9999
1997	6	30	19.172	16.9	20.8	11.5	71.3	-9999	4.6	-9999	-9999	-9999	-9999
1997	7	1	19.065	15.5	19.8	9.8	67.3	-9999	3.3	-9999	-9999	-9999	-9999
1997	7	2	15.482	15.6	20.2	9	66.6	-9999	1.8	-9999	-9999	-9999	-9999
1997	7	3	3.108	15.1	16.7	13.6	92	-9999	13.8	-9999	-9999	-9999	-9999
1997	7	4	6.581	16.3	18.9	13.6	91.7	-9999	11.2	-9999	-9999	-9999	-9999
