Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2095	2	27	5.6899	-11.793	-3.5743	-16.184	90.863	-9999	0	-9999	-9999	-9999	2.972
2095	2	28	5.9714	-10.366	-2.5906	-15.934	91.073	-9999	0	-9999	-9999	-9999	2.9147
2095	3	1	4.2026	-7.213	-3.5473	-11.01	93.766	-9999	3.3808	-9999	-9999	-9999	2.9366
2095	3	2	1.5465	-4.8912	-3.5433	-6.1399	96.741	-9999	2.3745	-9999	-9999	-9999	1.6248
2095	3	3	2.2092	-4.4174	-2.5302	-5.6213	95.619	-9999	0	-9999	-9999	-9999	2.1875
2095	3	4	3.3337	-6.4545	-4.0978	-9.0212	91.336	-9999	0	-9999	-9999	-9999	2.6151
2095	3	5	4.3897	-10.407	-7.6477	-13.029	90.282	-9999	0	-9999	-9999	-9999	2.4331
2095	3	6	3.0571	-11.969	-9.6349	-13.582	92.668	-9999	1.7909	-9999	-9999	-9999	2.3219
2095	3	7	3.6481	-11.347	-8.4524	-13.225	92.802	-9999	0	-9999	-9999	-9999	1.9986
2095	3	8	5.134	-11.993	-7.0169	-15.138	92.138	-9999	0	-9999	-9999	-9999	2.0368
2095	3	9	6.7436	-11.663	-3.5223	-16.364	91.155	-9999	0	-9999	-9999	-9999	2.1499
2095	3	10	5.1593	-7.4759	0.42254	-14.323	94.497	-9999	0	-9999	-9999	-9999	1.3756
2095	3	11	4.2834	-7.6058	-2.2788	-12.284	93.483	-9999	0	-9999	-9999	-9999	1.4036
2095	3	12	7.1718	-7.7461	-2.9089	-12.808	87.616	-9999	2.254	-9999	-9999	-9999	3.9174
2095	3	13	3.1656	-6.258	-3.0323	-9.6717	92.684	-9999	4.3845	-9999	-9999	-9999	1.5594
2095	3	14	8.7415	-7.0963	1.6256	-12.93	86.247	-9999	0	-9999	-9999	-9999	1.658
2095	3	15	3.8232	-7.4443	-4.2534	-11.068	91.246	-9999	0	-9999	-9999	-9999	2.5755
2095	3	16	2.4201	-4.4584	-1.271	-7.4021	96.298	-9999	4.57	-9999	-9999	-9999	1.4859
2095	3	17	3.1369	-2.9102	-0.61817	-4.3654	93.076	-9999	0	-9999	-9999	-9999	0.91955
2095	3	18	4.3771	-3.0022	0.32092	-6.2088	89.898	-9999	0	-9999	-9999	-9999	1.3823
2095	3	19	10.622	-9.1941	-2.1736	-16.43	84.836	-9999	0	-9999	-9999	-9999	2.7794
2095	3	20	10.326	-10.63	-2.0019	-19.086	79.232	-9999	0	-9999	-9999	-9999	3.2469
2095	3	21	2.8317	-5.9567	-0.96412	-9.3489	91.479	-9999	6.2706	-9999	-9999	-9999	2.8948
2095	3	22	4.2878	-2.5807	0.12887	-6.3994	93.934	-9999	2.612	-9999	-9999	-9999	2.1881
2095	3	23	8.9016	-5.9746	-0.28315	-10.452	88.773	-9999	0	-9999	-9999	-9999	2.0859
2095	3	24	4.1174	-4.8702	-1.1581	-9.876	95.209	-9999	6.8609	-9999	-9999	-9999	3.294
2095	3	25	1.8528	-3.285	-1.8178	-7.0964	96.8	-9999	6.7598	-9999	-9999	-9999	2.1427
2095	3	26	7.589	-10.504	-5.8916	-16.678	91.306	-9999	0	-9999	-9999	-9999	2.0763
2095	3	27	12.389	-13.861	-5.0164	-19.749	85.655	-9999	0	-9999	-9999	-9999	2.1999
2095	3	28	12.703	-14.609	-6.3439	-22.663	85.94	-9999	0	-9999	-9999	-9999	1.7858
2095	3	29	8.0775	-10.76	-5.3897	-16.21	89.716	-9999	0	-9999	-9999	-9999	2.0448
2095	3	30	8.075	-8.2972	-3.6738	-11.959	87.185	-9999	0	-9999	-9999	-9999	2.4834
2095	3	31	10.616	-7.4377	-0.11481	-12.945	81.428	-9999	0	-9999	-9999	-9999	1.3108
2095	4	1	9.62	-6.4822	0.67648	-11.973	82.955	-9999	0	-9999	-9999	-9999	1.7817
2095	4	2	14.862	-6.4054	2.2535	-14.098	79.191	-9999	0	-9999	-9999	-9999	2.1897
2095	4	3	6.6587	-2.7272	1.3746	-9.9356	88.175	-9999	2.6538	-9999	-9999	-9999	3.3422
2095	4	4	9.7682	-1.3594	1.967	-5.6697	84.887	-9999	0	-9999	-9999	-9999	3.3041
2095	4	5	14.818	-3.1936	2.5173	-9.3892	77.416	-9999	0	-9999	-9999	-9999	0.21
2095	4	6	3.1829	-2.02	-0.41239	-3.571	94.512	-9999	10.072	-9999	-9999	-9999	2.7618
2095	4	7	6.4908	-1.4523	1.0018	-4.1645	91.097	-9999	2.6256	-9999	-9999	-9999	0.84826
2095	4	8	8.9796	-1.9224	1.7264	-4.9542	89.248	-9999	0	-9999	-9999	-9999	1.5463
2095	4	9	12.578	-1.8784	3.6159	-7.1607	83.356	-9999	0	-9999	-9999	-9999	1.3831
2095	4	10	13.383	-2.4738	2.3249	-8.2976	84.957	-9999	0	-9999	-9999	-9999	1.8702
2095	4	11	10.937	-1.7159	1.2936	-5.1094	83.578	-9999	0	-9999	-9999	-9999	2.6853
2095	4	12	6.4296	-1.7594	0.87087	-3.2553	85.687	-9999	0	-9999	-9999	-9999	0.56152
2095	4	13	5.5831	-0.60575	1.6912	-2.6487	91.837	-9999	0	-9999	-9999	-9999	1.7615
2095	4	14	4.9395	-0.40525	1.0951	-2.3181	89.953	-9999	0	-9999	-9999	-9999	2.3801
2095	4	15	13.838	0.11727	4.0208	-3.3442	80.559	-9999	0	-9999	-9999	-9999	2.3432
2095	4	16	8.7518	-0.1092	3.1473	-2.4255	84.287	-9999	0	-9999	-9999	-9999	0.35355
2095	4	17	11.694	1.1761	4.8829	-2.4318	75.781	-9999	0	-9999	-9999	-9999	1.9356
2095	4	18	4.6768	1.8877	4.5406	-1.0122	90.653	-9999	6.1345	-9999	-9999	-9999	2.6799
2095	4	19	10.497	2.5724	7.1867	-1.9291	88.671	-9999	7.966	-9999	-9999	-9999	0.94539
2095	4	20	14.212	3.0286	8.097	-1.5978	79.844	-9999	2.8162	-9999	-9999	-9999	2.3552
2095	4	21	16.287	2.2398	8.3313	-2.5461	71.012	-9999	0	-9999	-9999	-9999	1.5942
2095	4	22	17.883	3.1186	9.9311	-3.0516	61.069	-9999	0	-9999	-9999	-9999	0.96735
2095	4	23	20.4	3.4615	11.188	-2.4179	68.27	-9999	0	-9999	-9999	-9999	2.7432
2095	4	24	20.707	3.2117	11.426	-3.7451	61.662	-9999	0	-9999	-9999	-9999	3.1325
2095	4	25	17.149	4.1014	11.608	-3.731	49.501	-9999	0	-9999	-9999	-9999	2.7773
2095	4	26	18.954	6.1965	14.313	-1.1819	53.769	-9999	0	-9999	-9999	-9999	3.0194
2095	4	27	19.828	9.6117	18.305	-0.16971	60.002	-9999	0	-9999	-9999	-9999	1.9978
2095	4	28	19.003	10.222	18.556	1.3171	60.869	-9999	0	-9999	-9999	-9999	0.94982
2095	4	29	20.872	8.9898	17.228	0.52245	58.251	-9999	0	-9999	-9999	-9999	1.7877
2095	4	30	21.324	8.2581	16.632	-0.33793	60.26	-9999	0	-9999	-9999	-9999	1.6358
2095	5	1	19.375	8.8284	17.476	0.055231	60.408	-9999	0	-9999	-9999	-9999	1.502
2095	5	2	17.848	8.2004	15.923	0.11633	60.791	-9999	0	-9999	-9999	-9999	1.8324
2095	5	3	18.502	7.4973	14.736	-0.68253	62.928	-9999	0	-9999	-9999	-9999	0.17961
2095	5	4	4.0115	7.7973	11.357	4.0869	82.898	-9999	9.0329	-9999	-9999	-9999	1.277
2095	5	5	11.13	2.1372	5.1959	-0.54536	64.802	-9999	0	-9999	-9999	-9999	4.0411
2095	5	6	12.138	0.9634	3.2985	-1.0086	59.438	-9999	0	-9999	-9999	-9999	3.0219
2095	5	7	12.477	0.8865	3.4698	-1.046	55.783	-9999	0	-9999	-9999	-9999	3.5056
2095	5	8	14.824	2.1735	5.6482	-1.9429	56.14	-9999	0	-9999	-9999	-9999	3.8627
2095	5	9	9.757	4.1538	7.1127	0.45004	60.289	-9999	0	-9999	-9999	-9999	3.2938
2095	5	10	9.9266	5.1164	9.2373	0.85406	54.777	-9999	0	-9999	-9999	-9999	1.3382
2095	5	11	4.5901	6.4607	8.9023	2.3552	79.526	-9999	4.6383	-9999	-9999	-9999	3.3982
2095	5	12	12.879	9.3572	14.076	5.193	77.584	-9999	3.5357	-9999	-9999	-9999	3.0795
2095	5	13	16.899	10.438	15.231	4.8877	71.547	-9999	2.2757	-9999	-9999	-9999	3.0674
2095	5	14	22.411	11.094	17.488	4.2342	64.305	-9999	0	-9999	-9999	-9999	2.9526
2095	5	15	21.32	13.454	20.721	4.8414	55.323	-9999	0	-9999	-9999	-9999	3.0285
2095	5	16	23	14.568	23.056	4.7006	48.861	-9999	0	-9999	-9999	-9999	2.0083
2095	5	17	16.068	16.524	23.476	6.6311	52.933	-9999	0	-9999	-9999	-9999	1.8982
2095	5	18	15.719	16.016	22.547	10.077	66.278	-9999	3.0529	-9999	-9999	-9999	0.81036
2095	5	19	22.957	14.569	20.937	7.4234	54.638	-9999	0	-9999	-9999	-9999	1.9923
2095	5	20	14.757	16.495	23.371	6.8149	68.274	-9999	5.7692	-9999	-9999	-9999	2.613
2095	5	21	17.772	17.293	23.049	11.391	71.559	-9999	3.9278	-9999	-9999	-9999	2.2529
2095	5	22	20.319	16.483	22.19	9.8674	67.345	-9999	0	-9999	-9999	-9999	2.007
2095	5	23	16.163	16.608	22.507	8.8211	68.944	-9999	2.126	-9999	-9999	-9999	1.0916
2095	5	24	21.311	16.23	21.535	9.6974	66.892	-9999	2.8176	-9999	-9999	-9999	2.8377
2095	5	25	24.073	13.813	19.343	6.686	57.333	-9999	0	-9999	-9999	-9999	3.4422
2095	5	26	24.23	12.621	19.078	4.785	47.639	-9999	0	-9999	-9999	-9999	2.8255
2095	5	27	24.332	12.641	19.461	3.435	49.676	-9999	0	-9999	-9999	-9999	1.692
2095	5	28	22.123	13.106	19.266	4.447	47.444	-9999	0	-9999	-9999	-9999	2.9365
2095	5	29	25.329	8.9356	13.986	0.80789	42.471	-9999	0	-9999	-9999	-9999	4.2926
2095	5	30	24.584	6.9479	12.958	0.17141	44.352	-9999	0	-9999	-9999	-9999	2.6084
2095	5	31	22.408	7.7377	13.575	0.28164	47.982	-9999	0	-9999	-9999	-9999	2.0562
2095	6	1	12.406	7.8953	13.223	1.9672	60.954	-9999	0	-9999	-9999	-9999	0.90907
2095	6	2	10.258	10.03	14.176	2.6022	61.925	-9999	0	-9999	-9999	-9999	1.0526
2095	6	3	5.056	9.8596	13.194	6.6881	73.957	-9999	3.565	-9999	-9999	-9999	1.0886
2095	6	4	8.8553	9.5721	13.478	4.8908	79.894	-9999	3.4836	-9999	-9999	-9999	1.9313
2095	6	5	18.823	10.387	16.247	2.5789	56.607	-9999	0	-9999	-9999	-9999	1.8867
2095	6	6	18.485	12.801	18.595	2.2814	45.31	-9999	0	-9999	-9999	-9999	1.4765
2095	6	7	10.129	11.595	15.419	6.3468	54.627	-9999	0	-9999	-9999	-9999	2.797
2095	6	8	15.84	15.53	21.64	6.6889	62.707	-9999	0	-9999	-9999	-9999	2.1999
2095	6	9	23.311	16.568	22.606	9.2589	57.958	-9999	0	-9999	-9999	-9999	3.5491
2095	6	10	16.915	13.031	17.197	7.4616	65.026	-9999	5.29	-9999	-9999	-9999	3.081
2095	6	11	18.504	11.607	16.676	4.3574	56.718	-9999	0	-9999	-9999	-9999	3.0055
2095	6	12	23.735	9.8416	15.838	2.7033	45.018	-9999	0	-9999	-9999	-9999	1.6914
2095	6	13	11.676	9.581	14.025	3.0689	48.26	-9999	0	-9999	-9999	-9999	2.366
2095	6	14	7.665	8.8491	12.033	4.8781	64.892	-9999	7.0407	-9999	-9999	-9999	2.4537
2095	6	15	17.829	12.209	17.062	4.8848	52.687	-9999	0	-9999	-9999	-9999	2.1361
2095	6	16	6.6821	11.585	14.126	9.0974	70.15	-9999	7.1416	-9999	-9999	-9999	2.7133
2095	6	17	6.3376	11.59	14.312	9.7415	74.023	-9999	0	-9999	-9999	-9999	2.0251
2095	6	18	13.432	14.978	20.601	9.8898	62	-9999	0	-9999	-9999	-9999	1.0313
2095	6	19	20.006	17.205	22.541	10.222	63.264	-9999	4.1216	-9999	-9999	-9999	2.4997
2095	6	20	15.684	17.057	23.079	12.34	73.486	-9999	5.2716	-9999	-9999	-9999	2.9579
2095	6	21	23.907	17.634	22.272	11.136	58.534	-9999	0	-9999	-9999	-9999	3.8971
2095	6	22	23.386	14.933	20.213	7.7781	50.621	-9999	0	-9999	-9999	-9999	3.1798
2095	6	23	13.887	11.014	13.855	6.2675	55.786	-9999	0	-9999	-9999	-9999	3.0782
2095	6	24	13.406	9.0919	11.9	5.5247	45.698	-9999	0	-9999	-9999	-9999	3.33
2095	6	25	15.016	9.3874	11.829	5.3084	53.725	-9999	0	-9999	-9999	-9999	3.3414
2095	6	26	10.566	11.142	14.825	7.6935	60.801	-9999	0	-9999	-9999	-9999	2.5287
2095	6	27	20.645	13.915	19.7	7.3389	48.031	-9999	0	-9999	-9999	-9999	2.2951
2095	6	28	23.38	15.089	21.148	7.0982	42.436	-9999	0	-9999	-9999	-9999	2.5773
2095	6	29	23.735	14.469	19.97	7.6702	45.701	-9999	0	-9999	-9999	-9999	2.7715
2095	6	30	18.872	12.767	17.907	7.0808	55.983	-9999	0	-9999	-9999	-9999	2.6031
2095	7	1	23.018	11.953	17.413	5.43	53.107	-9999	0.029074	-9999	-9999	-9999	2.4293
2095	7	2	23.119	12.47	18.901	4.8182	48.939	-9999	0.027832	-9999	-9999	-9999	2.1371
2095	7	3	23.451	14.164	20.806	5.5786	40.343	-9999	6.7487e-05	-9999	-9999	-9999	1.7741
2095	7	4	22.499	15.472	22.151	6.8566	44.685	-9999	0.027677	-9999	-9999	-9999	1.7783
2095	7	5	15.275	13.697	18.92	7.7152	62.854	-9999	0.12131	-9999	-9999	-9999	1.1107
2095	7	6	13.304	15.123	19.977	9.135	59.3	-9999	0.62523	-9999	-9999	-9999	0.73433
2095	7	7	16.435	16.791	22.644	9.5078	51.283	-9999	0.48892	-9999	-9999	-9999	1.6438
2095	7	8	17.322	17.732	23.483	10.144	47.376	-9999	0.13394	-9999	-9999	-9999	0.96684
2095	7	9	11.58	16.591	21.682	10.485	59.409	-9999	3.5164	-9999	-9999	-9999	1.7684
2095	7	10	17.544	13.825	18.377	7.0616	54.742	-9999	0.42391	-9999	-9999	-9999	2.5547
2095	7	11	17.571	12.928	18.548	5.8096	50.307	-9999	0.26236	-9999	-9999	-9999	1.8285
2095	7	12	6.7745	13.949	16.584	6.1882	71.917	-9999	5.8655	-9999	-9999	-9999	2.895
2095	7	13	4.3234	16.171	18.273	14.595	87.545	-9999	9.7709	-9999	-9999	-9999	2.297
2095	7	14	17.957	16.27	21.142	9.7834	68.614	-9999	1.0425	-9999	-9999	-9999	2.5126
2095	7	15	20.889	15.214	20.765	8.3163	50.553	-9999	0.00030415	-9999	-9999	-9999	2.3426
2095	7	16	21.2	15.816	21.686	8.3621	47.757	-9999	5.4873e-05	-9999	-9999	-9999	1.801
2095	7	17	21.195	16.579	23.232	8.9622	48.58	-9999	0.0097119	-9999	-9999	-9999	0.71887
2095	7	18	21.119	18.491	25.286	8.972	46.234	-9999	0.015423	-9999	-9999	-9999	0.9473
2095	7	19	14.238	19.46	25.116	12.797	48.574	-9999	0.14984	-9999	-9999	-9999	2.3088
2095	7	20	10.661	20.629	24.804	14.63	46.362	-9999	0.29078	-9999	-9999	-9999	3.4027
2095	7	21	7.9997	17.701	20.339	14.311	72.986	-9999	7.3481	-9999	-9999	-9999	2.7419
2095	7	22	13.331	17.103	22.397	12.785	75.965	-9999	7.9319	-9999	-9999	-9999	1.1543
2095	7	23	15.021	18.11	23.756	12.48	67.504	-9999	4.313	-9999	-9999	-9999	0.57243
2095	7	24	12.975	18.829	24.028	13.141	68.353	-9999	2.3785	-9999	-9999	-9999	0.7841
2095	7	25	11.927	18.178	22.502	14.35	77.843	-9999	6.3431	-9999	-9999	-9999	1.151
2095	7	26	16.716	18.583	23.681	13.729	69.181	-9999	5.0622	-9999	-9999	-9999	2.3906
2095	7	27	16.904	19.259	24.991	13.595	68.867	-9999	4.593	-9999	-9999	-9999	1.8987
2095	7	28	16.322	17.078	20.433	13.492	72.472	-9999	1.9734	-9999	-9999	-9999	3.0878
2095	7	29	13.371	14.996	18.349	12.255	71.767	-9999	0.58188	-9999	-9999	-9999	3.4205
2095	7	30	16.493	16.195	21.716	12.042	68.091	-9999	0.15406	-9999	-9999	-9999	3.135
2095	7	31	19.237	18.683	25.56	11.739	59.16	-9999	0.085973	-9999	-9999	-9999	2.1519
2095	8	1	17.424	19.602	25.95	12.372	55.651	-9999	0	-9999	-9999	-9999	1.6018
2095	8	2	11.269	18.119	23.014	13.352	67.361	-9999	0	-9999	-9999	-9999	1.3369
2095	8	3	17.253	18.672	24.918	12.764	69.128	-9999	5.4612	-9999	-9999	-9999	0.88665
2095	8	4	18.582	19.712	26.7	12.997	63.461	-9999	2.6146	-9999	-9999	-9999	0.69237
2095	8	5	18.155	21.514	27.959	13.928	56.86	-9999	0	-9999	-9999	-9999	1.522
2095	8	6	9.6201	20.645	25.77	16.074	69.553	-9999	4.0612	-9999	-9999	-9999	2.7423
2095	8	7	18.784	18.501	24.391	11.971	63.301	-9999	0	-9999	-9999	-9999	2.7249
2095	8	8	11.91	15.772	19.837	11.213	83.274	-9999	8.7716	-9999	-9999	-9999	1.5242
2095	8	9	16.222	17.542	23.452	11.662	69.892	-9999	4.1395	-9999	-9999	-9999	2.1999
2095	8	10	18.269	17.565	23.94	11.678	60.533	-9999	0	-9999	-9999	-9999	2.1674
2095	8	11	16.795	17.174	23.22	10.97	64.894	-9999	0	-9999	-9999	-9999	1.743
2095	8	12	11.378	14.366	18.633	10.021	67.78	-9999	0	-9999	-9999	-9999	1.8344
2095	8	13	14.35	13.62	18.744	8.6063	60.323	-9999	0	-9999	-9999	-9999	2.4014
2095	8	14	12.348	11.644	16.323	6.9877	57.482	-9999	0	-9999	-9999	-9999	2.2729
2095	8	15	9.4232	9.5995	13.41	5.7849	58.998	-9999	0	-9999	-9999	-9999	2.0884
2095	8	16	7.0116	10.112	13.653	5.3504	55.205	-9999	0	-9999	-9999	-9999	1.8531
2095	8	17	5.0546	9.6256	12.2	6.8441	65.998	-9999	0	-9999	-9999	-9999	1.852
2095	8	18	9.4048	9.2752	14.172	3.6251	60.945	-9999	0	-9999	-9999	-9999	1.6697
2095	8	19	16.861	11.713	18.875	3.6778	61.349	-9999	0	-9999	-9999	-9999	0.49494
2095	8	20	7.1482	14.717	19.184	11.142	87.192	-9999	9.8325	-9999	-9999	-9999	2.175
2095	8	21	12.946	14.169	18.039	10.684	76.042	-9999	4.2365	-9999	-9999	-9999	3.3236
2095	8	22	10.509	12.635	15.404	10.177	77.86	-9999	7.6102	-9999	-9999	-9999	3.35
2095	8	23	12.358	13.11	17.664	9.3287	70.725	-9999	0	-9999	-9999	-9999	2.7542
2095	8	24	8.1649	14.998	20.736	11.055	84.306	-9999	3.8344	-9999	-9999	-9999	2.1687
2095	8	25	12.056	17.319	23.643	11.398	74.972	-9999	10.168	-9999	-9999	-9999	2.7103
2095	8	26	9.5573	15.362	18.326	12.405	79.743	-9999	4.0492	-9999	-9999	-9999	2.9031
2095	8	27	10.049	12.959	16.258	10.321	73.589	-9999	0	-9999	-9999	-9999	3.2645
2095	8	28	10.996	12.715	16.967	9.3667	73.214	-9999	0	-9999	-9999	-9999	3.1685
2095	8	29	14.058	13.394	18.641	9.46	68.274	-9999	0	-9999	-9999	-9999	3.5129
2095	8	30	14.367	13.096	19.659	8.6789	71.036	-9999	0	-9999	-9999	-9999	2.9568
2095	8	31	12.425	12.773	19.621	8.0416	72.495	-9999	0	-9999	-9999	-9999	2.5238
2095	9	1	14.066	13.459	20.976	7.8171	71.228	-9999	0.025489	-9999	-9999	-9999	2.5286
2095	9	2	14.027	13.194	20.899	7.92	71.901	-9999	0.067552	-9999	-9999	-9999	2.1048
2095	9	3	13.71	13.418	21.928	7.1218	70.838	-9999	0.024921	-9999	-9999	-9999	1.2861
2095	9	4	13.593	14.472	22.792	8.2511	67.951	-9999	0.00065341	-9999	-9999	-9999	1.8207
2095	9	5	12.755	14.856	23.253	8.6992	67.24	-9999	0.016834	-9999	-9999	-9999	1.6817
2095	9	6	11.159	14.395	22.36	8.6722	69.875	-9999	0.41914	-9999	-9999	-9999	1.2247
2095	9	7	10.71	13.013	21.383	6.3705	73.683	-9999	0.63567	-9999	-9999	-9999	0.54239
2095	9	8	10.648	15.246	22.822	7.9624	63.251	-9999	0.37378	-9999	-9999	-9999	1.7912
2095	9	9	4.3532	15.706	19.744	12.793	60.233	-9999	4.0976	-9999	-9999	-9999	3.5702
2095	9	10	3.2456	15.175	17.488	13.615	80.143	-9999	0.92318	-9999	-9999	-9999	2.6775
2095	9	11	11.067	17.017	23.043	12.767	55.279	-9999	0.0014951	-9999	-9999	-9999	3.6704
2095	9	12	11.191	17.356	23.18	12.816	51.702	-9999	0.011424	-9999	-9999	-9999	3.9672
2095	9	13	6.3251	14.82	19.406	12.159	69.777	-9999	2.5698	-9999	-9999	-9999	3.3055
2095	9	14	7.399	12.119	17.327	8.4735	86.456	-9999	1.6117	-9999	-9999	-9999	1.7417
2095	9	15	8.5052	10.675	17.116	7.1634	81.29	-9999	0.3073	-9999	-9999	-9999	1.0139
2095	9	16	10.151	11.597	18.419	7.0773	74.667	-9999	0.00027953	-9999	-9999	-9999	2.6752
2095	9	17	11.123	13.826	20.841	8.481	65.908	-9999	0.0040882	-9999	-9999	-9999	4.5186
2095	9	18	10.032	14.157	21.434	9.5862	65.907	-9999	3.2814e-05	-9999	-9999	-9999	4.2544
2095	9	19	10.582	11.842	20.199	6.1546	64.348	-9999	0.0058327	-9999	-9999	-9999	3.3867
2095	9	20	10.855	8.2926	15.662	3.526	68.235	-9999	0.039763	-9999	-9999	-9999	3.5892
2095	9	21	9.9881	9.7728	16.164	5.0825	76.283	-9999	0.65971	-9999	-9999	-9999	3.5783
2095	9	22	7.4774	9.7746	14.335	7.2587	74.068	-9999	0.48169	-9999	-9999	-9999	3.3959
2095	9	23	3.3019	8.9904	11.493	7.2397	75.152	-9999	0.92035	-9999	-9999	-9999	3.3667
2095	9	24	1.8779	8.7482	10.187	7.5512	73.875	-9999	0.70594	-9999	-9999	-9999	3.1918
2095	9	25	2.4362	8.1665	9.7901	6.4638	70.769	-9999	0.35642	-9999	-9999	-9999	2.9339
2095	9	26	5.7132	4.9598	8.8374	0.84844	72.261	-9999	0.13752	-9999	-9999	-9999	3.201
2095	9	27	9.4237	2.2964	8.5617	-1.5997	72.515	-9999	0.030677	-9999	-9999	-9999	2.9355
2095	9	28	8.6566	1.7016	7.6823	-3.0126	80.913	-9999	0.17678	-9999	-9999	-9999	2.3763
2095	9	29	2.6378	4.8675	7.1125	1.6454	87.673	-9999	3.0715	-9999	-9999	-9999	3.3713
2095	9	30	0.75991	6.6534	7.3062	6.134	91.319	-9999	2.2918	-9999	-9999	-9999	2.6158
2095	10	1	0.99746	5.8237	6.4075	5.3039	92.961	-9999	0	-9999	-9999	-9999	0.66203
2095	10	2	2.31	5.479	7.3723	2.4507	84.778	-9999	0	-9999	-9999	-9999	2.8717
2095	10	3	3.7332	6.6752	10.07	1.8051	91.301	-9999	4.0821	-9999	-9999	-9999	3.4472
2095	10	4	3.1766	7.1366	9.9499	3.8713	90.32	-9999	0	-9999	-9999	-9999	2.2729
2095	10	5	1.8289	7.0546	10.535	3.2747	94.712	-9999	6.6466	-9999	-9999	-9999	2.5536
2095	10	6	3.8748	9.9672	13.006	7.1896	87.22	-9999	0	-9999	-9999	-9999	3.6789
2095	10	7	3.7528	10.192	12.665	7.544	85.113	-9999	2.3849	-9999	-9999	-9999	3.774
2095	10	8	0.79985	8.159	9.9256	4.6063	94.721	-9999	19.009	-9999	-9999	-9999	1.7511
2095	10	9	6.3364	2.0144	6.0143	-2.3814	71.226	-9999	0	-9999	-9999	-9999	2.7342
2095	10	10	2.211	1.1467	3.826	-2.406	84.677	-9999	5.5468	-9999	-9999	-9999	3.1005
2095	10	11	3.5067	6.6393	10.896	2.5868	94.479	-9999	0	-9999	-9999	-9999	2.8626
2095	10	12	2.9087	7.321	10.674	1.843	89.629	-9999	3.0387	-9999	-9999	-9999	2.7916
2095	10	13	4.6999	3.6984	8.8909	-0.24766	87.187	-9999	0	-9999	-9999	-9999	1.5958
2095	10	14	0.76417	5.1305	6.4467	3.5706	96.748	-9999	3.2865	-9999	-9999	-9999	2.4172
2095	10	15	1.4808	7.1518	8.8912	5.9635	94.137	-9999	5.7005	-9999	-9999	-9999	2.1193
2095	10	16	1.7269	6.2362	8.0103	3.7203	93.444	-9999	3.4075	-9999	-9999	-9999	1.7985
2095	10	17	2.5819	4.6437	8.0714	2.454	90.22	-9999	0	-9999	-9999	-9999	0.64543
2095	10	18	2.1717	4.3794	6.1305	2.2359	85.024	-9999	0	-9999	-9999	-9999	1.9799
2095	10	19	0.74251	6.8382	8.6592	4.6545	93.792	-9999	8.1647	-9999	-9999	-9999	4.0357
2095	10	20	1.8398	8.4893	10.334	7.4967	86.204	-9999	1.9402	-9999	-9999	-9999	4.0204
2095	10	21	2.8105	8.1909	10.575	6.9431	85.725	-9999	4.1321	-9999	-9999	-9999	3.5603
2095	10	22	1.3315	8.4608	9.6581	7.2158	86.488	-9999	1.7766	-9999	-9999	-9999	3.8082
2095	10	23	2.3653	8.0695	10.019	7.083	86.201	-9999	0	-9999	-9999	-9999	3.3164
2095	10	24	1.8978	8.2261	10.34	6.744	86.59	-9999	0	-9999	-9999	-9999	3.729
2095	10	25	2.2426	7.0385	10.152	4.7688	92.621	-9999	0	-9999	-9999	-9999	2.01
2095	10	26	0.87702	6.7755	8.3179	4.7162	97.947	-9999	6.7531	-9999	-9999	-9999	1.2524
2095	10	27	0.53192	7.6523	8.6676	7.0978	98.594	-9999	4.4835	-9999	-9999	-9999	0.1758
2095	10	28	0.69485	8.1575	9.046	6.8607	90.826	-9999	0	-9999	-9999	-9999	3.437
2095	10	29	0.85839	7.3931	10.206	3.3915	89.884	-9999	8.5913	-9999	-9999	-9999	3.1614
2095	10	30	2.0042	5.6888	9.3193	1.1558	89.674	-9999	0	-9999	-9999	-9999	3.2687
2095	10	31	0.34151	7.5596	9.3849	4.4193	97.767	-9999	10.841	-9999	-9999	-9999	2.828
2095	11	1	0.38487	7.4483	8.0948	6.9322	94.669	-9999	1.3858	-9999	-9999	-9999	4.1128
2095	11	2	0.26235	6.5916	7.2194	6.1199	97.76	-9999	2.8337	-9999	-9999	-9999	2.5684
2095	11	3	1.1134	5.9546	7.8668	4.8835	93.97	-9999	3.3965	-9999	-9999	-9999	2.3752
2095	11	4	0.75924	4.9667	6.4925	3.7931	96.296	-9999	1.6745	-9999	-9999	-9999	2.0719
2095	11	5	0.29289	5.8531	7.4218	3.6757	98.655	-9999	4.031	-9999	-9999	-9999	2.4543
2095	11	6	0.21372	6.1518	7.8942	1.8614	97.201	-9999	4.0252	-9999	-9999	-9999	2.2145
2095	11	7	0.66901	1.5069	3.4176	0.70587	95.724	-9999	1.3796	-9999	-9999	-9999	2.5048
2095	11	8	0.44924	1.3215	3.9733	-2.3988	91.343	-9999	0	-9999	-9999	-9999	1.8602
2095	11	9	0.84515	-2.54	-0.58127	-4.3251	82.997	-9999	1.4904	-9999	-9999	-9999	1.4595
2095	11	10	0.34622	1.0972	4.0103	-2.8194	96.983	-9999	6.2434	-9999	-9999	-9999	1.5407
2095	11	11	0.7823	2.2428	4.2405	0.21835	95.873	-9999	1.9474	-9999	-9999	-9999	3.4857
