Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2008	4	15	12.646	7.0626	10.062	4.3395	80.449	-9999	13.162	-9999	-9999	-9999	4.0771
2008	4	16	16.185	7.4391	13.101	1.0294	85.097	-9999	0	-9999	-9999	-9999	2.5856
2008	4	17	16.769	7.14	11.674	2.9868	89.076	-9999	0.60082	-9999	-9999	-9999	2.6184
2008	4	18	13.424	8.2947	12.187	3.3166	88.518	-9999	0.82775	-9999	-9999	-9999	2.9698
2008	4	19	12.519	11.804	15.893	7.0385	84.159	-9999	0	-9999	-9999	-9999	3.982
2008	4	20	17.937	7.1698	10.983	3.1966	82.883	-9999	0	-9999	-9999	-9999	2.2307
2008	4	21	17.574	11.891	18.642	2.757	82.491	-9999	0	-9999	-9999	-9999	1.8446
2008	4	22	16.902	9.5131	13.839	5.5415	77.41	-9999	0	-9999	-9999	-9999	2.9534
2008	4	23	18.372	11.499	18.14	4.8135	80.66	-9999	0	-9999	-9999	-9999	2.2132
2008	4	24	17.764	9.5757	14.81	4.0904	77.858	-9999	0	-9999	-9999	-9999	2.1685
2008	4	25	18.748	12.265	18.816	5.0546	81.836	-9999	0	-9999	-9999	-9999	2.9279
2008	4	26	19.215	9.938	13.927	6.0212	81.079	-9999	0	-9999	-9999	-9999	2.1721
2008	4	27	19.264	10.066	14.574	5.4723	83.049	-9999	0	-9999	-9999	-9999	3.2556
2008	4	28	18.202	11.371	16.861	5.8885	86.272	-9999	0	-9999	-9999	-9999	2.953
2008	4	29	14.897	10.118	14.666	6.119	82.004	-9999	19.462	-9999	-9999	-9999	2.5295
2008	4	30	19.498	6.5606	11.199	1.7496	86.249	-9999	0	-9999	-9999	-9999	3.0352
2008	5	1	17.219	9.6132	14.441	4.0232	77.573	-9999	3.4504	-9999	-9999	-9999	1.5625
2008	5	2	18.751	11.535	17.408	3.8202	77.579	-9999	2.8709	-9999	-9999	-9999	1.964
2008	5	3	18.693	12.131	16.987	7.3987	84.575	-9999	0.77358	-9999	-9999	-9999	1.9039
2008	5	4	15.514	12.927	17.294	8.3852	83.407	-9999	0.14548	-9999	-9999	-9999	3.4156
2008	5	5	20.883	12.368	17.511	7.6951	80.355	-9999	0	-9999	-9999	-9999	2.5501
2008	5	6	20.259	12.894	18.676	6.9761	78.686	-9999	0.094351	-9999	-9999	-9999	2.2829
2008	5	7	21.962	12.383	17.393	8.1924	74.935	-9999	0	-9999	-9999	-9999	2.1628
2008	5	8	21.521	13.116	18.81	7.1497	75.88	-9999	0	-9999	-9999	-9999	1.8067
2008	5	9	21.74	13.953	20.3	7.9964	83.835	-9999	0	-9999	-9999	-9999	2.5466
2008	5	10	19.883	14.443	19.63	8.575	78.174	-9999	0	-9999	-9999	-9999	2.6995
2008	5	11	20.447	15.575	22.529	9.1591	84.287	-9999	0.98967	-9999	-9999	-9999	3.231
2008	5	12	19.174	16.013	22.037	10.43	73.233	-9999	8.3926	-9999	-9999	-9999	1.8909
2008	5	13	21.141	17.187	25.698	8.9616	71.367	-9999	0	-9999	-9999	-9999	1.6952
2008	5	14	19.833	16.802	23.613	10.213	79.136	-9999	4.3057	-9999	-9999	-9999	1.6247
2008	5	15	21.649	17.315	24.004	11.232	84.702	-9999	0	-9999	-9999	-9999	1.8603
2008	5	16	19.68	16.224	21.727	10.899	82.067	-9999	0	-9999	-9999	-9999	3.1633
2008	5	17	19.7	16.871	22.674	11.092	91.566	-9999	0	-9999	-9999	-9999	2.3716
2008	5	18	16.387	16.272	21.166	11.962	94.042	-9999	12.842	-9999	-9999	-9999	2.6455
2008	5	19	18.966	15.067	20.114	10.807	91.951	-9999	5.3349	-9999	-9999	-9999	3.463
2008	5	20	16.613	15.759	21.565	9.7806	83.105	-9999	0	-9999	-9999	-9999	3.6345
2008	5	21	18.63	16.763	22.941	11.058	80.392	-9999	0	-9999	-9999	-9999	3.0492
2008	5	22	18.697	16.402	22.772	10.446	82.521	-9999	0	-9999	-9999	-9999	2.6955
2008	5	23	18.886	16.933	23.446	11.115	80.669	-9999	0	-9999	-9999	-9999	2.0954
2008	5	24	18.013	15.932	21.948	10.376	80.205	-9999	0	-9999	-9999	-9999	2.3151
2008	5	25	19.809	20.203	28.834	8.9788	82.777	-9999	0	-9999	-9999	-9999	2.1125
2008	5	26	17.311	18.263	21.662	14.859	76.238	-9999	0	-9999	-9999	-9999	3.4261
2008	5	27	20.454	19.936	27.631	12.005	77.709	-9999	0	-9999	-9999	-9999	2.4815
2008	5	28	20.813	18.635	25.201	12.513	79.886	-9999	0	-9999	-9999	-9999	2.1431
2008	5	29	19.758	19.669	26.949	12.123	81.82	-9999	0	-9999	-9999	-9999	2.1817
2008	5	30	18.511	17.353	23.152	12.366	81.912	-9999	0	-9999	-9999	-9999	2.7856
2008	5	31	19.853	18.474	25.579	11.105	91.441	-9999	0	-9999	-9999	-9999	2.5981
2008	6	1	18.906	18.202	22.728	12.681	82.37	-9999	13.173	-9999	-9999	-9999	1.6561
2008	6	2	19.791	17.151	22.251	12.715	97.104	-9999	0	-9999	-9999	-9999	3.08
2008	6	3	15.787	17.761	21.642	11.759	87.673	-9999	8.9563	-9999	-9999	-9999	2.0728
2008	6	4	18.908	15.981	22.257	10.304	82.873	-9999	0	-9999	-9999	-9999	2.0029
2008	6	5	19.897	14.564	20.424	9.214	87.032	-9999	0	-9999	-9999	-9999	2.3463
2008	6	6	19.283	14.584	18.758	9.6219	91.106	-9999	8.4731	-9999	-9999	-9999	2.0843
2008	6	7	18.85	17.929	23.668	10.782	89.422	-9999	0	-9999	-9999	-9999	2.9865
2008	6	8	17.564	20.039	26.225	13.792	88.838	-9999	0	-9999	-9999	-9999	2.235
2008	6	9	17.603	15.226	18.059	11.346	82.833	-9999	9.0616	-9999	-9999	-9999	1.648
2008	6	10	19.782	16.704	22.463	9.6184	89.818	-9999	0	-9999	-9999	-9999	2.3333
2008	6	11	17.532	17.681	22.785	13.017	84.37	-9999	9.7656	-9999	-9999	-9999	2.6988
2008	6	12	17.962	17.025	22.428	12.062	83.59	-9999	10.495	-9999	-9999	-9999	1.5082
2008	6	13	18.04	16.268	21.814	11.282	89.548	-9999	0	-9999	-9999	-9999	2.1566
2008	6	14	15.75	15.33	19.373	11.759	78.898	-9999	10.695	-9999	-9999	-9999	2.7745
2008	6	15	18.204	16.176	22.86	8.8947	90.008	-9999	0	-9999	-9999	-9999	1.8194
2008	6	16	17.581	17.116	22.506	11.887	96.004	-9999	0	-9999	-9999	-9999	1.7518
2008	6	17	14.829	16.25	20.452	12.502	86.667	-9999	3.7963	-9999	-9999	-9999	1.9963
2008	6	18	17.486	19.414	25.223	11.841	83.177	-9999	0	-9999	-9999	-9999	1.9428
2008	6	19	19.146	20.146	26.189	13.622	79.623	-9999	0	-9999	-9999	-9999	2.2027
2008	6	20	18.796	20.668	26.807	14.604	83.406	-9999	0	-9999	-9999	-9999	1.6093
2008	6	21	16.822	21	26.338	15.553	83.836	-9999	5.03	-9999	-9999	-9999	1.2799
2008	6	22	18.439	21.705	27.901	14.915	89.706	-9999	0	-9999	-9999	-9999	2.2042
2008	6	23	17.427	21.534	24.944	18.14	90.894	-9999	17.173	-9999	-9999	-9999	1.9225
2008	6	24	17.936	19.876	24.68	14.907	86.563	-9999	6.4557	-9999	-9999	-9999	1.7456
2008	6	25	17.78	19.258	24.283	14.737	88.169	-9999	0	-9999	-9999	-9999	2.4293
2008	6	26	20.403	18.07	22.722	13.301	89.528	-9999	0	-9999	-9999	-9999	2.4087
2008	6	27	17.07	18.928	23.032	14.611	81.384	-9999	6.7348	-9999	-9999	-9999	2.5535
2008	6	28	18.976	19.471	26.148	12.23	85.395	-9999	0	-9999	-9999	-9999	1.4545
2008	6	29	19.16	20.355	26.254	14.211	83.307	-9999	1.9897	-9999	-9999	-9999	1.3245
2008	6	30	19.82	21.888	29.508	14.818	80.324	-9999	0	-9999	-9999	-9999	1.1751
2008	7	1	19.284	21.068	27.416	14.814	77.322	-9999	0	-9999	-9999	-9999	1.9647
2008	7	2	20.441	21.008	27.577	15.353	77.854	-9999	0	-9999	-9999	-9999	2.1877
2008	7	3	19.239	18.637	24.582	12.65	80.872	-9999	0	-9999	-9999	-9999	2.5051
2008	7	4	19.988	17.819	23.743	12.119	87.463	-9999	0	-9999	-9999	-9999	2.3203
2008	7	5	15.864	18.553	23.498	12.923	86.865	-9999	9.0156	-9999	-9999	-9999	1.9248
2008	7	6	15.129	19.682	25.125	14.223	98.617	-9999	9.2148	-9999	-9999	-9999	3.0241
2008	7	7	14.24	17.298	19.878	12.692	88.846	-9999	5.2744	-9999	-9999	-9999	2.2996
2008	7	8	17.415	17.368	23.25	11.342	80.929	-9999	0	-9999	-9999	-9999	1.7755
2008	7	9	19.56	18.727	25.328	11.409	79.679	-9999	0	-9999	-9999	-9999	1.6057
2008	7	10	18.32	20.21	26.484	13.233	84.425	-9999	0	-9999	-9999	-9999	2.362
2008	7	11	17.438	18.563	23.321	14.059	92.683	-9999	0	-9999	-9999	-9999	2.854
2008	7	12	17.424	18.705	23.427	14.227	93.194	-9999	6.7356	-9999	-9999	-9999	2.3276
2008	7	13	16.582	16.863	21.726	13.243	90.043	-9999	29.204	-9999	-9999	-9999	3.0943
2008	7	14	18.239	15.726	20.328	11.287	79.148	-9999	5.0535	-9999	-9999	-9999	3.9675
2008	7	15	20.957	17.256	23.36	10.526	82.356	-9999	0	-9999	-9999	-9999	2.4195
2008	7	16	19.356	19.118	25.277	13.041	92.004	-9999	0	-9999	-9999	-9999	2.5548
2008	7	17	16.075	17.713	22.014	13.844	90.296	-9999	6.9259	-9999	-9999	-9999	1.6349
2008	7	18	17.526	16.135	20.873	11.163	87.212	-9999	0	-9999	-9999	-9999	1.8033
2008	7	19	17.823	16.897	21.792	11.575	88.315	-9999	1.9387	-9999	-9999	-9999	3.5947
2008	7	20	18.169	19.356	24.922	13.575	86.444	-9999	0	-9999	-9999	-9999	2.5896
2008	7	21	19.876	14.54	18.36	10.97	82.771	-9999	0	-9999	-9999	-9999	2.7874
2008	7	22	20.718	14.367	20.961	7.681	87.97	-9999	0	-9999	-9999	-9999	2.705
2008	7	23	19.239	14.67	19.143	9.7452	86.309	-9999	0.83389	-9999	-9999	-9999	3.8248
2008	7	24	19.064	18.193	24.121	11.15	80.91	-9999	0.36599	-9999	-9999	-9999	3.1672
2008	7	25	19.97	19.79	26.849	13.506	87.652	-9999	0	-9999	-9999	-9999	2.4751
2008	7	26	14.839	20.778	25.72	14.429	90.529	-9999	14.42	-9999	-9999	-9999	2.1878
2008	7	27	18.375	21.683	27.202	16.035	87.815	-9999	0	-9999	-9999	-9999	2.3615
2008	7	28	17.048	21.212	25.712	16.908	83.313	-9999	7.4604	-9999	-9999	-9999	2.3405
2008	7	29	17.727	22.276	28.939	16.002	86.006	-9999	0	-9999	-9999	-9999	1.4989
2008	7	30	15.977	21.554	26.556	17.036	83.717	-9999	6.7579	-9999	-9999	-9999	1.1428
2008	7	31	17.954	21.145	26.834	15.657	85.768	-9999	0	-9999	-9999	-9999	1.6493
2008	8	1	19.245	19.501	25.12	14.172	87.372	-9999	0	-9999	-9999	-9999	2.4947
2008	8	2	18.599	21.219	27.893	14.362	82.816	-9999	0	-9999	-9999	-9999	1.9896
2008	8	3	19.158	19.823	25.602	13.767	82.408	-9999	0	-9999	-9999	-9999	1.6085
2008	8	4	20.283	19.528	25.857	12.787	79.492	-9999	0	-9999	-9999	-9999	2.3287
2008	8	5	19.348	21.15	27.935	14.505	75.879	-9999	0	-9999	-9999	-9999	1.8911
2008	8	6	19.384	20.645	27.003	14.301	82.597	-9999	0	-9999	-9999	-9999	2.3551
2008	8	7	20.491	20.164	26.669	13.428	92.666	-9999	0	-9999	-9999	-9999	2.0357
2008	8	8	13.549	18.378	21.345	14.625	76.875	-9999	12.078	-9999	-9999	-9999	2.9941
2008	8	9	18.832	20.547	27.983	12.819	89.458	-9999	0	-9999	-9999	-9999	2.9576
2008	8	10	18.203	17.57	22.551	11.658	85.697	-9999	0	-9999	-9999	-9999	2.7656
2008	8	11	17.424	20.213	25.756	14.622	76.046	-9999	8.9693	-9999	-9999	-9999	2.7812
2008	8	12	17.588	22.957	28.982	16.984	91.201	-9999	0	-9999	-9999	-9999	3.025
2008	8	13	15.954	18.242	20.93	14.397	87.026	-9999	2.1186	-9999	-9999	-9999	2.2723
2008	8	14	17.797	18.497	24.135	12.452	86.155	-9999	12.307	-9999	-9999	-9999	1.6824
2008	8	15	16.403	18.884	24.064	14.803	89.385	-9999	0	-9999	-9999	-9999	3.2864
2008	8	16	19.526	15.02	18.802	11.059	83.855	-9999	0.69225	-9999	-9999	-9999	3.0676
2008	8	17	17.714	18.519	25.534	10.309	86.705	-9999	1.1153	-9999	-9999	-9999	1.5144
2008	8	18	16.225	15.814	19.024	12.871	85.42	-9999	6.0958	-9999	-9999	-9999	3.2794
2008	8	19	17.799	19.815	26.213	11.222	90.402	-9999	0	-9999	-9999	-9999	2.9778
2008	8	20	15.15	18.466	22.701	15.114	90.06	-9999	7.8565	-9999	-9999	-9999	2.0042
2008	8	21	15.949	17.651	22.903	12.599	83.279	-9999	7.0674	-9999	-9999	-9999	1.4312
2008	8	22	16.145	19.446	25.568	13.448	91.247	-9999	7.3305	-9999	-9999	-9999	2.6257
2008	8	23	15.563	17.248	21.939	12.984	88.464	-9999	0	-9999	-9999	-9999	2.8773
2008	8	24	17.659	17.334	22.624	11.374	81.815	-9999	0	-9999	-9999	-9999	2.0654
2008	8	25	16.256	18.626	25.557	11.293	85.002	-9999	0	-9999	-9999	-9999	2.0443
2008	8	26	15.488	16.412	21.743	10.808	81.825	-9999	0	-9999	-9999	-9999	1.418
2008	8	27	15.751	19.02	26.287	12.273	77.772	-9999	0	-9999	-9999	-9999	1.1455
2008	8	28	15.917	14.46	20.487	9.2469	85.687	-9999	0	-9999	-9999	-9999	1.3141
2008	8	29	16.689	15.514	22.739	7.7526	89.167	-9999	0	-9999	-9999	-9999	1.8522
2008	8	30	14.092	19.409	24.836	12.351	89.972	-9999	9	-9999	-9999	-9999	3.0616
2008	8	31	15.349	19.939	26.086	13.979	81.33	-9999	1.2688	-9999	-9999	-9999	2.3731
2008	9	1	15.815	14.576	19.609	9.8559	88.401	-9999	0	-9999	-9999	-9999	1.5192
2008	9	2	13.903	16.262	20.712	10.849	81.395	-9999	3.6437	-9999	-9999	-9999	2.1378
2008	9	3	12.943	16.932	20.712	13.481	90.14	-9999	6.7651	-9999	-9999	-9999	2.9519
2008	9	4	13.15	16.613	21.006	12.547	88.21	-9999	8.5997	-9999	-9999	-9999	2.5973
2008	9	5	13.242	15.703	19.287	11.752	86.41	-9999	0	-9999	-9999	-9999	3.1763
2008	9	6	13.253	16.827	21.014	13.5	86.152	-9999	0	-9999	-9999	-9999	3.9381
2008	9	7	13.178	16.184	21.264	11.81	89.55	-9999	0	-9999	-9999	-9999	1.7157
2008	9	8	12.594	13.867	17.643	10.276	79.453	-9999	1.4417	-9999	-9999	-9999	1.5152
2008	9	9	14.889	15.603	21.216	9.9743	80.781	-9999	0	-9999	-9999	-9999	2.6316
2008	9	10	10.805	17.158	21.967	12.768	87.041	-9999	0.74016	-9999	-9999	-9999	1.9896
2008	9	11	14.35	16.341	21.477	11.464	88.447	-9999	0	-9999	-9999	-9999	1.8987
2008	9	12	11.697	17.87	22.437	13.93	87.969	-9999	7.9147	-9999	-9999	-9999	2.461
2008	9	13	12.951	13.025	16.722	10.132	90.447	-9999	0	-9999	-9999	-9999	3.539
2008	9	14	9.8425	9.4325	12.226	7.3898	86.36	-9999	3.0328	-9999	-9999	-9999	4.0892
2008	9	15	11.106	9.3369	13.642	4.8432	88.161	-9999	0	-9999	-9999	-9999	2.7508
2008	9	16	12.933	9.698	14.142	5.7806	88.177	-9999	0	-9999	-9999	-9999	3.5715
2008	9	17	13.346	6.4255	11.863	0.8854	84.273	-9999	0	-9999	-9999	-9999	1.8758
2008	9	18	12.299	8.3823	13.957	2.4473	84.525	-9999	0	-9999	-9999	-9999	2.4609
2008	9	19	11.617	9.0204	13.682	5.1901	86.223	-9999	0	-9999	-9999	-9999	2.8228
2008	9	20	11.63	11.287	16.549	6.101	85.578	-9999	0	-9999	-9999	-9999	2.8809
2008	9	21	11.032	12.245	16.909	7.8819	90.166	-9999	0	-9999	-9999	-9999	3.0539
2008	9	22	11.503	11.799	16.801	6.7326	84.687	-9999	0	-9999	-9999	-9999	1.873
2008	9	23	11.144	10.82	16.007	7.1672	84.568	-9999	0	-9999	-9999	-9999	1.5021
2008	9	24	10.257	9.4398	14.754	3.5268	91.502	-9999	0	-9999	-9999	-9999	2.146
2008	9	25	9.0969	10.574	14.181	7.739	88.333	-9999	8.115	-9999	-9999	-9999	3.5337
2008	9	26	10.998	10.79	16.118	5.2079	88.547	-9999	0	-9999	-9999	-9999	2.6234
2008	9	27	10.192	10.882	15.023	8.0149	81.71	-9999	0.44709	-9999	-9999	-9999	2.7856
2008	9	28	10.748	10.486	16.569	4.9687	81.538	-9999	0	-9999	-9999	-9999	1.5859
2008	9	29	10.449	11.38	15.979	7.2195	83.812	-9999	0	-9999	-9999	-9999	2.9459
2008	9	30	10.34	12.338	17.427	7.4629	84.375	-9999	0	-9999	-9999	-9999	3.2288
2008	10	1	9.7727	12.03	15.97	8.1147	85.051	-9999	0	-9999	-9999	-9999	4.2304
2008	10	2	8.154	11.49	14.95	9.1884	84.496	-9999	5.4167	-9999	-9999	-9999	3.4478
2008	10	3	9.7459	11.511	18.122	5.7823	83.67	-9999	0	-9999	-9999	-9999	1.5719
2008	10	4	9.3605	11.96	17.338	7.8628	88.549	-9999	0	-9999	-9999	-9999	2.5639
2008	10	5	8.9236	9.9987	14.371	5.6342	85.237	-9999	0	-9999	-9999	-9999	3.5421
2008	10	6	8.6745	10.222	15.342	5.7792	78.278	-9999	0	-9999	-9999	-9999	2.9956
2008	10	7	9.5535	6.8508	12.897	1.8794	90.708	-9999	0	-9999	-9999	-9999	1.8004
2008	10	8	8.0335	12.255	19.673	2.7106	88.539	-9999	0.43677	-9999	-9999	-9999	1.4248
2008	10	9	7.6748	12.572	18.104	8.0281	89.28	-9999	0	-9999	-9999	-9999	2.2735
2008	10	10	7.7838	12.472	16.973	9.2056	93.278	-9999	0	-9999	-9999	-9999	2.2833
2008	10	11	7.4574	11.471	16.029	7.2734	90.48	-9999	0	-9999	-9999	-9999	2.9187
2008	10	12	8.2796	12.109	17.037	8.6578	86.538	-9999	0.25413	-9999	-9999	-9999	2.4962
2008	10	13	7.3245	12.111	17.039	7.5133	85.844	-9999	4.0712	-9999	-9999	-9999	2.9408
2008	10	14	6.3588	13.388	18.918	9.1921	87.664	-9999	5.1476	-9999	-9999	-9999	1.7025
2008	10	15	6.7383	13.612	18.197	8.2587	84.233	-9999	0.58731	-9999	-9999	-9999	2.528
2008	10	16	7.6368	11.65	16.478	8.0424	86.556	-9999	0	-9999	-9999	-9999	3.2443
2008	10	17	8.0712	8.8213	13.066	5.841	85.939	-9999	0	-9999	-9999	-9999	3.113
2008	10	18	7.286	7.8467	13.442	2.6784	82.266	-9999	0	-9999	-9999	-9999	2.8619
2008	10	19	7.6179	8.7023	14.861	3.2308	89.147	-9999	0	-9999	-9999	-9999	2.2367
2008	10	20	6.1518	6.6892	9.262	4.347	87.152	-9999	7.6902	-9999	-9999	-9999	3.9852
2008	10	21	5.8442	12.916	17.911	4.7198	83.923	-9999	0.58186	-9999	-9999	-9999	3.368
2008	10	22	7.1072	10.232	14.346	6.9964	92.043	-9999	0	-9999	-9999	-9999	4.0634
2008	10	23	6.535	6.8885	10.406	4.194	92.168	-9999	0	-9999	-9999	-9999	2.7814
2008	10	24	6.5829	6.5901	12.403	2.0413	83.536	-9999	0	-9999	-9999	-9999	1.8909
2008	10	25	6.1137	6.3209	12.104	1.153	82.471	-9999	0	-9999	-9999	-9999	1.4285
2008	10	26	7.0873	6.8162	12.771	0.73638	85.714	-9999	0	-9999	-9999	-9999	2.6737
2008	10	27	4.2478	9.2338	12.982	4.9559	95.304	-9999	1.328	-9999	-9999	-9999	4.2029
2008	10	28	5.0634	9.5738	13.422	7.095	83.574	-9999	18.286	-9999	-9999	-9999	1.8313
2008	10	29	5.6722	9.2154	14.336	5.1953	89.575	-9999	0	-9999	-9999	-9999	3.4689
2008	10	30	5.6192	7.058	10.324	5.0061	83.858	-9999	0	-9999	-9999	-9999	3.299
2008	10	31	5.9607	4.6029	9.2111	-1.3253	86.314	-9999	0	-9999	-9999	-9999	3.6466
2008	11	1	4.6985	10.551	15.227	5.3724	84.162	-9999	1.0905	-9999	-9999	-9999	2.8834
2008	11	2	5.265	5.705	8.1151	2.8793	78.06	-9999	4.7819	-9999	-9999	-9999	1.8427
2008	11	3	5.6063	8.8267	10.704	5.4627	83.306	-9999	14.182	-9999	-9999	-9999	5.8259
2008	11	4	4.8898	6.4062	7.728	4.6301	77.542	-9999	10.039	-9999	-9999	-9999	4.4638
2008	11	5	5.3724	9.2079	12.864	5.101	86.742	-9999	0	-9999	-9999	-9999	4.2078
2008	11	6	5.1088	8.5182	12.585	4.9943	90.711	-9999	0	-9999	-9999	-9999	2.0073
2008	11	7	5.209	7.6267	11.134	4.7195	82.758	-9999	0.37071	-9999	-9999	-9999	2.9656
2008	11	8	5.03	7.9531	10.914	5.3582	84.907	-9999	0	-9999	-9999	-9999	4.2468
2008	11	9	4.89	9.0044	11.948	6.4528	82.651	-9999	0	-9999	-9999	-9999	4.903
2008	11	10	4.8465	9.8355	12.949	7.7071	78.407	-9999	0	-9999	-9999	-9999	5.3987
2008	11	11	4.7399	9.7996	13.7	6.2649	81.396	-9999	0	-9999	-9999	-9999	5.2223
2008	11	12	3.9956	3.6211	7.9075	0.80847	85.489	-9999	0	-9999	-9999	-9999	2.3634
2008	11	13	4.3463	6.0075	11.096	0.37377	84.903	-9999	0	-9999	-9999	-9999	2.6115
2008	11	14	4.8733	3.4792	7.4922	0.15243	87.741	-9999	0	-9999	-9999	-9999	2.2153
2008	11	15	4.2505	6.1233	10.884	-0.10456	82.904	-9999	0	-9999	-9999	-9999	3.5993
2008	11	16	4.4446	5.6018	9.3335	1.7012	85.439	-9999	0	-9999	-9999	-9999	3.7846
2008	11	17	4.9889	3.177	6.5855	-0.96137	85.723	-9999	3.3358	-9999	-9999	-9999	2.4222
2008	11	18	4.0078	4.3938	8.2359	-0.48707	89.374	-9999	0	-9999	-9999	-9999	3.4401
2008	11	19	3.9844	7.7259	11.755	2.5355	84.466	-9999	0	-9999	-9999	-9999	3.3172
2008	11	20	4.137	3.4248	6.0829	0.3121	84.605	-9999	0	-9999	-9999	-9999	4.592
2008	11	21	3.722	-0.41059	2.1861	-3.4296	84.242	-9999	0	-9999	-9999	-9999	5.325
2008	11	22	4.2865	1.8897	5.5585	-2.9014	85.054	-9999	0	-9999	-9999	-9999	4.6013
2008	11	23	4.2093	1.6063	4.7976	-1.3655	83.397	-9999	0	-9999	-9999	-9999	3.8376
2008	11	24	4.6188	2.5169	5.6049	0.31085	85.101	-9999	0	-9999	-9999	-9999	3.4437
2008	11	25	4.1574	-0.5192	2.7871	-2.8692	86.467	-9999	0	-9999	-9999	-9999	2.6226
2008	11	26	3.3396	1.0147	4.0942	-3.2798	78.737	-9999	0	-9999	-9999	-9999	4.7005
2008	11	27	3.7739	-1.178	2.7347	-4.708	83.181	-9999	0	-9999	-9999	-9999	3.6506
2008	11	28	3.7683	0.50646	5.1953	-5.2576	91.084	-9999	0	-9999	-9999	-9999	3.5522
2008	11	29	4.0897	0.97735	5.1954	-2.6878	83.242	-9999	0	-9999	-9999	-9999	3.0062
2008	11	30	3.4211	3.9068	7.3383	-0.35163	85.939	-9999	0	-9999	-9999	-9999	4.5382
2008	12	1	3.7971	-0.071631	2.2669	-1.8554	87.153	-9999	0	-9999	-9999	-9999	2.7551
2008	12	2	3.1665	2.6431	6.1107	-1.3455	84.074	-9999	0	-9999	-9999	-9999	2.8257
2008	12	3	3.8763	1.2576	3.9431	-2.0401	85.86	-9999	0	-9999	-9999	-9999	4.2285
2008	12	4	3.9074	0.22064	3.997	-2.9921	87.314	-9999	0	-9999	-9999	-9999	3.2613
2008	12	5	3.1019	4.327	6.6928	0.22576	88.312	-9999	0	-9999	-9999	-9999	3.2243
2008	12	6	3.1203	2.483	4.1627	0.90768	85.839	-9999	0	-9999	-9999	-9999	3.583
2008	12	7	3.5303	0.8962	2.4211	-1.126	84.566	-9999	0	-9999	-9999	-9999	3.8453
2008	12	8	3.595	-0.25284	2.0356	-2.7299	78.225	-9999	0	-9999	-9999	-9999	3.6425
2008	12	9	3.0633	5.0104	7.0193	0.57141	86.726	-9999	2.8489	-9999	-9999	-9999	6.969
2008	12	10	3.1532	1.2952	4.1216	-0.27173	89.271	-9999	4.531	-9999	-9999	-9999	3.4735
2008	12	11	3.0892	0.65469	2.3632	-0.85618	88.197	-9999	2.4177	-9999	-9999	-9999	3.352
2008	12	12	3.3271	-1.9503	-0.70444	-2.8296	88.748	-9999	0.69305	-9999	-9999	-9999	2.9903
2008	12	13	3.3153	0.85665	2.5409	-2.325	87.857	-9999	0.38355	-9999	-9999	-9999	4.3986
2008	12	14	3.2847	2.0682	3.1992	0.33853	87.455	-9999	2.58	-9999	-9999	-9999	5.8087
2008	12	15	3.6419	1.2866	3.3556	-1.0609	88.96	-9999	0.17175	-9999	-9999	-9999	3.6887
2008	12	16	3.2823	3.9694	5.2725	1.6162	90.674	-9999	1.3281	-9999	-9999	-9999	5.3371
2008	12	17	3.3078	-0.78672	2.19	-3.0067	87.72	-9999	1.8896	-9999	-9999	-9999	3.2399
2008	12	18	3.2908	-1.5508	0.84091	-3.3403	85.208	-9999	0	-9999	-9999	-9999	3.1566
2008	12	19	2.8255	-0.75626	2.3586	-3.7026	84.449	-9999	2.4802	-9999	-9999	-9999	4.6342
2008	12	20	2.4379	1.2075	3.5283	-2.125	85.037	-9999	5.0448	-9999	-9999	-9999	5.6432
2008	12	21	3.5916	0.71774	2.1668	-0.49583	84.21	-9999	0	-9999	-9999	-9999	4.4722
2008	12	22	3.1648	0.54867	3.5041	-2.5333	84.198	-9999	0	-9999	-9999	-9999	4.9397
2008	12	23	3.3829	0.51122	2.222	-0.67902	82.471	-9999	0	-9999	-9999	-9999	3.99
2008	12	24	3.5867	1.1526	3.8669	-1.7967	87.643	-9999	0	-9999	-9999	-9999	3.7785
2008	12	25	3.6937	-6.0734	-0.99012	-8.5414	82.695	-9999	0	-9999	-9999	-9999	2.9076
2008	12	26	3.6198	-6.1612	-3.8191	-8.1619	87.376	-9999	0	-9999	-9999	-9999	4.224
2008	12	27	3.6339	-5.9638	-3.8439	-8.165	85.442	-9999	0	-9999	-9999	-9999	3.2243
2008	12	28	3.7076	-6.7548	-5.059	-8.5381	80.988	-9999	0	-9999	-9999	-9999	4.0314
2008	12	29	3.7187	-2.8799	-0.35996	-6.681	85.833	-9999	0	-9999	-9999	-9999	4.0105
2008	12	30	2.4673	-1.177	0.049707	-3.1906	78.798	-9999	1.4313	-9999	-9999	-9999	5.5612
2008	12	31	3.337	0.48239	3.2218	-3.3952	78.822	-9999	0	-9999	-9999	-9999	5.2037
2009	1	1	3.6729	-0.84659	3.6741	-7.2702	89.922	-9999	0	-9999	-9999	-9999	2.8738
2009	1	2	3.7265	-3.9439	-0.92063	-8.0308	86.981	-9999	0	-9999	-9999	-9999	2.253
2009	1	3	3.7576	-2.5309	-0.25144	-4.5312	82.294	-9999	0	-9999	-9999	-9999	2.9113
2009	1	4	3.5707	-2.1756	-0.22935	-5.4089	86.997	-9999	5.8103	-9999	-9999	-9999	4.3466
