Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1975	7	11	20.819	20.393	24.83	15.428	79.569	-9999	0	-9999	-9999	-9999	3.6271
1975	7	12	23.703	20.294	27.692	12.987	75.912	-9999	0	-9999	-9999	-9999	1.6455
1975	7	13	24.104	23.836	34.007	13.888	62.114	-9999	0	-9999	-9999	-9999	3.7106
1975	7	14	21.022	22.849	26.125	19.008	80.915	-9999	0	-9999	-9999	-9999	3.8689
1975	7	15	22.203	20.442	24.682	17.08	76.188	-9999	0	-9999	-9999	-9999	3.2372
1975	7	16	23.65	20.614	27.302	13.831	74.644	-9999	0	-9999	-9999	-9999	2.9252
1975	7	17	20.067	20.607	25.989	15.111	78.246	-9999	0.40357	-9999	-9999	-9999	3.9851
1975	7	18	15.863	19.582	23.3	16.459	78.136	-9999	0.76417	-9999	-9999	-9999	5.222
1975	7	19	20.558	19.479	25.911	13.504	73.748	-9999	0	-9999	-9999	-9999	3.0133
1975	7	20	23.513	20.943	28.122	14.207	75.671	-9999	0	-9999	-9999	-9999	2.6685
1975	7	21	20.533	20.231	25.202	13.622	76.168	-9999	0	-9999	-9999	-9999	3.7212
1975	7	22	18.869	20.979	25.51	16.068	66.022	-9999	0	-9999	-9999	-9999	3.9791
1975	7	23	22.911	19.478	25.348	14.538	78.632	-9999	0	-9999	-9999	-9999	3.982
1975	7	24	15.309	19.236	22.697	16.214	76.767	-9999	0.52604	-9999	-9999	-9999	3.9354
1975	7	25	20.799	17.856	23.449	13.4	68.061	-9999	0	-9999	-9999	-9999	3.1463
1975	7	26	23.715	19.866	27.923	11.4	56.515	-9999	0	-9999	-9999	-9999	4.0564
1975	7	27	23.251	21.673	31.276	13.8	58.001	-9999	0	-9999	-9999	-9999	3.9559
1975	7	28	19.732	24.047	30.81	17.423	55.617	-9999	0.766	-9999	-9999	-9999	2.746
1975	7	29	22.359	24.445	31.765	16.628	62.929	-9999	0	-9999	-9999	-9999	2.2731
1975	7	30	22.883	25.373	32.915	17.394	62.913	-9999	0	-9999	-9999	-9999	2.0531
1975	7	31	19.595	26.503	35.581	17.417	58.465	-9999	0	-9999	-9999	-9999	3.601
1975	8	1	19.471	24.642	31.268	19.212	74.473	-9999	0	-9999	-9999	-9999	3.1592
1975	8	2	21.965	26.504	35.655	17.642	61.047	-9999	0	-9999	-9999	-9999	3.14
1975	8	3	21.069	27.658	36.093	19.274	52.75	-9999	0	-9999	-9999	-9999	3.5858
1975	8	4	19.408	27.901	35.754	20.456	57.295	-9999	0.71035	-9999	-9999	-9999	2.703
1975	8	5	17.281	24.098	29.307	19.967	80.31	-9999	1.7034	-9999	-9999	-9999	3.4046
1975	8	6	22.906	24.827	35.924	15.203	64.103	-9999	0	-9999	-9999	-9999	2.7818
1975	8	7	22.218	25.915	35.768	17.438	66.895	-9999	0	-9999	-9999	-9999	2.6287
1975	8	8	21.11	24.13	31.71	18.982	82.394	-9999	0	-9999	-9999	-9999	4.3693
1975	8	9	3.1649	19.483	20.344	16.281	77.177	-9999	11.073	-9999	-9999	-9999	3.8751
1975	8	10	14.505	19.553	25.03	13.29	69.496	-9999	0	-9999	-9999	-9999	3.6014
1975	8	11	19.325	19.094	24.938	13.114	73.659	-9999	0	-9999	-9999	-9999	3.3331
1975	8	12	18.012	19.808	26.801	12.648	70.87	-9999	0	-9999	-9999	-9999	3.2228
1975	8	13	21.164	21.925	31.558	12.415	64.971	-9999	0	-9999	-9999	-9999	2.8606
1975	8	14	16.854	22.719	28.464	17.096	73.858	-9999	2.2786	-9999	-9999	-9999	2.4425
1975	8	15	5.7929	20.957	24.042	17.311	78.342	-9999	23.293	-9999	-9999	-9999	3.4787
1975	8	16	15.946	20.139	26.823	14.262	80.6	-9999	0.33767	-9999	-9999	-9999	3.9675
1975	8	17	12.46	21.265	25.172	17.494	83.494	-9999	2.5339	-9999	-9999	-9999	6.2933
1975	8	18	9.8229	20.105	22.927	17.069	77.975	-9999	1.1975	-9999	-9999	-9999	6.5598
1975	8	19	17.145	21.302	27.357	15.706	77.122	-9999	0	-9999	-9999	-9999	2.714
1975	8	20	21.309	24.058	33.23	15.456	70.56	-9999	0	-9999	-9999	-9999	3.2498
1975	8	21	6.4569	20.052	23.692	15.067	86.672	-9999	15.693	-9999	-9999	-9999	5.1215
1975	8	22	11.718	17.243	21.16	14.25	71.473	-9999	2.223	-9999	-9999	-9999	4.9995
1975	8	23	12.946	15.915	21.25	11.205	76.045	-9999	0.72084	-9999	-9999	-9999	5.0897
1975	8	24	11.059	17.022	21.943	12.693	81.543	-9999	0.75867	-9999	-9999	-9999	4.3187
1975	8	25	10.246	19.255	24.2	16.114	71.711	-9999	2.838	-9999	-9999	-9999	5.7753
1975	8	26	17.388	18.022	24.165	11.312	65.065	-9999	0	-9999	-9999	-9999	5.6477
1975	8	27	18.981	19.956	25.699	14.362	65.014	-9999	0	-9999	-9999	-9999	3.4493
1975	8	28	18.779	20.111	27.907	11.705	74.538	-9999	0	-9999	-9999	-9999	2.2173
1975	8	29	18.747	21.246	29.602	12.738	77.122	-9999	0	-9999	-9999	-9999	2.7069
1975	8	30	16.011	20.198	24.602	15.572	78.205	-9999	0.10067	-9999	-9999	-9999	4.5253
1975	8	31	9.112	16.965	19.117	14.171	71.316	-9999	0.85317	-9999	-9999	-9999	4.0324
1975	9	1	13.483	16.223	21.327	12.432	82.574	-9999	0.16324	-9999	-9999	-9999	2.3576
1975	9	2	11.578	17.212	22.195	12.318	82.771	-9999	1.534	-9999	-9999	-9999	2.0053
1975	9	3	17.152	19.315	25.405	13.092	78.88	-9999	0.21316	-9999	-9999	-9999	1.7659
1975	9	4	15.895	20.626	28.179	13.361	73.355	-9999	0	-9999	-9999	-9999	2.6573
1975	9	5	18.488	20.542	26.512	14.831	73.193	-9999	0	-9999	-9999	-9999	3.2561
1975	9	6	4.7709	18.649	21.563	16.188	83.335	-9999	13.841	-9999	-9999	-9999	2.6221
1975	9	7	12.339	18.28	23.524	13.122	70.562	-9999	0	-9999	-9999	-9999	2.9626
1975	9	8	15.211	18.992	26.356	12.325	67.016	-9999	0	-9999	-9999	-9999	2.9776
1975	9	9	16.758	19.253	26.972	11.816	77.91	-9999	0	-9999	-9999	-9999	1.7903
1975	9	10	13.398	18.925	25.049	14.012	80.899	-9999	0	-9999	-9999	-9999	3.2811
1975	9	11	10.975	18.159	20.672	15.059	77.154	-9999	3.7699	-9999	-9999	-9999	4.9242
1975	9	12	3.551	16.579	19.127	15.062	85.085	-9999	14.868	-9999	-9999	-9999	6.9842
1975	9	13	9.5569	17.691	23.186	12.301	78.451	-9999	0.98474	-9999	-9999	-9999	6.07
1975	9	14	6.852	16.121	18.108	12.394	84.155	-9999	18.644	-9999	-9999	-9999	6.3523
1975	9	15	8.5307	12.983	15.823	9.96	80.558	-9999	4.0794	-9999	-9999	-9999	6.6008
1975	9	16	13.784	14.93	19.567	10.745	78.906	-9999	3.7497	-9999	-9999	-9999	3.5067
1975	9	17	1.1302	15.574	16.969	12.802	76.883	-9999	26.769	-9999	-9999	-9999	3.453
1975	9	18	14.045	16.1	23.962	9.954	76.315	-9999	0.17083	-9999	-9999	-9999	3.1143
1975	9	19	15.243	16.083	24.666	8.765	75.333	-9999	0	-9999	-9999	-9999	1.6078
1975	9	20	15.633	16.615	24.58	9.415	85.672	-9999	0	-9999	-9999	-9999	1.8126
1975	9	21	10.855	17.812	23.112	13.438	83.027	-9999	0.21942	-9999	-9999	-9999	1.9211
1975	9	22	14.837	18.198	24.981	12.148	77.459	-9999	0	-9999	-9999	-9999	3.0258
1975	9	23	15.989	17.827	26.844	10.283	84.696	-9999	0	-9999	-9999	-9999	2.5727
1975	9	24	11.895	17.815	23.062	14.271	84.528	-9999	0.28358	-9999	-9999	-9999	2.063
1975	9	25	12.351	19.035	26.313	12.523	79.201	-9999	0.34508	-9999	-9999	-9999	3.8961
1975	9	26	6.078	18.269	19.804	15.47	81.754	-9999	14.54	-9999	-9999	-9999	5.7227
1975	9	27	14.222	21.376	27.193	18.22	74.049	-9999	0	-9999	-9999	-9999	6.3761
1975	9	28	9.9601	19.991	25.669	15.945	80.927	-9999	0.46807	-9999	-9999	-9999	3.4075
1975	9	29	11.511	20.971	27.115	18.338	75.782	-9999	10.713	-9999	-9999	-9999	6.1051
1975	9	30	6.5249	16.527	19.092	13.336	82.673	-9999	18.047	-9999	-9999	-9999	5.8652
1975	10	1	7.6816	17.14	21.844	12.229	81.127	-9999	0.77237	-9999	-9999	-9999	7.8961
1975	10	2	10.448	19.378	28.384	15.113	89.523	-9999	0	-9999	-9999	-9999	2.0253
1975	10	3	10.15	18.266	22.323	14.574	88.553	-9999	0	-9999	-9999	-9999	2.4093
1975	10	4	11.77	15.452	20.207	11.708	73.626	-9999	0	-9999	-9999	-9999	4.4313
1975	10	5	12.922	13.511	22.139	6.861	78.03	-9999	0	-9999	-9999	-9999	3.8181
1975	10	6	12.539	15.215	25.022	9.261	78.598	-9999	0	-9999	-9999	-9999	3.6599
1975	10	7	12.339	16.47	26.461	9.963	84.643	-9999	0	-9999	-9999	-9999	2.4749
1975	10	8	8.8647	16.137	21.006	12.725	91.683	-9999	0.49047	-9999	-9999	-9999	3.1249
1975	10	9	5.2146	16.402	17.801	12.251	80.954	-9999	1.885	-9999	-9999	-9999	3.5548
1975	10	10	7.4275	12.454	16.193	8.042	65.97	-9999	0.14997	-9999	-9999	-9999	4.1668
1975	10	11	7.7117	11.041	13.988	6.98	72.984	-9999	4.707	-9999	-9999	-9999	5.0474
1975	10	12	8.2531	7.646	10.268	4.606	71.589	-9999	0.1382	-9999	-9999	-9999	5.3106
1975	10	13	3.5237	8.112	12.293	3.026	82.212	-9999	1.3198	-9999	-9999	-9999	2.6988
1975	10	14	5.3971	13.177	18.46	8.848	80.626	-9999	2.305	-9999	-9999	-9999	5.4957
1975	10	15	6.6741	14.511	19.62	11.08	83.68	-9999	7.0846	-9999	-9999	-9999	4.849
1975	10	16	3.0264	13.399	14.291	11.611	84.505	-9999	13.405	-9999	-9999	-9999	7.1162
1975	10	17	5.5403	12.448	15.49	10.25	73.611	-9999	7.8537	-9999	-9999	-9999	6.3033
1975	10	18	7.797	12.471	16.278	8.386	64.847	-9999	0	-9999	-9999	-9999	3.3526
1975	10	19	7.249	12.6	15.043	8.209	75.042	-9999	0	-9999	-9999	-9999	3.1011
1975	10	20	9.4764	10.923	17.076	6.4	78.344	-9999	0	-9999	-9999	-9999	4.4152
1975	10	21	9.7246	11.887	21.576	4.978	83.806	-9999	0	-9999	-9999	-9999	4.7216
1975	10	22	9.3523	14.929	23.723	10.219	84.205	-9999	0	-9999	-9999	-9999	5.1699
1975	10	23	9.1971	16.528	25.025	11.173	87.677	-9999	0	-9999	-9999	-9999	4.6169
1975	10	24	8.7064	15.875	21.126	11.954	92.088	-9999	0	-9999	-9999	-9999	2.8993
1975	10	25	8.513	15.068	19.918	9.804	85.76	-9999	0	-9999	-9999	-9999	3.3198
1975	10	26	8.9135	14.892	22.227	10.022	74.943	-9999	0	-9999	-9999	-9999	5.8134
1975	10	27	9.0413	14.807	20.647	9.899	73.593	-9999	0	-9999	-9999	-9999	5.7682
1975	10	28	8.5615	14.481	22.48	10.514	80.195	-9999	0	-9999	-9999	-9999	4.3016
1975	10	29	8.2206	15.76	22.896	11.404	79.841	-9999	0	-9999	-9999	-9999	5.2633
1975	10	30	8.0353	16.541	22.854	11.974	82.774	-9999	0	-9999	-9999	-9999	4.5952
1975	10	31	3.8781	17.56	22.696	12.191	75.751	-9999	7.4373	-9999	-9999	-9999	5.1624
1975	11	1	3.4537	11.719	13.409	10.109	87.208	-9999	10.869	-9999	-9999	-9999	6.9493
1975	11	2	2.9938	9.874	12.511	8.367	79.075	-9999	5.9739	-9999	-9999	-9999	4.6408
1975	11	3	6.341	8.687	14.56	3.407	77.751	-9999	0	-9999	-9999	-9999	2.4752
1975	11	4	6.8106	8.609	15.039	3.619	81.499	-9999	0	-9999	-9999	-9999	2.0238
1975	11	5	6.6826	7.002	13.994	2.525	90.623	-9999	0	-9999	-9999	-9999	2.8237
1975	11	6	3.1384	8.804	13.175	4.608	86.706	-9999	1.8685	-9999	-9999	-9999	2.6733
1975	11	7	2.5844	9.491	12.089	6.353	80.715	-9999	3.3984	-9999	-9999	-9999	5.4989
1975	11	8	2.9962	6.471	9.016	4.755	87.302	-9999	8.9219	-9999	-9999	-9999	4.2964
1975	11	9	4.7674	5.239	9.667	0.87301	87.139	-9999	0	-9999	-9999	-9999	3.3141
1975	11	10	5.1534	7.57	13.18	3.184	71.422	-9999	0	-9999	-9999	-9999	2.5072
1975	11	11	6.103	8.59	15.515	2.051	79.601	-9999	0	-9999	-9999	-9999	5.4646
1975	11	12	4.4482	11.936	16.973	8.495	79.275	-9999	2.1906	-9999	-9999	-9999	5.6061
1975	11	13	3.6695	13.779	20.315	8.976	80.611	-9999	1.2287	-9999	-9999	-9999	2.3169
1975	11	14	4.3248	12.399	17.565	8.919	90.571	-9999	0	-9999	-9999	-9999	1.7867
1975	11	15	5.2711	13.471	18.609	8.858	84.165	-9999	0.2115	-9999	-9999	-9999	3.4092
1975	11	16	0.37601	13.422	16.974	6.141	86.029	-9999	30.019	-9999	-9999	-9999	10.634
1975	11	17	1.1164	6.756	7.835	5.936	80.652	-9999	11.654	-9999	-9999	-9999	8.2331
1975	11	18	0.36625	7.69	9.151	5.639	82.295	-9999	12.895	-9999	-9999	-9999	9.1505
1975	11	19	3.447	7.983	10.147	4.543	77.979	-9999	1.3169	-9999	-9999	-9999	5.2393
1975	11	20	0.91221	12.032	14.351	8.758	90.246	-9999	5.4357	-9999	-9999	-9999	7.716
1975	11	21	2.8461	10.435	14.012	2.263	78.835	-9999	2.5238	-9999	-9999	-9999	5.3632
1975	11	22	4.8583	4.321	10.857	-0.17701	69.819	-9999	0	-9999	-9999	-9999	2.5948
1975	11	23	4.9622	4.9	10.957	0.389	73.171	-9999	0	-9999	-9999	-9999	3.1361
1975	11	24	3.8904	6.523	11.786	1.679	77.026	-9999	0	-9999	-9999	-9999	3.3933
1975	11	25	3.6875	7.395	12.29	3.178	85.513	-9999	0	-9999	-9999	-9999	1.9057
1975	11	26	0.86988	8.509	12.483	5.445	84.337	-9999	7.5405	-9999	-9999	-9999	6.2363
1975	11	27	2.0198	7.211	13.108	2.661	93.293	-9999	6.3347	-9999	-9999	-9999	5.4336
1975	11	28	0.24348	13.022	14.226	11.896	86.528	-9999	13.854	-9999	-9999	-9999	7.9946
1975	11	29	0.97865	11.58	13.076	9.195	84.913	-9999	24.554	-9999	-9999	-9999	5.6844
1975	11	30	0.99576	7.329	8.881	6.105	86.467	-9999	17.082	-9999	-9999	-9999	5.7665
1975	12	1	2.3729	6.736	11.569	3.271	91.029	-9999	2.1951	-9999	-9999	-9999	5.308
1975	12	2	0.19241	11.179	12.663	8.922	80.828	-9999	17.439	-9999	-9999	-9999	8.3125
1975	12	3	1.664	7.946	9.62	5.922	86.575	-9999	2.3638	-9999	-9999	-9999	4.8638
1975	12	4	2.9887	5.784	8.622	3.651	85.587	-9999	0	-9999	-9999	-9999	5.013
1975	12	5	3.4608	4.93	6.91	1.946	81.967	-9999	0	-9999	-9999	-9999	2.9189
1975	12	6	3.4591	3.639	5.307	1.364	84.338	-9999	0	-9999	-9999	-9999	3.6607
1975	12	7	3.2651	4.754	8.113	1.403	79.743	-9999	0.09122	-9999	-9999	-9999	3.5543
1975	12	8	3.3244	3.789	6.169	1.38	82.82	-9999	0	-9999	-9999	-9999	4.4471
1975	12	9	3.7063	3.447	6.122	0.695	81.982	-9999	0	-9999	-9999	-9999	2.6612
1975	12	10	3.7327	4.279	8.799	0.24899	85.857	-9999	0	-9999	-9999	-9999	4.2085
1975	12	11	3.4928	5.063	10.234	1.466	93.024	-9999	0.11042	-9999	-9999	-9999	4.4077
1975	12	12	1.2207	6.619	8.039	4.296	88.348	-9999	1.4562	-9999	-9999	-9999	2.2152
1975	12	13	1.9011	5.199	6.413	3.737	87.095	-9999	0.33149	-9999	-9999	-9999	4.3478
1975	12	14	3.0045	3.829	5.461	1.429	72.604	-9999	0	-9999	-9999	-9999	6.7535
1975	12	15	2.0803	4.458	8.092	0.829	85.563	-9999	0.42762	-9999	-9999	-9999	4.6815
1975	12	16	0.61672	7.725	10.28	6.054	88.892	-9999	10.882	-9999	-9999	-9999	5.9351
1975	12	17	1.3166	5.406	8.39	2.402	85.712	-9999	2.9069	-9999	-9999	-9999	2.6383
1975	12	18	2.2366	2.596	3.149	0.18801	77.311	-9999	0.26	-9999	-9999	-9999	7.2495
1975	12	19	3.3717	0.11999	1.018	-1.865	68.83	-9999	0	-9999	-9999	-9999	6.3471
1975	12	20	3.5908	-0.598	1.831	-2.509	73.295	-9999	0	-9999	-9999	-9999	3.3267
1975	12	21	3.6159	0.064996	4.135	-3.519	69.103	-9999	0	-9999	-9999	-9999	3.1321
1975	12	22	3.6131	0.872	4.883	-1.502	76.458	-9999	0	-9999	-9999	-9999	2.412
1975	12	23	3.6485	0.20001	3.11	-1.728	79.864	-9999	0	-9999	-9999	-9999	1.6084
1975	12	24	2.208	1.587	4.837	-1.042	80.804	-9999	0.090901	-9999	-9999	-9999	1.8864
1975	12	25	2.3055	3.532	6.977	0.88699	85.44	-9999	0.71355	-9999	-9999	-9999	2.5499
1975	12	26	1.8747	6.906	8.975	1.431	85.492	-9999	0.57773	-9999	-9999	-9999	3.5659
1975	12	27	2.3786	5.186	7.821	1.896	82.158	-9999	0	-9999	-9999	-9999	3.2604
1975	12	28	3.422	2.938	6.951	0.40301	85.761	-9999	0.10882	-9999	-9999	-9999	3.1823
1975	12	29	3.2042	3.648	6.993	0.75601	86.998	-9999	0	-9999	-9999	-9999	2.039
1975	12	30	3.2244	4.001	7.353	0.13699	81.91	-9999	0	-9999	-9999	-9999	1.5339
1975	12	31	3.3503	4.393	8.137	0.82501	79.299	-9999	0	-9999	-9999	-9999	2.0615
1976	1	1	3.5854	4.761	8.98	1.687	86.787	-9999	0	-9999	-9999	-9999	3.7232
1976	1	2	3.2978	7.11	10.906	3.828	84.985	-9999	0	-9999	-9999	-9999	4.0723
1976	1	3	1.8072	8.674	12.195	5.888	87.727	-9999	1.5658	-9999	-9999	-9999	5.6898
1976	1	4	3.795	7.392	9.416	0.77999	77.172	-9999	0.15186	-9999	-9999	-9999	2.5651
1976	1	5	5.0362	4.642	9.607	0.87399	88.612	-9999	0	-9999	-9999	-9999	1.8712
1976	1	6	5.0191	4.583	9.044	0.565	79.262	-9999	0	-9999	-9999	-9999	2.1356
1976	1	7	5.2059	4.701	8.186	0.84399	86.705	-9999	0	-9999	-9999	-9999	3.1363
1976	1	8	5.4591	4.589	10.445	-0.142	87.074	-9999	0	-9999	-9999	-9999	2.0291
1976	1	9	5.4191	5.143	11.34	1.156	88.438	-9999	0.17241	-9999	-9999	-9999	2.3775
1976	1	10	2.04	8.027	9.764	4.497	86.348	-9999	1.4261	-9999	-9999	-9999	3.8966
1976	1	11	1.7561	9.503	10.76	7.504	87.402	-9999	0.9672	-9999	-9999	-9999	5.1627
1976	1	12	2.4824	8.666	9.892	4.184	77.145	-9999	0.93504	-9999	-9999	-9999	2.5167
1976	1	13	4.283	8.074	10.94	4.269	72.939	-9999	0	-9999	-9999	-9999	4.0724
1976	1	14	5.1637	5.273	9.004	1.842	86.875	-9999	0	-9999	-9999	-9999	3.5663
1976	1	15	5.5553	6.085	9.356	1.515	72.879	-9999	0	-9999	-9999	-9999	3.9147
1976	1	16	6.0634	3.846	7.92	-0.508	75.201	-9999	0	-9999	-9999	-9999	3.8373
1976	1	17	5.7991	3.969	9	0.40301	80.89	-9999	0	-9999	-9999	-9999	4.4395
1976	1	18	5.5547	3.278	6.771	0.58001	81.704	-9999	0	-9999	-9999	-9999	3.4059
1976	1	19	2.7689	3.968	8.968	-0.19001	87.191	-9999	0.1664	-9999	-9999	-9999	3.5411
1976	1	20	2.8699	7.082	11.057	2.819	84.489	-9999	1.5666	-9999	-9999	-9999	4.7526
1976	1	21	2.3373	9.548	10.165	6.129	79.946	-9999	2.5125	-9999	-9999	-9999	5.9776
1976	1	22	3.4127	8.87	11.023	7.018	82.159	-9999	0.16814	-9999	-9999	-9999	4.6643
1976	1	23	2.3145	9.375	11.342	6.582	81.461	-9999	1.9176	-9999	-9999	-9999	5.8849
1976	1	24	2.6671	5.851	9.157	1.319	84.191	-9999	5.9577	-9999	-9999	-9999	6.7972
1976	1	25	4.1907	1.504	3.03	0.52499	78.715	-9999	1.3659	-9999	-9999	-9999	3.9118
1976	1	26	4.6937	0.99401	3.723	-1.479	83.458	-9999	0.5702	-9999	-9999	-9999	4.6605
1976	1	27	1.6453	3.198	6.542	-0.61701	81.499	-9999	3.1061	-9999	-9999	-9999	4.7852
1976	1	28	3.2526	3.899	9.026	0.38	81.448	-9999	0.3619	-9999	-9999	-9999	2.7776
1976	1	29	5.5055	4.262	10.145	0.54601	73.43	-9999	0	-9999	-9999	-9999	6.3543
1976	1	30	1.6298	5.99	7.633	4.72	75.321	-9999	8.0086	-9999	-9999	-9999	6.6616
1976	1	31	6.3269	5.25	8.289	2.207	78.248	-9999	0	-9999	-9999	-9999	4.4756
1976	2	1	3.9096	3.228	4.367	2.337	87.347	-9999	1.0404	-9999	-9999	-9999	3.9269
1976	2	2	6.0263	2.686	7.335	-0.49601	80.057	-9999	0	-9999	-9999	-9999	2.6396
1976	2	3	5.7097	5.692	11.883	0.090997	81.959	-9999	0.80241	-9999	-9999	-9999	3.7967
1976	2	4	5.0496	8.644	13.828	5.14	83.843	-9999	1.3457	-9999	-9999	-9999	3.3863
1976	2	5	1.3868	9.892	13.099	6.495	90.565	-9999	3.8545	-9999	-9999	-9999	4.6984
1976	2	6	1.5204	10.639	12.355	7.443	88.429	-9999	10.676	-9999	-9999	-9999	2.6869
1976	2	7	5.1709	9.412	12.996	5.722	89.319	-9999	0.71333	-9999	-9999	-9999	2.0212
1976	2	8	4.4328	9.375	11.938	7.403	88.736	-9999	0.76603	-9999	-9999	-9999	3.8503
1976	2	9	3.5491	7.611	9.815	4.439	91.142	-9999	2.1962	-9999	-9999	-9999	2.85
1976	2	10	1.2725	8.045	11.355	4.495	95.677	-9999	4.5642	-9999	-9999	-9999	4.4936
1976	2	11	3.2534	8.35	9.995	5.755	81.993	-9999	5.422	-9999	-9999	-9999	6.3891
1976	2	12	3.4023	6.207	9.965	1.989	85.553	-9999	10.711	-9999	-9999	-9999	6.0264
1976	2	13	0.70883	10.182	11.942	5.622	88.128	-9999	19.27	-9999	-9999	-9999	11.602
1976	2	14	4.1306	6.36	7.849	1.966	69.673	-9999	2.3712	-9999	-9999	-9999	6.8176
1976	2	15	7.1764	3.123	4.547	0.565	69.869	-9999	0.35282	-9999	-9999	-9999	4.7359
1976	2	16	8.5331	2.16	5.357	-1.27	72.399	-9999	0	-9999	-9999	-9999	4.0016
1976	2	17	9.5215	3.555	11.283	-2.613	74.292	-9999	0	-9999	-9999	-9999	2.856
1976	2	18	8.8748	6.361	14.794	0.15499	73.198	-9999	0	-9999	-9999	-9999	3.9053
1976	2	19	5.6964	10.612	15.51	7.082	73.498	-9999	1.0812	-9999	-9999	-9999	4.327
1976	2	20	9.4379	9.58	16.507	4.009	77.274	-9999	0	-9999	-9999	-9999	3.2808
1976	2	21	8.7003	10.19	16.62	5.283	85.561	-9999	0	-9999	-9999	-9999	3.667
1976	2	22	4.1078	10.379	12.64	8.927	88.723	-9999	3.7772	-9999	-9999	-9999	3.7469
1976	2	23	8.157	9.775	14.182	5.121	86.716	-9999	0.15674	-9999	-9999	-9999	1.7219
1976	2	24	8.3955	9.303	15.231	4.264	90.971	-9999	0	-9999	-9999	-9999	1.8082
1976	2	25	6.8368	11.801	15.417	8.225	83.383	-9999	0	-9999	-9999	-9999	3.1285
1976	2	26	10.492	11.257	15.869	6.461	74.985	-9999	0	-9999	-9999	-9999	2.358
1976	2	27	11.222	9.589	17.506	2.772	77.087	-9999	0	-9999	-9999	-9999	4.2691
1976	2	28	11.565	9.445	17.475	2.435	72.086	-9999	0	-9999	-9999	-9999	3.9778
1976	2	29	11.549	9.629	18.844	1.289	77.939	-9999	0	-9999	-9999	-9999	3.5581
1976	3	1	11.871	10.211	18.173	3.76	69.868	-9999	0	-9999	-9999	-9999	3.5147
1976	3	2	12.396	11.191	17.506	4.935	67.231	-9999	0	-9999	-9999	-9999	1.8779
1976	3	3	11.579	9.923	17.223	2.979	82.289	-9999	0	-9999	-9999	-9999	1.6736
1976	3	4	10.805	10.272	17.551	4.263	82.885	-9999	0	-9999	-9999	-9999	1.83
1976	3	5	12.317	9.656	15.915	5.191	76.502	-9999	0	-9999	-9999	-9999	2.2734
1976	3	6	12.697	7.265	14.782	1.67	69.809	-9999	0	-9999	-9999	-9999	2.0696
1976	3	7	11.749	7.701	14.982	0.927	62.724	-9999	0	-9999	-9999	-9999	3.8023
1976	3	8	10.201	7.327	8.869	3.012	64.221	-9999	0.13493	-9999	-9999	-9999	5.2711
1976	3	9	14.452	3.628	9.353	-3.023	51.504	-9999	0	-9999	-9999	-9999	5.4512
1976	3	10	14.475	4.48	10.837	-2.553	47.886	-9999	0	-9999	-9999	-9999	2.8588
1976	3	11	13.227	6.462	16.766	-1.816	70.779	-9999	0.74531	-9999	-9999	-9999	3.5496
1976	3	12	2.3223	9.281	10.542	6.683	83.35	-9999	7.7644	-9999	-9999	-9999	6.3021
1976	3	13	1.9077	7.414	9.013	5.421	82.67	-9999	18.733	-9999	-9999	-9999	10.977
1976	3	14	6.2791	7.949	9.864	6.085	78.54	-9999	4.0939	-9999	-9999	-9999	5.6861
1976	3	15	5.3511	8.161	10.761	6.482	86.396	-9999	9.7047	-9999	-9999	-9999	6.0318
1976	3	16	7.0982	8.377	12.203	5.486	79.584	-9999	6.5531	-9999	-9999	-9999	4.737
1976	3	17	3.2007	9.003	13.178	5.349	92.058	-9999	4.2757	-9999	-9999	-9999	3.852
1976	3	18	13.573	12.414	17.73	5.394	77.341	-9999	0	-9999	-9999	-9999	3.9635
1976	3	19	14.635	12.55	20.099	5.569	73.043	-9999	0	-9999	-9999	-9999	3.6935
1976	3	20	13.359	12.216	16.773	8.342	79.591	-9999	0.16249	-9999	-9999	-9999	2.4637
1976	3	21	13.615	10.588	16.906	3.632	67.877	-9999	0.57378	-9999	-9999	-9999	1.5844
1976	3	22	6.3878	9.521	11.2	5.945	80.001	-9999	10.187	-9999	-9999	-9999	9.7521
1976	3	23	5.9895	5.778	6.432	4.829	79.145	-9999	7.6935	-9999	-9999	-9999	7.2257
1976	3	24	12.929	5.398	9.72	1.062	66.726	-9999	0	-9999	-9999	-9999	3.8034
1976	3	25	16.579	7.042	14.678	1.449	76.005	-9999	0	-9999	-9999	-9999	2.2791
1976	3	26	16.858	8.543	17.655	0.36501	83.036	-9999	0	-9999	-9999	-9999	2.1527
1976	3	27	15.044	9.361	15.85	4.872	69.438	-9999	0	-9999	-9999	-9999	3.2807
1976	3	28	18.054	10.687	18.849	2.252	70.171	-9999	0	-9999	-9999	-9999	3.2221
1976	3	29	18.234	12.426	22.415	3.036	70.536	-9999	0	-9999	-9999	-9999	2.2049
1976	3	30	17.655	10.265	15.11	4.892	79.768	-9999	0	-9999	-9999	-9999	2.8998
1976	3	31	17.794	11.983	19.083	5.629	69.119	-9999	0	-9999	-9999	-9999	2.6418
1976	4	1	18.029	12.679	22.815	4.656	77.212	-9999	0	-9999	-9999	-9999	3.3299
1976	4	2	11.883	11.869	16.998	5.328	88.292	-9999	2.5423	-9999	-9999	-9999	2.8719
1976	4	3	6.7138	12.133	18.743	6.747	84.534	-9999	3.3344	-9999	-9999	-9999	4.1511
