Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	9	29	4.880	12.2	15.9	10.3	85.9	-9999	1.9	-9999	-9999	-9999	-9999
2001	9	30	3.601	12.7	16.6	10.0	90.6	-9999	3.5	-9999	-9999	-9999	-9999
2001	10	1	4.776	12.7	15.1	10.3	89.9	-9999	5.0	-9999	-9999	-9999	-9999
2001	10	2	4.307	11.7	14.5	10.3	83.0	-9999	1.4	-9999	-9999	-9999	-9999
2001	10	3	11.106	12.2	15.2	10.4	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	4	6.040	12.7	17.6	10.2	88.8	-9999	0.1	-9999	-9999	-9999	-9999
2001	10	5	4.983	12.8	16.9	9.9	91.1	-9999	1.7	-9999	-9999	-9999	-9999
2001	10	6	1.949	12.7	14.9	10.3	92.8	-9999	9.3	-9999	-9999	-9999	-9999
2001	10	7	5.943	12.2	16.4	9.8	93.0	-9999	2.6	-9999	-9999	-9999	-9999
2001	10	8	4.377	11.2	14.2	9.0	97.3	-9999	0.8	-9999	-9999	-9999	-9999
2001	10	9	2.115	11.4	12.8	10.2	96.8	-9999	7.5	-9999	-9999	-9999	-9999
2001	10	10	1.804	10.0	12.2	8.2	96.6	-9999	1.1	-9999	-9999	-9999	-9999
2001	10	11	2.508	9.2	10.9	8.2	93.1	-9999	0.5	-9999	-9999	-9999	-9999
2001	10	12	2.883	8.7	10.7	6.6	93.7	-9999	1.4	-9999	-9999	-9999	-9999
2001	10	13	5.978	6.3	8.6	4.1	90.1	-9999	0.4	-9999	-9999	-9999	-9999
2001	10	14	7.705	5.8	8.6	3.9	86.8	-9999	0.1	-9999	-9999	-9999	-9999
2001	10	15	6.776	6.0	9.6	3.0	87.8	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	16	2.127	10.6	16.3	5.9	94.5	-9999	1.4	-9999	-9999	-9999	-9999
2001	10	17	1.906	12.3	15.5	8.5	92.9	-9999	1.6	-9999	-9999	-9999	-9999
2001	10	18	2.613	11.4	14.6	8.7	92.8	-9999	3.1	-9999	-9999	-9999	-9999
2001	10	19	2.482	10.9	12.2	9.4	93.0	-9999	2.9	-9999	-9999	-9999	-9999
2001	10	20	7.365	8.2	11.8	5.8	86.0	-9999	0.9	-9999	-9999	-9999	-9999
2001	10	21	6.115	7.6	10.4	4.8	82.1	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	22	4.456	6.7	9.8	4.9	86.4	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	23	2.754	7.9	10.7	5.9	88.7	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	24	3.104	11.1	15.1	8.1	92.2	-9999	2.0	-9999	-9999	-9999	-9999
2001	10	25	3.280	9.2	11.6	7.9	87.1	-9999	2.7	-9999	-9999	-9999	-9999
2001	10	26	3.210	8.8	10.3	7.7	88.0	-9999	1.8	-9999	-9999	-9999	-9999
2001	10	27	1.920	8.8	10.4	6.9	94.0	-9999	3.3	-9999	-9999	-9999	-9999
2001	10	28	3.993	7.8	9.7	6.5	89.2	-9999	3.0	-9999	-9999	-9999	-9999
2001	10	29	3.810	11.0	14.3	7.6	89.9	-9999	1.4	-9999	-9999	-9999	-9999
2001	10	30	2.977	11.9	14.3	10.3	87.5	-9999	3.6	-9999	-9999	-9999	-9999
2001	10	31	2.387	10.1	12.0	8.7	86.6	-9999	1.5	-9999	-9999	-9999	-9999
2001	11	1	1.347	9.9	12.1	7.6	86.0	-9999	0.9	-9999	-9999	-9999	-9999
2001	11	2	3.933	8.1	10.3	6.7	90.1	-9999	1.4	-9999	-9999	-9999	-9999
2001	11	3	0.956	7.6	9.3	5.2	94.1	-9999	8.9	-9999	-9999	-9999	-9999
2001	11	4	1.704	5.9	7.4	5.1	92.2	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	5	2.631	6.5	8.5	5.1	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	11	6	3.391	5.2	7.8	3.4	94.5	-9999	0.1	-9999	-9999	-9999	-9999
2001	11	7	1.507	6.4	9.5	4.0	96.7	-9999	1.4	-9999	-9999	-9999	-9999
2001	11	8	0.539	8.7	9.9	7.4	100.9	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	9	0.432	8.2	9.2	7.4	100.7	-9999	1.2	-9999	-9999	-9999	-9999
2001	11	10	0.428	9.0	10.3	8.2	100.4	-9999	1.1	-9999	-9999	-9999	-9999
2001	11	11	0.388	10.8	12.5	9.4	96.9	-9999	2.2	-9999	-9999	-9999	-9999
2001	11	12	0.976	10.8	12.1	9.6	92.2	-9999	2.3	-9999	-9999	-9999	-9999
2001	11	13	0.831	10.5	11.2	9.8	94.6	-9999	4.2	-9999	-9999	-9999	-9999
2001	11	14	0.643	9.8	10.7	9.1	93.7	-9999	1.0	-9999	-9999	-9999	-9999
2001	11	15	1.133	7.8	10.6	6.2	94.7	-9999	1.1	-9999	-9999	-9999	-9999
2001	11	16	1.091	8.8	9.9	7.5	96.7	-9999	4.3	-9999	-9999	-9999	-9999
2001	11	17	1.301	8.2	9.3	6.8	95.6	-9999	2.2	-9999	-9999	-9999	-9999
2001	11	18	1.822	5.3	8.1	3.3	95.5	-9999	0.6	-9999	-9999	-9999	-9999
2001	11	19	1.250	3.4	4.3	2.7	98.0	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	20	0.648	2.5	3.4	2.1	98.1	-9999	1.1	-9999	-9999	-9999	-9999
2001	11	21	1.442	3.6	5.4	2.4	94.6	-9999	2.1	-9999	-9999	-9999	-9999
2001	11	22	2.486	1.7	3.8	0.1	88.7	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	23	2.094	0.8	2.1	-0.1	90.1	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	24	2.459	0.9	2.5	0.1	92.3	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	25	1.768	0.9	2.5	0.0	93.4	-9999	0.9	-9999	-9999	-9999	-9999
2001	11	26	2.346	0.3	1.6	-0.4	93.4	-9999	0.1	-9999	-9999	-9999	-9999
2001	11	27	0.761	-0.7	0.8	-2.3	96.9	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	28	0.784	-2.2	-1.4	-2.6	96.9	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	29	1.088	-2.0	-0.9	-2.8	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	11	30	0.757	-1.8	-0.3	-2.6	98.0	-9999	0.2	-9999	-9999	-9999	-9999
2001	12	1	0.482	1.0	3.3	-0.9	100.1	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	2	0.262	3.1	5.7	1.9	100.8	-9999	4.7	-9999	-9999	-9999	-9999
2001	12	3	0.318	6.2	9.7	4.1	97.1	-9999	2.3	-9999	-9999	-9999	-9999
2001	12	4	0.696	6.2	9.7	4.5	92.2	-9999	1.9	-9999	-9999	-9999	-9999
2001	12	5	1.520	4.9	6.4	3.5	90.9	-9999	0.8	-9999	-9999	-9999	-9999
2001	12	6	0.292	6.6	9.8	3.2	94.6	-9999	5.8	-9999	-9999	-9999	-9999
2001	12	7	0.705	6.9	8.2	5.6	93.1	-9999	5.0	-9999	-9999	-9999	-9999
2001	12	8	1.333	4.1	6.8	2.8	90.3	-9999	3.9	-9999	-9999	-9999	-9999
2001	12	9	0.689	5.8	8.0	3.5	94.2	-9999	4.6	-9999	-9999	-9999	-9999
2001	12	10	0.269	6.2	7.5	4.9	96.9	-9999	5.1	-9999	-9999	-9999	-9999
2001	12	11	1.008	6.2	8.5	3.2	91.1	-9999	2.6	-9999	-9999	-9999	-9999
2001	12	12	0.488	2.5	4.2	1.4	96.4	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	13	1.010	0.1	2.2	-0.7	93.8	-9999	0.8	-9999	-9999	-9999	-9999
2001	12	14	1.254	-0.1	0.6	-0.8	91.6	-9999	2.0	-9999	-9999	-9999	-9999
2001	12	15	1.413	0.4	2.9	-0.9	95.3	-9999	1.1	-9999	-9999	-9999	-9999
2001	12	16	0.718	-0.9	0.4	-2.0	97.9	-9999	1.2	-9999	-9999	-9999	-9999
2001	12	17	0.981	-2.0	-1.4	-2.5	97.5	-9999	0.9	-9999	-9999	-9999	-9999
2001	12	18	0.307	1.0	6.9	-2.7	100.2	-9999	7.6	-9999	-9999	-9999	-9999
2001	12	19	0.858	7.1	10.3	4.1	95.9	-9999	5.5	-9999	-9999	-9999	-9999
2001	12	20	1.101	6.0	8.0	5.0	91.4	-9999	5.6	-9999	-9999	-9999	-9999
2001	12	21	0.418	6.5	7.5	5.5	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2001	12	22	0.192	7.6	9.9	5.5	94.3	-9999	6.8	-9999	-9999	-9999	-9999
2001	12	23	0.618	4.3	10.4	0.4	90.7	-9999	5.6	-9999	-9999	-9999	-9999
2001	12	24	1.012	1.9	3.4	0.7	86.8	-9999	3.8	-9999	-9999	-9999	-9999
2001	12	25	1.275	1.4	2.7	0.4	89.2	-9999	0.9	-9999	-9999	-9999	-9999
2001	12	26	1.016	1.8	4.5	0.3	94.9	-9999	4.6	-9999	-9999	-9999	-9999
2001	12	27	0.467	2.7	5.1	-0.3	95.4	-9999	3.7	-9999	-9999	-9999	-9999
2001	12	28	0.537	-2.0	1.7	-3.8	95.2	-9999	0.9	-9999	-9999	-9999	-9999
2001	12	29	0.697	-3.7	-2.9	-4.4	96.5	-9999	0.4	-9999	-9999	-9999	-9999
2001	12	30	0.704	-3.3	-1.0	-4.9	95.7	-9999	0.3	-9999	-9999	-9999	-9999
2001	12	31	1.174	-4.8	-2.4	-6.0	98.4	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	1	0.899	-3.4	-2.8	-3.7	97.1	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	2	0.753	-2.5	0.0	-3.6	98.2	-9999	0.5	-9999	-9999	-9999	-9999
2002	1	3	1.455	-0.9	1.4	-2.5	96.6	-9999	0.9	-9999	-9999	-9999	-9999
2002	1	4	1.108	-0.2	1.1	-1.5	94.3	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	5	1.706	0.5	2.5	-1.0	95.6	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	6	0.734	0.3	1.4	-0.3	100.7	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	7	0.281	1.1	3.3	-0.3	101.5	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	8	0.432	1.4	2.6	0.3	101.4	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	9	0.486	0.7	2.1	-1.0	96.9	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	10	1.064	-2.3	0.2	-3.5	93.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	11	1.071	-1.2	0.5	-3.5	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2002	1	12	0.938	-0.6	0.8	-1.4	98.7	-9999	1.2	-9999	-9999	-9999	-9999
2002	1	13	0.810	-0.9	0.0	-1.8	99.1	-9999	2.3	-9999	-9999	-9999	-9999
2002	1	14	1.626	-1.9	-0.4	-3.1	97.2	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	15	1.033	-4.0	-1.9	-4.9	100.9	-9999	1.0	-9999	-9999	-9999	-9999
2002	1	16	1.930	-4.4	-3.2	-5.3	99.6	-9999	0.7	-9999	-9999	-9999	-9999
2002	1	17	2.331	-3.9	-2.1	-4.9	98.8	-9999	1.1	-9999	-9999	-9999	-9999
2002	1	18	1.250	-3.3	-1.7	-4.6	99.9	-9999	1.4	-9999	-9999	-9999	-9999
2002	1	19	1.498	-2.8	-0.5	-3.5	97.0	-9999	1.4	-9999	-9999	-9999	-9999
2002	1	20	1.382	-2.1	0.8	-4.3	95.1	-9999	1.6	-9999	-9999	-9999	-9999
2002	1	21	1.204	-5.3	-1.6	-7.0	100.6	-9999	1.1	-9999	-9999	-9999	-9999
2002	1	22	2.320	-5.4	-2.8	-6.9	98.1	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	23	1.525	-2.8	-1.0	-4.3	97.2	-9999	2.5	-9999	-9999	-9999	-9999
2002	1	24	1.948	-2.2	-0.5	-3.5	98.9	-9999	1.6	-9999	-9999	-9999	-9999
2002	1	25	1.355	-2.8	-1.2	-3.6	95.5	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	26	2.736	-2.2	-0.9	-2.9	92.5	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	27	1.102	-0.8	1.1	-2.0	99.4	-9999	3.1	-9999	-9999	-9999	-9999
2002	1	28	1.059	0.3	1.5	-0.9	99.7	-9999	4.5	-9999	-9999	-9999	-9999
2002	1	29	2.228	-0.4	1.9	-1.9	94.3	-9999	2.1	-9999	-9999	-9999	-9999
2002	1	30	0.768	-0.4	0.7	-1.7	97.3	-9999	7.1	-9999	-9999	-9999	-9999
2002	1	31	1.878	-2.5	-0.1	-4.8	99.8	-9999	3.6	-9999	-9999	-9999	-9999
2002	2	1	2.452	-5.2	-3.0	-6.2	102.0	-9999	0.8	-9999	-9999	-9999	-9999
2002	2	2	2.669	-4.0	-1.6	-6.1	94.0	-9999	0.3	-9999	-9999	-9999	-9999
2002	2	3	0.771	-0.2	3.8	-4.0	99.7	-9999	3.3	-9999	-9999	-9999	-9999
2002	2	4	4.255	2.8	4.1	1.2	99.4	-9999	2.9	-9999	-9999	-9999	-9999
2002	2	5	1.495	4.0	5.0	3.2	97.0	-9999	2.7	-9999	-9999	-9999	-9999
2002	2	6	0.937	2.8	5.6	-0.8	94.5	-9999	1.6	-9999	-9999	-9999	-9999
2002	2	7	1.785	-2.5	3.5	-4.7	92.8	-9999	0.4	-9999	-9999	-9999	-9999
2002	2	8	3.668	-3.5	-2.2	-4.2	97.3	-9999	0.6	-9999	-9999	-9999	-9999
2002	2	9	4.356	-3.5	-2.6	-4.1	99.9	-9999	0.8	-9999	-9999	-9999	-9999
2002	2	10	5.313	-3.0	-1.2	-4.2	94.1	-9999	0.2	-9999	-9999	-9999	-9999
2002	2	11	4.957	-3.1	-1.9	-3.8	93.8	-9999	0.1	-9999	-9999	-9999	-9999
2002	2	12	4.374	-2.9	-0.9	-4.3	91.5	-9999	0.5	-9999	-9999	-9999	-9999
2002	2	13	5.368	-2.0	0.6	-4.1	92.2	-9999	0.4	-9999	-9999	-9999	-9999
2002	2	14	6.618	-3.7	-1.9	-4.9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	15	5.226	-1.8	1.3	-5.2	92.9	-9999	0.1	-9999	-9999	-9999	-9999
2002	2	16	3.657	-1.7	0.1	-3.4	99.3	-9999	1.4	-9999	-9999	-9999	-9999
2002	2	17	2.011	-2.3	-1.0	-3.2	97.2	-9999	0.3	-9999	-9999	-9999	-9999
2002	2	18	3.095	-2.4	-1.0	-3.7	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	19	1.273	-3.1	-2.3	-3.8	100.8	-9999	0.1	-9999	-9999	-9999	-9999
2002	2	20	2.458	-2.2	-0.6	-3.4	100.5	-9999	0.3	-9999	-9999	-9999	-9999
2002	2	21	1.621	-0.4	1.4	-2.1	101.3	-9999	2.6	-9999	-9999	-9999	-9999
2002	2	22	0.626	0.8	1.8	0.0	101.1	-9999	0.9	-9999	-9999	-9999	-9999
2002	2	23	4.272	1.7	4.6	0.2	98.1	-9999	0.3	-9999	-9999	-9999	-9999
2002	2	24	1.690	2.5	4.6	0.9	97.4	-9999	1.8	-9999	-9999	-9999	-9999
2002	2	25	2.205	1.7	3.9	0.6	98.7	-9999	3.1	-9999	-9999	-9999	-9999
2002	2	26	3.816	1.5	3.6	0.2	97.3	-9999	0.2	-9999	-9999	-9999	-9999
2002	2	27	2.841	-0.8	2.7	-3.8	96.4	-9999	0.1	-9999	-9999	-9999	-9999
2002	2	28	6.554	-3.4	-1.9	-4.6	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	1	8.864	-4.3	-2.6	-5.3	89.1	-9999	0.1	-9999	-9999	-9999	-9999
2002	3	2	9.140	-2.2	0.3	-4.5	85.2	-9999	0.2	-9999	-9999	-9999	-9999
2002	3	3	10.285	-1.7	0.2	-3.7	80.3	-9999	0.2	-9999	-9999	-9999	-9999
2002	3	4	11.187	-2.9	-1.2	-4.1	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	5	11.405	-3.3	-1.0	-4.8	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	6	5.559	-2.5	-0.4	-3.6	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	7	11.929	-2.9	-0.9	-4.2	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	8	10.229	-3.0	-1.0	-4.4	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	9	12.880	-1.9	-0.1	-3.4	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	10	9.389	-0.2	2.5	-2.2	86.9	-9999	0.5	-9999	-9999	-9999	-9999
2002	3	11	5.475	-0.1	2.4	-1.6	87.8	-9999	0.3	-9999	-9999	-9999	-9999
2002	3	12	4.708	1.3	4.0	-1.0	85.2	-9999	1.2	-9999	-9999	-9999	-9999
2002	3	13	11.303	1.2	4.4	-0.9	82.8	-9999	1.4	-9999	-9999	-9999	-9999
2002	3	14	4.499	0.3	1.7	-0.9	100.0	-9999	3.0	-9999	-9999	-9999	-9999
2002	3	15	6.142	-2.2	1.7	-4.9	95.8	-9999	3.0	-9999	-9999	-9999	-9999
2002	3	16	10.070	-2.0	1.9	-4.8	89.9	-9999	2.5	-9999	-9999	-9999	-9999
2002	3	17	8.375	2.1	6.0	-1.1	90.7	-9999	4.3	-9999	-9999	-9999	-9999
2002	3	18	5.886	3.1	7.4	-0.4	95.7	-9999	3.6	-9999	-9999	-9999	-9999
2002	3	19	4.404	4.8	6.0	3.1	94.5	-9999	2.3	-9999	-9999	-9999	-9999
2002	3	20	6.268	4.0	7.1	2.2	92.7	-9999	1.1	-9999	-9999	-9999	-9999
2002	3	21	6.734	3.1	4.6	1.8	95.2	-9999	1.5	-9999	-9999	-9999	-9999
2002	3	22	6.217	4.0	8.1	0.9	91.7	-9999	3.9	-9999	-9999	-9999	-9999
2002	3	23	7.959	5.6	8.3	3.9	90.7	-9999	1.9	-9999	-9999	-9999	-9999
2002	3	24	11.351	6.1	9.4	4.6	88.4	-9999	2.0	-9999	-9999	-9999	-9999
2002	3	25	9.063	6.9	10.9	4.5	85.8	-9999	0.4	-9999	-9999	-9999	-9999
2002	3	26	10.820	8.6	13.1	6.1	87.2	-9999	0.9	-9999	-9999	-9999	-9999
2002	3	27	11.992	7.4	10.1	6.0	86.9	-9999	0.3	-9999	-9999	-9999	-9999
2002	3	28	11.103	5.5	7.6	3.4	93.1	-9999	0.6	-9999	-9999	-9999	-9999
2002	3	29	5.736	5.1	8.3	2.9	98.2	-9999	3.6	-9999	-9999	-9999	-9999
2002	3	30	8.901	4.0	6.2	1.7	96.2	-9999	0.2	-9999	-9999	-9999	-9999
2002	3	31	4.746	2.9	4.3	1.8	90.3	-9999	0.8	-9999	-9999	-9999	-9999
2002	4	1	10.564	3.3	6.5	1.2	89.8	-9999	3.8	-9999	-9999	-9999	-9999
2002	4	2	4.555	3.2	4.4	1.7	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	3	2.554	2.8	5.3	0.5	98.1	-9999	5.4	-9999	-9999	-9999	-9999
2002	4	4	8.560	4.7	7.0	3.7	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	5	10.824	4.1	5.4	3.2	93.7	-9999	5.9	-9999	-9999	-9999	-9999
2002	4	6	3.740	4.2	6.1	2.8	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	7	3.007	4.8	6.1	4.0	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	8	4.761	5.5	8.5	3.7	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	9	7.084	7.0	10.8	3.7	93.3	-9999	3.7	-9999	-9999	-9999	-9999
2002	4	10	13.961	5.5	7.8	3.4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	11	17.240	4.6	8.0	2.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	12	19.453	4.6	8.5	2.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	13	13.489	5.1	10.1	0.8	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	14	8.962	5.6	10.1	2.6	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	15	18.819	6.8	12.7	2.3	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	16	20.785	9.1	15.5	4.4	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	17	21.133	10.1	16.9	4.5	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	18	20.963	11.3	18.3	6.1	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	19	21.532	11.7	18.4	6.3	60.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	20	21.660	11.0	17.2	6.1	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	21	21.504	9.8	15.6	5.4	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	22	17.176	8.7	13.1	5.2	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	23	10.597	6.9	10.4	4.7	84.3	-9999	2.8	-9999	-9999	-9999	-9999
2002	4	24	11.215	6.7	10.3	3.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	25	18.906	7.6	12.1	4.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	26	23.473	6.6	9.5	4.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	27	23.994	7.1	11.6	3.7	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	28	22.176	10.2	16.9	3.7	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	29	22.651	11.9	17.4	7.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	30	21.616	14.4	22.3	7.7	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	1	15.865	12.9	18.0	8.9	75.4	-9999	2.3	-9999	-9999	-9999	-9999
2002	5	2	21.646	11.1	14.9	7.8	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	3	21.058	12.8	17.8	7.9	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	4	21.793	13.9	19.2	9.2	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	5	16.350	14.0	18.7	9.6	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	6	19.582	11.7	14.5	9.0	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	7	22.906	12.4	17.8	7.2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	8	19.791	13.9	19.4	9.3	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	9	18.174	12.9	15.6	9.6	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	10	20.557	12.7	17.0	9.1	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	11	19.686	14.8	20.1	9.8	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	12	10.947	15.3	20.9	10.6	80.1	-9999	4.5	-9999	-9999	-9999	-9999
2002	5	13	19.421	13.1	16.2	10.6	84.3	-9999	1.8	-9999	-9999	-9999	-9999
2002	5	14	8.979	11.5	13.0	9.4	89.4	-9999	4.3	-9999	-9999	-9999	-9999
2002	5	15	11.503	10.7	12.6	9.0	86.3	-9999	4.6	-9999	-9999	-9999	-9999
2002	5	16	19.389	10.6	13.1	8.3	79.3	-9999	3.3	-9999	-9999	-9999	-9999
2002	5	17	9.081	10.4	12.8	8.2	86.7	-9999	11.7	-9999	-9999	-9999	-9999
2002	5	18	25.189	8.7	10.3	7.4	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	19	15.877	8.9	10.8	7.1	84.8	-9999	6.1	-9999	-9999	-9999	-9999
2002	5	20	20.373	9.9	13.2	6.5	76.3	-9999	2.3	-9999	-9999	-9999	-9999
2002	5	21	15.600	11.1	14.1	8.4	88.0	-9999	3.7	-9999	-9999	-9999	-9999
2002	5	22	20.509	11.7	14.6	9.0	79.7	-9999	3.8	-9999	-9999	-9999	-9999
2002	5	23	19.459	12.2	15.3	8.8	81.9	-9999	2.4	-9999	-9999	-9999	-9999
2002	5	24	22.455	12.9	16.6	9.5	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	25	14.718	12.7	15.3	10.4	87.6	-9999	5.9	-9999	-9999	-9999	-9999
2002	5	26	25.201	12.1	14.7	9.9	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	27	21.198	12.6	15.7	9.6	77.2	-9999	1.7	-9999	-9999	-9999	-9999
2002	5	28	25.855	13.2	16.4	9.4	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	29	11.911	13.2	15.8	10.5	84.3	-9999	6.3	-9999	-9999	-9999	-9999
2002	5	30	15.104	12.1	13.5	10.2	90.6	-9999	1.8	-9999	-9999	-9999	-9999
2002	5	31	22.482	11.9	14.9	9.0	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	1	16.356	13.7	17.4	9.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	2	23.913	15.2	19.7	10.8	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	3	24.426	15.3	19.2	11.7	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	4	24.305	14.6	18.5	11.0	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	5	24.432	14.4	18.6	10.2	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	6	25.121	14.2	17.9	10.8	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	7	20.328	11.8	14.0	9.2	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	8	17.401	10.6	12.3	8.6	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	9	20.715	10.6	12.7	8.7	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	10	22.289	10.9	13.8	8.2	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	11	25.015	11.7	14.8	8.2	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	12	10.589	12.3	14.6	9.7	86.4	-9999	18.2	-9999	-9999	-9999	-9999
2002	6	13	6.594	11.7	12.9	10.5	91.5	-9999	2.8	-9999	-9999	-9999	-9999
2002	6	14	5.964	11.6	12.6	10.4	94.2	-9999	6.6	-9999	-9999	-9999	-9999
2002	6	15	20.815	11.8	13.9	9.7	83.5	-9999	4.1	-9999	-9999	-9999	-9999
2002	6	16	24.105	11.4	13.4	9.7	83.4	-9999	1.7	-9999	-9999	-9999	-9999
2002	6	17	25.192	12.6	16.4	8.5	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	18	17.637	14.0	17.0	10.4	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	19	9.082	12.9	14.2	10.4	89.3	-9999	9.6	-9999	-9999	-9999	-9999
2002	6	20	15.813	12.0	13.8	10.0	85.1	-9999	7.9	-9999	-9999	-9999	-9999
2002	6	21	17.845	11.9	13.5	10.4	91.6	-9999	2.1	-9999	-9999	-9999	-9999
2002	6	22	5.130	11.5	13.3	9.9	94.0	-9999	2.0	-9999	-9999	-9999	-9999
2002	6	23	17.697	13.5	17.3	10.2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	24	22.612	13.6	17.0	10.5	75.7	-9999	0.0	-9999	-9999	-9999	-9999
