Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2077	4	11	13.308	12.804	18.057	8.049	93.886	-9999	5.3541	-9999	-9999	-9999	2.0267
2077	4	12	7.0936	12.39	15.694	9.1195	93.314	-9999	4.7713	-9999	-9999	-9999	3.5779
2077	4	13	8.0592	11.872	14.274	9.5062	91.469	-9999	10.231	-9999	-9999	-9999	5.4209
2077	4	14	5.6297	11.75	13.374	10.16	95.458	-9999	5.6129	-9999	-9999	-9999	5.0827
2077	4	15	9.3067	11.892	16.059	8.8538	91.332	-9999	0	-9999	-9999	-9999	4.7768
2077	4	16	20.466	13.141	19.312	8.4822	83.574	-9999	0	-9999	-9999	-9999	4.7528
2077	4	17	15.155	13.19	20.363	5.5698	88.283	-9999	0	-9999	-9999	-9999	2.0186
2077	4	18	20.06	15.952	26.678	7.3746	88.197	-9999	0	-9999	-9999	-9999	0.72755
2077	4	19	23.145	13.012	20.251	7.1754	81.098	-9999	0	-9999	-9999	-9999	2.6669
2077	4	20	14.196	11.716	17.573	4.847	89.572	-9999	6.2381	-9999	-9999	-9999	3.4746
2077	4	21	6.9774	11.713	12.991	7.2507	94.059	-9999	0	-9999	-9999	-9999	3.5858
2077	4	22	23.031	11.957	19.771	4.6043	85.291	-9999	0	-9999	-9999	-9999	2.5433
2077	4	23	8.6369	11.304	14.957	7.7133	91.821	-9999	6.8618	-9999	-9999	-9999	4.2421
2077	4	24	18.371	10.895	17.117	5.0157	85.638	-9999	2.8895	-9999	-9999	-9999	3.5508
2077	4	25	13.495	11.698	17.371	5.2468	91.082	-9999	0	-9999	-9999	-9999	2.4776
2077	4	26	6.8661	12.269	15.091	7.5847	89.665	-9999	3.9178	-9999	-9999	-9999	5.2649
2077	4	27	19.577	11.819	19.491	4.2085	85.75	-9999	4.7698	-9999	-9999	-9999	3.3848
2077	4	28	12.008	11.329	14.852	8.1569	88.386	-9999	9.0391	-9999	-9999	-9999	5.0429
2077	4	29	13.739	10.595	13.927	8.2061	88.714	-9999	6.8545	-9999	-9999	-9999	7.5929
2077	4	30	16.193	11.133	15.159	7.753	83.677	-9999	0	-9999	-9999	-9999	6.2015
2077	5	1	15.669	10.163	14.366	6.2136	82.552	-9999	2.1606	-9999	-9999	-9999	4.9167
2077	5	2	20.001	11.271	17.159	6.8243	79.883	-9999	1.8738	-9999	-9999	-9999	5.7188
2077	5	3	9.6914	10.241	12.892	5.765	87.27	-9999	3.8465	-9999	-9999	-9999	6.3366
2077	5	4	6.4998	11.183	13.086	7.3956	91.859	-9999	4.5417	-9999	-9999	-9999	9.0753
2077	5	5	17.153	10.968	16.523	6.5779	80.315	-9999	1.4519	-9999	-9999	-9999	7.6716
2077	5	6	16.087	12.281	17.846	7.1404	85.936	-9999	0.58123	-9999	-9999	-9999	4.4237
2077	5	7	20.31	14.895	23.545	7.0307	87.381	-9999	0.059454	-9999	-9999	-9999	3.0899
2077	5	8	20.555	16.826	24.299	9.165	86.359	-9999	0.61849	-9999	-9999	-9999	2.1113
2077	5	9	18.533	15.094	21.168	9.5477	88.634	-9999	2.3366	-9999	-9999	-9999	2.9127
2077	5	10	22.384	13.857	22.703	7.2552	81.684	-9999	0.056745	-9999	-9999	-9999	1.0433
2077	5	11	22.946	14.986	24.487	6.0061	81.776	-9999	0.28046	-9999	-9999	-9999	0.88344
2077	5	12	15.659	15.302	20.38	9.3944	86.903	-9999	3.6066	-9999	-9999	-9999	1.7263
2077	5	13	5.6555	13.604	15.264	12.024	94.014	-9999	0.2952	-9999	-9999	-9999	2.6007
2077	5	14	9.1034	13.155	15.594	10.203	91.592	-9999	3.2323	-9999	-9999	-9999	5.029
2077	5	15	18.784	12.37	18.359	7.6414	81.111	-9999	0.32965	-9999	-9999	-9999	3.9621
2077	5	16	10.534	14.122	19.102	8.3829	92.616	-9999	3.3976	-9999	-9999	-9999	3.9316
2077	5	17	15.671	15.552	20.314	11.153	88.478	-9999	1.5821	-9999	-9999	-9999	3.3324
2077	5	18	16.854	16.682	23.139	11.429	88.873	-9999	0.3112	-9999	-9999	-9999	3.6721
2077	5	19	9.5171	13.126	15.909	7.7226	85.31	-9999	3.4818	-9999	-9999	-9999	6.1303
2077	5	20	15.269	12.483	17.638	6.2163	86.185	-9999	5.1185	-9999	-9999	-9999	4.8182
2077	5	21	4.8813	12.048	13.526	10.209	93.236	-9999	1.2333	-9999	-9999	-9999	6.7669
2077	5	22	14.713	13.28	19.131	8.1596	89.407	-9999	0.20154	-9999	-9999	-9999	4.4565
2077	5	23	6.1725	12.531	15.468	8.1986	93.454	-9999	10.027	-9999	-9999	-9999	7.3433
2077	5	24	7.096	10.24	12.016	8.4488	89.693	-9999	4.6639	-9999	-9999	-9999	10.172
2077	5	25	23.535	12.448	19.261	6.2412	79.803	-9999	0.01895	-9999	-9999	-9999	7.6203
2077	5	26	19.969	13.537	19.736	7.6158	82.679	-9999	0.40801	-9999	-9999	-9999	5.0693
2077	5	27	15.723	13.713	19.226	9.7451	85.195	-9999	0.11496	-9999	-9999	-9999	3.2773
2077	5	28	25.112	14.811	21.712	8.7096	79.386	-9999	0.037813	-9999	-9999	-9999	3.7847
2077	5	29	16.81	13.303	17.779	9.2706	84.551	-9999	1.3205	-9999	-9999	-9999	4.9073
2077	5	30	6.7902	11.83	13.962	9.7833	93.555	-9999	4.7112	-9999	-9999	-9999	3.8983
2077	5	31	14.151	13.88	18.707	9.706	91.166	-9999	1.1107	-9999	-9999	-9999	0.91962
2077	6	1	24.808	16.954	25.502	7.4887	82.342	-9999	0	-9999	-9999	-9999	0.062119
2077	6	2	24.09	18.86	26.738	10.814	81.238	-9999	2.703	-9999	-9999	-9999	1.4439
2077	6	3	22.633	19.928	27.916	11.652	85.698	-9999	5.8955	-9999	-9999	-9999	1.5666
2077	6	4	14.363	18.803	23.51	14.433	91.022	-9999	20.502	-9999	-9999	-9999	1.4488
2077	6	5	9.9933	16.309	19.043	13.655	87.354	-9999	3.1708	-9999	-9999	-9999	4.3826
2077	6	6	9.3939	15.425	18.104	12.689	92.989	-9999	3.0924	-9999	-9999	-9999	4.2744
2077	6	7	3.4819	14.477	15.633	13.409	95.129	-9999	0	-9999	-9999	-9999	5.0342
2077	6	8	20.64	17.608	23.36	11.568	90.387	-9999	4.3967	-9999	-9999	-9999	1.2147
2077	6	9	21.341	19.773	26.709	12.476	87.634	-9999	8.1331	-9999	-9999	-9999	1.1836
2077	6	10	20.884	21.136	29.209	14.085	88.114	-9999	6.2949	-9999	-9999	-9999	1.2283
2077	6	11	21.226	20.706	26.051	15.325	86.02	-9999	3.9536	-9999	-9999	-9999	2.5336
2077	6	12	19.897	19.968	25.397	14.959	90.078	-9999	13.672	-9999	-9999	-9999	2.2528
2077	6	13	21.774	17.9	22.545	13.841	82.864	-9999	2.3786	-9999	-9999	-9999	5.1282
2077	6	14	24.558	17.008	22.621	12.299	82.777	-9999	0	-9999	-9999	-9999	4.2696
2077	6	15	25.615	18.358	25.217	10.246	79.075	-9999	0	-9999	-9999	-9999	5.0805
2077	6	16	25.132	21.209	29.576	12.973	84.477	-9999	0	-9999	-9999	-9999	0.20092
2077	6	17	24.748	21.947	29.733	14.067	82.817	-9999	0	-9999	-9999	-9999	3.4312
2077	6	18	25.988	24.588	34.257	14.523	74.795	-9999	0	-9999	-9999	-9999	1.472
2077	6	19	19.903	24.385	31.962	16.873	78.185	-9999	0	-9999	-9999	-9999	1.5008
2077	6	20	23.764	25.199	33.269	17.91	76.067	-9999	0	-9999	-9999	-9999	2.0669
2077	6	21	25.476	22.808	29.329	16.917	79.151	-9999	0	-9999	-9999	-9999	3.1411
2077	6	22	26.34	21.936	28.904	15.156	78.776	-9999	0	-9999	-9999	-9999	2.4483
2077	6	23	25.892	22.41	31.353	13.365	76.533	-9999	0	-9999	-9999	-9999	2.0229
2077	6	24	22.876	23.419	31.566	14.45	69.57	-9999	0	-9999	-9999	-9999	5.959
2077	6	25	23.868	24.438	31.205	17.049	75.596	-9999	0	-9999	-9999	-9999	4.8709
2077	6	26	26.304	24.366	31.487	18.219	79.637	-9999	0	-9999	-9999	-9999	2.2864
2077	6	27	25.103	25.515	34.121	16.377	80.139	-9999	0	-9999	-9999	-9999	2.0091
2077	6	28	23.76	25.217	33.068	18.029	78.658	-9999	0	-9999	-9999	-9999	2.7317
2077	6	29	25.822	21.739	27.861	16.082	78.849	-9999	0	-9999	-9999	-9999	3.5066
2077	6	30	22.277	19.049	24.401	14.623	81.574	-9999	0	-9999	-9999	-9999	5.1157
2077	7	1	23.035	18.175	23.622	13.306	84.551	-9999	0	-9999	-9999	-9999	6.0535
2077	7	2	14.553	17.958	22.941	14.428	88.917	-9999	0	-9999	-9999	-9999	3.5539
2077	7	3	26.387	21.076	30.155	12.287	84.851	-9999	0	-9999	-9999	-9999	0.49802
2077	7	4	27.883	21.856	28.926	14.724	81.028	-9999	0	-9999	-9999	-9999	2.025
2077	7	5	28.447	22.23	30.465	14.222	80.099	-9999	0	-9999	-9999	-9999	2.2679
2077	7	6	28.229	22.922	31.672	14.116	78.1	-9999	0	-9999	-9999	-9999	0.3144
2077	7	7	24.901	23.731	31.716	15.693	80.211	-9999	0	-9999	-9999	-9999	1.3771
2077	7	8	26.909	21.477	27.522	16.314	78.269	-9999	0	-9999	-9999	-9999	4.5106
2077	7	9	28.628	21.558	29.287	13.097	79.837	-9999	0	-9999	-9999	-9999	1.1258
2077	7	10	24.128	22.953	31.443	14.568	77.549	-9999	0	-9999	-9999	-9999	1.566
2077	7	11	21.989	22.614	28.685	17.174	83.511	-9999	3.5623	-9999	-9999	-9999	1.3693
2077	7	12	12.423	20.804	22.897	18.586	94.337	-9999	8.2245	-9999	-9999	-9999	1.8399
2077	7	13	25.129	23.732	31.804	16.493	87.023	-9999	0	-9999	-9999	-9999	1.61
2077	7	14	21.718	24.899	31.477	17.984	80.51	-9999	0	-9999	-9999	-9999	4.1946
2077	7	15	27.067	26.621	37.386	18.357	83.877	-9999	0	-9999	-9999	-9999	1.6368
2077	7	16	26.809	24.392	30.232	19.342	85.031	-9999	0	-9999	-9999	-9999	4.078
2077	7	17	21.387	22.803	29.829	17.659	86.765	-9999	0	-9999	-9999	-9999	3.3544
2077	7	18	18.952	21.764	27.313	17.346	89.401	-9999	2.916	-9999	-9999	-9999	4.3999
2077	7	19	24.636	22.025	27.962	17.112	85.276	-9999	0	-9999	-9999	-9999	3.9093
2077	7	20	15.444	20.175	24.196	16.268	87.694	-9999	0	-9999	-9999	-9999	2.7435
2077	7	21	27.233	22.406	31.419	13.467	83.77	-9999	0	-9999	-9999	-9999	2.0583
2077	7	22	18.612	22.277	27.473	17.758	89.268	-9999	10.988	-9999	-9999	-9999	1.556
2077	7	23	25.802	22.313	28.636	16.35	85.578	-9999	0	-9999	-9999	-9999	3.6992
2077	7	24	24.225	23.035	30.107	15.12	82.583	-9999	0	-9999	-9999	-9999	3.2453
2077	7	25	15.715	23.282	29.839	17.913	87.213	-9999	5.0382	-9999	-9999	-9999	1.3091
2077	7	26	11.439	21.164	23.64	18.153	93.616	-9999	4.0359	-9999	-9999	-9999	3.2137
2077	7	27	22.17	20.766	25.717	16.048	85.42	-9999	0	-9999	-9999	-9999	2.8488
2077	7	28	23.845	21.731	28.916	14.522	82.302	-9999	0	-9999	-9999	-9999	1.5967
2077	7	29	26.531	23.798	32.679	14.413	81.163	-9999	0	-9999	-9999	-9999	1.1605
2077	7	30	25.901	23.889	31.848	16.16	81.351	-9999	0	-9999	-9999	-9999	2.1312
2077	7	31	26.637	25.436	36.137	15.075	81.452	-9999	0	-9999	-9999	-9999	0.24192
2077	8	1	26.818	27.254	38.676	16.198	79.409	-9999	0	-9999	-9999	-9999	0.9787
2077	8	2	22.28	27.716	36.325	19.286	72.342	-9999	0	-9999	-9999	-9999	1.434
2077	8	3	26.848	26.883	35.834	18.797	74.841	-9999	0	-9999	-9999	-9999	2.3373
2077	8	4	22.388	24.758	32.908	18.169	80.309	-9999	0	-9999	-9999	-9999	3.9723
2077	8	5	24.892	22.89	30.263	16.389	79.415	-9999	0	-9999	-9999	-9999	5.9541
2077	8	6	23.597	22.576	29.976	15.838	85.01	-9999	0	-9999	-9999	-9999	4.8448
2077	8	7	21.094	22.995	30.885	16.78	89.185	-9999	4.4296	-9999	-9999	-9999	3.504
2077	8	8	20.796	23.868	33.42	17.474	90.234	-9999	4.1206	-9999	-9999	-9999	1.5189
2077	8	9	25.479	24.451	32.504	17.403	85.268	-9999	0	-9999	-9999	-9999	1.394
2077	8	10	13.793	23.794	28.983	17.337	83.076	-9999	0	-9999	-9999	-9999	3.5926
2077	8	11	16.946	23.847	31.282	18.59	92.382	-9999	10.437	-9999	-9999	-9999	1.6625
2077	8	12	8.8997	20.736	23.244	17.491	91.339	-9999	0	-9999	-9999	-9999	3.2499
2077	8	13	17.537	21.36	27.566	14.917	88.624	-9999	0	-9999	-9999	-9999	2.3001
2077	8	14	24.635	23.334	34.662	13.443	81.716	-9999	0	-9999	-9999	-9999	2.6697
2077	8	15	24.509	25.255	36.831	13.888	75.788	-9999	0	-9999	-9999	-9999	3.4521
2077	8	16	25.099	26.214	37.306	16.45	78.425	-9999	0	-9999	-9999	-9999	1.5469
2077	8	17	24.349	26.616	37.692	17.062	78.863	-9999	0	-9999	-9999	-9999	3.2605
2077	8	18	18.541	25.145	32.85	17.828	82.49	-9999	4.3987	-9999	-9999	-9999	3.1734
2077	8	19	16.778	24.731	32.078	19.22	86.652	-9999	9.8825	-9999	-9999	-9999	2.0385
2077	8	20	18.336	22.344	27.503	17.515	86.019	-9999	4.6488	-9999	-9999	-9999	5.395
2077	8	21	6.3471	19.617	22.224	17.405	89.993	-9999	0	-9999	-9999	-9999	5.0396
2077	8	22	12.912	19.804	24.405	16.552	89.991	-9999	0	-9999	-9999	-9999	4.154
2077	8	23	13.295	19.849	24.022	16.526	89.063	-9999	0	-9999	-9999	-9999	3.4692
2077	8	24	22.242	20.442	27.829	14.144	83.26	-9999	0	-9999	-9999	-9999	4.1676
2077	8	25	6.3217	18.307	20.301	16.011	89.521	-9999	0	-9999	-9999	-9999	3.2592
2077	8	26	12.908	19.341	23.853	15.371	88.483	-9999	0	-9999	-9999	-9999	2.1168
2077	8	27	19.196	21.403	29.979	13.549	85.339	-9999	0	-9999	-9999	-9999	4.5218
2077	8	28	22.606	23.456	34.782	14.287	79.303	-9999	0	-9999	-9999	-9999	3.7293
2077	8	29	17.676	22.697	29.856	17.198	82.844	-9999	12.675	-9999	-9999	-9999	3.9067
2077	8	30	17.286	19.158	23.886	13.988	81.019	-9999	0	-9999	-9999	-9999	5.8184
2077	8	31	7.4602	18.582	22.683	13.858	91.356	-9999	11.766	-9999	-9999	-9999	6.2176
2077	9	1	17.175	21.505	28.194	15.561	85.55	-9999	5.0676	-9999	-9999	-9999	2.7612
2077	9	2	7.3294	20.51	22.291	17.068	93.413	-9999	3.5632	-9999	-9999	-9999	3.4847
2077	9	3	21.728	19.391	26.405	13.51	79.681	-9999	0.12829	-9999	-9999	-9999	3.1762
2077	9	4	20.937	19.541	29.072	10.105	82.216	-9999	0.082642	-9999	-9999	-9999	0.94091
2077	9	5	21.596	21.12	31.803	11.71	80.39	-9999	0.13099	-9999	-9999	-9999	2.5545
2077	9	6	21.565	22.203	32.55	12.932	84.169	-9999	0.031755	-9999	-9999	-9999	2.5213
2077	9	7	11.501	21.891	28.982	16.839	94.025	-9999	22.926	-9999	-9999	-9999	0.63013
2077	9	8	13.673	18.795	23.121	13.601	85.801	-9999	3.8563	-9999	-9999	-9999	5.1702
2077	9	9	13.517	17.064	22.695	11.722	87.164	-9999	4.7946	-9999	-9999	-9999	3.17
2077	9	10	15.217	17.835	25.906	10.124	85.477	-9999	1.3244	-9999	-9999	-9999	2.6473
2077	9	11	17.626	20.83	30.434	12.704	84.602	-9999	1.0254	-9999	-9999	-9999	2.4862
2077	9	12	11.979	18.88	23.561	14.462	86.857	-9999	0.7047	-9999	-9999	-9999	4.212
2077	9	13	15.396	18.161	25.433	11.965	86.808	-9999	0.41584	-9999	-9999	-9999	1.3562
2077	9	14	18.136	19.275	28.895	11.165	82.441	-9999	1.5417	-9999	-9999	-9999	4.4209
2077	9	15	4.2079	19.414	22.755	15.658	95.616	-9999	12.883	-9999	-9999	-9999	3.7838
2077	9	16	16.129	22.379	30.25	16.942	94.65	-9999	14.045	-9999	-9999	-9999	1.0156
2077	9	17	8.191	21.272	25.407	18.201	95.642	-9999	3.7429	-9999	-9999	-9999	3.78
2077	9	18	4.3066	18.558	21.776	15.577	95.049	-9999	2.4837	-9999	-9999	-9999	4.3618
2077	9	19	11.108	17.482	22.405	13.651	88.878	-9999	0.35455	-9999	-9999	-9999	3.5186
2077	9	20	18.668	17.662	26.618	10.433	85.943	-9999	0.10016	-9999	-9999	-9999	2.1491
2077	9	21	17.818	17.826	27.621	9.1494	86.923	-9999	0.24208	-9999	-9999	-9999	2.1566
2077	9	22	16.386	17.943	26.006	11.512	87.009	-9999	1.7964	-9999	-9999	-9999	2.6494
2077	9	23	18.306	18.284	28.654	9.7465	84.172	-9999	0.050853	-9999	-9999	-9999	1.3496
2077	9	24	18.39	18.492	28.735	10.56	79.839	-9999	0.020845	-9999	-9999	-9999	3.3473
2077	9	25	15.1	18.91	29.701	11.123	86.566	-9999	0.77141	-9999	-9999	-9999	0.42448
2077	9	26	15.22	18.962	28.842	11.448	87.909	-9999	0.40116	-9999	-9999	-9999	2.274
2077	9	27	12.613	18.957	26.589	12.571	89.207	-9999	4.3411	-9999	-9999	-9999	3.3099
2077	9	28	13.49	18.693	25.914	13.77	90.491	-9999	2.9322	-9999	-9999	-9999	3.3338
2077	9	29	15.55	18.09	28.406	10.969	84.859	-9999	0.10451	-9999	-9999	-9999	3.825
2077	9	30	11.521	17.378	24.176	11.463	90.391	-9999	8.8021	-9999	-9999	-9999	1.1782
2077	10	1	9.5269	16.746	22.454	12.054	90.894	-9999	0.15586	-9999	-9999	-9999	1.437
2077	10	2	5.9289	15.655	20.259	10.823	92.264	-9999	5.1287	-9999	-9999	-9999	2.7482
2077	10	3	6.6717	16.441	20.737	11.107	95.163	-9999	13.012	-9999	-9999	-9999	3.3967
2077	10	4	4.0758	18.07	20.702	15.501	91.832	-9999	6.0682	-9999	-9999	-9999	6.5707
2077	10	5	4.9197	16.366	19.283	13.861	85.744	-9999	2.2706	-9999	-9999	-9999	5.9995
2077	10	6	6.39	14.557	17.984	10.99	91.365	-9999	6.6464	-9999	-9999	-9999	2.0941
2077	10	7	7.0879	14.197	18.831	10.651	93.032	-9999	6.5543	-9999	-9999	-9999	2.1323
2077	10	8	3.3374	13.384	15.094	11.881	91.447	-9999	2.6579	-9999	-9999	-9999	3.2139
2077	10	9	3.953	13.124	15.197	11.302	92.069	-9999	11.094	-9999	-9999	-9999	4.3335
2077	10	10	9.5655	13.7	19.324	10.89	87.225	-9999	3.1614	-9999	-9999	-9999	4.025
2077	10	11	5.7671	14.983	21.131	9.3367	94.166	-9999	4.8932	-9999	-9999	-9999	4.8345
2077	10	12	8.2538	17.766	24.365	13.535	92.179	-9999	6.8634	-9999	-9999	-9999	5.6246
2077	10	13	8.4649	14.506	17.529	11.309	86.674	-9999	3.8883	-9999	-9999	-9999	6.2394
2077	10	14	4.2243	14.002	16.532	11.406	93.336	-9999	2.569	-9999	-9999	-9999	4.3858
2077	10	15	1.6018	17.182	20.098	13.316	97.26	-9999	2.9758	-9999	-9999	-9999	6.0634
2077	10	16	3.0574	16.844	21.157	13.151	85.051	-9999	2.5057	-9999	-9999	-9999	6.3929
2077	10	17	12.064	13.319	18.915	7.197	80.156	-9999	0.33821	-9999	-9999	-9999	2.7701
2077	10	18	10.687	12.85	23.135	4.6172	83.079	-9999	0.38708	-9999	-9999	-9999	3.4747
2077	10	19	8.5379	13.124	21.314	7.5992	91.959	-9999	0.20752	-9999	-9999	-9999	1.8388
2077	10	20	9.773	14.12	23.754	7.8716	91.001	-9999	0.085306	-9999	-9999	-9999	2.3236
2077	10	21	7.2168	15.756	23.187	10.304	94.06	-9999	1.0965	-9999	-9999	-9999	2.0968
2077	10	22	9.7297	17.63	26.46	12.861	90.9	-9999	0.063417	-9999	-9999	-9999	3.5202
2077	10	23	8.3806	16.996	25.07	11.556	83.56	-9999	0.72034	-9999	-9999	-9999	4.1186
2077	10	24	4.3838	16.865	21.629	13.254	88.278	-9999	7.0714	-9999	-9999	-9999	4.5204
2077	10	25	4.7377	13.384	17.239	8.5164	90.366	-9999	2.3424	-9999	-9999	-9999	4.6216
2077	10	26	3.2194	10.841	14.172	8.7574	90.394	-9999	0.66814	-9999	-9999	-9999	3.9044
2077	10	27	3.5921	12.099	16.852	8.0884	91.923	-9999	6.1972	-9999	-9999	-9999	5.2883
2077	10	28	3.7125	10.062	12.801	7.3969	86.436	-9999	9.451	-9999	-9999	-9999	8.3216
2077	10	29	2.0184	12.488	15.219	9.4157	95.198	-9999	6.8673	-9999	-9999	-9999	4.9576
2077	10	30	2.6919	13.952	16.477	11.579	95.886	-9999	12.162	-9999	-9999	-9999	3.2864
2077	10	31	2.7833	11.243	14.37	9.3832	92.934	-9999	2.9428	-9999	-9999	-9999	3.1401
2077	11	1	6.3749	14.406	20.049	10.307	93.712	-9999	4.9953	-9999	-9999	-9999	3.8789
2077	11	2	3.9151	17.162	21.534	13.505	92.694	-9999	9.541	-9999	-9999	-9999	4.3207
2077	11	3	3.8202	15.505	17.939	13.289	92.69	-9999	8.0851	-9999	-9999	-9999	0.92568
2077	11	4	2.4917	12.35	15.673	9.8964	91.481	-9999	3.1778	-9999	-9999	-9999	5.1603
2077	11	5	6.305	10.532	13.557	8.5778	90.176	-9999	4.7511	-9999	-9999	-9999	4.8301
2077	11	6	3.672	9.1649	12.115	6.676	92.339	-9999	1.1139	-9999	-9999	-9999	2.6365
2077	11	7	2.0186	11.223	15.409	6.1357	97.297	-9999	15.221	-9999	-9999	-9999	3.4701
2077	11	8	4.8323	9.7552	14.173	6.3444	90.17	-9999	6.1311	-9999	-9999	-9999	6.4818
2077	11	9	2.1493	8.4921	16.981	3.0088	95.54	-9999	10.31	-9999	-9999	-9999	4.7958
2077	11	10	5.1452	9.4761	15.93	6.0423	89.504	-9999	12.621	-9999	-9999	-9999	6.458
2077	11	11	2.3415	9.79	11.565	7.5863	91.266	-9999	7.2505	-9999	-9999	-9999	6.3476
2077	11	12	2.9669	11.953	17.023	7.1901	95.421	-9999	3.1757	-9999	-9999	-9999	5.2721
2077	11	13	8.4275	12.136	18.885	6.5815	89.208	-9999	0.087924	-9999	-9999	-9999	3.6546
2077	11	14	5.3328	13.161	19.695	8.3216	95.187	-9999	0.37503	-9999	-9999	-9999	3.3753
2077	11	15	1.4049	11.968	15.489	7.2947	97.05	-9999	0.94833	-9999	-9999	-9999	4.189
2077	11	16	2.9484	8.2187	11.371	5.7943	94.169	-9999	0.76466	-9999	-9999	-9999	5.0317
2077	11	17	1.7178	9.5785	12.457	6.6909	94.391	-9999	6.5687	-9999	-9999	-9999	5.8022
2077	11	18	3.6858	7.9629	9.7886	5.4206	92.702	-9999	3.6695	-9999	-9999	-9999	3.6718
2077	11	19	3.9827	7.1395	10.414	4.9434	93.35	-9999	2.8199	-9999	-9999	-9999	2.8399
2077	11	20	2.588	7.9462	11.276	5.0013	95.021	-9999	6.6259	-9999	-9999	-9999	1.9745
2077	11	21	3.6661	7.7349	11.937	3.4419	97.102	-9999	9.1233	-9999	-9999	-9999	1.8553
2077	11	22	2.4586	11.546	16.837	7.0196	92.248	-9999	9.7293	-9999	-9999	-9999	1.4374
2077	11	23	1.3344	10.372	15.088	3.6208	95.368	-9999	2.3293	-9999	-9999	-9999	2.9899
2077	11	24	1.3903	3.997	7.6274	1.9678	89.446	-9999	0.71698	-9999	-9999	-9999	1.7661
2077	11	25	3.6144	3.8015	7.2702	1.4456	90.068	-9999	0.69753	-9999	-9999	-9999	1.9499
2077	11	26	2.0933	4.2481	6.8026	1.8064	94.284	-9999	1.9008	-9999	-9999	-9999	1.3789
2077	11	27	2.1742	3.6422	5.8871	1.8046	95.031	-9999	0.59116	-9999	-9999	-9999	2.2049
2077	11	28	1.3305	6.9744	9.9498	2.6534	96.199	-9999	3.4947	-9999	-9999	-9999	4.9351
2077	11	29	1.0345	7.0324	7.9494	5.0948	92.608	-9999	3.9998	-9999	-9999	-9999	5.7634
2077	11	30	3.6686	4.0067	6.8945	1.1465	84.615	-9999	0.57903	-9999	-9999	-9999	4.4402
2077	12	1	3.3746	1.9481	6.118	-2.1944	92.321	-9999	1.8307	-9999	-9999	-9999	3.0193
2077	12	2	2.9284	5.0058	8.5849	-0.60245	95.925	-9999	3.3055	-9999	-9999	-9999	2.0885
2077	12	3	2.9476	3.7574	6.4351	0.70843	93.667	-9999	6.4138	-9999	-9999	-9999	5.5765
2077	12	4	2.7264	8.4205	13.966	2.5152	93.775	-9999	16.163	-9999	-9999	-9999	7.4665
2077	12	5	1.104	10.907	12.533	9.2612	98.03	-9999	1.3959	-9999	-9999	-9999	4.2035
2077	12	6	2.3334	12.705	15.514	10.284	92.738	-9999	2.8268	-9999	-9999	-9999	6.5391
2077	12	7	3.3682	10.26	13.19	5.7795	95.384	-9999	3.6544	-9999	-9999	-9999	3.3362
2077	12	8	2.2655	9.2874	12.696	5.0078	98.898	-9999	0.99943	-9999	-9999	-9999	4.723
2077	12	9	1.7119	8.6124	11.809	6.821	96.955	-9999	0.66053	-9999	-9999	-9999	4.148
2077	12	10	3.7851	7.4199	10.834	4.7826	94.287	-9999	0.6581	-9999	-9999	-9999	4.034
2077	12	11	2.6909	8.8611	13.497	4.6422	97.001	-9999	0.78226	-9999	-9999	-9999	6.0492
2077	12	12	4.0713	8.0105	13.679	4.1644	94.884	-9999	0.044723	-9999	-9999	-9999	4.663
2077	12	13	3.8227	8.9702	14.812	4.8342	92.084	-9999	2.0351	-9999	-9999	-9999	4.2503
2077	12	14	2.3479	9.5569	12.102	6.842	92.035	-9999	3.2807	-9999	-9999	-9999	3.2917
2077	12	15	1.3158	10.27	12.076	8.6628	98.525	-9999	1.4878	-9999	-9999	-9999	1.8134
2077	12	16	0.43967	9.119	10.903	7.3256	98.324	-9999	0.48648	-9999	-9999	-9999	3.6351
2077	12	17	0.28027	6.5183	9.9143	4.865	96.748	-9999	0.60484	-9999	-9999	-9999	6.0429
2077	12	18	4.9287	8.3802	14.072	4.4972	92.197	-9999	2.2404	-9999	-9999	-9999	5.8428
2077	12	19	3.0717	10.525	15.58	6.1701	92.74	-9999	0.30049	-9999	-9999	-9999	6.4843
2077	12	20	4.4737	10.687	14.407	7.3847	92.072	-9999	0.26591	-9999	-9999	-9999	6.0674
2077	12	21	3.5132	9.9185	14.498	6.923	93.829	-9999	0.41005	-9999	-9999	-9999	4.9249
2077	12	22	4.2772	8.3798	13.802	3.6055	92.182	-9999	0.38313	-9999	-9999	-9999	4.3267
2077	12	23	4.793	7.52	14.994	3.3607	92.029	-9999	0.038533	-9999	-9999	-9999	3.9247
2077	12	24	5.7469	8.3426	16.488	2.5669	91.737	-9999	0.0060799	-9999	-9999	-9999	5.0981
2077	12	25	4.406	8.4187	13.45	5.5348	93.038	-9999	0.27321	-9999	-9999	-9999	3.6947
2077	12	26	3.119	8.3139	12.441	5.258	92.752	-9999	0.14668	-9999	-9999	-9999	5.1039
2077	12	27	3.9486	9.0062	12.855	6.8176	95.044	-9999	0.088102	-9999	-9999	-9999	3.2035
2077	12	28	1.6275	8.3413	11.138	6.4067	96.892	-9999	0.42529	-9999	-9999	-9999	2.0923
2077	12	29	1.8509	6.8397	9.2816	4.4962	96.907	-9999	0.36449	-9999	-9999	-9999	3.2253
