Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	5	25	26.12394	13.0422916666667	17.07	9.45	66.2653995950229	9.66541666666667	0	-9999	-9999	-9999	3.205625
2009	5	26	22.66974	15.5847916666667	22.03	10.25	77.2165480336754	9.90333333333333	0.8	-9999	-9999	-9999	6.48666666666667
2009	5	27	23.5958598	11.8954166666667	14.01	9.47	67.8996794281948	10.1127083333333	2.2	-9999	-9999	-9999	7.90520833333333
2009	5	28	25.4241	11.4608333333333	13.63	9.69	72.2013496852157	9.82208333333333	3.4	-9999	-9999	-9999	9.43291666666667
2009	5	29	24.18066	13.2885416666667	15.95	9.17	67.7909288046927	9.77791666666667	0	-9999	-9999	-9999	5.29875
2009	5	30	26.71452	15.690625	20.72	11.68	57.890708296057	10.0810416666667	0	-9999	-9999	-9999	5.43375
2009	5	31	27.24984	17.3510416666667	22.9	11.98	53.1841795878323	10.5275	0	-9999	-9999	-9999	4.08
2009	6	1	29.53296	18.395625	23.08	12.75	51.9785947954728	10.9389583333333	0	-9999	-9999	-9999	2.76958333333333
2009	6	2	26.19036	16.3770833333333	19.91	12.22	69.5272884749125	11.131875	0	-9999	-9999	-9999	5.8425
2009	6	3	24.60852	10.9070833333333	12.53	7.64	63.5101813964932	10.7566666666667	6	-9999	-9999	-9999	6.03229166666667
2009	6	4	17.58042	9.4725	12.74	6.43	70.5759139236203	9.98854166666667	2.4	-9999	-9999	-9999	4.16395833333333
2009	6	5	22.72122	8.96791666666667	11.5	6.29	73.3496206898648	9.59722916666667	1.05	-9999	-9999	-9999	4.5539375
2009	6	6	19.27638	9.17645833333333	11.69	6.45	75.678002022914	9.47714583333333	4.361	-9999	-9999	-9999	3.5623125
2009	6	7	24.56478	9.52354166666667	12.99	6.35	70.6388525727355	9.23766666666667	0.035	-9999	-9999	-9999	4.27327083333333
2009	6	8	19.71882	10.7860416666667	14.28	8.17	71.4931848599665	9.376875	0	-9999	-9999	-9999	3.73770833333333
2009	6	9	12.76416	10.5266666666667	13.24	7.92	88.9424302975781	9.328125	10	-9999	-9999	-9999	4.37958333333333
2009	6	10	10.8	12.87875	14.98	10.74	90.5011670193443	9.70458333333333	1.6	-9999	-9999	-9999	5.66395833333333
2009	6	11	4.15512	10.0797916666667	11.26	8.66	96.8993257987442	9.778125	57.6	-9999	-9999	-9999	5.93604166666667
2009	6	12	5.05872	10.0152083333333	11.61	8.89	98.2982284526402	9.49583333333333	49.6	-9999	-9999	-9999	10.9614583333333
2009	6	13	30.15072	12.0985416666667	14.98	9.4	72.3969441203038	9.735625	0.2	-9999	-9999	-9999	8.675625
2009	6	14	23.75064	12.5683333333333	16.5	8.3	73.5209079604487	9.85541666666667	0	-9999	-9999	-9999	6.244375
2009	6	15	29.5668	11.7610416666667	14.66	8.82	69.3521453723474	10.01625	0	-9999	-9999	-9999	6.68770833333333
2009	6	16	24.87924	10.918125	13.95	6.76	66.3965891585417	9.881875	0	-9999	-9999	-9999	6.165
2009	6	17	29.4471	11.9	15.95	7.71	63.0934697603442	9.8775	0	-9999	-9999	-9999	4.666875
2009	6	18	20.31174	13.8070833333333	15.98	11.19	69.3368850272889	10.1808333333333	1	-9999	-9999	-9999	6.77375
2009	6	19	19.90638	12.0222916666667	14.53	9.09	79.8919123326633	10.2141666666667	3	-9999	-9999	-9999	6.07583333333333
2009	6	20	23.97924	12.924375	15.88	10.32	71.7067058075516	10.2827083333333	0	-9999	-9999	-9999	5.94145833333333
2009	6	21	20.92752	13.0433333333333	15.47	10.04	73.5880728207264	10.37	0	-9999	-9999	-9999	2.7125
2009	6	22	23.57568	15.2783333333333	18.33	11.26	66.8000928842436	10.498125	0	-9999	-9999	-9999	2.86875
2009	6	23	30.53628	15.9108333333333	18.82	12.35	66.112142976667	10.7985416666667	0	-9999	-9999	-9999	5.14666666666667
2009	6	24	30.78072	18.1235416666667	22.21	12.83	58.1007054673807	11.2358333333333	0	-9999	-9999	-9999	4.24604166666667
2009	6	25	17.93988	18.1958333333333	22.09	12.95	62.4385135690777	11.568125	0	-9999	-9999	-9999	6.93729166666667
2009	6	26	29.82402	17.8854166666667	20.71	14.52	66.4253160390322	11.9947916666667	0	-9999	-9999	-9999	8.27
2009	6	27	23.37822	16.6597916666667	20.5	12.99	73.6928864444317	11.9864583333333	0	-9999	-9999	-9999	4.38020833333333
2009	6	28	28.21626	17.6752083333333	21.51	14.29	72.2100927074654	12.111875	0	-9999	-9999	-9999	3.7825
2009	6	29	11.601	17.494375	20.12	13.73	81.405380907907	12.1954166666667	0	-9999	-9999	-9999	2.758125
2009	6	30	22.87332	20.6725	24.39	16.56	75.8649362948655	12.5285416666667	0	-9999	-9999	-9999	2.52583333333333
2009	7	1	20.62188	21.499375	24.48	18.56	73.85754168914	13.1814583333333	0.8	-9999	-9999	-9999	2.3325
2009	7	2	24.08382	21.3722916666667	24.9	16.84	73.1005494109534	13.4872916666667	0	-9999	-9999	-9999	2.83125
2009	7	3	25.55046	21.7577083333333	25.44	16.52	69.3855681839429	13.776875	0	-9999	-9999	-9999	2.71291666666667
2009	7	4	27.1764	21.8402083333333	25.83	18.08	69.6683835014282	13.8915208333333	0	-9999	-9999	-9999	3.5789375
2009	7	5	9.2781	18.5079166666667	21.69	16.24	85.5965023070166	13.9489583333333	0	-9999	-9999	-9999	3.73395833333333
2009	7	6	17.36514	17.9995833333333	20.97	15.94	82.0639752946623	13.688125	0.6	-9999	-9999	-9999	4.48916666666667
2009	7	7	24.21108	16.9879166666667	19.99	13.67	73.9831417544974	13.4664583333333	0.8	-9999	-9999	-9999	4.99541666666667
2009	7	8	22.93254	16.0279166666667	18.91	13.69	77.439909962245	13.2327083333333	3.8	-9999	-9999	-9999	4.75666666666667
2009	7	9	22.52862	14.8004166666667	17.44	12.54	68.4037801562692	12.9695833333333	0.6	-9999	-9999	-9999	7.244375
2009	7	10	13.48722	13.3710416666667	16.78	11.47	90.5923768683234	12.5729166666667	37.6	-9999	-9999	-9999	4.69583333333333
2009	7	11	20.61	14.5727083333333	16.95	12.37	75.908472044994	12.5672916666667	0	-9999	-9999	-9999	5.71229166666667
2009	7	12	21.17772	15.19625	17.52	13.04	76.4392770037549	12.586875	0	-9999	-9999	-9999	3.80791666666667
2009	7	13	21.33774	17.300625	19.6	14.45	77.4562191689698	12.885	3	-9999	-9999	-9999	4.41395833333333
2009	7	14	24.48828	19.4291666666667	22.93	15.65	68.7196650684147	13.2922916666667	0	-9999	-9999	-9999	2.93145833333333
2009	7	15	23.03064	20.28625	25.06	16.5	69.7745438433506	13.7033333333333	0	-9999	-9999	-9999	3.7775
2009	7	16	22.3308	19.7452083333333	22.46	16.82	66.4376763542369	13.8979166666667	0	-9999	-9999	-9999	4.66729166666667
2009	7	17	18.6237558	19.4720833333333	22.86	16.58	76.7078904590636	13.8239583333333	0.6	-9999	-9999	-9999	4.45583333333333
2009	7	18	5.53338	17.098125	18.27	14.85	94.2269765528186	13.9404166666667	11.8	-9999	-9999	-9999	4.275625
2009	7	19	13.23576	16.1908333333333	18.49	14.27	80.1883110879335	13.73125	0.2	-9999	-9999	-9999	4.71875
2009	7	20	17.86086	15.09875	17.83	13.3	83.983167110856	13.484375	2.4	-9999	-9999	-9999	6.23916666666667
2009	7	21	23.0780574	16.6327083333333	19.86	12.82	66.0943281370285	13.29	0	-9999	-9999	-9999	6.125
2009	7	22	9.497817	17.9475	20.71	14.03	88.3965303467369	13.3552083333333	1.2	-9999	-9999	-9999	4.12354166666667
2009	7	23	9.07236	17.9022916666667	21	15.51	93.9434077700604	13.9929166666667	22.6	-9999	-9999	-9999	4.44208333333333
2009	7	24	17.25462	15.7679166666667	19.24	13.62	85.9133686121807	13.8991666666667	14.6	-9999	-9999	-9999	4.93395833333333
2009	7	25	20.16108	15.5660416666667	17.94	13.31	82.6629025292731	13.6079166666667	1	-9999	-9999	-9999	5.5025
2009	7	26	15.40404	15.548125	17.8	13.34	68.073558391576	13.4175	0	-9999	-9999	-9999	6.320625
2009	7	27	13.92912	18.833125	23.22	14.74	71.8103701170661	13.478125	0	-9999	-9999	-9999	4.68770833333333
2009	7	28	23.064795	17.17375	20.66	13.48	70.6086473358391	13.8216666666667	0	-9999	-9999	-9999	4.78625
2009	7	29	13.58748	18.241875	22.21	14.02	67.6135686652397	13.676875	0	-9999	-9999	-9999	3.70520833333333
2009	7	30	15.74712	16.9708333333333	19.21	13.3	76.6942886163467	13.8420833333333	7	-9999	-9999	-9999	6.74083333333333
2009	7	31	22.46868	15.8847916666667	19.08	12.54	65.3347655497486	13.5070833333333	0	-9999	-9999	-9999	6.776875
2009	8	1	20.89008	16.4781041666667	20.7	12.56	66.5349040637532	13.2570833333333	0	-9999	-9999	-9999	3.464375
2009	8	2	15.95808	19.4129166666667	24.52	15.29	68.4860371657275	13.638125	0	-9999	-9999	-9999	5.279375
2009	8	3	7.5245148	16.4222916666667	18.09	14.92	88.8899000236734	13.8689583333333	2.4	-9999	-9999	-9999	3.62270833333333
2009	8	4	12.49416	16.7410416666667	20.02	14.31	85.9020108588782	13.8108333333333	4.4	-9999	-9999	-9999	3.11520833333333
2009	8	5	21.11544	19.146875	23.05	15.27	72.6379709610521	14.0427083333333	0	-9999	-9999	-9999	2.82645833333333
2009	8	6	20.20896	19.925625	23.56	16.25	71.3522317872843	14.2675	0	-9999	-9999	-9999	3.14895833333333
2009	8	7	24.6592602	19.3225	23.11	15.85	69.6169921454469	14.4475	0	-9999	-9999	-9999	5.17770833333333
2009	8	8	21.2679	20.5816666666667	25.93	16.02	68.5354221092253	14.7295833333333	0	-9999	-9999	-9999	4.56791666666667
2009	8	9	19.07928	21.0066666666667	25.76	16.92	65.0244486231733	15.0135416666667	0	-9999	-9999	-9999	4.44229166666667
2009	8	10	12.80124	19.8720833333333	24.04	16.6	70.2553974754696	14.9558333333333	1	-9999	-9999	-9999	4.52583333333333
2009	8	11	12.51792	16.9366666666667	19.73	14.92	78.3642471355015	14.73625	0.2	-9999	-9999	-9999	4.914375
2009	8	12	14.93316	16.010625	19.25	13.36	78.6605585997597	14.3352083333333	7.6	-9999	-9999	-9999	5.60541666666667
2009	8	13	20.0124	15.5152083333333	18.8	13.08	75.0902428362377	14.0483333333333	5.6	-9999	-9999	-9999	7.186875
2009	8	14	22.99716	15.1629166666667	18	12.22	63.6171966685941	13.6625	0	-9999	-9999	-9999	5.933125
2009	8	15	11.44458	16.53	20.6	12.27	84.361985794366	13.5579166666667	8.6	-9999	-9999	-9999	5.43958333333333
2009	8	16	17.52786	18.154375	20.52	15.88	73.8842000357882	14.1191666666667	0	-9999	-9999	-9999	7.08458333333333
2009	8	17	8.0050968	16.0554166666667	18.65	13.81	84.5190986193793	14.0479166666667	4.8	-9999	-9999	-9999	5.68229166666667
2009	8	18	22.3362	15.105625	17.7	12.75	69.7279632420389	13.6785416666667	0	-9999	-9999	-9999	6.86083333333333
2009	8	19	20.71332	16.6366666666667	21.24	13.44	70.2127781702499	13.5039583333333	0	-9999	-9999	-9999	3.61770833333333
2009	8	20	21.37806	20.48125	24.18	15.58	64.7831853433653	13.9889583333333	0	-9999	-9999	-9999	6.06895833333333
2009	8	21	8.4471912	18.9329166666667	22.39	15.3	78.846250376248	14.6139583333333	1.2	-9999	-9999	-9999	3.65166666666667
2009	8	22	19.88064	16.3677083333333	18.7	13.46	67.569277768567	14.1802083333333	0	-9999	-9999	-9999	4.19583333333333
2009	8	23	19.79928	16.6739583333333	19.77	13.4	68.2923841390758	13.628125	0	-9999	-9999	-9999	3.33958333333333
2009	8	24	20.68974	17.8414583333333	21.82	13.98	62.5223029969351	13.6583333333333	0	-9999	-9999	-9999	5.76479166666667
2009	8	25	11.95092	18.4789583333333	22.15	15.48	76.5484624537599	13.89	0	-9999	-9999	-9999	3.83104166666667
2009	8	26	15.53742	16.7433333333333	19.45	13.04	74.982545237021	14.004375	0	-9999	-9999	-9999	4.89229166666667
2009	8	27	17.87778	19.861875	23.97	15.4	63.9816728752905	14.0822916666667	0	-9999	-9999	-9999	4.955
2009	8	28	7.67124	17.795	21.94	13.97	79.2187421037563	14.364375	0.4	-9999	-9999	-9999	5.483125
2009	8	29	17.61966	14.1885416666667	16.36	12.29	73.9631729175197	13.72875	1.4	-9999	-9999	-9999	6.88895833333333
2009	8	30	13.06494	13.4389583333333	15.2	12.02	82.6151380889833	13.1439583333333	8.4	-9999	-9999	-9999	5.6225
2009	8	31	9.0333	15.3877083333333	17.62	12.32	85.8414461853483	12.9754166666667	0.8	-9999	-9999	-9999	5.263125
2009	9	1	18.69138	19.669375	25.78	14.75	61.6944176544524	13.536875	6.6	-9999	-9999	-9999	5.51979166666667
2009	9	2	11.867859	15.6295833333333	17.49	14.17	86.3562325251745	13.7820833333333	1	-9999	-9999	-9999	5.505
2009	9	3	4.7544948	14.955	16.42	13.44	90.1451647264454	13.4695833333333	9.6	-9999	-9999	-9999	6.05625
2009	9	4	8.69148	14.7266666666667	16.44	13.57	68.9699884283482	13.13125	0.2	-9999	-9999	-9999	11.1420833333333
2009	9	5	6.80814	13.7135416666667	15.29	12.42	85.0210868079996	12.8970833333333	7.2	-9999	-9999	-9999	8.91104166666667
2009	9	6	11.31282	14.5633333333333	17.03	11.55	82.395650555596	12.8072916666667	0	-9999	-9999	-9999	6.63520833333333
2009	9	7	12.61908	15.2539583333333	17.09	13.23	79.5326379665575	13.0358333333333	0	-9999	-9999	-9999	5.03583333333333
2009	9	8	17.15814	18.2179166666667	21.83	14.08	70.8089407159184	13.42875	0	-9999	-9999	-9999	4.80520833333333
2009	9	9	10.85868	17.314375	21.99	14.23	77.0983597504819	13.6983333333333	0	-9999	-9999	-9999	4.59895833333333
2009	9	10	14.02002	14.9614583333333	17.83	12.85	78.577498508081	13.5189583333333	0	-9999	-9999	-9999	4.40729166666667
2009	9	11	13.723596	14.3997916666667	18.24	10.76	82.4114251207069	13.0375	0	-9999	-9999	-9999	3.730625
2009	9	12	12.6324	13.6735416666667	15.97	11.3	82.9409789522035	12.804375	0	-9999	-9999	-9999	4.84229166666667
2009	9	13	11.2725	13.87625	15.54	11.18	77.1910226538932	12.6710416666667	0.2	-9999	-9999	-9999	6.25979166666667
2009	9	14	15.06276	13.9702083333333	17.05	11.22	74.2211778925004	12.614375	0	-9999	-9999	-9999	6.04875
2009	9	15	15.38532	13.5854166666667	16.97	10.2	80.8120998882233	12.44	0	-9999	-9999	-9999	4.258125
2009	9	16	15.5214	13.9252083333333	16.49	10.76	76.315673558771	12.1914583333333	0	-9999	-9999	-9999	3.498125
2009	9	17	12.51	13.5754166666667	16.96	10.31	71.4046171742262	11.95	0	-9999	-9999	-9999	2.861875
2009	9	18	15.0220134	14.3235416666667	17.68	12.16	74.0611507012594	11.7029166666667	0	-9999	-9999	-9999	2.91583333333333
2009	9	19	15.0894	14.8927083333333	19.12	11.67	76.5637259375209	11.8566666666667	0	-9999	-9999	-9999	4.01375
2009	9	20	12.973617	15.498125	21.03	11.48	82.3479080477921	12.08375	0	-9999	-9999	-9999	4.16708333333333
2009	9	21	11.65914	13.3275	15.84	10.3	73.2982440039166	11.9939583333333	0	-9999	-9999	-9999	5.129375
2009	9	22	9.57726	15.179375	18.14	13.42	82.6724829120922	12.204375	0	-9999	-9999	-9999	7.34104166666667
2009	9	23	8.098029	14.1364583333333	15.98	11.78	76.5797005678879	12.3645833333333	0.8	-9999	-9999	-9999	7.05104166666667
2009	9	24	10.37538	13.2814583333333	16.16	10.85	78.190003764974	12.0525	0	-9999	-9999	-9999	6.91541666666667
2009	9	25	12.2094	13.7241666666667	16.73	10.91	79.502256261444	12.000625	0	-9999	-9999	-9999	5.225625
2009	9	26	3.5361	14.1525	15.28	13.25	81.4995550137781	12.1370208333333	0	-9999	-9999	-9999	4.45041666666667
2009	9	27	2.75544	14.3675	15.66	13.25	83.8000945140111	12.213125	0	-9999	-9999	-9999	5.32604166666667
2009	9	28	4.1301	13.8389583333333	14.95	11.7	86.0211939141506	12.2722916666667	2	-9999	-9999	-9999	7.97833333333333
2009	9	29	11.2113	10.123125	11.39	8.35	65.360774173526	11.7208333333333	0	-9999	-9999	-9999	6.40333333333333
2009	9	30	8.12718	9.8775	11.74	7.63	74.4567934605847	10.9222916666667	0	-9999	-9999	-9999	5.31958333333333
2009	10	1	10.398546	9.45229166666667	11.17	6.42	69.8605770412217	10.7572916666667	0.6	-9999	-9999	-9999	7.84895833333333
2009	10	2	10.1952	8.23020833333333	10.31	6.78	73.5663317131266	10.188125	0.2	-9999	-9999	-9999	5.328125
2009	10	3	1.8468	10.4979166666667	12.73	6.86	94.1685368041644	10.1627083333333	39.2	-9999	-9999	-9999	8.85916666666667
2009	10	4	9.93852	10.635625	11.61	9.25	70.1365481642074	10.4375	0.4	-9999	-9999	-9999	11.6858333333333
2009	10	5	10.267146	9.60729166666667	11.85	7.56	73.1657528516645	10.1602083333333	0	-9999	-9999	-9999	5.8425
2009	10	6	10.94598	11.1485416666667	14	6.89	81.8370870530543	10.1608333333333	0	-9999	-9999	-9999	5.58833333333333
2009	10	7	8.7892452	11.7239583333333	15.05	8.88	84.8731834627884	10.7070833333333	0.4	-9999	-9999	-9999	6.2075
2009	10	8	7.04394	9.60395833333333	11.95	8.52	82.9612568408566	10.2585416666667	0	-9999	-9999	-9999	5.76645833333333
2009	10	9	9.84762	8.23333333333333	10.4	6.63	70.1822311823589	9.88625	0	-9999	-9999	-9999	4.90104166666667
2009	10	10	3.97332	8.29041666666667	10.1	5.92	82.6882466242449	9.45895833333333	0	-9999	-9999	-9999	5.14770833333333
2009	10	11	3.32262	7.42145833333333	8.41	6.26	96.0431118959495	9.47666666666667	0	-9999	-9999	-9999	3.52479166666667
2009	10	12	8.41392	6.27958333333333	7.82	4.75	78.5144924280976	9.19958333333333	0.4	-9999	-9999	-9999	5.62375
2009	10	13	8.44578	4.65958333333333	6.16	3.27	78.516763747548	8.57875	0.6	-9999	-9999	-9999	4.94166666666667
2009	10	14	10.59534	3.82104166666667	5.9	1.28	67.5194874014769	7.97270833333333	0	-9999	-9999	-9999	5.863125
2009	10	15	10.55664	4.73291666666667	6.8	2.43	71.5566299604663	7.66854166666667	0	-9999	-9999	-9999	5.903125
2009	10	16	2.0665368	4.42625	6.24	2.39	93.8293215191208	7.453125	0.6	-9999	-9999	-9999	3.72895833333333
2009	10	17	6.13242	6.6025	7.95	5.74	83.271122090176	7.57333333333333	0.2	-9999	-9999	-9999	5.96520833333333
2009	10	18	8.5924494	6.19104166666667	8.22	3.12	79.3678219527258	7.4875	0	-9999	-9999	-9999	3.65
2009	10	19	4.18878	7.77229166666667	10.12	6.4	89.4499288595939	7.745625	0	-9999	-9999	-9999	5.18729166666667
2009	10	20	8.23608	7.14895833333333	9.58	4.71	83.5998632170691	8.01020833333333	0	-9999	-9999	-9999	3.96229166666667
2009	10	21	4.00752	6.59270833333333	8.8	4.16	84.5622183095261	7.7775	0	-9999	-9999	-9999	5.214375
2009	10	22	1.23372	7.67125	8.68	5.56	85.4383790084362	7.90854166666667	0	-9999	-9999	-9999	5.71958333333333
2009	10	23	1.1538	6.98	7.87	5.83	88.3186805026685	8.00041666666667	0	-9999	-9999	-9999	4.68770833333333
2009	10	24	0.90432	6.99208333333333	7.38	6.58	97.7052056474618	8.03520833333333	1.2	-9999	-9999	-9999	3.82104166666667
2009	10	25	2.35962	9.40729166666667	12.04	6.78	96.0199671250987	8.22416666666667	0.2	-9999	-9999	-9999	5.47041666666667
2009	10	26	1.48428	10.1541666666667	10.81	9.5	98.4985119887682	8.755625	0.6	-9999	-9999	-9999	5.149375
2009	10	27	2.97666	8.63416666666667	9.7	7.64	91.2568658840541	8.93416666666667	0	-9999	-9999	-9999	4.52104166666667
2009	10	28	1.45134	7.211875	7.76	6.27	99.1272814024642	8.58729166666667	5.6	-9999	-9999	-9999	2.52625
2009	10	29	2.98638	5.41875	6.48	3.63	91.8472501965985	8.316875	0.8	-9999	-9999	-9999	4.26208333333333
2009	10	30	3.55248	5.20895833333333	7.12	3.15	86.4903542281026	7.80083333333333	0	-9999	-9999	-9999	3.06208333333333
2009	10	31	2.90646	5.32479166666667	6.33	3.57	74.6612563482812	7.70020833333333	0	-9999	-9999	-9999	3.70104166666667
2009	11	1	2.34612	4.41458333333333	5.4	3.57	83.7373412975774	7.3825	0	-9999	-9999	-9999	6.57145833333333
2009	11	2	0.75897	5.14416666666667	6.89	3.42	95.7947632229352	7.13041666666667	7.6	-9999	-9999	-9999	5.06020833333333
2009	11	3	0.75546	4.92125	6.4	3.41	97.0775842403782	7.28229166666667	0	-9999	-9999	-9999	5.57416666666667
2009	11	4	0.39825	2.248125	3.53	0.69	93.3609020469723	6.85729166666667	0	-9999	-9999	-9999	7.69458333333333
2009	11	5	1.33704	3.57770833333333	6.47	1.69	97.8277485040579	6.50875	0	-9999	-9999	-9999	3.68541666666667
2009	11	6	0.61092	6.96333333333333	7.71	6.28	98.8290601613714	6.89145833333333	0	-9999	-9999	-9999	4.134375
2009	11	7	4.08312	6.55104166666667	8.22	5.59	92.7296666690256	7.114375	0	-9999	-9999	-9999	4.95541666666667
2009	11	8	1.0143	6.10458333333333	6.86	5.53	89.6157386434761	7.11875	0	-9999	-9999	-9999	5.07541666666667
2009	11	9	0.77778	4.57395833333333	5.92	3.8	93.9223613268778	7.051875	0	-9999	-9999	-9999	5.91895833333333
2009	11	10	0.65934	5.03520833333333	6.1	3.73	99.264651558872	6.88145833333333	0.2	-9999	-9999	-9999	4.68291666666667
2009	11	11	0.7191	5.07541666666667	5.8	4.17	98.8920140092661	6.96979166666667	0.6	-9999	-9999	-9999	3.53083333333333
2009	11	12	0.83322	3.98541666666667	4.39	3.58	97.6244138582153	6.818125	0.4	-9999	-9999	-9999	4.771875
2009	11	13	0.628335	6.075625	9.36	4.33	98.0272594932867	6.76645833333333	4.4	-9999	-9999	-9999	5.17416666666667
2009	11	14	1.5998958	10.2804166666667	11.94	9.13	93.2105943609118	7.27729166666667	0	-9999	-9999	-9999	5.56583333333333
2009	11	15	3.47598	8.48125	10.18	6.26	93.0413455958423	7.60125	0	-9999	-9999	-9999	4.97416666666667
2009	11	16	1.11132	7.7625	8.44	7.16	97.5565670514842	7.57208333333333	1	-9999	-9999	-9999	4.03208333333333
2009	11	17	1.125	8.49854166666667	8.94	7.84	94.2095132860427	7.68291666666667	0	-9999	-9999	-9999	5.94708333333333
2009	11	18	0.41724	8.253125	8.85	7.11	87.2230968047727	7.61479166666667	3.4	-9999	-9999	-9999	11.0070833333333
2009	11	19	0.84618	9.490625	11.28	7.52	87.934177482916	7.70583333333333	0.78	-9999	-9999	-9999	7.48583333333333
2009	11	20	3.36312	9.77979166666667	11.98	7.43	82.0941809446799	7.72875	0	-9999	-9999	-9999	7.83583333333333
2009	11	21	3.32028	8.50958333333333	11.05	6.75	93.3380334483207	7.87229166666667	0	-9999	-9999	-9999	5.288125
2009	11	22	0.58554	9.049375	10.21	7.68	93.8372242396261	7.90104166666667	4.94	-9999	-9999	-9999	6.17041666666667
2009	11	23	0.5526	8.09854166666667	8.67	7.37	86.2506561574954	7.83604166666667	1.3	-9999	-9999	-9999	9.13916666666667
2009	11	24	3.0618	8.08770833333333	9.36	7.19	87.7125071364234	7.7225	6.24	-9999	-9999	-9999	7.22729166666667
2009	11	25	0.97506	9.90708333333333	11.02	7.61	86.4780482753174	7.904375	1.3	-9999	-9999	-9999	8.35666666666667
2009	11	26	0.84042	7.64729166666667	8.35	5.86	87.0208879150086	7.815	3.38	-9999	-9999	-9999	9.17916666666667
2009	11	27	0.55494	6.04479166666667	6.63	4.66	90.544902276696	7.54083333333333	4.42	-9999	-9999	-9999	6.17375
2009	11	28	1.39464	6.129375	7.01	5.13	89.7488948746419	7.32229166666667	5.72	-9999	-9999	-9999	6.01145833333333
2009	11	29	1.6002	6.6225	8.11	5.14	92.549847928269	7.18416666666667	1.82	-9999	-9999	-9999	4.33729166666667
2009	11	30	0.70362	6.07791666666667	7.7	5.07	94.1309573156223	7.17208333333333	1.82	-9999	-9999	-9999	3.34604166666667
2009	12	1	2.165859	2.76416666666667	5.28	0.3	85.6217457186441	6.54291666666667	0	-9999	-9999	-9999	4.64729166666667
2009	12	2	1.46772	-0.216041666666667	0.94	-1.75	93.3175693799232	5.659375	0.26	-9999	-9999	-9999	3.30145833333333
2009	12	3	0.78858	2.95729166666667	4.47	-0.48	92.3084076383951	5.29708333333333	4.16	-9999	-9999	-9999	5.56979166666667
2009	12	4	0.60912	4.48791666666667	5.3	2.56	93.2366247143627	5.63354166666667	0.26	-9999	-9999	-9999	4.60104166666667
2009	12	5	1.17918	2.83020833333333	4.01	1.71	95.0594047248521	5.69104166666667	1.04	-9999	-9999	-9999	4.99583333333333
2009	12	6	0.83556	4.5175	5.79	3.21	98.1526777812161	5.74208333333333	9.1	-9999	-9999	-9999	5.21291666666667
2009	12	7	0.64134	5.775625	7.37	4.91	99.1321115398863	5.92083333333333	1.04	-9999	-9999	-9999	4.025
2009	12	8	0.85698	5.15145833333333	5.68	3.95	94.8958860849021	6.05416666666667	0	-9999	-9999	-9999	4.48625
2009	12	9	0.57204	4.661875	5.02	3.83	97.8489794647704	5.83416666666667	0	-9999	-9999	-9999	3.22375
2009	12	10	0.34164	4.23208333333333	4.5	3.99	99.4680321653156	5.97291666666667	13	-9999	-9999	-9999	4.29979166666667
2009	12	11	1.54098	2.736875	4.07	2.07	94.6458395332731	5.77135416666667	0.78	-9999	-9999	-9999	4.15427083333333
2009	12	12	2.24838	0.963541666666667	2.6	-0.16	86.9336821464765	5.37208333333333	0	-9999	-9999	-9999	3.92416666666667
2009	12	13	1.935	-0.224375	1.01	-1.36	90.1919925057175	4.77875	0	-9999	-9999	-9999	2.61895833333333
2009	12	14	0.77616	-0.261041666666667	0.14	-0.8	98.2469984699407	4.50020833333333	0.26	-9999	-9999	-9999	1.2825
2009	12	15	0.72288	0.355208333333333	1.6	-1.7	90.1215638885156	4.31479166666667	0.26	-9999	-9999	-9999	5.10875
2009	12	16	0.86922	-0.208541666666667	1.58	-2.17	92.3881474150285	4.19229166666667	0	-9999	-9999	-9999	4.83291666666667
2009	12	17	1.58724	-5.19916666666667	-1.94	-7.67	92.1351992172919	4.0583125	0	-9999	-9999	-9999	6.63195833333333
2009	12	18	1.40202	-4.13208333333333	-2.9	-5.29	84.5467544258218	3.92333333333333	0	-9999	-9999	-9999	7.26520833333333
2009	12	19	2.45808	-6.40833333333333	-5.3	-7.07	86.7555351926909	3.69916666666667	0	-9999	-9999	-9999	3.61229166666667
2009	12	20	2.204775	-5.9725	-4.61	-7.83	91.3850557739983	3.38145833333333	0	-9999	-9999	-9999	4.05229166666667
2009	12	21	2.2788	-6.21666666666667	-4.2	-7.8	92.5219466834937	3.13729166666667	0	-9999	-9999	-9999	3.30020833333333
2009	12	22	0.72954	-1.08	1.63	-3.69	94.566304045874	2.9725	2.86	-9999	-9999	-9999	6.22833333333333
2009	12	23	0.78408	0.562916666666667	1.63	-0.64	94.2826163764734	2.995625	2.08	-9999	-9999	-9999	5.33520833333333
2009	12	24	0.52254	-0.400625	1.5	-2.3	96.3103789833259	3.08583333333333	0	-9999	-9999	-9999	5.20291666666667
2009	12	25	0.21798	1.68416666666667	2.95	0.14	99.5032065555067	3.10125	14.04	-9999	-9999	-9999	5.58604166666667
2009	12	26	1.44216	2.16791666666667	3.92	-0.01	95.1963127672947	3.05625	7.54	-9999	-9999	-9999	7.27833333333333
2009	12	27	0.31482	3.16770833333333	4.12	2.5	95.6674925769696	3.43833333333333	0.26	-9999	-9999	-9999	5.86708333333333
2009	12	28	2.39742	1.83916666666667	2.92	0.28	93.0093246105902	3.58875	2.6	-9999	-9999	-9999	5.153125
