Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2087	2	11	2.5919	-0.73353	1.4002	-3.1563	93.965	-9999	1.7348	-9999	-9999	-9999	1.9728
2087	2	12	2.5662	-0.47883	0.68093	-2.869	93.072	-9999	4.1313	-9999	-9999	-9999	3.7263
2087	2	13	4.252	-3.4227	-1.3725	-5.706	94.446	-9999	1.3569	-9999	-9999	-9999	2.4057
2087	2	14	4.6253	-4.2615	-0.20212	-8.3703	95.19	-9999	2.8134	-9999	-9999	-9999	3.8952
2087	2	15	2.0384	1.4413	3.798	-2.3908	91.929	-9999	5.4948	-9999	-9999	-9999	4.6922
2087	2	16	4.0611	0.15066	2.5146	-2.1526	88.413	-9999	1.5953	-9999	-9999	-9999	3.3773
2087	2	17	4.1123	-1.2623	0.42504	-2.4132	89.473	-9999	0.9617	-9999	-9999	-9999	3.4631
2087	2	18	3.4198	-0.41776	1.3646	-1.9612	93.735	-9999	2.2478	-9999	-9999	-9999	3.1969
2087	2	19	3.5129	-0.24973	1.4438	-2.1712	95.744	-9999	1.113	-9999	-9999	-9999	1.6494
2087	2	20	4.7937	-1.0095	0.79772	-2.4634	93.656	-9999	0.60144	-9999	-9999	-9999	2.8174
2087	2	21	4.9784	-1.7794	0.16787	-3.5671	93.478	-9999	0.51992	-9999	-9999	-9999	4.1551
2087	2	22	5.1795	-0.3075	2.3429	-2.5135	93.483	-9999	0.53672	-9999	-9999	-9999	3.7976
2087	2	23	6.3656	1.494	4.4842	-0.53968	92.322	-9999	0.41961	-9999	-9999	-9999	3.4462
2087	2	24	7.8348	2.5477	7.2628	-0.11576	91.213	-9999	0.14588	-9999	-9999	-9999	2.4085
2087	2	25	7.4394	3.0662	8.5948	-1.053	90.497	-9999	0.19142	-9999	-9999	-9999	0.68587
2087	2	26	4.2023	2.0942	3.9619	0.088708	81.335	-9999	0.7653	-9999	-9999	-9999	1.6911
2087	2	27	7.9942	0.29739	4.0383	-3.4233	73.812	-9999	0.22925	-9999	-9999	-9999	0.96275
2087	2	28	6.3663	0.082391	5.4081	-4.1316	83.291	-9999	0.48349	-9999	-9999	-9999	1.059
2087	3	1	4.6907	1.6723	4.9098	-0.93156	86.176	-9999	0	-9999	-9999	-9999	1.7566
2087	3	2	2.1359	2.7737	5.5667	0.92123	84.87	-9999	9.2713	-9999	-9999	-9999	4.2245
2087	3	3	3.9567	2.4127	5.5319	0.055994	77.368	-9999	4.8219	-9999	-9999	-9999	5.9935
2087	3	4	3.0185	1.1302	2.4438	0.090784	85.484	-9999	7.2209	-9999	-9999	-9999	3.5712
2087	3	5	5.0909	0.6318	2.6457	-1.3645	89.939	-9999	3.6993	-9999	-9999	-9999	3.0281
2087	3	6	3.7538	1.6562	4.7027	-1.3351	93.594	-9999	4.3176	-9999	-9999	-9999	2.5037
2087	3	7	5.1936	3.7254	5.6257	2.3184	80.421	-9999	3.8467	-9999	-9999	-9999	4.108
2087	3	8	3.2431	3.5974	5.415	2.2393	84.307	-9999	7.0047	-9999	-9999	-9999	3.7651
2087	3	9	4.3853	2.7493	4.7004	1.1866	83.466	-9999	4.4055	-9999	-9999	-9999	2.8535
2087	3	10	3.3351	1.1367	2.3188	-0.51484	89.827	-9999	3.8001	-9999	-9999	-9999	2.5968
2087	3	11	5.71	-0.11399	2.0604	-2.1399	92.073	-9999	0	-9999	-9999	-9999	1.473
2087	3	12	6.7574	-1.6784	0.54815	-4.1501	89.984	-9999	0	-9999	-9999	-9999	2.3179
2087	3	13	7.6834	-2.0652	0.46688	-4.5978	88.837	-9999	0	-9999	-9999	-9999	2.5708
2087	3	14	5.3118	0.88864	3.9586	-2.5799	93.04	-9999	0	-9999	-9999	-9999	2.1088
2087	3	15	1.6126	3.2052	5.5744	0.95437	96.008	-9999	7.9267	-9999	-9999	-9999	2.6004
2087	3	16	2.7931	5.9395	8.1157	4.0503	90.689	-9999	6.1862	-9999	-9999	-9999	3.5514
2087	3	17	8.6074	6.8589	10.815	4.7625	79.333	-9999	0	-9999	-9999	-9999	3.8791
2087	3	18	11.729	9.0966	14.763	4.0855	60.658	-9999	0	-9999	-9999	-9999	5.6337
2087	3	19	4.4704	8.3682	12.02	2.9561	72.829	-9999	8.9257	-9999	-9999	-9999	4.9406
2087	3	20	8.3841	2.8818	6.4007	0.25497	65.377	-9999	0	-9999	-9999	-9999	3.4673
2087	3	21	6.4294	0.25491	2.2041	-1.4953	76.807	-9999	3.4894	-9999	-9999	-9999	4.3567
2087	3	22	5.8613	0.18835	2.6332	-1.388	82.989	-9999	3.6805	-9999	-9999	-9999	3.5363
2087	3	23	9.566	0.35204	3.3268	-1.8783	78.458	-9999	0	-9999	-9999	-9999	0.80452
2087	3	24	12.048	1.122	5.6804	-2.5272	68.627	-9999	0	-9999	-9999	-9999	3.1095
2087	3	25	10.229	0.77285	4.6563	-1.4686	66.982	-9999	0	-9999	-9999	-9999	6.1891
2087	3	26	14.287	0.4183	5.7091	-2.9325	63.729	-9999	0	-9999	-9999	-9999	3.8954
2087	3	27	15.422	1.3005	8.565	-4.9568	61.896	-9999	0	-9999	-9999	-9999	2.6083
2087	3	28	15.255	3.35	10.085	-2.4195	64.207	-9999	0	-9999	-9999	-9999	4.1589
2087	3	29	15.277	4.2615	10.466	-0.3462	58.204	-9999	0	-9999	-9999	-9999	4.3252
2087	3	30	16.379	4.8732	12.269	-0.46876	59.706	-9999	0	-9999	-9999	-9999	2.5608
2087	3	31	16.87	6.641	14.392	0.24294	59.91	-9999	0	-9999	-9999	-9999	0.5649
2087	4	1	15.708	9.0714	17.016	2.5355	56.743	-9999	0	-9999	-9999	-9999	1.1192
2087	4	2	15.903	10.034	19.059	2.5286	54.252	-9999	0	-9999	-9999	-9999	2.3015
2087	4	3	16.154	11.587	19.701	4.7891	49.531	-9999	0	-9999	-9999	-9999	3.1927
2087	4	4	15.943	13.557	21.028	7.2066	45.244	-9999	0	-9999	-9999	-9999	3.9639
2087	4	5	8.4814	14.237	18.729	10.491	43.267	-9999	0	-9999	-9999	-9999	3.7288
2087	4	6	9.2126	14.588	18.888	12.13	41.69	-9999	0	-9999	-9999	-9999	3.9738
2087	4	7	5.8624	12.921	16.066	10.573	58.525	-9999	2.5086	-9999	-9999	-9999	3.2718
2087	4	8	4.7232	10.401	13.176	6.5718	81.823	-9999	6.6476	-9999	-9999	-9999	3.4974
2087	4	9	10.223	5.6743	9.3697	0.099115	71.525	-9999	2.4014	-9999	-9999	-9999	2.5321
2087	4	10	13.595	5.2441	11.555	-1.9687	56.742	-9999	2.738	-9999	-9999	-9999	2.14
2087	4	11	7.9058	7.9249	12.089	3.3873	78.817	-9999	4.5372	-9999	-9999	-9999	1.8173
2087	4	12	2.2041	9.903	11.277	8.5266	91.157	-9999	13.3	-9999	-9999	-9999	3.1872
2087	4	13	7.2036	11.729	16.334	9.293	86.648	-9999	5.0057	-9999	-9999	-9999	2.9682
2087	4	14	11.239	13.452	20.238	8.5385	75.253	-9999	0	-9999	-9999	-9999	2.4915
2087	4	15	16.458	11.775	17.218	7.147	66.015	-9999	0	-9999	-9999	-9999	1.8489
2087	4	16	11.27	11.254	16.823	6.8448	66.326	-9999	0	-9999	-9999	-9999	1.8258
2087	4	17	17.337	10.319	15.671	5.9486	62.46	-9999	0	-9999	-9999	-9999	2.4144
2087	4	18	8.9484	9.656	13.632	6.723	73.646	-9999	4.6241	-9999	-9999	-9999	2.6406
2087	4	19	9.8834	10.099	14.524	7.1964	78.237	-9999	0	-9999	-9999	-9999	2.3254
2087	4	20	15.451	11.129	16.784	6.3891	67.99	-9999	0	-9999	-9999	-9999	0.64739
2087	4	21	12.734	12.197	18.593	7.0276	70.785	-9999	0	-9999	-9999	-9999	1.5934
2087	4	22	14.915	11.276	16.022	7.364	71.395	-9999	0	-9999	-9999	-9999	2.7253
2087	4	23	17.774	11.283	17.691	5.1099	62.827	-9999	0	-9999	-9999	-9999	1.2098
2087	4	24	18.545	15.093	23.478	6.2928	55.737	-9999	0	-9999	-9999	-9999	2.2878
2087	4	25	14.837	16.049	21.48	10.367	53.303	-9999	0	-9999	-9999	-9999	2.5315
2087	4	26	11.804	13.985	19.254	9.1106	56.618	-9999	0	-9999	-9999	-9999	1.7295
2087	4	27	10.921	11.602	14.569	7.887	60.516	-9999	0	-9999	-9999	-9999	3.6482
2087	4	28	15.485	12.675	19.004	6.0957	63.835	-9999	0	-9999	-9999	-9999	1.3072
2087	4	29	16.111	17.301	24.968	11.712	54.589	-9999	0	-9999	-9999	-9999	2.4611
2087	4	30	11.262	14.792	19.395	9.4482	64.903	-9999	3.5119	-9999	-9999	-9999	2.2004
2087	5	1	12.027	12.181	16.56	8.1551	72.393	-9999	0	-9999	-9999	-9999	0.92257
2087	5	2	9.1373	11.112	14.531	7.822	76.863	-9999	3.3458	-9999	-9999	-9999	2.7367
2087	5	3	15.508	10.658	15.024	6.1722	60.449	-9999	0	-9999	-9999	-9999	1.9973
2087	5	4	5.8681	11.19	13.964	8.8604	71.397	-9999	4.5426	-9999	-9999	-9999	3.4163
2087	5	5	10.913	10.833	14.978	7.593	75.276	-9999	0	-9999	-9999	-9999	2.0768
2087	5	6	11.372	8.0522	11.615	4.3752	65.422	-9999	0	-9999	-9999	-9999	3.4929
2087	5	7	14.183	8.6179	13.399	3.2396	54.121	-9999	0	-9999	-9999	-9999	1.14
2087	5	8	8.6164	9.2057	13.23	5.7511	69.991	-9999	6.9917	-9999	-9999	-9999	0.42789
2087	5	9	9.1493	6.8846	10.284	3.7461	76.763	-9999	4.6745	-9999	-9999	-9999	4.1274
2087	5	10	15.958	8.092	14.172	3.0896	63.255	-9999	0	-9999	-9999	-9999	3.6644
2087	5	11	17.433	10.652	17.562	2.3278	55.149	-9999	0	-9999	-9999	-9999	2.2517
2087	5	12	6.4921	11.332	14.593	8.9659	77.572	-9999	8.1368	-9999	-9999	-9999	2.6494
2087	5	13	8.7678	10.498	14.476	6.5683	81.754	-9999	0	-9999	-9999	-9999	2.8005
2087	5	14	11.99	9.4807	14.461	5.6923	74.985	-9999	0	-9999	-9999	-9999	2.1426
2087	5	15	10.803	9.2292	13.915	5.1312	76.246	-9999	2.7456	-9999	-9999	-9999	1.83
2087	5	16	14.054	9.7272	14.832	4.9587	71.95	-9999	0	-9999	-9999	-9999	2.5901
2087	5	17	18.563	10.523	16.965	4.7164	63.654	-9999	0	-9999	-9999	-9999	2.512
2087	5	18	20.023	11.825	18.666	4.8182	57.812	-9999	0	-9999	-9999	-9999	0.6368
2087	5	19	20.084	14.195	21.46	7.1971	52.518	-9999	0	-9999	-9999	-9999	2.4976
2087	5	20	18.917	16.098	22.961	9.2442	56.692	-9999	0	-9999	-9999	-9999	2.0023
2087	5	21	18.694	17.447	23.952	11.079	61.659	-9999	0	-9999	-9999	-9999	2.0432
2087	5	22	19.055	18.576	24.985	12.268	66.554	-9999	0	-9999	-9999	-9999	2.2457
2087	5	23	13.583	18.755	23.986	14.175	68.486	-9999	0	-9999	-9999	-9999	1.9093
2087	5	24	9.2407	15.908	19.339	12.044	76.952	-9999	6.7692	-9999	-9999	-9999	1.4744
2087	5	25	17.181	14.974	19.614	10.926	67.801	-9999	0	-9999	-9999	-9999	0.67723
2087	5	26	15.166	16.068	20.934	10.971	68.683	-9999	3.818	-9999	-9999	-9999	1.1492
2087	5	27	12.203	14.586	18.425	10.275	77.975	-9999	9.9912	-9999	-9999	-9999	1.6492
2087	5	28	16.698	13.584	18.3	8.7315	69.214	-9999	0	-9999	-9999	-9999	1.9293
2087	5	29	12.157	12.675	16.439	9.068	68.646	-9999	0	-9999	-9999	-9999	1.6653
2087	5	30	15.585	14.069	19.02	8.5268	69.311	-9999	0	-9999	-9999	-9999	1.4968
2087	5	31	16.948	16.319	21.596	10.852	68.327	-9999	0	-9999	-9999	-9999	0.63096
2087	6	1	15.408	18.973	25.328	12.887	65.137	-9999	0	-9999	-9999	-9999	1.8237
2087	6	2	14.265	16.649	21.065	11.59	75.002	-9999	8.9783	-9999	-9999	-9999	2.2814
2087	6	3	15.02	13.736	18.692	9.7332	70.98	-9999	0	-9999	-9999	-9999	2.9348
2087	6	4	17.738	14.46	20.517	8.5056	63.869	-9999	0	-9999	-9999	-9999	1.3272
2087	6	5	16.24	17.513	24.381	10.927	60.217	-9999	0	-9999	-9999	-9999	2.5716
2087	6	6	13.721	16.291	20.731	12.408	75.84	-9999	9.1517	-9999	-9999	-9999	1.4778
2087	6	7	13.337	13.873	18.547	9.2658	80.976	-9999	4.4266	-9999	-9999	-9999	2.9151
2087	6	8	15.432	14.355	19.775	8.2548	72.71	-9999	0	-9999	-9999	-9999	1.6884
2087	6	9	15.404	15.446	20.205	10.713	71.426	-9999	2.6627	-9999	-9999	-9999	1.7215
2087	6	10	17.235	16.258	21.307	11.172	74.708	-9999	5.8122	-9999	-9999	-9999	1.6217
2087	6	11	17.529	17.429	22.627	11.929	74.991	-9999	4.8184	-9999	-9999	-9999	0.94186
2087	6	12	16.271	17.941	22.622	13.41	77.798	-9999	5.8222	-9999	-9999	-9999	0.65837
2087	6	13	14.891	16.769	21.413	12.418	86.075	-9999	14.761	-9999	-9999	-9999	1.3711
2087	6	14	14.722	13.984	19.14	8.2945	75.248	-9999	0	-9999	-9999	-9999	3.582
2087	6	15	13.291	11.735	16.322	5.9788	66.685	-9999	0	-9999	-9999	-9999	0.53923
2087	6	16	9.4714	12.652	16.302	8.8399	77.581	-9999	4.271	-9999	-9999	-9999	1.2084
2087	6	17	15.137	11.981	17.01	7.4452	79.207	-9999	5.1344	-9999	-9999	-9999	2.4376
2087	6	18	14.04	9.7393	14.571	5.7867	77.068	-9999	4.0649	-9999	-9999	-9999	3.4179
2087	6	19	15.074	9.03	13.737	4.2909	65.536	-9999	0	-9999	-9999	-9999	2.2265
2087	6	20	16.473	11.378	17.478	4.2102	56.714	-9999	0	-9999	-9999	-9999	1.9237
2087	6	21	13.945	14.818	20.778	9.2194	57.43	-9999	0	-9999	-9999	-9999	2.8631
2087	6	22	15.217	16.329	21.049	11.545	67.399	-9999	3.3411	-9999	-9999	-9999	1.2812
2087	6	23	17.398	16.842	21.3	12.311	78.337	-9999	6.9347	-9999	-9999	-9999	0.64656
2087	6	24	17.415	18.422	23.72	12.903	74.306	-9999	2.1418	-9999	-9999	-9999	0.58618
2087	6	25	17.485	19.342	24.065	14.682	75.875	-9999	3.5509	-9999	-9999	-9999	1.7753
2087	6	26	17.051	19.046	23.603	14.372	81.101	-9999	8.775	-9999	-9999	-9999	0.23142
2087	6	27	16.584	18.004	22.831	13.746	83.69	-9999	9.477	-9999	-9999	-9999	1.9288
2087	6	28	17.345	18.081	23.31	13.068	81.256	-9999	6.7319	-9999	-9999	-9999	1.7621
2087	6	29	16.058	18.502	23.198	14.212	81.248	-9999	7.1402	-9999	-9999	-9999	2.0495
2087	6	30	15.528	18.731	23.858	14.054	78.595	-9999	4.951	-9999	-9999	-9999	2.4523
2087	7	1	15.852	18.269	23.09	13.724	79.111	-9999	3.4391	-9999	-9999	-9999	2.2645
2087	7	2	15.666	18.426	23.229	14.167	79.43	-9999	4.1587	-9999	-9999	-9999	2.2894
2087	7	3	14.335	18.077	22.934	14.208	77.589	-9999	4.1946	-9999	-9999	-9999	2.7019
2087	7	4	14.454	17.903	22.882	13.396	76.871	-9999	3.8784	-9999	-9999	-9999	2.3377
2087	7	5	14.843	17.933	22.727	13.842	76.467	-9999	5.9778	-9999	-9999	-9999	2.0561
2087	7	6	17.074	17.779	23.056	13.013	68.563	-9999	1.3626	-9999	-9999	-9999	2.0304
2087	7	7	17.259	17.538	23.266	12.349	64.77	-9999	0.8453	-9999	-9999	-9999	2.4594
2087	7	8	17.047	18.524	23.955	12.789	66.486	-9999	1.1101	-9999	-9999	-9999	2.7682
2087	7	9	16.811	19.375	23.953	14.818	75.382	-9999	3.0257	-9999	-9999	-9999	1.9962
2087	7	10	16.549	20.156	24.089	16.092	82.172	-9999	4.811	-9999	-9999	-9999	1.0731
2087	7	11	15.58	20.126	24.181	16.688	85.393	-9999	6.8454	-9999	-9999	-9999	1.1907
2087	7	12	16.207	19.946	24.288	16.103	85.446	-9999	7.7793	-9999	-9999	-9999	1.6347
2087	7	13	16.408	19.762	24.308	15.639	84.699	-9999	7.8172	-9999	-9999	-9999	1.6212
2087	7	14	16.374	19.711	24.395	15.658	85.291	-9999	8.5224	-9999	-9999	-9999	1.163
2087	7	15	15.286	18.9	23.352	15.313	86.15	-9999	9.4365	-9999	-9999	-9999	2.1013
2087	7	16	14.739	17.744	22.416	13.977	83.17	-9999	4.5365	-9999	-9999	-9999	3.3007
2087	7	17	16.918	17.202	22.008	12.549	79.335	-9999	2.9472	-9999	-9999	-9999	2.1143
2087	7	18	15.733	16.441	21.189	12.528	84.202	-9999	6.96	-9999	-9999	-9999	1.8783
2087	7	19	13.61	14.543	19.296	10.625	86.24	-9999	5.7915	-9999	-9999	-9999	2.6393
2087	7	20	16.227	13.8	19.56	8.8501	75.062	-9999	0.16219	-9999	-9999	-9999	2.5356
2087	7	21	17.281	13.052	19.223	7.474	67.797	-9999	0.00033079	-9999	-9999	-9999	2.2339
2087	7	22	17.446	13.725	19.77	7.4346	62.437	-9999	8.5012e-10	-9999	-9999	-9999	1.6847
2087	7	23	16.8	15.551	21.041	10.292	58.041	-9999	0	-9999	-9999	-9999	0.99199
2087	7	24	15.837	17.277	22.324	12.73	57.567	-9999	1.9476e-09	-9999	-9999	-9999	1.1588
2087	7	25	16.29	19.184	23.815	14.67	56.999	-9999	0.010314	-9999	-9999	-9999	1.1452
2087	7	26	15.25	19.193	23.449	15.654	61.122	-9999	1.2134	-9999	-9999	-9999	0.55094
2087	7	27	15.378	17.235	21.107	13.908	67.369	-9999	0.81898	-9999	-9999	-9999	1.6889
2087	7	28	16.264	17.194	21.988	13.094	64.046	-9999	0.083791	-9999	-9999	-9999	0.96806
2087	7	29	15.862	19.953	25.374	14.346	67.499	-9999	0.57356	-9999	-9999	-9999	2.5639
2087	7	30	15.648	22.856	28.542	17.857	70.363	-9999	0.45917	-9999	-9999	-9999	2.4569
2087	7	31	14.892	23.235	27.683	19.417	73.649	-9999	2.3922	-9999	-9999	-9999	1.4136
2087	8	1	15.71	23.509	27.832	19.385	78.194	-9999	6.9267	-9999	-9999	-9999	0.773
2087	8	2	15.187	20.929	25.083	16.595	84.614	-9999	15.58	-9999	-9999	-9999	1.5126
2087	8	3	16.518	17.958	23.418	12.87	75.394	-9999	2.4554	-9999	-9999	-9999	2.1999
2087	8	4	17.203	17.792	23.438	12.344	66.805	-9999	0	-9999	-9999	-9999	1.1781
2087	8	5	15.495	19.207	24.644	14.054	69.572	-9999	0	-9999	-9999	-9999	2.0008
2087	8	6	16.598	17.218	21.41	13.743	65.614	-9999	0	-9999	-9999	-9999	3.265
2087	8	7	17.206	16.261	21.216	11.867	58.396	-9999	0	-9999	-9999	-9999	1.0296
2087	8	8	16.782	18.567	24.176	13.084	57.834	-9999	0	-9999	-9999	-9999	1.01
2087	8	9	16.324	21.859	27.049	16.499	59.663	-9999	0	-9999	-9999	-9999	1.1116
2087	8	10	15.826	22.089	26.552	18.326	71.337	-9999	5.2396	-9999	-9999	-9999	0.90057
2087	8	11	14.691	19.034	23.693	14.277	82.582	-9999	14.145	-9999	-9999	-9999	1.8333
2087	8	12	16.652	15.871	21.416	11.249	67.278	-9999	0	-9999	-9999	-9999	2.1625
2087	8	13	14.432	16.845	22.89	11.828	60.638	-9999	0	-9999	-9999	-9999	2.5096
2087	8	14	15.671	19.113	25.517	13.845	64.571	-9999	0	-9999	-9999	-9999	2.1807
2087	8	15	15.275	18.985	24.271	14.687	64.809	-9999	0	-9999	-9999	-9999	2.4619
2087	8	16	15.672	18.865	24.092	14.156	59.628	-9999	0	-9999	-9999	-9999	0.59652
2087	8	17	11.958	18.27	22.551	14.727	69.949	-9999	4.7163	-9999	-9999	-9999	1.7456
2087	8	18	14.271	17.185	21.711	13.167	77.235	-9999	10.146	-9999	-9999	-9999	3.0564
2087	8	19	15.393	14.554	19.475	10.251	66.466	-9999	0	-9999	-9999	-9999	3.0524
2087	8	20	15.027	12.488	16.626	9.1335	61.482	-9999	0	-9999	-9999	-9999	3.9263
2087	8	21	15.415	12.537	18.103	7.7433	57.356	-9999	0	-9999	-9999	-9999	2.3141
2087	8	22	11.591	16.272	22.628	10.926	57.927	-9999	0	-9999	-9999	-9999	2.9392
2087	8	23	13.96	16.877	20.881	13.599	65.151	-9999	3.1274	-9999	-9999	-9999	4.1447
2087	8	24	13.035	14.096	17.227	11.8	61.35	-9999	0	-9999	-9999	-9999	4.9325
2087	8	25	7.9835	12.828	15.965	10.713	73.738	-9999	0	-9999	-9999	-9999	5.1942
2087	8	26	11.54	14.035	18.241	11.055	71.526	-9999	0	-9999	-9999	-9999	3.6217
2087	8	27	7.0018	14.527	17.927	11.541	85.358	-9999	2.5895	-9999	-9999	-9999	2.6966
2087	8	28	9.1829	15.993	20.131	13.203	83.846	-9999	0	-9999	-9999	-9999	2.7016
2087	8	29	11.078	17.059	22.31	12.21	77.305	-9999	0	-9999	-9999	-9999	1.5838
2087	8	30	8.4257	18.277	23.569	13.993	84.268	-9999	13.316	-9999	-9999	-9999	2.6757
2087	8	31	12.914	15.257	20.198	11.261	75.035	-9999	4.0122	-9999	-9999	-9999	1.051
2087	9	1	10.743	14.707	19.895	10.42	83.597	-9999	8.5376	-9999	-9999	-9999	0.20113
2087	9	2	12.921	12.246	16.905	7.7974	74.844	-9999	0	-9999	-9999	-9999	2.6104
2087	9	3	12.936	10.259	14.939	6.1643	68.926	-9999	0	-9999	-9999	-9999	3.0652
2087	9	4	14.97	11.066	16.854	6.6891	67.818	-9999	0	-9999	-9999	-9999	2.5994
2087	9	5	9.7853	11.739	17.404	7.0398	66.782	-9999	0	-9999	-9999	-9999	1.2529
2087	9	6	13.867	14.037	20.692	9.3538	65.886	-9999	0	-9999	-9999	-9999	1.5428
2087	9	7	11.232	13.676	18.781	9.8336	74.259	-9999	0	-9999	-9999	-9999	2.5598
2087	9	8	10.529	14.421	19.339	10.769	73.564	-9999	0	-9999	-9999	-9999	2.6741
2087	9	9	10.641	13.335	17.553	9.7883	73.012	-9999	0	-9999	-9999	-9999	1.8676
2087	9	10	10.007	16.087	21.436	11.602	72.741	-9999	0	-9999	-9999	-9999	3.2625
2087	9	11	8.6701	16.814	20.481	13.783	72.917	-9999	0	-9999	-9999	-9999	3.3561
2087	9	12	10.338	13.678	16.879	10.497	68.728	-9999	0	-9999	-9999	-9999	4.0736
2087	9	13	11.888	11.333	14.732	9.043	59.334	-9999	0	-9999	-9999	-9999	4.1699
2087	9	14	4.6047	10.856	13.143	8.2725	80.312	-9999	10.595	-9999	-9999	-9999	3.2241
2087	9	15	5.9982	10.22	12.478	6.3536	77.793	-9999	4.3559	-9999	-9999	-9999	4.5566
2087	9	16	12.647	9.0998	14.591	4.4217	70.113	-9999	0	-9999	-9999	-9999	3.0326
2087	9	17	7.4777	13.108	17.929	7.8671	78.458	-9999	2.8449	-9999	-9999	-9999	4.2658
2087	9	18	6.5916	12.625	15.273	8.8755	78.453	-9999	6.1121	-9999	-9999	-9999	4.9849
2087	9	19	8.3976	9.4055	12.809	7.3355	70.748	-9999	2.1926	-9999	-9999	-9999	6.0246
2087	9	20	3.9027	8.6894	10.498	6.7172	79.435	-9999	8.792	-9999	-9999	-9999	4.8172
2087	9	21	5.5234	8.4219	10.799	5.1283	77.974	-9999	4.9852	-9999	-9999	-9999	4.893
2087	9	22	8.1512	6.5045	10.494	2.8895	73.443	-9999	0	-9999	-9999	-9999	3.2208
2087	9	23	7.1802	6.5843	10.376	4.2849	70.078	-9999	0	-9999	-9999	-9999	3.6551
2087	9	24	10.31	5.8663	10.526	3.1969	61.849	-9999	0	-9999	-9999	-9999	4.3628
2087	9	25	5.3946	5.6996	8.8046	3.1854	73.808	-9999	0	-9999	-9999	-9999	4.4925
2087	9	26	8.2516	5.952	10.693	2.6777	68.034	-9999	0	-9999	-9999	-9999	3.8688
2087	9	27	7.5443	6.0389	11.889	1.2068	66.361	-9999	2.5033	-9999	-9999	-9999	2.5019
2087	9	28	4.2515	8.5765	12.519	4.234	90.745	-9999	6.8312	-9999	-9999	-9999	2.4374
2087	9	29	5.1785	8.8447	11.892	3.8028	80.155	-9999	2.7781	-9999	-9999	-9999	3.6349
2087	9	30	8.8314	5.2908	10.069	1.7146	70.376	-9999	0	-9999	-9999	-9999	3.073
2087	10	1	10.127	3.892	10.125	-0.11396	71.793	-9999	0	-9999	-9999	-9999	1.3677
2087	10	2	9.9542	3.9471	10.417	0.35256	69.871	-9999	0	-9999	-9999	-9999	0.99167
2087	10	3	8.7615	3.2737	8.8416	-0.74842	68.174	-9999	0	-9999	-9999	-9999	1.1344
2087	10	4	8.0872	3.477	10.587	-2.0081	63.301	-9999	0	-9999	-9999	-9999	1.5207
2087	10	5	3.1846	6.2225	11.533	1.2781	85.796	-9999	14.731	-9999	-9999	-9999	1.1466
2087	10	6	2.2567	10.219	12.809	6.3043	90.146	-9999	18.182	-9999	-9999	-9999	3.0703
2087	10	7	5.6208	4.4292	7.9265	0.069635	75.493	-9999	0	-9999	-9999	-9999	1.9756
2087	10	8	8.7238	2.6557	7.7083	-1.6876	69.534	-9999	0	-9999	-9999	-9999	1.8469
2087	10	9	6.8896	4.7809	8.6306	2.1018	68.608	-9999	0	-9999	-9999	-9999	4.5552
2087	10	10	7.6013	5.7717	10.256	2.6513	71.839	-9999	0	-9999	-9999	-9999	4.2281
2087	10	11	6.2031	5.8821	11.376	1.8646	73.653	-9999	0	-9999	-9999	-9999	2.2373
2087	10	12	3.907	10.107	14.135	5.1818	87.311	-9999	0	-9999	-9999	-9999	3.6257
2087	10	13	2.0424	11.957	13.648	10.609	90.387	-9999	5.3391	-9999	-9999	-9999	3.6403
2087	10	14	3.2381	9.1704	11.758	4.8318	84.575	-9999	2.9213	-9999	-9999	-9999	3.4302
2087	10	15	4.6982	4.7626	7.6137	1.9086	74.912	-9999	0	-9999	-9999	-9999	3.7732
2087	10	16	6.2066	4.0944	8.239	0.72558	69.019	-9999	0	-9999	-9999	-9999	3.6727
2087	10	17	4.8896	5.1657	9.4848	1.9396	75.443	-9999	0	-9999	-9999	-9999	2.208
2087	10	18	8.1518	4.9535	13.017	-0.27729	78.372	-9999	0	-9999	-9999	-9999	1.5024
2087	10	19	3.1091	8.2167	11.94	2.5071	86.526	-9999	0	-9999	-9999	-9999	3.066
2087	10	20	1.4405	10.417	11.971	9.2895	94.065	-9999	11.564	-9999	-9999	-9999	1.8721
2087	10	21	0.59366	10.137	11.413	9.1993	97.074	-9999	26.11	-9999	-9999	-9999	0.9409
2087	10	22	1.1187	7.1915	10.76	3.1595	90.718	-9999	8.4636	-9999	-9999	-9999	2.2906
2087	10	23	2.5427	2.4726	4.8617	-0.6095	88.617	-9999	2.6191	-9999	-9999	-9999	1.5447
2087	10	24	6.8786	1.2233	6.2608	-1.8797	79.691	-9999	0	-9999	-9999	-9999	0.42656
2087	10	25	6.8826	0.78973	7.2811	-2.8275	80.841	-9999	0	-9999	-9999	-9999	0.56587
2087	10	26	3.5937	2.4763	5.416	-1.2676	83.355	-9999	2.829	-9999	-9999	-9999	4.0559
2087	10	27	4.8015	2.183	5.1744	-1.3817	77.71	-9999	0	-9999	-9999	-9999	2.4037
2087	10	28	2.094	6.23	10.661	-0.63795	78.995	-9999	4.7414	-9999	-9999	-9999	4.9909
2087	10	29	6.6409	10.89	14.828	8.0392	61.262	-9999	0	-9999	-9999	-9999	5.1197
2087	10	30	3.9004	11.846	14.64	9.6551	70.823	-9999	0	-9999	-9999	-9999	4.6499
