Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1975	6	10	14.389	13.46	17.808	5.364	71.93	-9999	0	-9999	-9999	-9999	1.0897
1975	6	11	13.819	14.476	22.772	3.021	69.487	-9999	0	-9999	-9999	-9999	1.6497
1975	6	12	17.042	17.189	24.435	7.139	68.562	-9999	3.43	-9999	-9999	-9999	1.2096
1975	6	13	16.506	17.71	26.651	7.073	65.844	-9999	0	-9999	-9999	-9999	1.3493
1975	6	14	15.545	17.109	22.623	9.861	67.51	-9999	0	-9999	-9999	-9999	2.2303
1975	6	15	14.056	19.216	28.026	5.992	65.809	-9999	0	-9999	-9999	-9999	1.8509
1975	6	16	18.853	19.445	22.768	13.035	58.241	-9999	3.1507	-9999	-9999	-9999	1.1887
1975	6	17	9.0281	13.309	18.308	9.461	85.647	-9999	8.7534	-9999	-9999	-9999	1.9864
1975	6	18	10.077	11.742	16.324	10.859	94.762	-9999	6.6238	-9999	-9999	-9999	1.4897
1975	6	19	3.0662	12.812	18.815	8.513	92.641	-9999	9.7023	-9999	-9999	-9999	2.3049
1975	6	20	11.606	15.52	20.588	12.289	90.298	-9999	5.5813	-9999	-9999	-9999	2.588
1975	6	21	8.883	17.972	24.269	12.148	79.493	-9999	11.645	-9999	-9999	-9999	1.1294
1975	6	22	14.683	18.421	26.025	11.761	80.973	-9999	2.9956	-9999	-9999	-9999	1.3361
1975	6	23	15.741	19.572	29.23	12.512	74.396	-9999	0	-9999	-9999	-9999	0.8399
1975	6	24	14.814	18.564	27.031	9.721	75.159	-9999	7.6907	-9999	-9999	-9999	1.4366
1975	6	25	12.703	16.25	19.666	12.507	82.101	-9999	9.9858	-9999	-9999	-9999	1.5973
1975	6	26	23.906	16.374	23.634	5.484	59.713	-9999	0	-9999	-9999	-9999	1.0249
1975	6	27	19.671	16.734	26.96	4.996	63.272	-9999	0	-9999	-9999	-9999	1.0366
1975	6	28	12.144	15.31	20.412	10.956	78.57	-9999	12.739	-9999	-9999	-9999	1.389
1975	6	29	14.716	11.65	17.234	9.216	83.277	-9999	0	-9999	-9999	-9999	1.5891
1975	6	30	6.1627	9.839	13.32	8.207	91.184	-9999	48.267	-9999	-9999	-9999	2.14
1975	7	1	1.7458	10.503	12.159	9.686	94.76	-9999	31.338	-9999	-9999	-9999	5.075
1975	7	2	14.507	17.729	22.474	13.68	66.452	-9999	0.17609	-9999	-9999	-9999	3.2239
1975	7	3	18.777	18.12	22.207	13.634	61.567	-9999	0	-9999	-9999	-9999	1.9748
1975	7	4	16.261	19.123	23.55	13.973	57.825	-9999	0	-9999	-9999	-9999	1.1982
1975	7	5	13.943	18.139	22.063	13.772	65.417	-9999	6.1257	-9999	-9999	-9999	1.443
1975	7	6	14.933	17.578	21.216	13.662	69.111	-9999	4.386	-9999	-9999	-9999	2.2309
1975	7	7	18.369	17.529	22.509	11.521	59.569	-9999	1.1104	-9999	-9999	-9999	1.2485
1975	7	8	20.803	18.834	24.387	11.533	55.071	-9999	0	-9999	-9999	-9999	1.0537
1975	7	9	21.93	19.134	25.112	11.665	58.276	-9999	0	-9999	-9999	-9999	1.6515
1975	7	10	17.377	19.498	25.458	14.399	63.857	-9999	1.1019	-9999	-9999	-9999	1.8141
1975	7	11	17.385	18.922	24.312	12.895	67.533	-9999	1.4127	-9999	-9999	-9999	0.8089
1975	7	12	15.008	17.882	22.773	12.879	77.627	-9999	5.3647	-9999	-9999	-9999	1.3732
1975	7	13	15.114	18.553	21.905	14.944	76.834	-9999	2.3712	-9999	-9999	-9999	1.9413
1975	7	14	16.762	19.964	25.495	11.896	61.595	-9999	0	-9999	-9999	-9999	1.1968
1975	7	15	20.499	21.225	26.4	14.387	64.306	-9999	0.78577	-9999	-9999	-9999	1.6542
1975	7	16	16.65	20.55	24.048	16.642	56.216	-9999	1.6405	-9999	-9999	-9999	3.4471
1975	7	17	15.23	18.274	22.636	13.697	61.797	-9999	0.12696	-9999	-9999	-9999	1.6031
1975	7	18	15.609	17.603	22.505	12.633	75.626	-9999	4.6168	-9999	-9999	-9999	0.9445
1975	7	19	9.2468	16.055	21.266	13.103	84.599	-9999	20.182	-9999	-9999	-9999	3.1611
1975	7	20	9.5678	15.209	17.065	13.913	82.722	-9999	13.073	-9999	-9999	-9999	3.4069
1975	7	21	3.8399	14.549	16.436	13.176	85.514	-9999	4.8785	-9999	-9999	-9999	3.29
1975	7	22	10.784	16.882	20.702	12.519	77.994	-9999	6.0152	-9999	-9999	-9999	1.7052
1975	7	23	15.81	18.348	24.057	11.897	68.958	-9999	0	-9999	-9999	-9999	1.0357
1975	7	24	14.28	20.019	25.981	15.55	58.785	-9999	0.86521	-9999	-9999	-9999	1.8263
1975	7	25	2.2784	14.383	16.167	12.605	82.108	-9999	25.755	-9999	-9999	-9999	2.2839
1975	7	26	11.191	12.089	14.242	10.527	82.107	-9999	10.942	-9999	-9999	-9999	2.3812
1975	7	27	9.4397	12.311	15.619	8.489	70.235	-9999	0.49931	-9999	-9999	-9999	2.6193
1975	7	28	3.5402	14.173	15.79	12.134	83.595	-9999	2.939	-9999	-9999	-9999	2.6625
1975	7	29	16.257	18.117	22.804	13.76	65.531	-9999	0	-9999	-9999	-9999	1.4177
1975	7	30	14.369	17.961	22.545	12.783	69.036	-9999	0.64765	-9999	-9999	-9999	1.0033
1975	7	31	13.057	17.22	21.113	13.542	76.512	-9999	6.9585	-9999	-9999	-9999	1.1029
1975	8	1	15.655	17.519	22.633	13.193	74.691	-9999	0	-9999	-9999	-9999	0.9009
1975	8	2	13.6	15.74	19.437	13.036	83.041	-9999	0	-9999	-9999	-9999	1.7275
1975	8	3	8.0189	16.337	19.41	12.389	76.232	-9999	0	-9999	-9999	-9999	1.2489
1975	8	4	12.586	17.272	21.132	12.977	76.248	-9999	2.9552	-9999	-9999	-9999	1.2928
1975	8	5	10.853	16.08	20.088	13.101	87.272	-9999	7.1337	-9999	-9999	-9999	2.0823
1975	8	6	10.895	17.814	22.958	14.2	79.141	-9999	3.3753	-9999	-9999	-9999	1.6815
1975	8	7	13.84	18.719	23.223	15.175	74.839	-9999	5.9289	-9999	-9999	-9999	2.4882
1975	8	8	14.311	19.442	24.457	15.098	74.099	-9999	2.6341	-9999	-9999	-9999	1.7361
1975	8	9	16.945	20.104	26.212	15.219	65.474	-9999	0	-9999	-9999	-9999	1.7724
1975	8	10	16.043	20.207	26.161	14.334	66.849	-9999	0	-9999	-9999	-9999	0.979
1975	8	11	14.529	19.564	25.672	14.331	73.711	-9999	9.4821	-9999	-9999	-9999	0.9162
1975	8	12	14.605	18.929	24.955	13.39	68.495	-9999	2.9335	-9999	-9999	-9999	1.2624
1975	8	13	16.908	15.506	17.925	12.727	70.24	-9999	0	-9999	-9999	-9999	2.3338
1975	8	14	19.248	12.691	18.488	7.717	62.455	-9999	0	-9999	-9999	-9999	1.3876
1975	8	15	17.856	15.23	22.252	8.114	66.362	-9999	0	-9999	-9999	-9999	1.4236
1975	8	16	10.735	17.397	21.227	13.761	76.76	-9999	8.6818	-9999	-9999	-9999	2.083
1975	8	17	14.265	18.408	24.647	12.515	63.911	-9999	0	-9999	-9999	-9999	1.4548
1975	8	18	11.114	17.917	21.191	15.154	76.15	-9999	7.3668	-9999	-9999	-9999	1.6742
1975	8	19	9.1117	15.307	17.02	13.576	81.826	-9999	7.3573	-9999	-9999	-9999	2.6958
1975	8	20	12.972	15.545	20.904	11.567	66.615	-9999	0	-9999	-9999	-9999	1.4072
1975	8	21	15.454	16.236	22.194	9.707	67.508	-9999	0	-9999	-9999	-9999	1.1944
1975	8	22	17.323	16.796	23.065	11.736	63.439	-9999	0	-9999	-9999	-9999	1.8699
1975	8	23	12.4	17.033	22.593	12.34	66.132	-9999	0	-9999	-9999	-9999	1.6987
1975	8	24	8.5257	16.763	19.759	14.682	80.627	-9999	0	-9999	-9999	-9999	2.372
1975	8	25	10.641	16.041	18.287	14.566	93.308	-9999	5.9405	-9999	-9999	-9999	1.2822
1975	8	26	7.2699	15.805	18.064	14.239	89.751	-9999	5.6585	-9999	-9999	-9999	1.4327
1975	8	27	10.186	16.334	20.037	14.224	72.26	-9999	0	-9999	-9999	-9999	2.2846
1975	8	28	16.126	15.478	20.827	11.587	65.246	-9999	0	-9999	-9999	-9999	2.3873
1975	8	29	11.47	16.33	19.853	13.099	81.175	-9999	3.9381	-9999	-9999	-9999	1.3052
1975	8	30	7.2021	16.399	18.38	13.044	86.067	-9999	8.4842	-9999	-9999	-9999	1.5274
1975	8	31	10.609	17.125	22.683	11.436	75.555	-9999	0	-9999	-9999	-9999	1.0322
1975	9	1	12.036	17.772	24.717	13.207	79.925	-9999	5.2883	-9999	-9999	-9999	1.2951
1975	9	2	12.101	17.63	24.72	12.816	79.109	-9999	8.0401	-9999	-9999	-9999	1.6404
1975	9	3	12.377	18.013	24.602	13.594	81.296	-9999	3.1688	-9999	-9999	-9999	1.8363
1975	9	4	13.58	17.693	24.397	12.92	80.519	-9999	3.1071	-9999	-9999	-9999	1.2162
1975	9	5	8.2394	15.978	21.197	13.097	87.519	-9999	10.645	-9999	-9999	-9999	1.5655
1975	9	6	10.832	14.323	18.079	10.395	86.23	-9999	0	-9999	-9999	-9999	1.4814
1975	9	7	12.144	12.766	21.001	5.874	77.195	-9999	0	-9999	-9999	-9999	1.5752
1975	9	8	14.055	12.755	16.649	6.559	68.871	-9999	0	-9999	-9999	-9999	1.029
1975	9	9	15.959	9.891	19.377	3.149	66.748	-9999	0	-9999	-9999	-9999	1.3327
1975	9	10	14.031	11.769	21.869	3.699	71.685	-9999	0	-9999	-9999	-9999	1.5222
1975	9	11	14.625	14.023	22.474	8.229	71.856	-9999	0	-9999	-9999	-9999	2.1001
1975	9	12	5.7233	12.291	14.399	11.239	84.582	-9999	8.2463	-9999	-9999	-9999	1.8005
1975	9	13	4.9785	11.177	14.06	7.217	76.215	-9999	8.3319	-9999	-9999	-9999	2.1077
1975	9	14	15.248	10.924	19.145	3.925	74.799	-9999	0	-9999	-9999	-9999	2.4814
1975	9	15	12.154	16.545	22.419	12.213	72.737	-9999	0	-9999	-9999	-9999	1.1126
1975	9	16	8.446	17.965	25.38	12.546	74.975	-9999	0	-9999	-9999	-9999	1.9777
1975	9	17	14.36	18.458	28.36	10.817	81.442	-9999	0	-9999	-9999	-9999	1.5328
1975	9	18	14.388	17.974	27.871	12.405	73.536	-9999	0	-9999	-9999	-9999	2.084
1975	9	19	14.132	16.119	24.891	11.268	73.821	-9999	0	-9999	-9999	-9999	1.9447
1975	9	20	13.013	16.034	24.538	8.336	70.291	-9999	0	-9999	-9999	-9999	1.1306
1975	9	21	10.976	15.208	22.779	9.789	83.896	-9999	0	-9999	-9999	-9999	1.6378
1975	9	22	9.7312	15.234	20.776	10.934	78.684	-9999	0	-9999	-9999	-9999	1.6495
1975	9	23	12.347	13.877	22.92	7.901	78.059	-9999	0	-9999	-9999	-9999	1.5814
1975	9	24	11.013	15.04	23.417	10.061	74.842	-9999	0	-9999	-9999	-9999	2.3479
1975	9	25	10.939	14.966	23.954	9.237	73.33	-9999	0	-9999	-9999	-9999	1.0982
1975	9	26	11.953	16.135	22.678	11.839	67.437	-9999	0	-9999	-9999	-9999	2.2455
1975	9	27	11.604	13.526	19.938	9.106	65.76	-9999	0	-9999	-9999	-9999	2.7409
1975	9	28	9.9167	16.574	24.121	11.399	79.2	-9999	0	-9999	-9999	-9999	1.6176
1975	9	29	6.427	17.133	24.206	12.989	81.046	-9999	0	-9999	-9999	-9999	1.8149
1975	9	30	11.217	16.425	24.619	10.793	80.77	-9999	0	-9999	-9999	-9999	2.5078
1975	10	1	10.435	19.011	25.774	12.33	69.348	-9999	0.72476	-9999	-9999	-9999	2.3033
1975	10	2	8.8925	17.212	24.19	11.271	80.935	-9999	6.6384	-9999	-9999	-9999	1.2876
1975	10	3	9.1221	16.516	22.775	10.418	79.643	-9999	0	-9999	-9999	-9999	2.5742
1975	10	4	9.2512	13.356	15.977	7.905	67.812	-9999	0.34566	-9999	-9999	-9999	3.5689
1975	10	5	5.7389	10.444	14.932	6.415	71.812	-9999	0	-9999	-9999	-9999	3.3441
1975	10	6	4.2391	12.122	15.083	7.787	86.06	-9999	0.81896	-9999	-9999	-9999	2.9352
1975	10	7	4.7188	11.176	13.367	6.827	77.135	-9999	2.7526	-9999	-9999	-9999	3.921
1975	10	8	3.8545	8.848	11.468	6.32	69.339	-9999	5.6368	-9999	-9999	-9999	5.1033
1975	10	9	3.8703	7.428	10.127	3.639	75.164	-9999	3.781	-9999	-9999	-9999	2.9915
1975	10	10	4.9778	5.322	8.298	2.344	87.65	-9999	1.1084	-9999	-9999	-9999	0.9898
1975	10	11	6.0122	4.206	9.556	1.574	82.85	-9999	0.45835	-9999	-9999	-9999	1.8612
1975	10	12	9.4371	3.602	11.863	-2.981	74.527	-9999	0	-9999	-9999	-9999	1.5502
1975	10	13	6.4315	5.934	13.121	1.486	96.651	-9999	1.1124	-9999	-9999	-9999	2.5888
1975	10	14	0.72049	9.348	10.727	4.474	92.454	-9999	36.091	-9999	-9999	-9999	2.4512
1975	10	15	3.9087	4.889	7.758	2.518	92.555	-9999	6.0016	-9999	-9999	-9999	3.05
1975	10	16	7.8876	8.271	14.901	3.282	83.201	-9999	0	-9999	-9999	-9999	1.7471
1975	10	17	4.955	8.925	14.738	5.477	85.94	-9999	7.735	-9999	-9999	-9999	2.3178
1975	10	18	1.9212	10.103	11.832	7.905	94.459	-9999	7.8587	-9999	-9999	-9999	1.7612
1975	10	19	3.2209	9.758	13.285	7.643	90.551	-9999	4.4116	-9999	-9999	-9999	1.636
1975	10	20	1.4454	8.487	9.823	6.279	84.839	-9999	5.6677	-9999	-9999	-9999	1.8969
1975	10	21	1.547	8.097	10.659	6.093	92.285	-9999	4.9796	-9999	-9999	-9999	1.9122
1975	10	22	2.7709	8.456	12.238	4.718	89.405	-9999	4.3322	-9999	-9999	-9999	0.9703
1975	10	23	4.1422	10.062	15.712	3.662	91.537	-9999	0.52673	-9999	-9999	-9999	1.5487
1975	10	24	7.3745	9.348	14.194	1.826	75.021	-9999	0	-9999	-9999	-9999	1.8673
1975	10	25	7.2801	6.003	14.219	0.031	75.894	-9999	0	-9999	-9999	-9999	1.8683
1975	10	26	6.8288	5.421	13.175	0.397	84.098	-9999	0	-9999	-9999	-9999	1.4735
1975	10	27	6.9748	6.245	20.666	-1.134	84.571	-9999	0	-9999	-9999	-9999	1.1666
1975	10	28	6.7836	4.957	15.393	-0.24799	96.117	-9999	0	-9999	-9999	-9999	1.0475
1975	10	29	6.6821	5.123	15.015	-1.214	91.383	-9999	0	-9999	-9999	-9999	1.3959
1975	10	30	6.4298	3.802	11.687	-0.78901	93.112	-9999	0	-9999	-9999	-9999	1.9353
1975	10	31	6.0554	3.788	10.182	-0.41801	92.966	-9999	0	-9999	-9999	-9999	1.3484
1975	11	1	5.8035	2.107	9.185	-1.943	96.435	-9999	0	-9999	-9999	-9999	1.8533
1975	11	2	4.4878	3.702	10.208	-4.88	90.335	-9999	0	-9999	-9999	-9999	1.921
1975	11	3	3.9373	4.995	12.211	0.046014	98.893	-9999	0	-9999	-9999	-9999	1.2329
1975	11	4	2.8249	5.727	9.621	0.49899	93.208	-9999	0.17464	-9999	-9999	-9999	1.519
1975	11	5	2.2967	6.454	9.068	3.227	90.846	-9999	0.42594	-9999	-9999	-9999	0.9775
1975	11	6	2.4265	5.76	7.156	3.991	88.448	-9999	0.57219	-9999	-9999	-9999	1.7024
1975	11	7	2.0466	5.417	9.073	-1.038	89.091	-9999	0.74576	-9999	-9999	-9999	1.0548
1975	11	8	3.8645	6.634	16.306	-4.886	79.01	-9999	0	-9999	-9999	-9999	1.5545
1975	11	9	4.1996	3.054	10.292	-2.227	81.321	-9999	0	-9999	-9999	-9999	2.3292
1975	11	10	3.4954	4.023	9.975	-3.698	68.077	-9999	2.1808	-9999	-9999	-9999	1.8207
1975	11	11	4.16	0.97601	3.998	-3.827	72.912	-9999	0	-9999	-9999	-9999	1.2368
1975	11	12	4.4412	0.96401	8.735	-9.724	82.504	-9999	0	-9999	-9999	-9999	1.7069
1975	11	13	2.5866	3.753	9.755	-1.394	79.509	-9999	0.16292	-9999	-9999	-9999	3.2282
1975	11	14	1.1174	3.897	6.659	-2.168	73.255	-9999	7.947	-9999	-9999	-9999	1.5964
1975	11	15	0.56773	1.927	4.528	-0.23401	93.91	-9999	4.5781	-9999	-9999	-9999	0.6788
1975	11	16	2.2587	0.88601	3.639	-5.376	86.32	-9999	0.78977	-9999	-9999	-9999	1.6186
1975	11	17	1.6793	1.601	6.583	-5.747	79.304	-9999	3.7781	-9999	-9999	-9999	2.6239
1975	11	18	1.7474	5.506	13.982	-2.265	99.881	-9999	6.2885	-9999	-9999	-9999	1.495
1975	11	19	1.1908	4.228	12.138	-2.218	83.275	-9999	1.0808	-9999	-9999	-9999	3.0703
1975	11	20	0.24607	1.783	6.363	-2.088	92.251	-9999	9.3519	-9999	-9999	-9999	4.3833
1975	11	21	2.02	0.044	5.128	-7.527	80.947	-9999	4.6196	-9999	-9999	-9999	4.4554
1975	11	22	0.59694	-2.658	1.654	-5.385	94.388	-9999	9.5354	-9999	-9999	-9999	2.8371
1975	11	23	2.5943	-3.683	-0.357	-7.365	80.779	-9999	0.18067	-9999	-9999	-9999	2.5155
1975	11	24	3.5167	-5.557	0.303	-10.963	78.249	-9999	0	-9999	-9999	-9999	2.7534
1975	11	25	3.7195	-10.574	-1.955	-16.125	92.653	-9999	0	-9999	-9999	-9999	2.118
1975	11	26	3.5939	-12.087	0.914	-23.51	100	-9999	0	-9999	-9999	-9999	1.4016
1975	11	27	2.9335	-7.155	1.536	-15.881	100	-9999	0	-9999	-9999	-9999	1.4655
1975	11	28	1.8159	-1.643	4.198	-9.356	89.264	-9999	0.17251	-9999	-9999	-9999	1.3561
1975	11	29	0.89908	1.534	10.471	-5.085	87.66	-9999	1.9624	-9999	-9999	-9999	1.5343
1975	11	30	1.5723	2.812	9.436	-8.049	83.706	-9999	0.76297	-9999	-9999	-9999	2.1961
1975	12	1	1.4313	2.71	5.382	-3.348	86.415	-9999	4.7719	-9999	-9999	-9999	1.4092
1975	12	2	1.7505	2.135	7.214	-1.668	85.069	-9999	0.98023	-9999	-9999	-9999	2.5684
1975	12	3	2.6656	3.138	4.691	-1.184	78.881	-9999	0	-9999	-9999	-9999	2.5166
1975	12	4	1.7232	2.901	5.144	-3.285	79.515	-9999	0	-9999	-9999	-9999	2.5082
1975	12	5	1.9374	1.728	4.529	-3.448	80.956	-9999	0.92659	-9999	-9999	-9999	3.3404
1975	12	6	0.6442	3.575	6.02	-0.81501	82.666	-9999	5.4596	-9999	-9999	-9999	4.2846
1975	12	7	2.2773	0.328	2.64	-3.159	72.936	-9999	1.4632	-9999	-9999	-9999	3.2906
1975	12	8	0.87454	0.78201	4.567	-3.122	76.322	-9999	3.8064	-9999	-9999	-9999	3.9306
1975	12	9	1.739	1.343	4.359	-4.156	71.615	-9999	0.92292	-9999	-9999	-9999	2.7585
1975	12	10	2.4425	-0.728	2.926	-4.09	90.778	-9999	0.63036	-9999	-9999	-9999	2.3873
1975	12	11	2.4807	-0.26301	2.968	-4.851	86.806	-9999	0	-9999	-9999	-9999	1.0973
1975	12	12	2.9275	-3.427	2.356	-6.977	81.344	-9999	0	-9999	-9999	-9999	2.2555
1975	12	13	0.78771	-2.293	-0.521	-5.174	87.197	-9999	1.7128	-9999	-9999	-9999	1.827
1975	12	14	1.286	-1.244	0.33099	-4.771	83.939	-9999	1.2769	-9999	-9999	-9999	1.4997
1975	12	15	2.3686	-3.75	-0.22999	-6.355	90.222	-9999	0	-9999	-9999	-9999	1.6916
1975	12	16	1.8262	-2.872	1.032	-5.534	95.433	-9999	1.4607	-9999	-9999	-9999	2.3591
1975	12	17	0.57845	-1.002	-0.52701	-2.88	89.118	-9999	21.178	-9999	-9999	-9999	1.6624
1975	12	18	1.3598	-4.14	1.641	-15.699	85.434	-9999	6.366	-9999	-9999	-9999	3.1077
1975	12	19	3.2821	-11.923	-5.988	-16.418	84.567	-9999	0	-9999	-9999	-9999	2.8084
1975	12	20	2.0377	-6.851	-1.993	-10.928	98.583	-9999	0.3671	-9999	-9999	-9999	1.8728
1975	12	21	0.99325	-4.037	2.028	-8.871	100	-9999	1.1789	-9999	-9999	-9999	2.8828
1975	12	22	1.2501	0.39099	2.296	-1.277	85.695	-9999	0.89622	-9999	-9999	-9999	3.4797
1975	12	23	1.5306	0.68099	1.166	-1.407	84.68	-9999	0	-9999	-9999	-9999	2.5164
1975	12	24	2.0631	0.038995	2.525	-5.811	74.559	-9999	0	-9999	-9999	-9999	3.018
1975	12	25	1.5866	-0.73701	0.617	-2.464	84.004	-9999	1.5486	-9999	-9999	-9999	4.115
1975	12	26	1.5501	-0.97001	0.0089966	-4.264	88.329	-9999	7.5635	-9999	-9999	-9999	3.0617
1975	12	27	0.34439	1.709	3.624	-1.539	94.552	-9999	5.6485	-9999	-9999	-9999	3.5838
1975	12	28	1.8209	1.755	4.809	-4.992	82.569	-9999	0.18118	-9999	-9999	-9999	2.8488
1975	12	29	3.1073	-1.335	1.614	-6.948	85.001	-9999	0	-9999	-9999	-9999	1.8948
1975	12	30	2.9871	-2.137	-1.077	-5.301	90.149	-9999	0	-9999	-9999	-9999	1.5699
1975	12	31	2.6421	-2.391	0.328	-4.883	93.817	-9999	0	-9999	-9999	-9999	3.7919
1976	1	1	0.72922	-1.447	1.542	-3.884	92.766	-9999	1.8523	-9999	-9999	-9999	3.5686
1976	1	2	0.20762	0.17501	3.571	-5.467	86.11	-9999	16.659	-9999	-9999	-9999	3.7654
1976	1	3	0.37748	0.15801	5.744	-5.797	81.784	-9999	10.936	-9999	-9999	-9999	4.2922
1976	1	4	0.99377	-2	0.044	-6.399	77.654	-9999	9.9783	-9999	-9999	-9999	5.0502
1976	1	5	1.7246	-5.342	2.235	-8.987	91.174	-9999	11.933	-9999	-9999	-9999	3.7008
1976	1	6	1.0014	-1.736	1.034	-6.791	76.719	-9999	2.5654	-9999	-9999	-9999	3.6542
1976	1	7	2.1641	-6.059	-3.692	-7.346	77.239	-9999	0.25182	-9999	-9999	-9999	2.5682
1976	1	8	0.9485	-2.565	0.057001	-5.166	97.997	-9999	0.46876	-9999	-9999	-9999	1.9351
1976	1	9	1.7894	-1.005	1.004	-2.667	90.61	-9999	0	-9999	-9999	-9999	3.4224
1976	1	10	0.85596	-0.223	0.47201	-0.70801	91.64	-9999	1.3741	-9999	-9999	-9999	3.0658
1976	1	11	0.54449	1.777	3.326	0.033014	88.309	-9999	13.863	-9999	-9999	-9999	4.2471
1976	1	12	0.5654	3.943	7.154	0.169	84.195	-9999	8.6981	-9999	-9999	-9999	4.2461
1976	1	13	0.55529	1.885	5.436	-4.36	85.04	-9999	7.5522	-9999	-9999	-9999	3.9434
1976	1	14	1.2002	-2.68	2.285	-5.774	97.375	-9999	9.2469	-9999	-9999	-9999	3.8182
1976	1	15	0.62968	-0.98701	2.785	-8.58	85.418	-9999	5.9929	-9999	-9999	-9999	3.1809
1976	1	16	2.6463	-8.246	-5.634	-10.416	75.803	-9999	0	-9999	-9999	-9999	1.6139
1976	1	17	0.95826	-5.27	-0.344	-10.656	94.116	-9999	10.791	-9999	-9999	-9999	2.7472
1976	1	18	2.1688	-6.867	-4.14	-9.351	89.747	-9999	6.7055	-9999	-9999	-9999	2.5008
1976	1	19	0.86996	-2.067	-0.53	-4.584	91.838	-9999	6.6633	-9999	-9999	-9999	2.3237
1976	1	20	1.3717	-1.31	1.318	-3.021	86.302	-9999	13.403	-9999	-9999	-9999	4.1074
1976	1	21	1.9813	0.60699	1.759	-1.089	81.241	-9999	4.4486	-9999	-9999	-9999	3.9551
1976	1	22	1.2352	-0.40201	0.53301	-3.891	79.566	-9999	11.46	-9999	-9999	-9999	3.2606
1976	1	23	0.79445	0.975	4.188	-3.788	93.057	-9999	14.609	-9999	-9999	-9999	3.9054
1976	1	24	2.1123	-1.351	0.45999	-5.54	79.48	-9999	5.4712	-9999	-9999	-9999	3.0235
1976	1	25	3.0548	-6.102	-2.762	-9.878	78.331	-9999	0	-9999	-9999	-9999	2.5422
1976	1	26	2.602	-6.769	-3.717	-10.248	85.73	-9999	0.39539	-9999	-9999	-9999	0.8927
1976	1	27	3.6092	-9.878	-5.361	-12.581	86.295	-9999	0	-9999	-9999	-9999	1.2815
1976	1	28	2.3528	-8.575	-6.785	-10.39	82.569	-9999	2.3638	-9999	-9999	-9999	5.1227
1976	1	29	1.6025	-8.803	-6.83	-10.263	84.178	-9999	4.3074	-9999	-9999	-9999	4.1119
1976	1	30	3.2008	-8.919	-6.325	-12.564	82.527	-9999	0	-9999	-9999	-9999	2.098
1976	1	31	3.57	-9.673	-6.348	-12.84	89.634	-9999	1.6618	-9999	-9999	-9999	3.356
1976	2	1	2.5266	-5.936	-4.726	-7.492	90.306	-9999	1.065	-9999	-9999	-9999	2.4762
1976	2	2	4.8264	-3.982	-2.087	-6.033	83.157	-9999	0	-9999	-9999	-9999	1.8706
1976	2	3	5.3052	-4.362	-1.45	-7.464	83.586	-9999	0	-9999	-9999	-9999	2.1899
1976	2	4	4.0138	-1.275	0.177	-5.286	85.817	-9999	0	-9999	-9999	-9999	2.3861
1976	2	5	5.0403	-0.87501	0.419	-3.363	87.907	-9999	0	-9999	-9999	-9999	1.6914
1976	2	6	5.3614	-1.978	0.19299	-4.161	84.914	-9999	0	-9999	-9999	-9999	2.1756
1976	2	7	6.3183	-5.288	-2.694	-7.984	77.423	-9999	0	-9999	-9999	-9999	2.588
1976	2	8	6.6383	-7.142	-3.662	-10.313	78.127	-9999	0	-9999	-9999	-9999	2.4014
1976	2	9	4.7536	-7.493	-5.577	-9.862	83.571	-9999	0.19035	-9999	-9999	-9999	1.5352
1976	2	10	3.4852	-3.039	-1.589	-4.36	92.821	-9999	1.1467	-9999	-9999	-9999	1.2984
1976	2	11	1.7338	-2.771	-2.339	-3.564	94.282	-9999	5.3052	-9999	-9999	-9999	0.8422
1976	2	12	2.1949	-2.867	-1.347	-4.277	93.79	-9999	1.5507	-9999	-9999	-9999	1.3082
1976	2	13	5.1499	-4.031	-3.018	-5.377	90.294	-9999	0.077242	-9999	-9999	-9999	2.9055
1976	2	14	3.6641	-1.702	-0.22501	-4.045	89.039	-9999	0.4928	-9999	-9999	-9999	1.7031
1976	2	15	4.2427	1.525	2.663	-0.078009	88.357	-9999	0.50048	-9999	-9999	-9999	1.3287
1976	2	16	5.3258	2.001	2.995	0.64199	85.59	-9999	0.22285	-9999	-9999	-9999	1.5171
1976	2	17	5.9723	0.31899	1.084	-1.407	84.998	-9999	0.084611	-9999	-9999	-9999	1.4857
1976	2	18	6.7079	-0.21601	1.985	-1.837	81.168	-9999	0	-9999	-9999	-9999	1.519
1976	2	19	7.7656	0.097009	1.977	-2.584	75.572	-9999	0	-9999	-9999	-9999	2.6731
1976	2	20	7.9372	0.764	2.658	-2.727	77.042	-9999	0	-9999	-9999	-9999	2.0025
1976	2	21	8.6899	0.034998	2.74	-3.656	73.995	-9999	0	-9999	-9999	-9999	1.692
1976	2	22	8.8951	-0.070013	3.052	-3.931	80.294	-9999	0	-9999	-9999	-9999	1.2228
1976	2	23	8.6406	-1.208	1.789	-3.841	90.544	-9999	0	-9999	-9999	-9999	1.0982
1976	2	24	9.1507	-2.03	0.61501	-4.49	90.356	-9999	0	-9999	-9999	-9999	1.607
1976	2	25	8.1586	0.126	2.777	-2.543	94.421	-9999	0	-9999	-9999	-9999	2.3507
1976	2	26	8.317	4.608	6.825	2.899	85.435	-9999	0	-9999	-9999	-9999	2.0165
