Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	1	21	5.8498	6.0431	7.9623	4.0276	86.587	-9999	0	-9999	-9999	-9999	3.0497
2006	1	22	5.4004	5.5188	7.3143	3.809	86.441	-9999	0	-9999	-9999	-9999	3.9397
2006	1	23	5.8278	4.0907	6.2169	1.804	85.951	-9999	0	-9999	-9999	-9999	3.2601
2006	1	24	6.0925	5.7156	8.7663	1.5744	89.863	-9999	0	-9999	-9999	-9999	3.6571
2006	1	25	4.8543	8.5968	10.983	4.4929	91.381	-9999	3.0103	-9999	-9999	-9999	5.1714
2006	1	26	5.9327	5.9304	9.3638	3.1315	91.137	-9999	0	-9999	-9999	-9999	3.2809
2006	1	27	5.3327	1.6435	3.5883	-0.43143	94.055	-9999	0.74006	-9999	-9999	-9999	3.0644
2006	1	28	5.6477	6.7326	10.385	-1.6802	94.309	-9999	0	-9999	-9999	-9999	3.195
2006	1	29	3.8626	8.2032	10.871	4.2161	83.152	-9999	5.6032	-9999	-9999	-9999	4.0745
2006	1	30	5.6341	8.9135	11.012	6.5342	90.669	-9999	0	-9999	-9999	-9999	3.7576
2006	1	31	5.9197	6.2373	7.9875	3.9443	88.774	-9999	0	-9999	-9999	-9999	2.9962
2006	2	1	5.6924	4.724	6.7341	3.0454	89.882	-9999	0	-9999	-9999	-9999	4.3601
2006	2	2	5.3003	3.3651	5.7977	1.0832	90.761	-9999	40.719	-9999	-9999	-9999	4.2247
2006	2	3	5.3612	6.1569	9.6951	-0.38669	92.893	-9999	0	-9999	-9999	-9999	4.4305
2006	2	4	6.1549	2.5771	6.1225	0.075922	88.958	-9999	0	-9999	-9999	-9999	4.6561
2006	2	5	6.6836	5.893	9.4651	-0.63608	89.089	-9999	0	-9999	-9999	-9999	4.6007
2006	2	6	6.6765	4.5412	6.2877	1.7445	87.587	-9999	0	-9999	-9999	-9999	3.3402
2006	2	7	6.8805	3.8609	7.9924	0.29012	87.049	-9999	0	-9999	-9999	-9999	1.5976
2006	2	8	7.2866	6.4405	11.353	-0.90485	88.221	-9999	0	-9999	-9999	-9999	3.0006
2006	2	9	6.3642	6.1999	9.3468	3.1361	80.451	-9999	9.0928	-9999	-9999	-9999	3.0987
2006	2	10	6.4297	1.2243	4.1175	-3.0051	85.887	-9999	0	-9999	-9999	-9999	2.8184
2006	2	11	7.1742	1.3806	4.6714	-2.5009	81.268	-9999	4.5265	-9999	-9999	-9999	2.7808
2006	2	12	6.8961	3.7484	8.1293	-1.9027	71.657	-9999	0	-9999	-9999	-9999	2.4015
2006	2	13	6.2058	6.1532	9.9684	2.0166	85.917	-9999	0	-9999	-9999	-9999	2.2208
2006	2	14	8.0911	7.9207	12.39	2.8399	90.443	-9999	0	-9999	-9999	-9999	3.8264
2006	2	15	4.4714	9.5123	12.253	5.5599	91.122	-9999	0	-9999	-9999	-9999	7.1269
2006	2	16	5.3307	9.7563	11.098	7.026	82.417	-9999	22.848	-9999	-9999	-9999	8.6653
2006	2	17	8.1735	8.245	11.262	4.5161	79.5	-9999	0	-9999	-9999	-9999	5.5309
2006	2	18	6.021	8.3024	10.004	6.1866	81.679	-9999	2.198	-9999	-9999	-9999	8.2642
2006	2	19	6.0012	8.0657	9.4936	6.2843	87.186	-9999	16.56	-9999	-9999	-9999	8.0463
2006	2	20	7.8043	3.8015	7.1294	-1.5721	90.756	-9999	0	-9999	-9999	-9999	4.3997
2006	2	21	6.5735	6.5065	9.9128	2.0223	79.017	-9999	2.2993	-9999	-9999	-9999	3.9897
2006	2	22	7.2703	8.7839	11.973	3.7907	90.111	-9999	0	-9999	-9999	-9999	4.4917
2006	2	23	8.8664	4.8947	8.7971	1.9591	88.524	-9999	0	-9999	-9999	-9999	3.5173
2006	2	24	8.6351	3.5262	7.6149	-1.1209	81.07	-9999	0	-9999	-9999	-9999	2.0795
2006	2	25	9.2813	4.8097	9.7086	-0.73652	86.284	-9999	0	-9999	-9999	-9999	2.5985
2006	2	26	7.381	6.8144	9.8715	3.4075	86.819	-9999	5.4555	-9999	-9999	-9999	4.5746
2006	2	27	8.8833	5.9978	9.117	2.5576	84.66	-9999	0	-9999	-9999	-9999	4.4707
2006	2	28	9.4055	6.6782	11.654	-0.017218	86.865	-9999	0	-9999	-9999	-9999	3.1485
2006	3	1	9.9299	9.8488	15.075	4.2245	85.275	-9999	0	-9999	-9999	-9999	4.0123
2006	3	2	7.889	9.5814	13.846	3.7584	72.155	-9999	0	-9999	-9999	-9999	4.1509
2006	3	3	8.7428	12.298	16.561	7.0288	82.344	-9999	0	-9999	-9999	-9999	7.4422
2006	3	4	9.9376	11.741	15.661	7.4376	89.977	-9999	0	-9999	-9999	-9999	5.4311
2006	3	5	8.7418	10.028	12.415	7.2982	88.558	-9999	0	-9999	-9999	-9999	5.1393
2006	3	6	10.559	6.4817	9.6532	3.9107	90.251	-9999	0	-9999	-9999	-9999	5.1668
2006	3	7	9.66	7.6413	11.451	2.0076	85.448	-9999	0	-9999	-9999	-9999	3.5648
2006	3	8	10.059	8.293	13.538	0.9447	92.129	-9999	0	-9999	-9999	-9999	5.6688
2006	3	9	6.8347	10.729	14.684	6.514	93.221	-9999	14.992	-9999	-9999	-9999	8.6242
2006	3	10	8.0718	9.3871	11.949	6.282	85.113	-9999	46.758	-9999	-9999	-9999	9.7673
2006	3	11	11.129	11.492	15.907	6.2313	85.189	-9999	0	-9999	-9999	-9999	6.0633
2006	3	12	9.5912	8.0457	10.88	4.584	74.803	-9999	0	-9999	-9999	-9999	4.2112
2006	3	13	11.467	6.079	10.048	1.9095	77.498	-9999	0	-9999	-9999	-9999	5.4427
2006	3	14	11.365	8.2353	14.933	0.18621	89.409	-9999	0	-9999	-9999	-9999	4.0698
2006	3	15	7.4536	10.381	15.015	3.9442	94.704	-9999	14.741	-9999	-9999	-9999	4.4788
2006	3	16	7.6661	10.427	13.626	7.5135	84.621	-9999	31.575	-9999	-9999	-9999	8.426
2006	3	17	8.705	12.503	17.447	5.1088	89.405	-9999	3.2709	-9999	-9999	-9999	5.776
2006	3	18	7.7272	12.101	14.07	9.7964	83.75	-9999	13.691	-9999	-9999	-9999	5.6963
2006	3	19	11.527	12.536	18.362	5.6238	79.63	-9999	0	-9999	-9999	-9999	4.0271
2006	3	20	11.618	12.492	18.522	6.3031	88.921	-9999	0	-9999	-9999	-9999	4.1739
2006	3	21	10.991	11.749	16.811	6.4992	80.885	-9999	0	-9999	-9999	-9999	3.4518
2006	3	22	11.177	10.527	15.557	4.9083	85.3	-9999	0	-9999	-9999	-9999	4.3416
2006	3	23	10.814	11.324	16.635	4.2013	82.986	-9999	0	-9999	-9999	-9999	5.9104
2006	3	24	8.8813	13.445	17.224	9.478	86.729	-9999	21.226	-9999	-9999	-9999	7.717
2006	3	25	8.7931	13.013	17.29	8.0709	84.745	-9999	0	-9999	-9999	-9999	6.4172
2006	3	26	9.3346	13.533	16.347	10.44	77.772	-9999	19.889	-9999	-9999	-9999	6.4463
2006	3	27	10.708	14.49	18.804	10.431	86.061	-9999	18.587	-9999	-9999	-9999	5.5202
2006	3	28	11.146	11.016	13.7	7.8481	82.416	-9999	8.9481	-9999	-9999	-9999	6.9611
2006	3	29	14.747	11.153	16.695	4.6418	73.611	-9999	0	-9999	-9999	-9999	4.7086
2006	3	30	12.058	13.922	19.975	5.1836	84.807	-9999	0	-9999	-9999	-9999	5.4334
2006	3	31	12.762	13.716	17.371	9.4452	85.435	-9999	2.5215	-9999	-9999	-9999	4.535
2006	4	1	12.203	13.654	16.313	11.58	80.906	-9999	8.7148	-9999	-9999	-9999	3.4351
2006	4	2	13.695	12.472	17.613	7.4675	81.613	-9999	0	-9999	-9999	-9999	3.8629
2006	4	3	14.394	12.578	18.005	6.2343	67.699	-9999	0	-9999	-9999	-9999	3.1961
2006	4	4	12.771	12.465	16.51	8.2273	75.717	-9999	0	-9999	-9999	-9999	3.7814
2006	4	5	14.698	11.825	15.666	8.3671	78.498	-9999	0	-9999	-9999	-9999	3.511
2006	4	6	15.483	9.9898	14.512	4.7898	68.166	-9999	0	-9999	-9999	-9999	4.394
2006	4	7	15.729	11.285	17.249	4.9072	65.669	-9999	0	-9999	-9999	-9999	2.8004
2006	4	8	14.365	12.239	17.988	4.9788	87.274	-9999	0	-9999	-9999	-9999	1.7077
2006	4	9	11.721	12.802	16.113	9.8211	84.727	-9999	11.625	-9999	-9999	-9999	4.5976
2006	4	10	14.696	10.215	13.394	6.9998	77.348	-9999	0	-9999	-9999	-9999	4.8495
2006	4	11	16.922	8.5448	13.021	2.7102	72.139	-9999	0	-9999	-9999	-9999	2.6633
2006	4	12	17.221	12.907	19.602	5.0958	78.267	-9999	0	-9999	-9999	-9999	2.6327
2006	4	13	16.25	12.376	17.509	6.9694	73.322	-9999	0	-9999	-9999	-9999	2.3252
2006	4	14	17.347	14.601	21.614	4.9977	72.447	-9999	0	-9999	-9999	-9999	3.5544
2006	4	15	11.759	15.318	17.635	11.719	81.701	-9999	8.7885	-9999	-9999	-9999	5.6645
2006	4	16	16.562	14.156	18.892	9.2235	82.703	-9999	0	-9999	-9999	-9999	2.7231
2006	4	17	16.581	13.054	16.841	10.063	80.913	-9999	0	-9999	-9999	-9999	4.1355
2006	4	18	18.745	11.851	16.358	7.2493	79.395	-9999	0	-9999	-9999	-9999	2.8354
2006	4	19	15.009	11.777	17.133	5.6629	76.727	-9999	0	-9999	-9999	-9999	2.3509
2006	4	20	18.544	13.75	20.287	6.1502	78.262	-9999	0	-9999	-9999	-9999	2.4445
2006	4	21	15.269	15.137	19.731	9.3456	77.63	-9999	0	-9999	-9999	-9999	2.9221
2006	4	22	17.863	14.366	18.727	9.5909	75.027	-9999	0	-9999	-9999	-9999	2.2648
2006	4	23	17.774	12.199	15.702	7.8012	77.567	-9999	0	-9999	-9999	-9999	1.9678
2006	4	24	16.279	14.69	19.708	8.8526	82.38	-9999	0	-9999	-9999	-9999	3.365
2006	4	25	18.04	13.619	17.423	9.2389	86.134	-9999	0	-9999	-9999	-9999	2.5891
2006	4	26	15.169	14.985	19.227	9.9969	82.158	-9999	1.2716	-9999	-9999	-9999	3.1891
2006	4	27	19.513	11.776	15.897	6.5013	79.329	-9999	0	-9999	-9999	-9999	4.0963
2006	4	28	19.417	13.581	17.828	8.335	73.963	-9999	0	-9999	-9999	-9999	5.6554
2006	4	29	20.863	12.006	15.57	8.9161	73.754	-9999	0	-9999	-9999	-9999	4.443
2006	4	30	20.196	11.082	17.451	3.725	73.682	-9999	0	-9999	-9999	-9999	2.2979
2006	5	1	15.278	13.752	20.231	5.4389	70.447	-9999	0	-9999	-9999	-9999	2.2133
2006	5	2	18.756	17.086	23.046	9.7759	64.927	-9999	0	-9999	-9999	-9999	2.522
2006	5	3	17.927	18.316	23.068	13.066	66.824	-9999	0	-9999	-9999	-9999	3.7208
2006	5	4	19.44	16.647	21.919	10.294	80.163	-9999	0	-9999	-9999	-9999	4.2355
2006	5	5	18.808	14.98	19.077	10.992	79.769	-9999	0	-9999	-9999	-9999	2.8857
2006	5	6	15.229	16.556	22.194	10.265	84.708	-9999	8.6474	-9999	-9999	-9999	2.7034
2006	5	7	17.047	15.212	19.599	10.462	84.216	-9999	7.6699	-9999	-9999	-9999	2.6466
2006	5	8	14.925	12.315	14.342	9.2546	79.32	-9999	8.0156	-9999	-9999	-9999	3.5226
2006	5	9	20.729	12.52	18.052	6.1178	82.485	-9999	0	-9999	-9999	-9999	1.6747
2006	5	10	17.943	12.786	17.367	7.3634	70.982	-9999	1.519	-9999	-9999	-9999	3.4199
2006	5	11	20.379	16.793	24.031	7.8488	73.102	-9999	0	-9999	-9999	-9999	3.4606
2006	5	12	17.494	16.987	21.269	12.529	79.25	-9999	0	-9999	-9999	-9999	2.7424
2006	5	13	18.38	16.449	20.92	12.124	78.771	-9999	0	-9999	-9999	-9999	2.6929
2006	5	14	20.258	17.553	23.676	9.8882	76.396	-9999	0	-9999	-9999	-9999	2.8888
2006	5	15	19.415	17.049	21.696	11.474	77.061	-9999	0	-9999	-9999	-9999	2.5027
2006	5	16	19.577	19.802	25.6	12.581	74.424	-9999	0	-9999	-9999	-9999	2.6546
2006	5	17	18.391	22.175	29.113	14.205	84.472	-9999	0	-9999	-9999	-9999	3.2499
2006	5	18	15.484	17.692	20.069	13.911	74.725	-9999	5.3985	-9999	-9999	-9999	3.5846
2006	5	19	22.06	15.87	20.535	10.554	65.703	-9999	0	-9999	-9999	-9999	4.739
2006	5	20	18.196	18.249	23.735	11.751	73.747	-9999	0	-9999	-9999	-9999	3.9319
2006	5	21	14.613	17.091	21.726	11.969	72.026	-9999	2.071	-9999	-9999	-9999	3.879
2006	5	22	22.125	16.259	20.253	12.704	72.768	-9999	0	-9999	-9999	-9999	3.3844
2006	5	23	17.48	16.602	22.718	10.507	75.291	-9999	0	-9999	-9999	-9999	4.2743
2006	5	24	20.746	14.37	18.599	9.8708	68.375	-9999	1.3066	-9999	-9999	-9999	5.2278
2006	5	25	22.753	17.994	25.214	8.498	72.481	-9999	0	-9999	-9999	-9999	3.3621
2006	5	26	21.954	18.854	24.348	12.358	77.719	-9999	0	-9999	-9999	-9999	4.3629
2006	5	27	22.11	19.568	25.835	12.835	74.159	-9999	0.70132	-9999	-9999	-9999	2.0119
2006	5	28	22.36	19.771	25.782	13.602	78.271	-9999	0	-9999	-9999	-9999	2.5494
2006	5	29	22.923	17.291	22.006	13.08	73.927	-9999	0	-9999	-9999	-9999	4.8589
2006	5	30	22.607	16.037	20.135	11.902	76.53	-9999	1.8351	-9999	-9999	-9999	4.1641
2006	5	31	20.693	12.285	15.053	9.1842	71.393	-9999	13.036	-9999	-9999	-9999	4.5427
2006	6	1	21.026	16.484	21.43	8.9849	75.238	-9999	3.0333	-9999	-9999	-9999	3.975
2006	6	2	23.398	18.144	23.19	12.635	84.925	-9999	0	-9999	-9999	-9999	3.1794
2006	6	3	18.043	15.528	17.838	12.916	69.214	-9999	4.9156	-9999	-9999	-9999	4.9538
2006	6	4	24.826	19.356	26.006	10.996	80.158	-9999	0	-9999	-9999	-9999	3.1954
2006	6	5	20.875	16.487	19.952	13.294	63.764	-9999	6.9124	-9999	-9999	-9999	4.0602
2006	6	6	25.837	20.866	28.7	10.55	58.946	-9999	0	-9999	-9999	-9999	3.6555
2006	6	7	25.896	20.605	27.073	12.873	57.231	-9999	0	-9999	-9999	-9999	4.0448
2006	6	8	25.617	22.943	30.38	14.051	63.394	-9999	0	-9999	-9999	-9999	4.9731
2006	6	9	21.921	22.506	27.404	16.795	55.289	-9999	0	-9999	-9999	-9999	3.9826
2006	6	10	21.807	23.314	28.594	18.827	76.827	-9999	0	-9999	-9999	-9999	2.2785
2006	6	11	19.861	19.965	23.87	15.709	60.35	-9999	4.457	-9999	-9999	-9999	2.4582
2006	6	12	20.748	23.493	28.932	15.438	57.407	-9999	0	-9999	-9999	-9999	2.9518
2006	6	13	23.281	23.722	29.132	18.163	55.805	-9999	0	-9999	-9999	-9999	2.4519
2006	6	14	23.508	24.316	30.867	17.436	59.022	-9999	0	-9999	-9999	-9999	2.2512
2006	6	15	24.184	24.195	30.73	16.682	64.578	-9999	0	-9999	-9999	-9999	1.9162
2006	6	16	21.257	24.215	29.862	18.245	72.448	-9999	0	-9999	-9999	-9999	2.15
2006	6	17	22.426	21.189	26.649	15.244	81.933	-9999	0	-9999	-9999	-9999	2.3516
2006	6	18	21.395	21.374	26.105	16.429	80.837	-9999	6.7681	-9999	-9999	-9999	1.5311
2006	6	19	21.095	21.767	26.281	16.7	72.709	-9999	4.9136	-9999	-9999	-9999	1.9681
2006	6	20	23.303	22.282	27.996	16.88	67.777	-9999	0	-9999	-9999	-9999	3.1451
2006	6	21	20.581	22.769	28.79	16.66	76.473	-9999	0	-9999	-9999	-9999	2.9218
2006	6	22	22.222	20.628	25.58	15.812	73.894	-9999	0	-9999	-9999	-9999	2.7314
2006	6	23	25.326	21.718	28.564	14.038	73.681	-9999	0	-9999	-9999	-9999	2.4601
2006	6	24	22.206	22.214	27.567	16.863	76.135	-9999	0	-9999	-9999	-9999	2.8043
2006	6	25	22.956	21.795	26.591	16.514	64.736	-9999	0	-9999	-9999	-9999	2.9952
2006	6	26	20.643	23.643	29.251	17.584	65.928	-9999	0	-9999	-9999	-9999	2.3428
2006	6	27	27.131	22.308	28.33	15.095	73.401	-9999	0	-9999	-9999	-9999	3.4584
2006	6	28	23.81	20.928	25.525	15.972	69.116	-9999	0	-9999	-9999	-9999	3.7152
2006	6	29	25.321	24.481	31.303	15.557	67.682	-9999	0	-9999	-9999	-9999	2.5297
2006	6	30	25.175	22.064	27.357	15.903	76.997	-9999	0	-9999	-9999	-9999	2.6508
2006	7	1	24.235	25.617	32.231	18.032	66.68	-9999	0	-9999	-9999	-9999	1.9795
2006	7	2	26.77	24.886	30.788	18.743	72.609	-9999	0	-9999	-9999	-9999	3.3292
2006	7	3	25.926	26.696	34.391	18.646	85.088	-9999	0	-9999	-9999	-9999	2.399
2006	7	4	24.585	25.564	31.582	19.151	78.123	-9999	5.9909	-9999	-9999	-9999	1.8514
2006	7	5	25.386	22.077	26.448	17.076	84.176	-9999	0	-9999	-9999	-9999	3.1464
2006	7	6	22.122	22.559	27.382	16.838	90.766	-9999	0	-9999	-9999	-9999	3.2876
2006	7	7	24.486	22.258	26.322	17.792	86.393	-9999	1.0117	-9999	-9999	-9999	2.356
2006	7	8	25.244	24.436	30.706	17.132	83.572	-9999	0	-9999	-9999	-9999	1.7591
2006	7	9	20.878	24.543	29.635	19.377	88.794	-9999	0	-9999	-9999	-9999	2.1246
2006	7	10	21.64	21.906	25.395	18.864	80.594	-9999	16.959	-9999	-9999	-9999	2.8047
2006	7	11	22.731	24.489	29.93	16.833	79.125	-9999	0	-9999	-9999	-9999	3.0804
2006	7	12	26.304	24.408	29.607	18.54	73.002	-9999	0	-9999	-9999	-9999	3.8804
2006	7	13	24.801	25.709	32.006	18.713	78.226	-9999	0	-9999	-9999	-9999	3.0883
2006	7	14	24.689	23.931	29.012	17.856	62.045	-9999	0	-9999	-9999	-9999	2.664
2006	7	15	27.648	24.795	32.382	15.682	69.065	-9999	0	-9999	-9999	-9999	2.6287
2006	7	16	22.885	24.32	30.448	17.196	68.918	-9999	0	-9999	-9999	-9999	2.3366
2006	7	17	22.739	25.86	32.074	18.581	66.608	-9999	0	-9999	-9999	-9999	3.6718
2006	7	18	25.949	26.812	33.465	19.332	79.686	-9999	0	-9999	-9999	-9999	2.8713
2006	7	19	17.577	25.9	30.019	21.454	69.739	-9999	0	-9999	-9999	-9999	2.1965
2006	7	20	25.235	26.859	33.355	19.691	66.852	-9999	0	-9999	-9999	-9999	2.8194
2006	7	21	25.397	24.146	29.342	17.82	75.102	-9999	0	-9999	-9999	-9999	3.6517
2006	7	22	23.897	22.726	28.239	16.541	81.762	-9999	0	-9999	-9999	-9999	2.7509
2006	7	23	25.637	24.26	29.94	17.206	76.881	-9999	0	-9999	-9999	-9999	2.7203
2006	7	24	24.563	27.95	34.646	20.253	71.871	-9999	0	-9999	-9999	-9999	2.5502
2006	7	25	20.959	28.413	35.228	21.052	73.402	-9999	0	-9999	-9999	-9999	2.1339
2006	7	26	20.996	26.294	31.576	20.336	68.066	-9999	0	-9999	-9999	-9999	2.5482
2006	7	27	21.513	25.267	31.86	19.111	88.59	-9999	0	-9999	-9999	-9999	3.2268
2006	7	28	19.266	23.039	25.498	20.764	89.632	-9999	24.139	-9999	-9999	-9999	3.2516
2006	7	29	19.043	24.549	29.142	19.458	78.537	-9999	0	-9999	-9999	-9999	2.5019
2006	7	30	18.953	26.399	33.321	19.053	81.647	-9999	0	-9999	-9999	-9999	2.5297
2006	7	31	21.725	25.54	30.465	20.413	75.648	-9999	0	-9999	-9999	-9999	2.7351
2006	8	1	18.768	21.163	26.542	14.947	77.412	-9999	0	-9999	-9999	-9999	3.2756
2006	8	2	23.267	20.941	25.945	14.817	78.046	-9999	0	-9999	-9999	-9999	4.03
2006	8	3	22.147	20.21	24.284	15.663	76.691	-9999	0.86072	-9999	-9999	-9999	4.9255
2006	8	4	19.579	21.467	26.393	16.289	75.597	-9999	0	-9999	-9999	-9999	4.5321
2006	8	5	22.268	19.82	24.249	14.65	78.545	-9999	0	-9999	-9999	-9999	4.2396
2006	8	6	22.504	19.762	24.584	14.086	75.266	-9999	0	-9999	-9999	-9999	3.9402
2006	8	7	21.824	20.294	25.103	15.053	72.907	-9999	0.84703	-9999	-9999	-9999	4.3297
2006	8	8	20.52	23.715	29.715	16.475	79.647	-9999	0	-9999	-9999	-9999	4.0456
2006	8	9	17.546	21.75	25.257	18.272	76.998	-9999	18.938	-9999	-9999	-9999	3.4054
2006	8	10	20.613	19.624	23.744	15.176	82.305	-9999	0	-9999	-9999	-9999	4.3264
2006	8	11	18.516	19.877	24.577	14.521	78.771	-9999	0	-9999	-9999	-9999	2.4274
2006	8	12	20.749	20.399	24.991	15.088	77.165	-9999	0	-9999	-9999	-9999	3.9298
2006	8	13	20.861	19.168	24.938	12.119	75.292	-9999	0	-9999	-9999	-9999	3.3707
2006	8	14	19.886	19.325	24.823	12.887	76.521	-9999	0	-9999	-9999	-9999	2.8811
2006	8	15	18.606	20.691	25.707	15.033	80.727	-9999	0	-9999	-9999	-9999	3.5861
2006	8	16	17.536	19.52	24.213	13.597	76.066	-9999	0	-9999	-9999	-9999	2.5039
2006	8	17	15.002	19.626	23.4	16.108	73.495	-9999	0	-9999	-9999	-9999	4.68
2006	8	18	20.059	21.166	26.892	14.42	79.75	-9999	0	-9999	-9999	-9999	5.6119
2006	8	19	14.772	18.743	21.467	16.149	85.347	-9999	18.486	-9999	-9999	-9999	4.5281
2006	8	20	17.723	19.153	23.948	14.496	83.833	-9999	0	-9999	-9999	-9999	3.0504
2006	8	21	18.471	18.535	24.175	12.765	82.005	-9999	0	-9999	-9999	-9999	2.5587
2006	8	22	18.909	19.062	25.458	11.58	79.213	-9999	0	-9999	-9999	-9999	2.1919
2006	8	23	18.815	20.081	25.332	14.474	80.543	-9999	0	-9999	-9999	-9999	3.7729
2006	8	24	17.779	20.022	25.11	14.311	82.835	-9999	0	-9999	-9999	-9999	2.8411
2006	8	25	13.474	19.111	22.318	15.845	89.043	-9999	15.263	-9999	-9999	-9999	4.8515
2006	8	26	16.638	17.332	20.178	14.427	74.214	-9999	5.8276	-9999	-9999	-9999	5.5096
2006	8	27	19.121	22.099	28.382	13.31	84.1	-9999	0	-9999	-9999	-9999	3.3697
2006	8	28	14.386	19.566	23.135	16.076	79.622	-9999	0.59901	-9999	-9999	-9999	5.0177
2006	8	29	16.636	18.138	22.434	13.121	80.911	-9999	0	-9999	-9999	-9999	4.515
2006	8	30	19.003	16.763	21.027	11.994	82.092	-9999	0	-9999	-9999	-9999	2.6406
2006	8	31	16.175	16.988	21.423	11.996	68.399	-9999	14.479	-9999	-9999	-9999	4.636
2006	9	1	18.637	22.208	29.898	14.061	79.381	-9999	0	-9999	-9999	-9999	3.3946
2006	9	2	13.636	22.022	29.084	14.86	80.586	-9999	0	-9999	-9999	-9999	1.5472
2006	9	3	17.82	19.629	25.278	12.73	82.736	-9999	0.91507	-9999	-9999	-9999	2.3246
2006	9	4	14.206	21.853	27.517	14.674	87.937	-9999	19.511	-9999	-9999	-9999	3.4841
2006	9	5	14.102	18.954	21.96	14.409	88.465	-9999	6.6856	-9999	-9999	-9999	4.1598
2006	9	6	15.62	21.017	26.27	12.909	80.743	-9999	7.7318	-9999	-9999	-9999	3.8347
2006	9	7	16.253	23.162	29.443	16.074	88.264	-9999	0	-9999	-9999	-9999	3.787
2006	9	8	17.144	21.186	25.002	16.876	80.227	-9999	1.8453	-9999	-9999	-9999	3.4921
2006	9	9	12.507	22.762	28.298	16.857	76.47	-9999	0	-9999	-9999	-9999	2.1355
2006	9	10	13.146	23.105	28.11	17.488	75.147	-9999	0	-9999	-9999	-9999	2.7436
2006	9	11	15.674	23.202	28.521	17.379	84.36	-9999	0	-9999	-9999	-9999	2.7453
2006	9	12	15.294	22.378	27.608	16.899	88.008	-9999	0	-9999	-9999	-9999	1.9775
2006	9	13	14.865	21.903	26.399	17.64	73.353	-9999	19.794	-9999	-9999	-9999	2.834
2006	9	14	16.413	22.249	28.431	14.928	74.552	-9999	0	-9999	-9999	-9999	3.3074
2006	9	15	11.375	22.564	26.793	17.371	74.243	-9999	0	-9999	-9999	-9999	2.7672
2006	9	16	16.922	22.708	27.389	18	79.487	-9999	0	-9999	-9999	-9999	4.8858
2006	9	17	16.617	21.603	27.331	14.343	85.134	-9999	0	-9999	-9999	-9999	3.2991
2006	9	18	16.134	20.22	23.878	16.775	90.246	-9999	0	-9999	-9999	-9999	3.1727
2006	9	19	15.818	19.276	22.973	15.673	82.697	-9999	0.35546	-9999	-9999	-9999	2.6128
2006	9	20	16.483	21.613	27.738	14.054	65.181	-9999	0	-9999	-9999	-9999	3.7381
2006	9	21	15.234	23.73	29.005	18.509	81.376	-9999	11.752	-9999	-9999	-9999	6.598
2006	9	22	11.637	19.603	22.066	16.957	81.172	-9999	20.898	-9999	-9999	-9999	3.9586
2006	9	23	14.658	20.834	26.12	15.447	82.077	-9999	0	-9999	-9999	-9999	3.7376
2006	9	24	12.155	19.735	23.836	16.141	87.743	-9999	0	-9999	-9999	-9999	4.1164
2006	9	25	13.564	19.391	23.99	14.805	85.793	-9999	0	-9999	-9999	-9999	2.4534
2006	9	26	14.143	19.023	24.32	13.588	82.578	-9999	0	-9999	-9999	-9999	2.626
2006	9	27	15.393	18.299	24.704	11.445	74.587	-9999	0	-9999	-9999	-9999	2.3957
2006	9	28	13.149	21.468	28.59	13.123	72.821	-9999	11.812	-9999	-9999	-9999	1.8927
2006	9	29	15.98	20.776	28.22	12.632	72.716	-9999	0	-9999	-9999	-9999	2.8143
2006	9	30	11.433	19.828	24.858	13.978	75.26	-9999	0	-9999	-9999	-9999	3.8045
2006	10	1	13.968	20.75	26.239	16.186	75.344	-9999	0	-9999	-9999	-9999	2.9562
2006	10	2	10.469	19.498	24.643	14.695	84.059	-9999	0	-9999	-9999	-9999	2.8637
2006	10	3	10.538	18.199	19.702	15.423	78.871	-9999	9.4471	-9999	-9999	-9999	5.4129
2006	10	4	12.044	18.361	23.105	13.118	84.794	-9999	0	-9999	-9999	-9999	3.2826
2006	10	5	10.805	17.211	20.389	13.792	80.811	-9999	0.30717	-9999	-9999	-9999	4.0478
2006	10	6	12.96	18.446	25.078	12.263	82.013	-9999	0	-9999	-9999	-9999	2.4736
2006	10	7	12.592	17.205	21.846	12.112	84.706	-9999	0	-9999	-9999	-9999	2.9485
2006	10	8	9.7178	19.317	23.454	14.009	85.442	-9999	14.319	-9999	-9999	-9999	3.3063
2006	10	9	10.163	20.549	25.025	16.557	77.348	-9999	4.7566	-9999	-9999	-9999	3.0962
2006	10	10	12.783	16.77	21.162	11.736	74.36	-9999	0	-9999	-9999	-9999	2.8972
2006	10	11	11.01	17.336	24.183	10.225	80.724	-9999	0	-9999	-9999	-9999	3.3975
2006	10	12	11.735	17.672	23.674	11.865	89.303	-9999	0	-9999	-9999	-9999	3.3479
2006	10	13	11.048	17.345	20.576	14.872	88.569	-9999	0	-9999	-9999	-9999	4.4962
2006	10	14	9.2377	16.167	19.439	13.535	83.436	-9999	0	-9999	-9999	-9999	5.5133
2006	10	15	11.608	19.34	24.795	12.372	77.552	-9999	0	-9999	-9999	-9999	4.8261
2006	10	16	10.759	19.148	22.662	15.581	73.109	-9999	0	-9999	-9999	-9999	6.1327
2006	10	17	8.6884	20.931	23.821	16.755	68.721	-9999	0	-9999	-9999	-9999	6.3461
2006	10	18	9.5275	19.339	22.372	17.056	76.357	-9999	0	-9999	-9999	-9999	5.7729
