Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	6	22	21.1800384	17.2297916666667	20.9	13.63	71.5162931694233	16.943125	0.4	-9999	-9999	-9999	-9999
2006	6	23	29.6199	19.9722916666667	28.97	11.73	58.7039703819773	16.9077083333333	0	-9999	-9999	-9999	-9999
2006	6	24	17.596422	18.4039583333333	22.62	15.34	79.0769252617784	17.566875	2.2	-9999	-9999	-9999	-9999
2006	6	25	20.8155096	17.4929166666667	20.2	14.94	74.2550763862601	17.2739583333333	0	-9999	-9999	-9999	-9999
2006	6	26	11.069442	17.1197916666667	20.68	13.86	80.5483027787129	16.5927083333333	0.6	-9999	-9999	-9999	-9999
2006	6	27	13.905666	17.7439583333333	21.95	14.34	78.0958694312936	17.0329166666667	4.8	-9999	-9999	-9999	-9999
2006	6	28	19.310661	19.0320833333333	23.7	14.56	65.5147451354207	17.536875	0	-9999	-9999	-9999	-9999
2006	6	29	21.6496134	18.6125	22.55	15.36	70.3405286403766	17.6397916666667	0	-9999	-9999	-9999	-9999
2006	6	30	29.7645192	20.9641666666667	29.32	14.18	62.7987523595288	17.445	0	-9999	-9999	-9999	-9999
2006	7	1	28.403964	25.5633333333333	34.39	16.87	45.8146944616394	18.6083333333333	0	-9999	-9999	-9999	-9999
2006	7	2	24.758964	23.8083333333333	31.58	18.54	69.117301434195	19.7591666666667	0.2	-9999	-9999	-9999	-9999
2006	7	3	18.719532	20.34	23.84	17.51	84.3295774843796	19.4095833333333	5	-9999	-9999	-9999	-9999
2006	7	4	15.643584	19.7945833333333	24.43	16.61	82.9931851236832	18.7908333333333	13.4	-9999	-9999	-9999	-9999
2006	7	5	20.972898	19.2572916666667	22.69	15.6	78.2142929005078	18.4954166666667	0.2	-9999	-9999	-9999	-9999
2006	7	6	11.11914	17.3422916666667	19.73	15.69	88.3949025593739	18.0870833333333	7.4	-9999	-9999	-9999	-9999
2006	7	7	16.763184	19.0702083333333	24.21	14.83	79.0607730750764	17.8522916666667	0	-9999	-9999	-9999	-9999
2006	7	8	23.58054	21.3695833333333	27.81	14.6	67.3507357947359	18.3685416666667	0	-9999	-9999	-9999	-9999
2006	7	9	23.09697	20.3608333333333	24.12	16.9	73.1282088859158	18.9479166666667	0	-9999	-9999	-9999	-9999
2006	7	10	27.085014	23.1977083333333	31.02	16.09	62.3495621876093	19.1691666666667	0	-9999	-9999	-9999	-9999
2006	7	11	21.924936	20.9383333333333	26.72	16.67	80.6891099876297	19.6785416666667	0.2	-9999	-9999	-9999	-9999
2006	7	12	22.385196	22.23625	28.3	17.11	73.6508670176504	19.9425	0	-9999	-9999	-9999	-9999
2006	7	13	24.067692	23.863125	29.96	17.8	63.4744093228621	20.329375	0	-9999	-9999	-9999	-9999
2006	7	14	26.140248	25.62625	32.52	18.19	57.6578722512853	21.0360416666667	0	-9999	-9999	-9999	-9999
2006	7	15	22.062888	27.3797916666667	33.1	21.49	55.0072993965238	21.3939583333333	0	-9999	-9999	-9999	-9999
2006	7	16	20.735244	28.1689583333333	33.18	21.53	55.0877506695079	21.7104166666667	0	-9999	-9999	-9999	-9999
2006	7	17	26.514234	29.5345833333333	36.11	22.82	43.6381889769304	22.0327083333333	0	-9999	-9999	-9999	-9999
2006	7	18	27.181476	29.6129166666667	35.99	22.15	39.1719039298873	22.3270833333333	0	-9999	-9999	-9999	-9999
2006	7	19	19.726668	25.1941666666667	32.01	20.19	63.7240725087656	22.1004166666667	0.2	-9999	-9999	-9999	-9999
2006	7	20	24.58233	26.18625	33.76	18.79	59.2411656539312	21.8825	0	-9999	-9999	-9999	-9999
2006	7	21	25.361262	27.1166666666667	35.36	21.39	61.1529940439535	22.5910416666667	4	-9999	-9999	-9999	-9999
2006	7	22	18.562104	22.8345833333333	26.3	18.82	72.6298404429372	21.8710416666667	0	-9999	-9999	-9999	-9999
2006	7	23	22.741632	23.1289583333333	29.09	17.68	63.4003317025091	20.6822916666667	0	-9999	-9999	-9999	-9999
2006	7	24	27.241488	25.8247916666667	34.12	17.45	50.852571275849	21.3854166666667	0	-9999	-9999	-9999	-9999
2006	7	25	23.306256	26.5289583333333	32.74	20.93	60.056110527657	22.0429166666667	0	-9999	-9999	-9999	-9999
2006	7	26	18.078876	23.919375	30.12	19.54	76.8981577992842	21.8766666666667	0.6	-9999	-9999	-9999	-9999
2006	7	27	18.906624	22.35375	29.65	17.2	74.4931430535631	21.6854166666667	10.6	-9999	-9999	-9999	-9999
2006	7	28	14.1723	20.0497916666667	23.24	17.17	81.236764616336	20.613125	0	-9999	-9999	-9999	-9999
2006	7	29	23.2870356	21.995	27.99	16.46	65.0815803719806	20.0658333333333	0	-9999	-9999	-9999	-9999
2006	7	30	19.136322	21.9720833333333	27.86	17.16	71.8869501186764	20.515625	0	-9999	-9999	-9999	-9999
2006	7	31	18.77256	21.14	25.65	17.88	69.0317648375091	20.32875	0	-9999	-9999	-9999	-9999
2006	8	1	17.679834	19.8164583333333	22.26	17.21	72.1246339232437	19.8585416666667	0.6	-9999	-9999	-9999	-9999
2006	8	2	9.57843	18.7985416666667	21.56	16.69	82.5829983810165	19.4022916666667	6	-9999	-9999	-9999	-9999
2006	8	3	23.3753274	18.3035416666667	20.46	16.15	74.733762388776	19.3320833333333	0.2	-9999	-9999	-9999	-9999
2006	8	4	22.349196	18.8533333333333	23.28	14.16	70.6187373308138	18.6758333333333	0	-9999	-9999	-9999	-9999
2006	8	5	24.755436	19.82875	25.25	14.7	63.9944895283022	18.5927083333333	0.2	-9999	-9999	-9999	-9999
2006	8	6	23.287122	20.8975	26.97	15.47	57.272901429115	18.6683333333333	0	-9999	-9999	-9999	-9999
2006	8	7	21.308814	21.5891666666667	26.55	15.33	59.1451872891582	18.9158333333333	0	-9999	-9999	-9999	-9999
2006	8	8	23.944014	22.1041666666667	26.77	17.34	59.349723498518	19.8397916666667	0	-9999	-9999	-9999	-9999
2006	8	9	25.95582	19.8535416666667	25.28	14.41	53.4048886604186	18.7016666666667	0	-9999	-9999	-9999	-9999
2006	8	10	23.974722	19.1129166666667	23.81	14.68	66.2535576371174	18.4141666666667	0	-9999	-9999	-9999	-9999
2006	8	11	23.725638	17.5235416666667	21.59	13.42	68.3883418802056	17.6135416666667	0	-9999	-9999	-9999	-9999
2006	8	12	18.245592	16.7825	19.61	14.08	63.5514943255976	17.2454166666667	0.2	-9999	-9999	-9999	-9999
2006	8	13	12.941658	16.2566666666667	19.62	12.64	66.93737214816	16.2027083333333	0	-9999	-9999	-9999	-9999
2006	8	14	15.04692	17.6327083333333	22.43	12.18	58.2702571691479	16.1439583333333	0	-9999	-9999	-9999	-9999
2006	8	15	9.422748	16.1958333333333	22.47	12.2	72.5863629930374	16.1860416666667	1.8	-9999	-9999	-9999	-9999
2006	8	16	13.640994	17.2166666666667	22.89	11.73	72.6742963620355	16.8891666666667	0.6	-9999	-9999	-9999	-9999
2006	8	17	13.6656	17.9925	22.38	13.94	73.0229025596004	17.641875	1.4	-9999	-9999	-9999	-9999
2006	8	18	17.325558	18.2183333333333	25.95	12.82	67.2649226958163	17.5689583333333	2.2	-9999	-9999	-9999	-9999
2006	8	19	18.259758	17.393125	21.13	13.76	77.896140530092	17.7297916666667	0.2	-9999	-9999	-9999	-9999
2006	8	20	18.416772	18.0735416666667	22.18	13.8	73.0700024094963	17.5277083333333	0.2	-9999	-9999	-9999	-9999
2006	8	21	15.13287	18.514375	22.59	14.07	69.395638301405	17.2133333333333	0	-9999	-9999	-9999	-9999
2006	8	22	16.59258	18.6502083333333	25.72	13.39	71.323849794606	17.5564583333333	0	-9999	-9999	-9999	-9999
2006	8	23	21.805794	18.5520833333333	24.12	13.18	68.0095738949084	17.448125	0	-9999	-9999	-9999	-9999
2006	8	24	20.9723166	17.8983333333333	21.13	14.75	67.0856232887006	17.430625	1	-9999	-9999	-9999	-9999
2006	8	25	11.095398	18.1208333333333	20.86	15.23	85.7449347891869	18.3639583333333	14.6	-9999	-9999	-9999	-9999
2006	8	26	15.55236	17.6	20.83	15.04	75.0952837065734	17.8277083333333	1	-9999	-9999	-9999	-9999
2006	8	27	19.279044	18.310625	21.73	14.29	68.5480830869731	17.6120833333333	0	-9999	-9999	-9999	-9999
2006	8	28	9.88956	17.6783333333333	20.73	15.33	92.9883554468918	18.5085416666667	5.2	-9999	-9999	-9999	-9999
2006	8	29	6.687234	16.6658333333333	20.11	13.63	86.5273434591913	17.5283333333333	7.6	-9999	-9999	-9999	-9999
2006	8	30	15.733638	16.7852083333333	21.01	13.02	64.1571372939509	16.27375	0	-9999	-9999	-9999	-9999
2006	8	31	22.491576	18.651875	25.45	12.63	51.5365521759787	16.5364583333333	0	-9999	-9999	-9999	-9999
2006	9	1	20.946924	19.3866666666667	25.94	14.02	64.1160486395903	17.4689583333333	0	-9999	-9999	-9999	-9999
2006	9	2	16.314228	19.3329166666667	25.19	15.14	74.9099791264473	18.170625	0	-9999	-9999	-9999	-9999
2006	9	3	19.368702	19.9260416666667	26.68	14.43	76.2559704113892	18.4316666666667	0	-9999	-9999	-9999	-9999
2006	9	4	20.621142	23.0860416666667	29.31	18.01	69.0892953799007	19.8547916666667	0	-9999	-9999	-9999	-9999
2006	9	5	20.107494	25.405625	33.14	17.87	57.1376105567195	20.146875	0	-9999	-9999	-9999	-9999
2006	9	6	19.389906	26.8225	33.58	19.36	52.468293758052	20.69375	0	-9999	-9999	-9999	-9999
2006	9	7	15.856146	25.381875	30.65	19.54	57.1532131845161	20.9872916666667	0	-9999	-9999	-9999	-9999
2006	9	8	18.745956	23.4133333333333	29.02	18.69	58.5388660254905	20.5289583333333	0	-9999	-9999	-9999	-9999
2006	9	9	18.00027	23.9041666666667	31.25	17.19	52.5334419149269	19.9266666666667	0	-9999	-9999	-9999	-9999
2006	9	10	15.09903	23.999375	29.97	18.73	55.5022603809767	20.3979166666667	0	-9999	-9999	-9999	-9999
2006	9	11	14.864472	22.8102083333333	28.32	17.16	66.1576894715099	20.4483333333333	13.4	-9999	-9999	-9999	-9999
2006	9	12	15.826482	20.7977083333333	27.13	16.26	73.7828932874562	19.7383333333333	2.4	-9999	-9999	-9999	-9999
2006	9	13	6.979104	19.275	22.16	17.01	86.0509097356719	19.3410416666667	0.4	-9999	-9999	-9999	-9999
2006	9	14	4.788828	15.2429166666667	18.04	14.41	92.0487111397265	18.106875	10.4	-9999	-9999	-9999	-9999
2006	9	15	15.002136	15.7814583333333	18.39	12.97	67.4736442819727	17.0591666666667	3.8	-9999	-9999	-9999	-9999
2006	9	16	1.434078	15.2135416666667	16.11	14.39	88.4687889847289	17.0460416666667	13	-9999	-9999	-9999	-9999
2006	9	17	10.737288	16.92125	20.44	12.89	84.6000600125126	17.140625	3.2	-9999	-9999	-9999	-9999
2006	9	18	12.854988	17.7435416666667	21.8	15.2	80.8960196385634	17.5154166666667	0.2	-9999	-9999	-9999	-9999
2006	9	19	13.73175	17.9958333333333	22.83	14.31	75.2337269273697	17.271875	0.2	-9999	-9999	-9999	-9999
2006	9	20	17.960382	20.5185416666667	28.46	13.4	61.2855889481815	17.5247916666667	0	-9999	-9999	-9999	-9999
2006	9	21	13.267026	20.5164583333333	27.95	15.46	64.239040759419	18.2816666666667	2.2	-9999	-9999	-9999	-9999
2006	9	22	15.1163334	18.4241666666667	22.78	14.05	64.8183143708136	17.8916666666667	10.2	-9999	-9999	-9999	-9999
2006	9	23	10.820448	16.7191666666667	22.64	12.91	78.3719294998434	17.3770833333333	0	-9999	-9999	-9999	-9999
2006	9	24	14.9670036	16.7845833333333	21.21	11.74	63.1366431530251	16.7929166666667	0.2	-9999	-9999	-9999	-9999
2006	9	25	13.770342	16.0283333333333	19.82	12.54	74.2661523022783	16.6102083333333	3.2	-9999	-9999	-9999	-9999
2006	9	26	10.679139	16.8570833333333	20.37	13.6	67.3705149048197	16.3691666666667	0	-9999	-9999	-9999	-9999
2006	9	27	17.146836	17.143125	22.56	11.26	53.824293276441	15.881875	0	-9999	-9999	-9999	-9999
2006	9	28	13.0733892	18.6097916666667	24.35	12.79	55.7361784031192	16.4122916666667	0	-9999	-9999	-9999	-9999
2006	9	29	13.330692	18.0077083333333	22.94	12.81	68.878805791223	16.7716666666667	0	-9999	-9999	-9999	-9999
2006	9	30	5.394276	17.9604166666667	22.22	15.48	81.1980976471891	17.2170833333333	0	-9999	-9999	-9999	-9999
2006	10	1	13.08672	19.2427083333333	23.77	15.79	69.7566008668408	17.2364583333333	0	-9999	-9999	-9999	-9999
2006	10	2	12.642984	19.6808333333333	26.44	14.34	62.1797132181421	17.2727083333333	0	-9999	-9999	-9999	-9999
2006	10	3	9.421254	15.90125	21.21	11.99	78.6414177203212	17.2285416666667	24	-9999	-9999	-9999	-9999
2006	10	4	8.5227156	13.3916666666667	17.78	11.01	82.9851038505062	15.7710416666667	0	-9999	-9999	-9999	-9999
2006	10	5	12.204864	14.633125	18.72	10.44	75.2309131791127	15.5004166666667	0	-9999	-9999	-9999	-9999
2006	10	6	9.727794	16.65	20.54	13.57	76.385915017633	16.2422916666667	0	-9999	-9999	-9999	-9999
2006	10	7	9.461214	15.69375	19.54	12.47	70.6214145180648	16.1904166666667	0	-9999	-9999	-9999	-9999
2006	10	8	13.664592	15.1270833333333	21.21	9.08	66.0082148528708	15.26	0	-9999	-9999	-9999	-9999
2006	10	9	12.481002	17.580625	23.6	13.55	75.0053478167743	16.0889583333333	0	-9999	-9999	-9999	-9999
2006	10	10	9.981216	17.7460416666667	23.93	13.28	77.6217293735986	16.4685416666667	0	-9999	-9999	-9999	-9999
2006	10	11	7.652916	16.483125	21.08	12.8	76.0039127874285	16.6995833333333	0.2	-9999	-9999	-9999	-9999
2006	10	12	13.596048	14.1070833333333	17.98	11.05	67.2210684292801	15.46	0	-9999	-9999	-9999	-9999
2006	10	13	11.999025	13.4320833333333	16.86	9.64	72.6974174337809	14.7910416666667	0	-9999	-9999	-9999	-9999
2006	10	14	13.055544	16.5102083333333	21.75	11.4	65.329565981261	15.0129166666667	0	-9999	-9999	-9999	-9999
2006	10	15	12.769254	16.4264583333333	22.09	11.07	64.9268314448819	15.3575	0	-9999	-9999	-9999	-9999
2006	10	16	12.32928	16.4658333333333	21.44	12.6	67.3210218755511	15.7925	0	-9999	-9999	-9999	-9999
2006	10	17	2.33901	15.123125	16.82	13.17	74.8320866329702	15.6420833333333	0	-9999	-9999	-9999	-9999
2006	10	18	7.70805	17.2583333333333	20.62	14.91	71.1115529689717	16.1039583333333	0	-9999	-9999	-9999	-9999
2006	10	19	5.133834	15.4833333333333	18.73	12.9	73.6688186062534	15.983125	0	-9999	-9999	-9999	-9999
2006	10	20	4.154598	15.4470833333333	18.56	12.48	80.2069595336199	15.6335416666667	0	-9999	-9999	-9999	-9999
2006	10	21	8.38368	16.268125	20.36	13.07	74.9940745604152	15.5941666666667	0	-9999	-9999	-9999	-9999
2006	10	22	6.2154	16.8372916666667	21	13.6	64.1942963637733	15.659375	0.2	-9999	-9999	-9999	-9999
2006	10	23	5.371866	18.1510416666667	22.36	15.28	64.358153947986	16.181875	0.2	-9999	-9999	-9999	-9999
2006	10	24	7.324686	16.5197916666667	19.35	14.84	57.3245677990629	15.8033333333333	0	-9999	-9999	-9999	-9999
2006	10	25	8.96913	17.884375	23.16	14.08	63.4016355475989	16.1739583333333	0.2	-9999	-9999	-9999	-9999
2006	10	26	3.55131	18.6614583333333	21.98	16.24	71.7237708860942	16.6572916666667	0	-9999	-9999	-9999	-9999
2006	10	27	9.284436	18.9358333333333	24.11	14.46	67.5387187206418	16.0877083333333	0	-9999	-9999	-9999	-9999
2006	10	28	9.543852	19.398125	23.85	15.2	72.7043676457389	16.433125	0	-9999	-9999	-9999	-9999
2006	10	29	9.099954	18.6954166666667	22.51	15.06	76.3091987155933	16.1727083333333	0	-9999	-9999	-9999	-9999
2006	10	30	8.504172	16.043125	20.38	12.59	79.9946338708954	15.6354166666667	0	-9999	-9999	-9999	-9999
2006	10	31	7.361154	15.633125	18.66	13.25	78.5722008315514	15.4320833333333	0	-9999	-9999	-9999	-9999
2006	11	1	7.470504	11.62925	14.29	6.387	67.3312388746774	14.8933333333333	0.203	-9999	-9999	-9999	-9999
2006	11	2	10.362564	7.10808333333333	11.15	3.214	49.4180302964269	12.124375	0	-9999	-9999	-9999	-9999
2006	11	3	9.826002	6.37820833333333	11.47	1.628	39.7715943330481	10.786875	0	-9999	-9999	-9999	-9999
2006	11	4	9.101916	6.69958333333333	11.82	1.765	48.0799630565043	10.5158333333333	0	-9999	-9999	-9999	-9999
2006	11	5	9.292302	9.7965	15.51	4.672	59.5556187488272	11.28875	0	-9999	-9999	-9999	-9999
2006	11	6	8.946306	10.3027916666667	16.63	4.025	60.489747500036	11.021875	0	-9999	-9999	-9999	-9999
2006	11	7	8.14599	11.74875	17.41	7.41	63.7709795882206	11.544375	0.203	-9999	-9999	-9999	-9999
2006	11	8	8.242506	14.855625	20.61	10.52	65.3877463942147	12.86125	0	-9999	-9999	-9999	-9999
2006	11	9	7.902792	12.9514583333333	17.85	7.85	79.1444102938778	12.7475	0.203	-9999	-9999	-9999	-9999
2006	11	10	8.540172	12.6658333333333	17.5	8.35	70.4845006306913	12.284375	0.203	-9999	-9999	-9999	-9999
2006	11	11	2.243214	12.4	15.45	9.06	85.9307087707703	12.5672916666667	0.203	-9999	-9999	-9999	-9999
2006	11	12	5.734998	12.5345833333333	13.88	10.76	73.8652899050644	13.290625	0.2	-9999	-9999	-9999	-9999
2006	11	13	5.266638	11.923125	15.25	9.57	65.8350529984418	13.1235416666667	0	-9999	-9999	-9999	-9999
2006	11	14	7.083018	12.2910416666667	15.71	8.67	63.8999939856725	13.38125	0	-9999	-9999	-9999	-9999
2006	11	15	7.954452	12.9277083333333	19.03	8.41	67.6403586095192	12.54	0.203	-9999	-9999	-9999	-9999
2006	11	16	1.965816	12.8641666666667	15.59	10.47	76.3930548898716	13.5710416666667	12.58	-9999	-9999	-9999	-9999
2006	11	17	7.612038	10.9489583333333	14.56	8.49	73.2261044335585	12.6997916666667	3.045	-9999	-9999	-9999	-9999
2006	11	18	5.395266	11.5841666666667	14.9	7.87	67.944970027885	12.4533333333333	1.624	-9999	-9999	-9999	-9999
2006	11	19	2.060262	9.94145833333333	12.78	7.41	84.8450288759238	12.52	5.481	-9999	-9999	-9999	-9999
2006	11	20	3.100842	10.2152291666667	13.62	6.469	91.1648475259949	12.0233333333333	4.869	-9999	-9999	-9999	-9999
2006	11	21	3.811302	11.4041666666667	13.32	8.92	86.4489269966481	12.8802083333333	18.473	-9999	-9999	-9999	-9999
2006	11	22	1.90737	11.6316666666667	14.15	8.35	98.6886453133177	12.8808333333333	15.022	-9999	-9999	-9999	-9999
2006	11	23	4.323006	14.1789583333333	18.23	12.15	82.0596600258377	13.8735416666667	6.899	-9999	-9999	-9999	-9999
2006	11	24	2.127888	14.431875	18.47	11.12	67.4201535233308	13.725625	1.821	-9999	-9999	-9999	-9999
2006	11	25	1.913238	15.15	20.05	10.65	54.6076079460478	14.02625	4.203	-9999	-9999	-9999	-9999
2006	11	26	6.742674	12.8004166666667	16.86	9.99	64.5594097014817	13.0008333333333	0.403	-9999	-9999	-9999	-9999
2006	11	27	5.347422	12.57125	17.19	10.18	57.407642443196	12.48125	0	-9999	-9999	-9999	-9999
2006	11	28	1.92762	10.8025	14.45	8.52	78.9045522412897	12.4791666666667	3.248	-9999	-9999	-9999	-9999
2006	11	29	5.764464	9.48133333333333	13.25	5.102	74.0758903916249	11.639375	0.406	-9999	-9999	-9999	-9999
2006	11	30	3.932982	4.1416875	6.132	2.117	96.6775134519354	10.7864583333333	0.203	-9999	-9999	-9999	-9999
2006	12	1	4.327272	8.337375	12.18	3.582	66.0946091834284	10.6852083333333	0.2	-9999	-9999	-9999	-9999
2006	12	2	2.880648	9.9575	12.61	7.35	68.8895035671414	11.3929166666667	0.2	-9999	-9999	-9999	-9999
2006	12	3	2.087478	10.4247916666667	11.85	8.67	88.1175040930237	11.845625	6.493	-9999	-9999	-9999	-9999
2006	12	4	1.941786	13.6039583333333	15.14	11.39	85.1311785282785	13.0741666666667	8.302	-9999	-9999	-9999	-9999
2006	12	5	3.366018	13.5539166666667	17.72	9.52	76.5211089810903	13.265	4.669	-9999	-9999	-9999	-9999
2006	12	6	5.112882	9.5233125	12.62	6.379	82.1486750821107	11.918125	6.699	-9999	-9999	-9999	-9999
2006	12	7	1.124334	9.20164583333333	11.48	6.305	94.4664591996139	11.3929166666667	5.481	-9999	-9999	-9999	-9999
2006	12	8	2.653236	10.2777083333333	13.71	7.69	82.8048172913325	11.60375	15.538	-9999	-9999	-9999	-9999
2006	12	9	1.355436	7.1925	8.24	5.983	90.1277234094233	10.5939583333333	12.992	-9999	-9999	-9999	-9999
2006	12	10	4.004082	4.62410416666667	7.84	2.39	96.3907233494489	9.56166666666667	2.03	-9999	-9999	-9999	-9999
2006	12	11	5.418414	4.9414375	9.6	1.11	87.6988077395619	9.52916666666667	0	-9999	-9999	-9999	-9999
2006	12	12	2.324556	7.24770833333333	9.48	5.26	92.0153875563778	10.1460416666667	1.218	-9999	-9999	-9999	-9999
2006	12	13	5.93829	4.72104166666667	8.74	-1.193	86.4666867181808	8.32375	0.203	-9999	-9999	-9999	-9999
2006	12	14	4.840848	1.3540625	5.688	-1.049	98.6690889824862	7.986875	0.203	-9999	-9999	-9999	-9999
2006	12	15	5.634378	5.5606875	11.07	-0.187	78.3429496895181	7.56395833333333	0.203	-9999	-9999	-9999	-9999
2006	12	16	3.24918	7.12741666666667	10.12	2.449	97.1622770046911	8.28791666666667	0.406	-9999	-9999	-9999	-9999
2006	12	17	4.233114	6.28754166666667	8.47	4.472	90.6586141900206	9.28708333333333	0	-9999	-9999	-9999	-9999
2006	12	18	5.080626	5.86927083333333	9.06	1.556	86.2963761149838	8.13354166666667	0.203	-9999	-9999	-9999	-9999
2006	12	19	4.599414	3.1000625	4.967	1.16	82.9411058373404	8.01520833333333	0	-9999	-9999	-9999	-9999
2006	12	20	5.993928	0.566895833333333	3.729	-2.236	82.4557277126928	6.75604166666667	0	-9999	-9999	-9999	-9999
2006	12	21	6.679602	-0.296145833333333	3.415	-3.825	87.106639815093	5.79645833333333	0.203	-9999	-9999	-9999	-9999
2006	12	22	1.647252	-1.200625	-0.009	-3.907	96.3376601086531	5.89083333333333	0	-9999	-9999	-9999	-9999
2006	12	23	2.563614	-2.11085416666667	-0.254	-4.8	97.4822769962563	5.285	0.203	-9999	-9999	-9999	-9999
2006	12	24	0.876312	-3.09433333333333	-1.691	-4.113	98.2727369397458	5.31020833333333	0	-9999	-9999	-9999	-9999
2006	12	25	0.971928	-2.94335416666667	-1.577	-4.47	97.9331803158567	5.34979166666667	0	-9999	-9999	-9999	-9999
2006	12	26	1.361412	-4.52979166666667	-3.849	-5.313	96.9244828619058	4.784375	0	-9999	-9999	-9999	-9999
2006	12	27	2.782962	-3.39264583333333	-0.546	-5.065	98.0352263981039	4.67770833333333	0	-9999	-9999	-9999	-9999
2006	12	28	6.673338	2.2348125	11.21	-3.433	85.4757877955535	4.820625	0	-9999	-9999	-9999	-9999
2006	12	29	5.188716	5.90960416666667	12.88	1.394	80.2947736807031	5.98041666666667	0.203	-9999	-9999	-9999	-9999
2006	12	30	4.50405	10.0248958333333	16.53	5.075	75.2681939867023	7.78291666666667	0	-9999	-9999	-9999	-9999
2006	12	31	3.463272	12.4164583333333	16.16	8.5	85.3226650539376	9.41833333333333	0.203	-9999	-9999	-9999	-9999
2007	1	1	3.03426	11.773125	14.67	8.96	86.0342381793279	9.19208333333333	6.6	-9999	-9999	-9999	-9999
2007	1	2	4.533822	9.46875	11.97	8.07	80.9040555256127	8.84145833333333	1.2	-9999	-9999	-9999	-9999
2007	1	3	4.518144	8.38810416666667	11.12	5.916	91.2374328304512	8.739375	0	-9999	-9999	-9999	-9999
2007	1	4	3.701214	10.6431041666667	13.46	5.752	90.2918197954792	9.04833333333333	3	-9999	-9999	-9999	-9999
2007	1	5	4.361634	10.568125	13.09	8.32	91.1926474048247	9.31145833333333	0.4	-9999	-9999	-9999	-9999
2007	1	6	2.887578	11.545	12.81	9.74	97.160418290866	9.70479166666667	0	-9999	-9999	-9999	-9999
2007	1	7	4.374684	11.60125	13.25	10.42	93.3643453036268	10.0166666666667	0	-9999	-9999	-9999	-9999
2007	1	8	1.458144	11.8958333333333	12.65	10.64	96.1164559661254	10.2333333333333	0	-9999	-9999	-9999	-9999
2007	1	9	3.16935	12.155625	14.63	10.26	90.762952220347	10.3441666666667	0	-9999	-9999	-9999	-9999
2007	1	10	5.243886	10.9447916666667	14.4	7.98	89.7741787198523	9.87395833333333	1.2	-9999	-9999	-9999	-9999
2007	1	11	5.513166	11.110625	13.68	8.04	90.5952786411119	9.95541666666667	0.2	-9999	-9999	-9999	-9999
2007	1	12	3.71718	11.844375	13.41	11.09	94.2883676187366	10.4222916666667	0.2	-9999	-9999	-9999	-9999
2007	1	13	2.02374	10.7410416666667	11.44	10.09	94.6065113851444	10.5445833333333	0.4	-9999	-9999	-9999	-9999
2007	1	14	5.269284	11.7720833333333	14	9.58	77.3499401975374	10.433125	0	-9999	-9999	-9999	-9999
2007	1	15	5.293818	7.71972916666667	10.95	5.034	93.2260248901842	9.49583333333333	0.2	-9999	-9999	-9999	-9999
2007	1	16	3.72267	8.4045	11.62	5.194	94.6819464853591	9.494375	0.2	-9999	-9999	-9999	-9999
2007	1	17	5.023008	11.3683333333333	14.77	8.38	77.7585719142652	9.87895833333333	0.2	-9999	-9999	-9999	-9999
2007	1	18	2.018322	13.9589583333333	15.92	11.41	73.632580626041	10.529375	1.6	-9999	-9999	-9999	-9999
2007	1	19	2.623968	13.4154166666667	14.4	12.57	94.2342494513615	11.435	3.8	-9999	-9999	-9999	-9999
2007	1	20	4.148514	12.8116666666667	15.26	10.66	87.9437049527449	11.1852083333333	0	-9999	-9999	-9999	-9999
2007	1	21	4.58793	10.0102083333333	11.36	7.42	82.8094677303732	10.67875	2.4	-9999	-9999	-9999	-9999
2007	1	22	0.828216	5.62445833333333	7.7	3.9	95.8400602068203	9.63625	22.8	-9999	-9999	-9999	-9999
2007	1	23	2.723994	3.23716666666667	4.869	1.146	73.6168518991609	8.45604166666667	3	-9999	-9999	-9999	-9999
2007	1	24	6.00849	1.99735416666667	4.976	-0.222	79.8015306423736	7.563125	4.8	-9999	-9999	-9999	-9999
2007	1	25	4.456278	-1.6274375	-0.058	-3.398	89.5469479084882	7.02125	1.6	-9999	-9999	-9999	-9999
2007	1	26	6.388164	-2.90435416666667	0.129	-5.354	82.9289964059404	6.40375	1.2	-9999	-9999	-9999	-9999
2007	1	27	4.74192	-0.460458333333333	2.807	-3.563	73.4785372414892	5.81	1.8	-9999	-9999	-9999	-9999
2007	1	28	6.25383	0.310145833333333	3.163	-2.169	93.1834279675299	5.87145833333333	3.8	-9999	-9999	-9999	-9999
2007	1	29	6.245766	-1.42325	2.903	-5.795	95.9964615913206	5.71458333333333	1.2	-9999	-9999	-9999	-9999
2007	1	30	2.609406	-3.21879166666667	-2.168	-4.332	98.3422677610871	5.56791666666667	0	-9999	-9999	-9999	-9999
2007	1	31	2.36646	-1.16841666666667	-0.123	-2.831	99.233785082483	5.63041666666667	0.4	-9999	-9999	-9999	-9999
2007	2	1	4.682538	2.67747916666667	7.1	-0.22	91.9065862926896	5.773125	1.6	-9999	-9999	-9999	-9999
2007	2	2	2.785626	5.88841666666667	8.02	3.96	92.7689130360228	6.35729166666667	0	-9999	-9999	-9999	-9999
2007	2	3	7.309242	4.28314583333333	8.79	-0.587	86.7885305409807	6.51166666666667	0	-9999	-9999	-9999	-9999
