Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	8	9	15.5630412	14.8722916666667	19.8	10.21	70.5431980095613	-9999	0	-9999	-9999	-9999	1.486875
1996	8	10	27.7405704	14.7585416666667	20.3	10.16	75.9140043038742	-9999	0	-9999	-9999	-9999	1.3985625
1996	8	11	24.4809504	14.6772916666667	20.02	10.83	79.2734425951359	-9999	0.031	-9999	-9999	-9999	1.90183333333333
1996	8	12	12.686976	13.195	16.47	9.16	87.7158427740083	-9999	14.261	-9999	-9999	-9999	2.540625
1996	8	13	22.3376508	11.9176041666667	16.99	6.55	79.845876060427	-9999	0.066	-9999	-9999	-9999	1.78052083333333
1996	8	14	27.0873792	13.5502083333333	18.56	6.42	74.8979560695047	-9999	0	-9999	-9999	-9999	1.76579166666667
1996	8	15	26.6767092	15.66625	19.34	10.33	64.8415320585107	-9999	0	-9999	-9999	-9999	1.67616666666667
1996	8	16	25.010298	13.73875	19.83	7.59	72.1334407636325	-9999	0	-9999	-9999	-9999	1.229125
1996	8	17	22.152438	13.844375	18.55	9.07	69.7024895831519	-9999	0	-9999	-9999	-9999	1.45345833333333
1996	8	18	14.328666	12.0870833333333	17.75	7.58	67.5569500367152	-9999	0.22	-9999	-9999	-9999	1.49829166666667
1996	8	19	24.5807388	11.19125	18.24	6.22	74.8857889694638	-9999	1.112	-9999	-9999	-9999	1.52210416666667
1996	8	20	16.7718708	11.4658333333333	16.81	7.23	74.5807796057658	-9999	0.42	-9999	-9999	-9999	1.05210416666667
1996	8	21	21.662343	13.4029166666667	18.66	7.66	73.4480838039694	-9999	0	-9999	-9999	-9999	1.51514583333333
1996	8	22	14.821299	11.231875	14.63	6.81	81.8794480634902	-9999	11.494	-9999	-9999	-9999	1.66385416666667
1996	8	23	25.6440258	11.710625	17.1	6.24	75.1188263018638	-9999	2.567	-9999	-9999	-9999	1.69316666666667
1996	8	24	26.1754524	13.3391666666667	19.09	8.13	76.0363235870749	-9999	0	-9999	-9999	-9999	1.36108333333333
1996	8	25	14.0239314	11.654375	17.19	7.25	82.742225831176	-9999	7.948	-9999	-9999	-9999	1.3294375
1996	8	26	19.4134662	11.9439583333333	18.1	6.77	73.3158508960603	-9999	0.248	-9999	-9999	-9999	1.45872916666667
1996	8	27	26.8747434	12.7642916666667	20.05	4.41	65.6687446507111	-9999	0	-9999	-9999	-9999	1.35
1996	8	28	18.7559352	15.1807291666667	20.292	9.771	72.2916132145619	-9999	2.07	-9999	-9999	-9999	2.00464583333333
1996	8	29	20.045682	13.4353958333333	18.144	10.052	72.3114572008176	-9999	0.12	-9999	-9999	-9999	1.33777083333333
1996	8	30	21.303702	13.4976875	18.244	9.637	66.8317593858793	-9999	0	-9999	-9999	-9999	1.24210416666667
1996	8	31	13.3287426	10.82275	13.561	7.973	76.7860335919022	-9999	5.636	-9999	-9999	-9999	1.51847916666667
1996	9	1	14.7677994	10.0862708333333	12.874	7.802	79.8714561932165	-9999	4.22	-9999	-9999	-9999	1.68891666666667
1996	9	2	13.9334112	10.2426041666667	13.783	7.166	78.7067085205306	-9999	6.273	-9999	-9999	-9999	1.2824375
1996	9	3	13.3492986	10.5028541666667	13.667	7.827	79.0209238517832	-9999	4.095	-9999	-9999	-9999	1.18647916666667
1996	9	4	10.2224628	8.50158333333333	10.473	6.69	88.7530341124192	-9999	13.945	-9999	-9999	-9999	1.51422916666667
1996	9	5	19.6666884	9.63854166666667	14.15	6.19	84.2156454876494	-9999	1.374	-9999	-9999	-9999	1.921
1996	9	6	13.365072	8.68329166666667	12.88	5.99	89.593991264976	-9999	11.938	-9999	-9999	-9999	1.58395833333333
1996	9	7	10.548963	6.5819375	10.668	3.936	78.7728997835123	-9999	3.591	-9999	-9999	-9999	1.60970833333333
1996	9	8	14.8034196	7.30525	11.284	2.915	66.3778649033327	-9999	0.311	-9999	-9999	-9999	1.70285416666667
1996	9	9	13.3052346	8.56227083333333	12.157	4.983	65.9483994691197	-9999	0.445	-9999	-9999	-9999	0.882604166666667
1996	9	10	17.4395556	9.2065	13.619	4.677	62.6628627450915	-9999	0	-9999	-9999	-9999	0.891375
1996	9	11	18.7097922	10.07625	15.295	5.293	68.6740576606915	-9999	1.195	-9999	-9999	-9999	1.46391666666667
1996	9	12	14.638959	12.9274791666667	19.129	8.459	82.5675099501337	-9999	18.048	-9999	-9999	-9999	2.83808333333333
1996	9	13	9.400761	10.3499583333333	12.099	8.803	88.0903811446787	-9999	13.656	-9999	-9999	-9999	2.72122916666667
1996	9	14	19.3285476	9.28395833333333	13.818	5.608	65.028581922733	-9999	1.634	-9999	-9999	-9999	1.76829166666667
1996	9	15	17.0523522	9.30172916666667	14.027	5.635	61.8874564309125	-9999	0	-9999	-9999	-9999	1.42320833333333
1996	9	16	14.5578978	8.74495833333333	12.855	5.047	66.2005126764502	-9999	0.233	-9999	-9999	-9999	0.894333333333333
1996	9	17	15.1177806	7.73979166666667	11.01	5.03	83.8338633375608	-9999	0.126	-9999	-9999	-9999	1.177
1996	9	18	4.3644186	6.3175	7.81	5.2	94.6527709188414	-9999	28.8	-9999	-9999	-9999	0.82875
1996	9	19	12.9381102	7.63833333333333	10.59	3.47	91.5818760238571	-9999	25.8	-9999	-9999	-9999	1.26541666666667
1996	9	20	12.0107088	7.9975	10.64	5.74	92.4940743837718	-9999	20.4	-9999	-9999	-9999	1.18770833333333
1996	9	21	3.6270198	8.66083333333333	10.76	6.43	95.8908543436138	-9999	2	-9999	-9999	-9999	2.85416666666667
1996	9	22	3.4123932	9.2225	10.8	6.68	95.695850197695	-9999	48.4	-9999	-9999	-9999	3.06666666666667
1996	9	23	8.6055822	5.33916666666667	8.84	2.84	93.1210413168716	-9999	2.2	-9999	-9999	-9999	2.30229166666667
1996	9	24	9.9738324	4.92625	8.2	2.06	92.8209739922172	-9999	0.6	-9999	-9999	-9999	1.42245833333333
1996	9	25	9.5250492	5.33020833333333	7.88	3.26	94.5591965006215	-9999	0	-9999	-9999	-9999	2.155
1996	9	26	12.1749372	6.39254166666667	10.672	4.15	89.4029845991266	-9999	5.65	-9999	-9999	-9999	1.20683333333333
1996	9	27	16.2344934	5.62166666666667	10.28	2.55	73.8497324740845	-9999	0.119	-9999	-9999	-9999	1.90477083333333
1996	9	28	14.855211	7.00354166666667	11.48	0.89	67.4551356195701	-9999	0	-9999	-9999	-9999	2.2605625
1996	9	29	15.4666098	7.29520833333333	12.18	3.41	67.8527759057404	-9999	0	-9999	-9999	-9999	1.7948125
1996	9	30	16.3858104	9.711875	13.98	4.94	54.2918260149746	-9999	0	-9999	-9999	-9999	1.4450625
1996	10	1	16.2541962	8.34216666666667	12.975	4.458	72.6360798241781	-9999	0	-9999	-9999	-9999	1.5734375
1996	10	2	9.8358678	7.93541666666667	11.385	5.004	84.6959850553707	-9999	9.919	-9999	-9999	-9999	2.55408333333333
1996	10	3	14.0371488	8.08989583333333	11.842	5.599	75.5057963040089	-9999	0.452	-9999	-9999	-9999	1.20625
1996	10	4	3.8960658	7.87158333333333	10.6	6.035	86.3003230550749	-9999	28.682	-9999	-9999	-9999	2.86185416666667
1996	10	5	8.347158	8.52370833333333	10.375	7.344	88.4662978294013	-9999	15.703	-9999	-9999	-9999	1.34508333333333
1996	10	6	14.2546446	9.17604166666667	12.72	6.377	77.726344658768	-9999	0.102	-9999	-9999	-9999	0.894895833333333
1996	10	7	7.7841198	8.81777083333333	10.82	7.059	82.6875455662794	-9999	9.519	-9999	-9999	-9999	1.58841666666667
1996	10	8	2.4362118	7.46008333333333	8.818	4.965	87.2646806670855	-9999	43.697	-9999	-9999	-9999	1.75233333333333
1996	10	9	7.2833166	6.984625	8.941	4.66	86.8350000092726	-9999	8.013	-9999	-9999	-9999	1.83520833333333
1996	10	10	9.3728682	8.17720833333333	10.856	6.651	83.4643000340766	-9999	2.84	-9999	-9999	-9999	1.58110416666667
1996	10	11	10.2548862	6.9556875	9.979	4.138	82.1336986877257	-9999	4.549	-9999	-9999	-9999	1.13325
1996	10	12	10.7969364	6.571625	9.841	3.515	77.6582902109837	-9999	1.777	-9999	-9999	-9999	1.25897916666667
1996	10	13	11.244114	7.3173125	11.209	3.256	73.5588938480223	-9999	2.477	-9999	-9999	-9999	1.82558333333333
1996	10	14	7.4114154	9.13752083333333	12.469	6.794	84.3981984744568	-9999	17.497	-9999	-9999	-9999	2.1916875
1996	10	15	5.045499	10.1495625	12.899	8.125	83.0020233864094	-9999	25.071	-9999	-9999	-9999	3.546875
1996	10	16	2.9180124	7.7475625	8.9	6.439	90.005898585675	-9999	22.421	-9999	-9999	-9999	3.7105625
1996	10	17	6.6059964	5.71745833333333	6.383	4.937	85.3926843915844	-9999	7.97	-9999	-9999	-9999	2.96204166666667
1996	10	18	6.9987078	4.63554166666667	6.473	2.914	85.6782902970697	-9999	7.672	-9999	-9999	-9999	1.758375
1996	10	19	12.958677	6.0445625	9.523	2.527	70.4668048252486	-9999	0.01	-9999	-9999	-9999	1.3708125
1996	10	20	11.0885886	5.45075	8.154	2.752	74.7772185932134	-9999	1.803	-9999	-9999	-9999	1.5418125
1996	10	21	13.24575	4.31566666666667	11.149	-0.577	75.3068597597307	-9999	0	-9999	-9999	-9999	1.73802083333333
1996	10	22	14.6114586	4.97247916666667	12.595	-0.476	70.5682637712816	-9999	0	-9999	-9999	-9999	1.40125
1996	10	23	15.3238086	2.51989583333333	7.579	-1.777	64.7171001347966	-9999	0	-9999	-9999	-9999	2.500875
1996	10	24	14.254335	-0.2198125	5.436	-3.619	67.1871361698274	-9999	0	-9999	-9999	-9999	2.67516666666667
1996	10	25	7.932141	-0.492520833333333	4.39	-5.9	70.3618728842393	-9999	0	-9999	-9999	-9999	1.5225625
1996	10	26	12.5760834	-0.850666666666667	5.803	-5.436	72.0234939650053	-9999	0	-9999	-9999	-9999	1.24129166666667
1996	10	27	12.7182402	-0.182541666666667	5.489	-5.983	66.504786649667	-9999	0	-9999	-9999	-9999	1.46877083333333
1996	10	28	9.4035042	1.96808333333333	7.008	-1.476	67.4540842963448	-9999	0.33	-9999	-9999	-9999	1.625375
1996	10	29	6.5941218	4.43552083333333	7.6	-0.988	80.7895520015495	-9999	1.21	-9999	-9999	-9999	1.95533333333333
1996	10	30	8.811693	6.5235	10.02	2.985	80.4310881803836	-9999	7.155	-9999	-9999	-9999	2.52983333333333
1996	10	31	11.949975	5.02897916666667	10.665	2.095	58.4543158467426	-9999	0.008	-9999	-9999	-9999	2.163125
1996	11	1	10.0754964	3.931875	8.56	1.21	61.3089304346893	-9999	0	-9999	-9999	-9999	1.39452083333333
1996	11	2	11.4127398	5.755625	10.01	1.78	56.5308375743413	-9999	0	-9999	-9999	-9999	2.76854166666667
1996	11	3	13.7232738	10.0685416666667	15.85	5.65	35.576601292978	-9999	0	-9999	-9999	-9999	1.903125
1996	11	4	13.5086544	12.265625	17.45	7.88	30.6002977191356	-9999	0	-9999	-9999	-9999	1.44291666666667
1996	11	5	13.4505612	9.26229166666667	13.29	3.62	25.6041787601729	-9999	0	-9999	-9999	-9999	1.496875
1996	11	6	13.1160744	6.195	11.6	2.3	46.9687940529013	-9999	0.291	-9999	-9999	-9999	0.9939375
1996	11	7	8.36037	5.069375	9.18	1.42	74.5023783263772	-9999	0.407	-9999	-9999	-9999	1.22466666666667
1996	11	8	5.9969286	3.81645833333333	8.41	0.43	83.8768770013592	-9999	1.427	-9999	-9999	-9999	1.00964583333333
1996	11	9	10.429137	4.579375	9.66	0.21	84.0395390869879	-9999	0.236	-9999	-9999	-9999	1.25035416666667
1996	11	10	2.279673	4.26541666666667	5.95	2.37	90.9292529166339	-9999	0.429	-9999	-9999	-9999	2.58220833333333
1996	11	11	1.1370996	6.36416666666667	7.18	5.45	80.5631354219137	-9999	3.674	-9999	-9999	-9999	4.446875
1996	11	12	2.3823252	7.794375	8.98	6.62	91.9480745522265	-9999	3.124	-9999	-9999	-9999	4.01875
1996	11	13	11.5564896	9.07083333333333	12.46	7.07	75.7815106995751	-9999	1.026	-9999	-9999	-9999	2.940625
1996	11	14	8.8296426	9.68020833333333	13.26	7.04	52.8513187464939	-9999	0.18	-9999	-9999	-9999	2.86877083333333
1996	11	15	6.1343424	10.4691666666667	15.93	7.49	61.3149517000528	-9999	0.325	-9999	-9999	-9999	1.87666666666667
1996	11	16	2.318922	8.265625	12.65	5.83	77.9119731220164	-9999	6.466	-9999	-9999	-9999	3.35908333333333
1996	11	17	0.9772812	7.18708333333333	7.93	6.12	76.7369236445171	-9999	8.651	-9999	-9999	-9999	2.62527083333333
1996	11	18	1.3606704	3.86791666666667	7.76	1.88	62.2496919603813	-9999	24.307	-9999	-9999	-9999	4.42483333333333
1996	11	19	0.6370488	0.021875	1.94	-1.83	44.472221858534	-9999	16.683	-9999	-9999	-9999	2.46672916666667
1996	11	20	0.9378288	3.36097916666667	5.632	-1.71	58.277900632589	-9999	21.738	-9999	-9999	-9999	4.22441666666667
1996	11	21	6.1793208	1.27325	2.748	-0.398	73.8064283487355	-9999	5.245	-9999	-9999	-9999	2.95833333333333
1996	11	22	1.7382924	3.40470833333333	6.5	-0.412	84.5713297678886	-9999	14.452	-9999	-9999	-9999	2.66354166666667
1996	11	23	5.2593012	2.44875	3.519	1.882	79.9078382554849	-9999	12.393	-9999	-9999	-9999	1.50727083333333
1996	11	24	5.5805814	0.259479166666667	2.782	-3.88	76.4003659716595	-9999	5.454	-9999	-9999	-9999	2.92254166666667
1996	11	25	6.7654836	-1.51566666666667	1.172	-4.885	66.5687793381638	-9999	2.976	-9999	-9999	-9999	1.35022916666667
1996	11	26	2.272734	2.09772916666667	4.26	-1.553	83.2375522824662	-9999	25.706	-9999	-9999	-9999	2.42972916666667
1996	11	27	8.386893	-0.2776875	2.888	-2.628	68.4348741584542	-9999	0.03	-9999	-9999	-9999	2.24208333333333
1996	11	28	1.4372604	1.5416875	3.905	-1.18	82.5008035652376	-9999	18.301	-9999	-9999	-9999	1.94175
1996	11	29	1.5955812	-0.0630208333333333	1.108	-3.385	80.4181764853379	-9999	11.771	-9999	-9999	-9999	1.71966666666667
1996	11	30	1.1067498	-1.04341666666667	1.775	-4.348	81.0628758987367	-9999	10.508	-9999	-9999	-9999	1.94502083333333
1996	12	1	1.2648474	-1.00325	-0.162	-1.486	76.8462870307789	-9999	11.204	-9999	-9999	-9999	4.85689583333333
1996	12	2	6.8374044	-0.882875	2.101	-2.627	71.3302881026192	-9999	0.038	-9999	-9999	-9999	2.21947916666667
1996	12	3	8.1474156	-1.71195833333333	1.836	-4.642	65.4612751861267	-9999	0	-9999	-9999	-9999	2.53754166666667
1996	12	4	8.2324566	-1.47795833333333	3.014	-5.527	64.6000016046324	-9999	0	-9999	-9999	-9999	1.09533333333333
1996	12	5	8.1581472	-1.59204166666667	3.827	-5.092	71.0157384376619	-9999	0	-9999	-9999	-9999	1.339625
1996	12	6	8.0657316	-1.70752083333333	3.833	-5.204	71.9557709679618	-9999	0	-9999	-9999	-9999	1.285
1996	12	7	7.4742174	-1.097625	4.768	-4.316	74.9254249970044	-9999	0	-9999	-9999	-9999	1.24685416666667
1996	12	8	4.6102878	0.147875	2.636	-2.949	81.4921503164086	-9999	0.379	-9999	-9999	-9999	1.757625
1996	12	9	1.5658938	2.9216875	4.278	0.213	82.5121041615966	-9999	36.63	-9999	-9999	-9999	3.43710416666667
1996	12	10	2.7836136	2.70252083333333	4.158	0.216	83.9983316672181	-9999	18.006	-9999	-9999	-9999	2.07516666666667
1996	12	11	5.467995	1.47585416666667	4.446	-1.165	81.1430686965627	-9999	1.957	-9999	-9999	-9999	1.57079166666667
1996	12	12	3.0160566	1.69777083333333	3.384	0.883	84.6849020480917	-9999	5.123	-9999	-9999	-9999	1.224
1996	12	13	3.3163524	2.56097916666667	5.06	0.944	81.6253731502443	-9999	2.949	-9999	-9999	-9999	2.94645833333333
1996	12	14	1.5939342	3.44958333333333	4.55	1.72	78.2035942038806	-9999	15.869	-9999	-9999	-9999	3.01985416666667
1996	12	15	2.3658822	1.92583333333333	5.6	-1.06	77.8490165588698	-9999	3.46	-9999	-9999	-9999	0.754354166666667
1996	12	16	2.9818008	1.83541666666667	7.86	-1.55	73.1030953564669	-9999	0.382	-9999	-9999	-9999	1.00954166666667
1996	12	17	2.5598232	0.9775	4.56	-1.98	83.0400455228263	-9999	0.133	-9999	-9999	-9999	1.0184375
1996	12	18	4.2647868	0.956458333333333	4.86	-2.43	67.2763424483375	-9999	0	-9999	-9999	-9999	1.06839583333333
1996	12	19	3.4685154	1.23958333333333	5	-3.06	64.7885295887026	-9999	0.342	-9999	-9999	-9999	1.641375
1996	12	20	1.4802372	2.71604166666667	3.88	1.04	81.2753485993798	-9999	11.187	-9999	-9999	-9999	3.38125
1996	12	21	2.5834338	3.22895833333333	5.35	1.73	88.9334717000391	-9999	0.375	-9999	-9999	-9999	1.69522916666667
1996	12	22	3.3490728	5.33979166666667	9.03	2.61	73.5518627069033	-9999	0.173	-9999	-9999	-9999	2.640375
1996	12	23	2.3129892	6.27270833333333	10.83	3.71	84.1412100424927	-9999	0.786	-9999	-9999	-9999	3.0160625
1996	12	24	2.0049012	3.0625	5.11	1.74	86.5094061653843	-9999	8.223	-9999	-9999	-9999	1.83822916666667
1996	12	25	1.1182266	-0.0939583333333333	2.69	-1.53	85.9699760140817	-9999	14.284	-9999	-9999	-9999	1.6814375
1996	12	26	1.0615788	-12.323125	-1.52	-19.04	85.217766236702	-9999	1.296	-9999	-9999	-9999	4.2664375
1996	12	27	1.8611172	-18.8095833333333	-14.14	-20.48	85.629245867361	-9999	0	-9999	-9999	-9999	3.613875
1996	12	28	2.0403882	-14.3647916666667	-7.58	-20.18	84.9579427238873	-9999	0.047	-9999	-9999	-9999	1.6339375
1996	12	29	0.9171666	-7.01291666666667	-2.95	-14.09	83.5787595643176	-9999	12.171	-9999	-9999	-9999	1.47589583333333
1996	12	30	1.972647	-7.25104166666667	-2.79	-15.62	81.3956508358624	-9999	4.162	-9999	-9999	-9999	1.44889583333333
1996	12	31	3.7974456	-1.083125	7.73	-6.64	80.6831354768711	-9999	6.961	-9999	-9999	-9999	1.6975
1997	1	1	1.5036714	2.13083333333333	3.21	-1.63	92.5575105861138	-9999	1.221	-9999	-9999	-9999	3.16239583333333
1997	1	2	1.3662882	1.63520833333333	2.61	0.85	92.2263414033768	-9999	1.588	-9999	-9999	-9999	2.21258333333333
1997	1	3	2.4440454	3.69458333333333	5.5	1.61	88.8488971743994	-9999	7.709	-9999	-9999	-9999	2.74510416666667
1997	1	4	1.5356826	-1.2575	4.2	-4.04	87.359847681302	-9999	11.397	-9999	-9999	-9999	3.159125
1997	1	5	1.8376524	-4.71208333333333	-3.46	-6.16	77.3243296783065	-9999	6.495	-9999	-9999	-9999	1.97883333333333
1997	1	6	1.9447434	-2.743125	-1.16	-6.32	74.6970768275833	-9999	2.114	-9999	-9999	-9999	1.392625
1997	1	7	2.189097	-1.94604166666667	0.67	-5.16	64.310686179877	-9999	7.647	-9999	-9999	-9999	2.263625
1997	1	8	3.2652558	-1.32979166666667	2.84	-4.56	61.5056455244948	-9999	1.009	-9999	-9999	-9999	1.57216666666667
1997	1	9	1.176966	-0.736458333333333	0.63	-2.14	34.210119081809	-9999	14.054	-9999	-9999	-9999	1.87260416666667
1997	1	10	1.9271646	-0.239375	1.01	-1.44	34.5222422317178	-9999	13.156	-9999	-9999	-9999	1.86989583333333
1997	1	11	1.4910012	-1.91125	0.39	-3.3	22.9836702349374	-9999	11.154	-9999	-9999	-9999	2.801875
1997	1	12	3.0538458	-1.32583333333333	1.39	-3.1	32.1085877285472	-9999	8.093	-9999	-9999	-9999	4.203125
1997	1	13	4.4658954	0.866666666666667	4.26	-2.03	73.3208074382844	-9999	0	-9999	-9999	-9999	2.33125
1997	1	14	4.4149302	3.17604166666667	8.1	-0.69	45.0239474241916	-9999	0	-9999	-9999	-9999	1.76172916666667
1997	1	15	4.4788698	4.31375	9.94	-1.05	25.2695315597475	-9999	0	-9999	-9999	-9999	1.52683333333333
1997	1	16	4.5647694	4.41270833333333	11.07	-0.54	33.5733484528063	-9999	0	-9999	-9999	-9999	0.951333333333333
1997	1	17	4.7085012	2.98020833333333	8.62	-0.58	34.2899336802896	-9999	0	-9999	-9999	-9999	1.00720833333333
1997	1	18	4.4841366	1.31875	5.75	-2.36	33.2637933655387	-9999	0.131	-9999	-9999	-9999	1.25816666666667
1997	1	19	3.5417808	-0.0860416666666667	2.36	-5	48.1537969384913	-9999	2.282	-9999	-9999	-9999	1.4885625
1997	1	20	3.0086136	1.6175	4.94	-0.3	58.7941600810132	-9999	1.408	-9999	-9999	-9999	2.22658333333333
1997	1	21	4.4552898	4.63333333333333	12.55	-1.35	62.4182661151427	-9999	0.358	-9999	-9999	-9999	1.08054166666667
1997	1	22	4.239882	6.11041666666667	16.69	0.85	55.5121976084526	-9999	0.201	-9999	-9999	-9999	1.10114583333333
1997	1	23	4.7459214	6.38604166666667	15.95	-0.56	48.9343132051967	-9999	0	-9999	-9999	-9999	1.21225
1997	1	24	4.6506888	3.15395833333333	13.97	-1.7	57.9309149372755	-9999	0	-9999	-9999	-9999	1.27195833333333
1997	1	25	4.7847456	1.76508333333333	5.87	-0.12	61.6668255108174	-9999	0.114	-9999	-9999	-9999	1.47064583333333
1997	1	26	3.8805858	1.73591666666667	3.734	0.013	79.039827398386	-9999	0	-9999	-9999	-9999	1.57477083333333
1997	1	27	5.5949922	2.31135416666667	4.72	0.566	75.9802931191934	-9999	0	-9999	-9999	-9999	1.04602083333333
1997	1	28	7.36596	1.79295833333333	4.904	-1.455	72.9257655672239	-9999	0	-9999	-9999	-9999	0.554708333333333
1997	1	29	7.0728966	-0.156604166666667	4.27	-3.99	43.6290897356803	-9999	0	-9999	-9999	-9999	1.57927083333333
1997	1	30	5.714073	-0.738541666666667	5.1	-5.3	21.8336589897604	-9999	0	-9999	-9999	-9999	2.44095833333333
1997	1	31	5.6431692	-1.14354166666667	4.43	-5.08	43.975131887308	-9999	0	-9999	-9999	-9999	1.0224375
1997	2	1	7.2095796	-2.58583333333333	2.66	-7.28	47.4235543582848	-9999	0	-9999	-9999	-9999	1.29766666666667
1997	2	2	7.5599298	-2.33125	2.3	-5.4	35.5453335521851	-9999	0	-9999	-9999	-9999	1.54802083333333
1997	2	3	6.8077224	-2.77916666666667	2.72	-6.6	36.4439653912589	-9999	0	-9999	-9999	-9999	1.26616666666667
1997	2	4	5.5548792	-4.05166666666667	-0.38	-7.91	59.099377868471	-9999	0.102	-9999	-9999	-9999	0.959166666666667
1997	2	5	4.461795	-1.13458333333333	0.75	-2.73	61.5299973722967	-9999	4.48	-9999	-9999	-9999	1.51135416666667
1997	2	6	2.245311	-2.40833333333333	-0.88	-3.57	29.9008036011737	-9999	12.462	-9999	-9999	-9999	2.02710416666667
1997	2	7	8.589915	-0.431875	5.72	-4.56	49.1247183909853	-9999	0.341	-9999	-9999	-9999	1.80164583333333
1997	2	8	8.3543742	1.85104166666667	6.33	-2.57	9.75263540947854	-9999	0	-9999	-9999	-9999	1.9883125
1997	2	9	8.3887686	3.98416666666667	11.89	-0.97	24.7227158896267	-9999	0	-9999	-9999	-9999	1.080625
1997	2	10	8.6107338	3.0775	9.13	-0.87	28.287443658766	-9999	0	-9999	-9999	-9999	1.19672916666667
1997	2	11	7.8955794	0.791458333333333	7.43	-3.27	50.9042650081873	-9999	0	-9999	-9999	-9999	1.21522916666667
1997	2	12	5.1391818	0.991041666666667	2.89	-2.77	79.0678065154312	-9999	0.98	-9999	-9999	-9999	1.34045833333333
1997	2	13	5.049405	1.89395833333333	3.6	0.16	70.2919358347636	-9999	1.319	-9999	-9999	-9999	2.3398125
1997	2	14	9.0326934	2.144375	6.51	-1.12	47.2114261896896	-9999	0.014	-9999	-9999	-9999	1.65483333333333
1997	2	15	2.6279604	1.77604166666667	3.81	-0.58	51.3419621301003	-9999	12.427	-9999	-9999	-9999	2.134375
1997	2	16	10.94652	-5.75125	-0.68	-9.38	35.910873588621	-9999	9.188	-9999	-9999	-9999	3.35916666666667
1997	2	17	14.0107968	-5.088125	4.47	-10.58	57.0838568654784	-9999	0	-9999	-9999	-9999	3.27977083333333
1997	2	18	13.1568372	-0.599583333333333	9.22	-9.42	30.9130660153519	-9999	0	-9999	-9999	-9999	2.2838125
1997	2	19	9.8511768	-3.89979166666667	-0.43	-7.45	47.5130928385796	-9999	0.678	-9999	-9999	-9999	2.58654166666667
1997	2	20	9.8072406	-0.607291666666667	5.31	-7.21	21.2461324799141	-9999	0	-9999	-9999	-9999	1.67627083333333
1997	2	21	9.7000992	1.65791666666667	7.56	-3.34	33.10301323255	-9999	0	-9999	-9999	-9999	1.17589583333333
1997	2	22	9.8072676	4.62270833333333	10.03	-0.4	22.0467987096368	-9999	0.084	-9999	-9999	-9999	1.1224375
1997	2	23	10.0070964	4.20208333333333	9.9	-0.45	12.5632311241179	-9999	0	-9999	-9999	-9999	1.25764583333333
1997	2	24	9.9247518	2.24125	5.22	-0.84	40.2446121789203	-9999	0.15	-9999	-9999	-9999	1.27604166666667
1997	2	25	9.3173148	1.5625	6.12	-1.83	68.9244173366679	-9999	0.308	-9999	-9999	-9999	1.4088125
1997	2	26	10.765638	4.516875	8.84	-0.29	64.0646509370396	-9999	0.368	-9999	-9999	-9999	2.08160416666667
1997	2	27	4.3796898	-1.50729166666667	2.65	-4.06	54.4522889669142	-9999	3.755	-9999	-9999	-9999	3.77089583333333
