Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2078	7	15	16.266	20.129	25.457	15.993	80.524	-9999	0	-9999	-9999	-9999	2.8897
2078	7	16	17.137	19.936	25.528	15.111	78.981	-9999	0	-9999	-9999	-9999	3.2023
2078	7	17	17.034	18.339	22.669	14.529	79.021	-9999	0	-9999	-9999	-9999	4.299
2078	7	18	21.162	18.011	23.887	13.445	76.488	-9999	0	-9999	-9999	-9999	3.7897
2078	7	19	16.613	18.865	24.299	13.643	82.233	-9999	0	-9999	-9999	-9999	3.3691
2078	7	20	11.099	19.569	22.829	15.76	86.685	-9999	0	-9999	-9999	-9999	3.677
2078	7	21	6.7384	20.067	22.297	18.356	88.618	-9999	0	-9999	-9999	-9999	3.501
2078	7	22	10.332	19.876	23.369	15.91	86.155	-9999	0	-9999	-9999	-9999	2.157
2078	7	23	17.198	20.291	25.551	15.259	84.231	-9999	2.9705	-9999	-9999	-9999	1.5204
2078	7	24	15.246	20.281	24.557	15.907	81.235	-9999	0	-9999	-9999	-9999	3.6169
2078	7	25	15.034	21.046	25.779	17.181	79.747	-9999	0	-9999	-9999	-9999	4.6463
2078	7	26	19.975	21.315	26.406	16.342	77.764	-9999	0	-9999	-9999	-9999	5.1607
2078	7	27	21.766	21.803	28.624	15.099	77.813	-9999	0	-9999	-9999	-9999	3.7647
2078	7	28	20.819	23.15	29.41	16.643	81.528	-9999	6.2171	-9999	-9999	-9999	3.0424
2078	7	29	21.966	23.487	29.707	18.172	86.84	-9999	6.8063	-9999	-9999	-9999	2.0492
2078	7	30	20.245	22.375	27.924	17.935	83.437	-9999	0	-9999	-9999	-9999	3.8459
2078	7	31	20.594	21.04	26.601	16.267	81.155	-9999	0	-9999	-9999	-9999	3.5196
2078	8	1	16.893	20.539	26.022	15.24	79.337	-9999	0	-9999	-9999	-9999	3.237
2078	8	2	16.511	21.779	27.219	16.88	81.894	-9999	8.0875	-9999	-9999	-9999	3.0183
2078	8	3	17.994	21.715	26.709	17.027	79.547	-9999	3.5808	-9999	-9999	-9999	4.1425
2078	8	4	21.23	20.799	27.345	14.565	75.53	-9999	0	-9999	-9999	-9999	3.9422
2078	8	5	19.988	22.636	29.248	15.852	79.874	-9999	3.8833	-9999	-9999	-9999	4.4181
2078	8	6	18.113	23.043	29.021	18.238	86.611	-9999	10.722	-9999	-9999	-9999	3.5092
2078	8	7	16.671	22.982	28.367	18.724	90.714	-9999	11.866	-9999	-9999	-9999	1.527
2078	8	8	10.632	22.478	25.739	19.748	94.073	-9999	4.6976	-9999	-9999	-9999	0.74942
2078	8	9	11.395	21.884	25.909	19.242	92.33	-9999	0	-9999	-9999	-9999	2.5636
2078	8	10	10.075	21.086	24.156	18.487	90.198	-9999	0	-9999	-9999	-9999	3.7773
2078	8	11	13.655	20.989	25.423	17.828	85.512	-9999	2.7944	-9999	-9999	-9999	4.4241
2078	8	12	17.351	20.164	24.946	16.201	81.28	-9999	0	-9999	-9999	-9999	4.0204
2078	8	13	14.966	19.397	24.557	14.997	80.689	-9999	0	-9999	-9999	-9999	3.551
2078	8	14	16.995	18.926	24.822	14.525	74.643	-9999	0	-9999	-9999	-9999	4.74
2078	8	15	20.182	17.9	24.071	12.778	69.953	-9999	0	-9999	-9999	-9999	5.0833
2078	8	16	17.764	17.626	23.461	12.182	72.632	-9999	0	-9999	-9999	-9999	4.9369
2078	8	17	18.207	18.613	24.746	13.059	76.536	-9999	0	-9999	-9999	-9999	4.3594
2078	8	18	20.367	19.831	27.54	12.877	75.303	-9999	0	-9999	-9999	-9999	1.8869
2078	8	19	20.01	21.825	29.074	14.149	70.547	-9999	0	-9999	-9999	-9999	4.3582
2078	8	20	17.583	21.287	27.139	16.373	79.284	-9999	3.6134	-9999	-9999	-9999	2.1224
2078	8	21	16.195	20.837	26.53	16.401	83.651	-9999	4.782	-9999	-9999	-9999	3.7758
2078	8	22	14.246	21.699	26.284	17.285	88.944	-9999	10.07	-9999	-9999	-9999	4.352
2078	8	23	10.99	22.437	26.181	20.022	91.713	-9999	8.7296	-9999	-9999	-9999	5.0374
2078	8	24	15.121	22.865	28.75	19.131	88.416	-9999	2.7756	-9999	-9999	-9999	2.3075
2078	8	25	16.535	22.86	29.78	17.591	83.014	-9999	0	-9999	-9999	-9999	2.4719
2078	8	26	17.322	22.93	30.483	16.725	79.494	-9999	0	-9999	-9999	-9999	2.2677
2078	8	27	17.595	22.891	29.756	16.471	81.865	-9999	0	-9999	-9999	-9999	2.4602
2078	8	28	17.171	22.73	29.54	17.092	82.525	-9999	0	-9999	-9999	-9999	3.1554
2078	8	29	17.342	22.843	29.821	16.342	80.625	-9999	0	-9999	-9999	-9999	2.346
2078	8	30	14.893	23.408	28.99	18.317	81.074	-9999	0	-9999	-9999	-9999	3.267
2078	8	31	16.486	23.742	29.9	18.741	74.032	-9999	0	-9999	-9999	-9999	6.1523
2078	9	1	13.49	22.799	27.678	18.821	83.91	-9999	13.582	-9999	-9999	-9999	3.8463
2078	9	2	12.423	18.424	21.156	13.037	78.241	-9999	0	-9999	-9999	-9999	5.0025
2078	9	3	17.138	16.847	23.48	11.697	70.687	-9999	0	-9999	-9999	-9999	3.3543
2078	9	4	16.646	17.275	25.219	10.375	69.5	-9999	0	-9999	-9999	-9999	1.4337
2078	9	5	16.716	18.847	26.734	11.116	73.556	-9999	0	-9999	-9999	-9999	0.85001
2078	9	6	14.152	17.434	22.293	12.743	76.308	-9999	0	-9999	-9999	-9999	4.2119
2078	9	7	15.26	15.926	22.159	11.134	73.954	-9999	0	-9999	-9999	-9999	3.5933
2078	9	8	14.265	16.16	22.525	9.6641	76.853	-9999	0	-9999	-9999	-9999	2.4818
2078	9	9	7.3042	16.052	19.878	12.148	83.232	-9999	3.7736	-9999	-9999	-9999	3.2136
2078	9	10	6.6909	17.219	19.985	13.106	83.934	-9999	5.255	-9999	-9999	-9999	5.4716
2078	9	11	8.4381	19.642	21.907	15.821	83.613	-9999	3.9107	-9999	-9999	-9999	6.8168
2078	9	12	7.5825	17.64	21.29	13.334	83.838	-9999	0	-9999	-9999	-9999	3.8868
2078	9	13	6.8896	17.144	21.021	12.985	89.798	-9999	14.706	-9999	-9999	-9999	1.2317
2078	9	14	13.072	17.87	24.892	13.781	84.909	-9999	3.084	-9999	-9999	-9999	0.3136
2078	9	15	7.2462	16.456	18.46	12.763	82.776	-9999	18.08	-9999	-9999	-9999	5.6391
2078	9	16	6.3831	16.412	19.712	13.422	74.218	-9999	5.0078	-9999	-9999	-9999	5.2966
2078	9	17	11.834	18.867	23.281	15.308	81.493	-9999	9.4399	-9999	-9999	-9999	6.0392
2078	9	18	12.586	19.828	25.534	15.514	87.684	-9999	2.9577	-9999	-9999	-9999	3.7704
2078	9	19	10.494	21.106	26.657	17.506	84.726	-9999	0	-9999	-9999	-9999	3.7748
2078	9	20	11.18	20.161	25.807	16.114	86.198	-9999	0	-9999	-9999	-9999	1.9963
2078	9	21	12.683	20.599	27.199	15.178	86.701	-9999	8.0161	-9999	-9999	-9999	3.4288
2078	9	22	12.069	19.725	25.727	15.232	89.523	-9999	5.4793	-9999	-9999	-9999	2.6895
2078	9	23	10.938	16.011	20.664	10.839	81.084	-9999	0	-9999	-9999	-9999	2.7299
2078	9	24	6.9843	15.425	19.914	10.742	83.956	-9999	3.1809	-9999	-9999	-9999	2.75
2078	9	25	8.7971	17.529	22.574	14.451	82.648	-9999	7.8026	-9999	-9999	-9999	6.2899
2078	9	26	11.283	16.373	22.111	12.212	78.637	-9999	4.0246	-9999	-9999	-9999	4.1312
2078	9	27	10.646	15.246	20.292	11.268	77.753	-9999	6.6584	-9999	-9999	-9999	4.4367
2078	9	28	6.8072	14.931	17.555	12.902	80.448	-9999	15.034	-9999	-9999	-9999	7.4092
2078	9	29	5.0373	14.366	16.741	11.126	73.795	-9999	4.0956	-9999	-9999	-9999	6.7805
2078	9	30	6.1916	13.432	16.838	10.397	78.325	-9999	0	-9999	-9999	-9999	4.3132
2078	10	1	9.8621	13.349	17.869	8.1914	76.531	-9999	0.79604	-9999	-9999	-9999	4.5967
2078	10	2	12.92	12.018	19.335	6.901	75.13	-9999	0.091216	-9999	-9999	-9999	3.0282
2078	10	3	12.399	12.576	21.456	5.9022	76.921	-9999	0.076329	-9999	-9999	-9999	0.682
2078	10	4	11.607	14.472	23.593	6.6489	76.955	-9999	0.0043733	-9999	-9999	-9999	0.7393
2078	10	5	11.867	15.464	24.313	8.4857	77.392	-9999	0.0015781	-9999	-9999	-9999	0.35949
2078	10	6	9.4005	15.956	23.778	9.5955	78.619	-9999	0.00033702	-9999	-9999	-9999	2.5214
2078	10	7	10.25	16.467	24.981	10.935	83.406	-9999	0.070906	-9999	-9999	-9999	2.2155
2078	10	8	9.961	16.871	26.541	9.3495	84.229	-9999	0.069435	-9999	-9999	-9999	2.6644
2078	10	9	12.412	19.983	30.313	13.177	72.363	-9999	0.0074815	-9999	-9999	-9999	4.5679
2078	10	10	7.2321	17.248	24.028	12.064	84.993	-9999	0.24954	-9999	-9999	-9999	3.6119
2078	10	11	10.514	14.997	21.284	7.9434	82.758	-9999	0.41037	-9999	-9999	-9999	2.5099
2078	10	12	8.1094	13.86	20.832	7.003	84.247	-9999	0.26717	-9999	-9999	-9999	3.4559
2078	10	13	6.7052	15.349	19.407	12.337	83.349	-9999	0.7928	-9999	-9999	-9999	4.5793
2078	10	14	8.0342	15.305	20.432	12.071	83.757	-9999	0.30902	-9999	-9999	-9999	4.9363
2078	10	15	7.1623	15.997	20.092	12.692	84.871	-9999	1.0685	-9999	-9999	-9999	5.7776
2078	10	16	4.21	16.849	19.844	14.198	90.401	-9999	9.0135	-9999	-9999	-9999	5.6246
2078	10	17	9.0087	14.757	19.404	10.82	80.56	-9999	0.58263	-9999	-9999	-9999	3.514
2078	10	18	2.4969	16.16	19.078	12.578	84.736	-9999	12.751	-9999	-9999	-9999	7.9627
2078	10	19	7.3024	13.566	16.578	9.8512	74.64	-9999	5.1593	-9999	-9999	-9999	7.1929
2078	10	20	1.8978	14.003	17.801	9.6132	84.213	-9999	7.4367	-9999	-9999	-9999	6.8677
2078	10	21	5.4441	13.956	16.363	11.653	75.563	-9999	2.6806	-9999	-9999	-9999	6.1342
2078	10	22	2.7554	14.252	16.874	11.788	81.814	-9999	6.4692	-9999	-9999	-9999	6.7434
2078	10	23	4.3336	12.297	14.704	10.111	80.05	-9999	7.7663	-9999	-9999	-9999	6.4474
2078	10	24	4.4488	9.6756	11.455	6.4136	81.673	-9999	12.287	-9999	-9999	-9999	6.1923
2078	10	25	7.8274	7.1978	10.9	4.4747	75.432	-9999	2.1728	-9999	-9999	-9999	5.5156
2078	10	26	7.6532	7.4643	12.015	4.0793	76.336	-9999	0.42788	-9999	-9999	-9999	5.355
2078	10	27	8.8279	6.9865	15.063	2.8	78.314	-9999	0.17194	-9999	-9999	-9999	3.5961
2078	10	28	9.339	8.055	15.921	2.4345	80.946	-9999	0.21185	-9999	-9999	-9999	4.8444
2078	10	29	7.4318	9.4395	17.65	5.5936	87.518	-9999	0.38258	-9999	-9999	-9999	4.3325
2078	10	30	8.0695	10.177	18.915	4.4829	83.543	-9999	0.35357	-9999	-9999	-9999	2.3875
2078	10	31	6.5418	10.399	17.689	3.908	85.651	-9999	2.6576	-9999	-9999	-9999	2.5608
2078	11	1	4.6844	10.238	13.486	6.9735	80.951	-9999	3.689	-9999	-9999	-9999	5.1706
2078	11	2	3.3756	11.394	15.303	6.6572	82.627	-9999	7.4206	-9999	-9999	-9999	6.6965
2078	11	3	1.6856	11.434	13.144	9.8769	81.178	-9999	6.4643	-9999	-9999	-9999	5.8908
2078	11	4	5.4451	10.984	15.562	7.9974	79.646	-9999	3.8576	-9999	-9999	-9999	4.9086
2078	11	5	5.4958	9.7634	14.585	6.3939	84.792	-9999	2.4898	-9999	-9999	-9999	1.3328
2078	11	6	4.2559	12.008	15.184	9.0034	92.351	-9999	1.801	-9999	-9999	-9999	4.3217
2078	11	7	1.9576	11.835	13.237	10.326	96.342	-9999	3.4949	-9999	-9999	-9999	5.5501
2078	11	8	2.2562	10.025	11.92	8.2707	92.949	-9999	0.96757	-9999	-9999	-9999	5.5033
2078	11	9	2.232	7.7951	9.4355	6.4922	92.483	-9999	0.73702	-9999	-9999	-9999	3.5969
2078	11	10	2.5253	8.393	10.925	6.5239	85.442	-9999	0.30591	-9999	-9999	-9999	1.9409
2078	11	11	2.954	6.6284	10.729	1.03	84.938	-9999	0.14434	-9999	-9999	-9999	1.3772
2078	11	12	4.7673	4.4831	13.101	-0.14496	88.551	-9999	0.18694	-9999	-9999	-9999	0.22026
2078	11	13	3.6141	8.0161	13.663	2.6303	85.59	-9999	0.63174	-9999	-9999	-9999	2.5465
2078	11	14	2.8169	9.8588	13.463	6.9094	77.323	-9999	0.24501	-9999	-9999	-9999	3.9827
2078	11	15	3.5869	12.12	15.413	9.847	79.31	-9999	3.4849	-9999	-9999	-9999	5.4804
2078	11	16	1.261	10.934	12.609	7.5533	94.112	-9999	5.6757	-9999	-9999	-9999	1.9892
2078	11	17	4.3016	8.1822	11.235	6.1341	89.922	-9999	0.2898	-9999	-9999	-9999	1.6294
2078	11	18	3.686	11.137	16.527	7.6998	90.932	-9999	0.57078	-9999	-9999	-9999	3.1065
2078	11	19	1.1993	13.648	15.353	10.546	92.622	-9999	2.5785	-9999	-9999	-9999	5.0048
2078	11	20	1.8687	14.228	15.664	12.314	81.066	-9999	2.8371	-9999	-9999	-9999	7.3945
2078	11	21	1.9496	12.248	14.915	8.0039	81.123	-9999	5.7964	-9999	-9999	-9999	5.9703
2078	11	22	3.9185	10.306	13.701	7.7451	80.094	-9999	1.1156	-9999	-9999	-9999	4.6528
2078	11	23	4.5125	11.259	17.633	6.521	82.24	-9999	6.0482	-9999	-9999	-9999	4.8528
2078	11	24	3.0974	12.205	16.903	6.6224	87.761	-9999	0.70005	-9999	-9999	-9999	5.1633
2078	11	25	2.6896	13.382	15.877	10.583	75.069	-9999	3.8137	-9999	-9999	-9999	7.561
2078	11	26	2.66	10.332	12.531	8.079	74.093	-9999	8.1629	-9999	-9999	-9999	7.3515
2078	11	27	2.3918	7.6217	10.103	3.1665	78.345	-9999	6.8145	-9999	-9999	-9999	6.1614
2078	11	28	4.0788	5.3573	11.237	0.066797	83.386	-9999	0.55569	-9999	-9999	-9999	1.8896
2078	11	29	1.9426	8.8444	13.298	3.88	89.824	-9999	5.4099	-9999	-9999	-9999	4.4369
2078	11	30	1.551	11.626	14.778	5.2034	92.218	-9999	3.1196	-9999	-9999	-9999	3.8554
2078	12	1	3.6285	8.5909	12.107	5.4133	84.684	-9999	2.5626	-9999	-9999	-9999	5.6419
2078	12	2	2.0312	9.8893	11.832	8.4311	80.207	-9999	7.0842	-9999	-9999	-9999	7.986
2078	12	3	1.8135	9.3724	10.974	7.8219	79.355	-9999	9.588	-9999	-9999	-9999	7.8163
2078	12	4	2.5872	7.1625	8.9154	5.1968	81.293	-9999	7.4529	-9999	-9999	-9999	5.9998
2078	12	5	1.9547	8.3744	12.735	1.6963	82.238	-9999	4.2719	-9999	-9999	-9999	6.8492
2078	12	6	1.7076	11.792	13.341	10.372	82.484	-9999	5.8556	-9999	-9999	-9999	8.3785
2078	12	7	2.0244	13.53	15.261	11.731	86.42	-9999	2.0369	-9999	-9999	-9999	6.729
2078	12	8	3.3814	11.78	15.11	7.5214	84.013	-9999	0.33742	-9999	-9999	-9999	5.1537
2078	12	9	4.4734	7.8664	12.72	4.3237	84.906	-9999	0.049156	-9999	-9999	-9999	4.5615
2078	12	10	3.7888	7.118	12.204	3.5188	87.485	-9999	0.4158	-9999	-9999	-9999	4.4527
2078	12	11	2.1487	7.7002	10.933	5.1886	91.597	-9999	2.9666	-9999	-9999	-9999	2.3049
2078	12	12	3.8201	3.8502	7.8765	-0.49747	86.851	-9999	0.27209	-9999	-9999	-9999	2.0084
2078	12	13	3.4641	5.8252	11.536	-0.70997	82.375	-9999	1.3127	-9999	-9999	-9999	4.1254
2078	12	14	1.1527	9.8691	12.045	6.7436	92.326	-9999	1.8606	-9999	-9999	-9999	3.6016
2078	12	15	2.3464	9.2982	12.49	6.5474	90.979	-9999	0.54818	-9999	-9999	-9999	2.6335
2078	12	16	1.8113	10.481	12.361	8.2361	84.535	-9999	0.82132	-9999	-9999	-9999	5.0027
2078	12	17	3.6633	9.8584	12.501	8.2665	81.676	-9999	0.6637	-9999	-9999	-9999	6.303
2078	12	18	2.1957	8.9081	12.284	1.4905	84.736	-9999	2.0897	-9999	-9999	-9999	5.135
2078	12	19	3.8085	1.4144	6.5982	-2.1107	77.141	-9999	0.057329	-9999	-9999	-9999	3.4449
2078	12	20	2.2063	5.3619	10.082	-2.9097	83.282	-9999	0.96852	-9999	-9999	-9999	3.7513
2078	12	21	1.7521	8.9679	10.985	7.8124	89.515	-9999	3.109	-9999	-9999	-9999	4.5775
2078	12	22	1.8482	9.0998	10.398	8.0895	88.548	-9999	3.5768	-9999	-9999	-9999	5.5614
2078	12	23	1.4428	10.407	11.327	9.5883	83.935	-9999	2.042	-9999	-9999	-9999	8.0225
2078	12	24	1.1844	10.211	11.184	9.4306	89.368	-9999	4.9228	-9999	-9999	-9999	7.1198
2078	12	25	4.1393	8.107	11.783	3.5495	84.8	-9999	0.97408	-9999	-9999	-9999	4.9823
2078	12	26	1.2896	8.3212	10.5	3.711	89.512	-9999	10.999	-9999	-9999	-9999	8.0833
2078	12	27	2.9694	2.5714	9.2557	-2.5541	80.462	-9999	3.3351	-9999	-9999	-9999	5.0497
2078	12	28	3.6868	-0.53239	4.2799	-4.2326	82.21	-9999	0.20836	-9999	-9999	-9999	2.3599
2078	12	29	3.5868	-3.0873	1.514	-5.4378	81.593	-9999	0.1584	-9999	-9999	-9999	2.2809
2078	12	30	2.4519	-1.7509	3.053	-6.2681	86.036	-9999	1.4038	-9999	-9999	-9999	1.0463
2078	12	31	4.2831	4.9127	7.9909	0.66549	83.298	-9999	2.9132	-9999	-9999	-9999	5.7136
2079	1	1	1.5348	11.911	13.663	10.949	90.338	-9999	0.95596	-9999	-9999	-9999	4.7941
2079	1	2	2.2985	10.447	11.83	8.9994	90.994	-9999	0.25669	-9999	-9999	-9999	4.2933
2079	1	3	1.6907	9.2442	10.25	8.5574	91.464	-9999	0.22669	-9999	-9999	-9999	3.662
2079	1	4	1.3371	10.244	11.924	8.8531	90.833	-9999	0.36481	-9999	-9999	-9999	3.2857
2079	1	5	1.3588	10.923	12.11	9.9962	91.176	-9999	0.83011	-9999	-9999	-9999	3.6324
2079	1	6	0.65044	9.9485	11.459	7.6939	96.783	-9999	5.3694	-9999	-9999	-9999	1.5402
2079	1	7	1.3352	5.5006	9.6585	-0.34934	90.789	-9999	1.6599	-9999	-9999	-9999	3.9155
2079	1	8	5.914	0.51809	6.6556	-3.6538	77.221	-9999	0.079362	-9999	-9999	-9999	5.6365
2079	1	9	6.2006	0.48892	9.6701	-3.9279	78.801	-9999	0.032612	-9999	-9999	-9999	3.9302
2079	1	10	6.1831	1.9026	11.363	-3.4997	75.598	-9999	0.011084	-9999	-9999	-9999	3.9213
2079	1	11	5.6656	5.2316	13.365	-0.40342	80.33	-9999	0.15342	-9999	-9999	-9999	5.46
2079	1	12	3.1637	7.9845	12.452	3.6004	84.954	-9999	3.736	-9999	-9999	-9999	4.1669
2079	1	13	5.6373	3.1691	8.6566	-3.3094	75.872	-9999	0.12999	-9999	-9999	-9999	4.4422
2079	1	14	5.7458	-0.15336	6.9425	-5.0921	76.288	-9999	0.055672	-9999	-9999	-9999	1.7393
2079	1	15	4.2073	4.4651	10.11	-1.5629	84.175	-9999	2.1466	-9999	-9999	-9999	4.8179
2079	1	16	4.7572	6.9932	12.276	1.2437	91.132	-9999	0.5895	-9999	-9999	-9999	1.7919
2079	1	17	4.8529	5.331	11.828	0.41076	90.608	-9999	0.52486	-9999	-9999	-9999	1.6741
2079	1	18	2.8231	7.3548	11.357	0.80035	90.762	-9999	3.0922	-9999	-9999	-9999	3.3324
2079	1	19	4.7503	1.0363	5.5467	-2.0873	80.603	-9999	0.62519	-9999	-9999	-9999	4.2635
2079	1	20	6.1365	-1.261	5.5027	-5.4717	78.988	-9999	0.12695	-9999	-9999	-9999	2.9409
2079	1	21	6.7862	-1.0163	7.6776	-8.275	74.278	-9999	0.059915	-9999	-9999	-9999	1.4874
2079	1	22	2.051	6.0622	13.253	-2.4294	90.667	-9999	3.1422	-9999	-9999	-9999	5.6179
2079	1	23	2.3637	9.8339	11.589	7.7673	92.043	-9999	3.6248	-9999	-9999	-9999	4.7598
2079	1	24	3.6159	11.123	14.554	5.2678	84.731	-9999	3.0921	-9999	-9999	-9999	8.7356
2079	1	25	7.5706	1.6693	9.6773	-5.041	69.204	-9999	0.014027	-9999	-9999	-9999	4.1159
2079	1	26	5.3053	0.91137	8.5255	-7.6318	77.394	-9999	0.36899	-9999	-9999	-9999	1.4043
2079	1	27	3.8557	7.8353	13.047	2.2142	87.971	-9999	1.4536	-9999	-9999	-9999	3.6903
2079	1	28	2.4723	6.8825	9.7745	4.1742	90.38	-9999	1.743	-9999	-9999	-9999	1.0927
2079	1	29	5.0131	6.8765	11.866	4.0696	84.737	-9999	0.51234	-9999	-9999	-9999	2.0565
2079	1	30	4.8355	8.8958	13.111	5.434	80.608	-9999	0.21864	-9999	-9999	-9999	5.5829
2079	1	31	4.2463	10.01	12.991	7.6487	85.86	-9999	1.4607	-9999	-9999	-9999	5.0422
2079	2	1	5.5687	8.588	12.786	5.917	86.479	-9999	0.16465	-9999	-9999	-9999	3.5849
2079	2	2	5.997	7.0269	12.35	1.2813	84.456	-9999	1.0076	-9999	-9999	-9999	2.0386
2079	2	3	3.732	6.4163	11.5	0.75988	86.053	-9999	0.53067	-9999	-9999	-9999	3.1267
2079	2	4	3.88	8.8797	11.902	5.9329	92.298	-9999	3.0382	-9999	-9999	-9999	4.0587
2079	2	5	5.3852	10.313	13.202	7.8593	85.239	-9999	1.0095	-9999	-9999	-9999	5.8548
2079	2	6	4.1718	10.05	12.321	7.6208	80.235	-9999	9.9532	-9999	-9999	-9999	8.5751
2079	2	7	6.6952	8.2388	11.552	4.7601	77.171	-9999	2.7008	-9999	-9999	-9999	6.1332
2079	2	8	2.2413	10.435	15.17	3.3651	87.402	-9999	14.499	-9999	-9999	-9999	7.0913
2079	2	9	4.7871	8.3631	12.692	5.0577	77.632	-9999	8.8874	-9999	-9999	-9999	8.1341
2079	2	10	7.4653	6.9974	10.933	4.4139	76.729	-9999	6.1964	-9999	-9999	-9999	5.7819
2079	2	11	4.8904	10.226	12.005	7.0144	77.816	-9999	4.8224	-9999	-9999	-9999	9.1315
2079	2	12	4.6479	11.623	14.807	8.0666	78.283	-9999	3.2209	-9999	-9999	-9999	8.2447
2079	2	13	2.9174	10.983	12.627	8.4083	80.197	-9999	9.3405	-9999	-9999	-9999	8.8772
2079	2	14	6.4931	6.6643	11.08	1.2124	71.827	-9999	8.1605	-9999	-9999	-9999	7.9504
2079	2	15	11.316	4.0352	10.682	-0.4957	68.323	-9999	0.15219	-9999	-9999	-9999	3.6106
2079	2	16	11.568	5.6828	13.785	-0.17844	61.449	-9999	8.2398e-11	-9999	-9999	-9999	5.2695
2079	2	17	11.29	8.1899	14.688	2.2688	65.361	-9999	0.22207	-9999	-9999	-9999	6.9233
2079	2	18	7.3169	10.3	15.269	6.8698	83.511	-9999	4.9936	-9999	-9999	-9999	6.223
2079	2	19	4.2184	11.623	14.925	6.1132	88.432	-9999	2.7993	-9999	-9999	-9999	7.4572
2079	2	20	4.3584	12.553	14.37	10.347	86.529	-9999	4.5186	-9999	-9999	-9999	7.5003
2079	2	21	5.8049	11.009	13.932	8.1879	88.247	-9999	1.3161	-9999	-9999	-9999	2.5446
2079	2	22	8.5501	11.625	15.371	9.0782	77.83	-9999	0.20784	-9999	-9999	-9999	7.0816
2079	2	23	7.2183	11.053	15.106	7.0709	86.238	-9999	1.5014	-9999	-9999	-9999	4.0991
2079	2	24	5.6129	9.757	15.282	5.9646	87.934	-9999	1.4644	-9999	-9999	-9999	2.0265
2079	2	25	11.405	10.777	18.03	4.9577	79.47	-9999	2.5196	-9999	-9999	-9999	5.0144
2079	2	26	11.304	9.2341	13.326	4.5818	77.41	-9999	3.9338	-9999	-9999	-9999	4.973
2079	2	27	5.5484	11.135	14.468	5.3959	84.276	-9999	2.3458	-9999	-9999	-9999	6.7859
2079	2	28	7.7955	11.057	14.643	7.8131	80.358	-9999	0.34816	-9999	-9999	-9999	5.955
2079	3	1	7.3208	10.653	13.45	6.9752	86.197	-9999	3.5131	-9999	-9999	-9999	6.9164
2079	3	2	3.4448	10.919	12.579	7.9977	89.928	-9999	4.8484	-9999	-9999	-9999	3.7314
2079	3	3	9.3892	11.769	16.017	8.3014	79.089	-9999	1.5989	-9999	-9999	-9999	7.6361
2079	3	4	10.577	6.2913	11.174	-0.1077	73.068	-9999	1.1559	-9999	-9999	-9999	5.3427
2079	3	5	14.98	4.0667	12.26	-2.7187	65.044	-9999	0.0027904	-9999	-9999	-9999	3.2698
2079	3	6	15.152	6.1359	16.439	-3.1026	68.522	-9999	0.0012229	-9999	-9999	-9999	1.5872
2079	3	7	14.638	8.3461	17.303	1.9272	66.959	-9999	2.2765e-07	-9999	-9999	-9999	3.8526
2079	3	8	15.622	8.3889	18.409	2.0771	66.941	-9999	3.3369e-05	-9999	-9999	-9999	1.2698
2079	3	9	15.73	9.4637	19.425	0.58099	64.241	-9999	3.1299e-06	-9999	-9999	-9999	4.5589
2079	3	10	12.666	10.48	18.325	5.1463	81.41	-9999	0.13319	-9999	-9999	-9999	5.1925
2079	3	11	11.104	10.862	17.592	5.8388	84.167	-9999	0.13467	-9999	-9999	-9999	3.7386
2079	3	12	14.945	12.117	19.386	6.1626	74.386	-9999	0.11249	-9999	-9999	-9999	5.8619
2079	3	13	8.9891	11.811	16.81	7.1413	75.45	-9999	1.5851	-9999	-9999	-9999	6.4298
2079	3	14	8.4303	10.032	13.861	6.9515	77.233	-9999	6.2517	-9999	-9999	-9999	7.9953
2079	3	15	5.6539	8.4606	10.445	5.8093	78.819	-9999	5.8008	-9999	-9999	-9999	6.4689
2079	3	16	3.8816	9.5052	12.75	4.0149	86.121	-9999	1.9904	-9999	-9999	-9999	4.3802
2079	3	17	8.1397	11.893	15.918	8.1713	83.614	-9999	0.29401	-9999	-9999	-9999	3.1593
2079	3	18	11.725	11.798	17.828	6.8969	78.703	-9999	0.284	-9999	-9999	-9999	3.4663
2079	3	19	15.545	12.946	20.168	8.0578	74.715	-9999	1.0481	-9999	-9999	-9999	5.2652
2079	3	20	8.727	12.708	17.75	8.4805	77.644	-9999	0.92868	-9999	-9999	-9999	5.8541
2079	3	21	10.829	12.828	18.24	8.2303	79.62	-9999	2.8181	-9999	-9999	-9999	5.5649
2079	3	22	12.35	10.028	15.494	3.5892	78.456	-9999	0.61244	-9999	-9999	-9999	2.4869
2079	3	23	15.948	10.922	19.715	2.6125	75.213	-9999	0.0017058	-9999	-9999	-9999	2.6906
2079	3	24	15.945	13.963	22.309	7.066	74.833	-9999	0.0012399	-9999	-9999	-9999	4.6349
2079	3	25	15.666	14.092	22.552	8.1545	75.245	-9999	0.26459	-9999	-9999	-9999	4.1331
2079	3	26	15.295	12.126	19.713	5.8864	82.642	-9999	1.1734	-9999	-9999	-9999	1.7541
2079	3	27	17.751	9.2622	17.017	2.3696	71.48	-9999	0.14456	-9999	-9999	-9999	3.3881
2079	3	28	19.423	8.7318	18.604	0.0022217	63.736	-9999	0.0023859	-9999	-9999	-9999	2.9181
