year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2091	3	18	0.889	2.800	3.600	1.900	100.400	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	19	2.057	3.200	3.800	2.500	98.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	20	4.701	3.600	5.600	2.200	96.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	21	4.332	3.100	4.700	2.000	98.300	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	22	5.149	2.900	4.600	0.700	94.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	23	14.610	0.100	2.400	-1.800	88.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	24	16.273	-0.200	2.900	-2.300	85.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	25	12.990	1.000	4.000	-0.900	92.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	26	7.566	2.900	6.900	-0.100	96.400	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	27	3.455	4.900	6.900	3.800	95.600	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	28	7.485	5.200	8.500	2.800	94.900	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	29	11.573	4.100	6.000	3.000	92.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	30	12.447	3.800	6.800	2.500	88.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	3	31	11.673	3.900	7.200	1.900	87.700	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	1	12.828	2.600	5.300	0.900	85.100	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	2	8.738	2.300	6.100	-0.100	76.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	3	11.209	3.400	6.400	1.000	92.900	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	4	6.836	4.800	8.500	2.000	98.300	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	5	9.198	4.100	6.200	2.900	91.400	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	6	5.179	3.100	4.300	1.300	94.600	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	7	9.804	1.900	4.200	0.400	93.000	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	8	10.465	1.100	3.400	-0.600	91.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	9	13.334	4.000	9.600	-0.200	84.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	10	3.057	4.300	5.900	2.600	96.600	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	11	5.661	5.200	7.900	3.500	92.300	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	12	19.088	5.000	8.600	2.700	81.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	13	14.115	6.200	11.200	2.300	86.000	-9999.000	5.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	14	14.827	5.600	7.000	4.300	93.200	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	15	15.842	6.400	10.700	3.500	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	16	16.909	9.600	15.900	4.700	77.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	17	14.468	9.700	13.200	5.600	81.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	18	20.886	8.300	13.500	5.200	77.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	19	21.083	9.800	16.600	4.200	69.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	20	21.381	12.400	20.100	5.900	61.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	21	21.147	12.800	19.100	7.800	69.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	22	21.503	12.200	17.700	8.400	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	23	21.402	10.300	14.600	7.200	77.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	24	22.092	10.300	15.600	6.500	73.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	25	22.461	10.200	15.200	6.400	77.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	26	20.930	9.500	13.800	6.000	86.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	27	21.526	10.500	15.100	6.900	82.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	28	21.614	10.400	16.200	6.000	78.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	29	16.655	12.700	17.800	8.200	78.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	4	30	13.421	13.700	18.700	9.200	81.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	1	15.669	14.500	19.600	9.000	75.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	2	20.174	16.100	21.200	12.300	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	3	21.458	15.400	21.500	10.300	78.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	4	21.649	14.700	19.300	10.700	81.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	5	22.072	14.400	18.900	10.600	79.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	6	18.960	13.600	17.800	10.600	83.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	7	18.806	11.900	14.800	9.200	90.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	8	12.053	10.100	12.600	8.100	92.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	9	7.288	8.800	10.500	7.300	91.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	10	13.875	10.200	13.600	7.200	82.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	11	14.419	12.500	17.500	7.800	80.600	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	12	23.601	13.200	17.500	9.700	76.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	13	14.928	11.900	15.100	8.600	82.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	14	11.930	10.900	13.500	7.800	86.100	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	15	15.796	11.000	12.900	9.100	84.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	16	18.363	11.800	15.800	7.800	76.800	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	17	14.303	12.000	14.900	9.200	87.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	18	23.780	12.800	15.900	9.800	82.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	19	21.721	16.100	22.800	9.600	77.600	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	20	24.960	15.800	20.000	12.000	69.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	21	24.359	15.600	20.600	11.100	72.200	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	22	24.268	17.300	23.300	11.300	68.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	23	15.554	19.000	24.300	13.500	70.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	24	23.487	19.800	25.300	14.500	67.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	25	24.133	16.900	20.000	12.600	73.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	26	25.232	15.100	18.900	11.700	78.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	27	25.462	13.900	17.100	11.200	72.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	28	26.452	14.500	18.900	10.300	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	29	26.576	15.700	20.300	10.600	62.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	30	17.029	15.500	19.100	11.900	71.700	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	5	31	18.385	14.400	17.100	11.500	71.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	1	17.876	14.600	18.200	10.700	71.100	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	2	18.614	14.700	17.300	12.200	83.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	3	23.166	16.400	21.300	11.300	74.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	4	22.063	19.700	25.600	12.700	69.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	5	21.054	19.700	24.700	13.100	71.900	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	6	20.446	14.700	17.400	12.200	81.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	7	22.023	14.400	17.700	11.300	77.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	8	19.924	17.000	21.800	11.100	66.900	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	9	21.445	18.500	23.100	14.400	69.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	10	24.609	20.500	25.800	14.900	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	11	24.289	21.900	27.800	15.800	58.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	12	18.071	21.100	25.700	17.100	67.800	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	13	13.394	17.600	19.400	14.500	86.300	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	14	24.147	17.600	21.800	13.600	71.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	15	24.525	17.700	21.300	14.200	74.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	16	25.008	17.300	21.400	13.700	73.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	17	24.829	18.500	22.900	13.800	70.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	18	24.082	19.600	24.100	14.700	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	19	22.467	20.100	24.500	16.400	65.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	20	24.010	19.400	23.000	15.700	78.400	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	21	24.350	19.400	23.200	16.100	76.000	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	22	25.230	20.200	25.100	15.300	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	23	20.515	20.400	24.500	16.400	73.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	24	20.145	17.900	20.000	14.600	84.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	25	22.618	17.100	20.700	13.700	74.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	26	20.463	17.500	20.500	14.500	77.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	27	21.696	16.600	19.700	14.100	83.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	28	24.852	17.100	20.300	14.000	80.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	29	23.582	17.600	20.400	14.700	80.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	6	30	17.489	18.000	20.800	15.000	81.200	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	1	23.898	19.500	23.900	15.400	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	2	26.405	20.100	24.800	15.200	63.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	3	26.142	19.900	24.500	15.200	68.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	4	24.247	18.800	22.700	15.100	70.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	5	24.925	18.300	21.600	14.900	74.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	6	14.047	17.700	20.100	15.400	84.700	-9999.000	10.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	7	12.350	19.300	23.300	15.700	79.500	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	8	22.719	20.800	25.300	16.300	71.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	9	20.663	21.100	26.000	16.500	71.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	10	16.112	20.300	23.000	17.600	79.400	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	11	9.698	19.400	22.100	17.500	88.100	-9999.000	11.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	12	16.801	19.100	21.500	16.800	90.100	-9999.000	5.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	13	22.274	19.800	22.800	16.800	88.300	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	14	23.839	21.700	26.000	17.200	82.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	15	21.130	22.900	27.300	18.600	74.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	16	22.714	22.200	26.200	18.500	78.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	17	22.461	22.200	26.700	18.200	82.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	18	10.647	21.000	23.900	18.500	86.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	19	20.877	22.000	26.500	17.900	77.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	20	23.112	22.500	27.700	18.100	75.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	21	19.876	23.400	28.400	18.500	69.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	22	22.673	24.000	29.300	18.900	69.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	23	19.979	23.700	28.500	19.300	73.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	24	21.810	23.400	28.200	19.600	78.000	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	25	22.162	23.100	27.300	19.500	77.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	26	23.250	22.400	27.100	18.600	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	27	23.908	20.800	24.100	17.800	72.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	28	20.670	19.500	22.200	16.800	81.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	29	19.034	18.700	21.200	16.600	82.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	30	22.886	18.800	22.100	16.200	80.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	7	31	22.799	19.200	22.900	15.800	77.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	1	24.789	19.600	23.400	16.000	72.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	2	24.872	20.000	24.100	16.200	72.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	3	25.141	20.600	25.500	16.000	68.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	4	24.848	21.100	26.300	16.300	67.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	5	24.703	21.300	26.500	16.900	66.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	6	24.717	20.500	24.800	16.300	70.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	7	24.146	21.400	27.300	16.000	67.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	8	13.346	21.400	27.100	16.800	71.100	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	9	19.702	19.300	22.300	16.500	83.600	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	10	16.283	17.400	19.900	15.000	86.400	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	11	16.282	17.200	20.800	14.000	81.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	12	18.947	18.200	22.300	14.500	79.500	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	13	19.538	18.900	23.800	14.500	80.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	14	21.841	19.000	23.600	15.400	80.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	15	15.394	19.300	24.100	15.000	79.300	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	16	16.560	19.100	23.500	15.600	83.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	17	18.526	19.100	24.000	14.700	83.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	18	21.383	19.600	24.000	15.900	81.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	19	17.556	19.600	24.100	16.000	82.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	20	20.471	18.200	21.800	15.300	82.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	21	13.862	17.400	21.200	14.500	81.200	-9999.000	6.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	22	16.957	16.900	20.500	14.100	85.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	23	10.995	15.800	18.300	13.900	85.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	24	14.616	17.100	20.900	14.100	82.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	25	11.323	16.400	18.600	14.300	89.300	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	26	6.804	16.400	18.100	15.000	94.500	-9999.000	7.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	27	11.539	15.700	17.300	14.100	92.200	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	28	10.669	14.900	16.700	13.600	91.600	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	29	10.429	15.200	17.400	13.300	93.600	-9999.000	10.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	30	10.274	15.000	16.300	13.900	95.100	-9999.000	8.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	8	31	9.200	15.500	19.000	12.800	91.400	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	1	9.748	17.200	20.900	14.300	91.200	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	2	10.153	17.000	19.000	15.100	94.700	-9999.000	5.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	3	10.450	16.900	18.700	14.500	96.000	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	4	6.244	15.300	16.900	14.400	93.700	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	5	12.335	15.700	18.600	13.600	91.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	6	12.878	14.900	16.900	13.500	88.600	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	7	7.774	15.000	16.300	13.600	93.000	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	8	10.677	14.800	16.600	13.500	87.500	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	9	9.962	14.900	17.300	13.500	85.000	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	10	14.946	15.900	19.900	12.500	89.000	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	11	14.908	16.500	19.400	14.500	91.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	12	14.953	16.500	19.600	14.200	90.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	13	6.151	16.100	17.800	14.200	94.100	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	14	13.266	15.100	18.300	12.800	87.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	15	11.773	16.100	22.100	12.000	88.500	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	16	10.827	14.300	17.300	12.200	85.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	17	5.302	14.000	17.100	11.900	84.100	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	18	10.875	13.300	16.400	11.500	86.900	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	19	4.481	13.300	15.800	11.600	93.000	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	20	12.056	12.900	15.700	11.400	86.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	21	10.916	12.600	15.500	10.700	90.700	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	22	10.174	12.700	15.900	10.400	89.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	23	12.560	12.200	14.800	9.900	86.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	24	10.500	11.700	14.200	10.200	86.000	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	25	9.809	11.700	14.000	10.200	87.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	26	6.800	12.700	17.100	9.700	88.400	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	27	5.884	11.800	14.000	10.200	82.900	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	28	10.672	12.200	13.800	10.500	82.500	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	29	4.880	12.200	15.900	10.300	85.900	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	9	30	3.601	12.700	16.600	10.000	90.600	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	1	4.776	12.700	15.100	10.300	89.900	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	2	4.307	11.700	14.500	10.300	83.000	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	3	11.106	12.200	15.200	10.400	85.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	4	6.040	12.700	17.600	10.200	88.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	5	4.983	12.800	16.900	9.900	91.100	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	6	1.949	12.700	14.900	10.300	92.800	-9999.000	9.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	7	5.943	12.200	16.400	9.800	93.000	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	8	4.377	11.200	14.200	9.000	97.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	9	2.115	11.400	12.800	10.200	96.800	-9999.000	7.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	10	1.804	10.000	12.200	8.200	96.600	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	11	2.508	9.200	10.900	8.200	93.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	12	2.883	8.700	10.700	6.600	93.700	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	13	5.978	6.300	8.600	4.100	90.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	14	7.705	5.800	8.600	3.900	86.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	15	6.776	6.000	9.600	3.000	87.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	16	2.127	10.600	16.300	5.900	94.500	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	17	1.906	12.300	15.500	8.500	92.900	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	18	2.613	11.400	14.600	8.700	92.800	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	19	2.482	10.900	12.200	9.400	93.000	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	20	7.365	8.200	11.800	5.800	86.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	21	6.115	7.600	10.400	4.800	82.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	22	4.456	6.700	9.800	4.900	86.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	23	2.754	7.900	10.700	5.900	88.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	24	3.104	11.100	15.100	8.100	92.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	25	3.280	9.200	11.600	7.900	87.100	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	26	3.210	8.800	10.300	7.700	88.000	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	27	1.920	8.800	10.400	6.900	94.000	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	28	3.993	7.800	9.700	6.500	89.200	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	29	3.810	11.000	14.300	7.600	89.900	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	30	2.977	11.900	14.300	10.300	87.500	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	10	31	2.387	10.100	12.000	8.700	86.600	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
