Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1991	11	8	2.6459	2.6241	5.4589	0.54202	90.375	-9999	0.47437	-9999	-9999	-9999	5.3493
1991	11	9	4.5264	3.2616	6.9573	0.54992	90.635	-9999	5.7975	-9999	-9999	-9999	3.0122
1991	11	10	4.2581	0.12063	2.6022	-2.6842	87.745	-9999	1.0264	-9999	-9999	-9999	3.8669
1991	11	11	5.7537	-1.0681	1.5931	-2.9283	85.561	-9999	0	-9999	-9999	-9999	4.5278
1991	11	12	4.0388	0.25189	4.1877	-1.0526	80.177	-9999	0.0020303	-9999	-9999	-9999	3.5051
1991	11	13	5.1597	2.4672	5.6972	-0.099463	77.278	-9999	0	-9999	-9999	-9999	7.7899
1991	11	14	2.5806	4.5554	5.8263	3.1516	92.28	-9999	9.8303	-9999	-9999	-9999	7.4473
1991	11	15	5.2831	3.8667	6.6815	0.93786	88.037	-9999	3.6109	-9999	-9999	-9999	2.8235
1991	11	16	2.6337	4.3757	6.7633	1.952	92.418	-9999	7.1395	-9999	-9999	-9999	3.7692
1991	11	17	1.3772	7.5728	10.116	3.9423	97.234	-9999	33.337	-9999	-9999	-9999	4.638
1991	11	18	2.8978	0.80871	2.5167	-1.9332	91.773	-9999	5.203	-9999	-9999	-9999	5.0061
1991	11	19	2.3489	0.50637	3.4532	-1.7959	87.36	-9999	0.44332	-9999	-9999	-9999	2.8041
1991	11	20	2.7348	2.5486	5.3496	0.28048	93.083	-9999	3.8239	-9999	-9999	-9999	3.505
1991	11	21	0.58035	4.1162	5.6945	2.9895	93.621	-9999	1.811	-9999	-9999	-9999	3.5299
1991	11	22	1.823	2.6379	4.1076	1.2136	90.695	-9999	0.85288	-9999	-9999	-9999	5.6373
1991	11	23	4.2079	0.92904	4.2531	-0.62681	94.04	-9999	0.013609	-9999	-9999	-9999	2.4817
1991	11	24	4.2907	2.5094	6.6035	-0.46961	93.26	-9999	0.15219	-9999	-9999	-9999	3.6169
1991	11	25	3.0655	8.7673	12.265	6.5346	93.151	-9999	4.5545	-9999	-9999	-9999	3.5858
1991	11	26	2.6902	7.7077	10.904	4.5145	96.126	-9999	0.92548	-9999	-9999	-9999	1.5684
1991	11	27	3.8666	2.9166	7.0792	0.72015	97.101	-9999	0.064172	-9999	-9999	-9999	1.3701
1991	11	28	2.9742	2.1627	6.27	0.016992	96.147	-9999	0	-9999	-9999	-9999	1.7639
1991	11	29	3.453	3.0494	6.7019	0.97326	89.078	-9999	0	-9999	-9999	-9999	1.9168
1991	11	30	3.7328	1.3028	5.7012	-0.84479	87.593	-9999	0	-9999	-9999	-9999	2.0392
1991	12	1	4.4902	0.53521	6.764	-1.4956	87.715	-9999	0	-9999	-9999	-9999	2.3561
1991	12	2	4.5232	-1.4863	4.666	-3.8237	87.581	-9999	0	-9999	-9999	-9999	1.329
1991	12	3	4.4307	-2.6093	4.0156	-5.3042	78.663	-9999	0	-9999	-9999	-9999	1.2844
1991	12	4	4.3646	-2.8361	1.9548	-6.1313	84.906	-9999	0.1623	-9999	-9999	-9999	3.0938
1991	12	5	2.1659	-0.53266	1.328	-3.3923	96.649	-9999	11.614	-9999	-9999	-9999	4.7821
1991	12	6	3.9593	-3.3732	-1.4469	-4.3449	98.819	-9999	7.0404	-9999	-9999	-9999	6.4164
1991	12	7	4.3069	-6.7375	-3.9395	-10.449	100	-9999	6.3183	-9999	-9999	-9999	4.5853
1991	12	8	4.4741	-12.282	-8.8205	-14.676	100	-9999	0	-9999	-9999	-9999	4.1151
1991	12	9	4.3501	-12.499	-9.2137	-14.772	100	-9999	0	-9999	-9999	-9999	6.6195
1991	12	10	4.1953	-9.967	-6.4362	-13.375	100	-9999	0	-9999	-9999	-9999	5.5979
1991	12	11	4.1046	-6.1487	-1.5725	-8.858	100	-9999	0	-9999	-9999	-9999	3.5913
1991	12	12	2.8336	-4.1632	0.98541	-6.6221	94.169	-9999	0	-9999	-9999	-9999	1.8049
1991	12	13	3.9647	-6.0352	-1.5624	-8.6702	90.256	-9999	0	-9999	-9999	-9999	2.4311
1991	12	14	3.8397	-4.3543	0.24642	-7.0266	92.279	-9999	0	-9999	-9999	-9999	3.9059
1991	12	15	3.7493	-3.7018	1.355	-6.3196	97.002	-9999	0	-9999	-9999	-9999	2.3957
1991	12	16	3.8957	-4.7525	-0.22394	-9.1298	94.652	-9999	0	-9999	-9999	-9999	2.3207
1991	12	17	3.9165	-7.1234	-1.0395	-10.83	92.316	-9999	0	-9999	-9999	-9999	1.696
1991	12	18	1.4324	-4.2299	-0.11524	-8.0448	95.424	-9999	16.204	-9999	-9999	-9999	5.6147
1991	12	19	2.3281	-2.2883	-0.8751	-4.6182	99.196	-9999	5.2765	-9999	-9999	-9999	5.0551
1991	12	20	1.2729	-1.3084	0.77596	-3.4962	98.227	-9999	22.621	-9999	-9999	-9999	5.721
1991	12	21	3.3228	-3.7887	-1.7188	-8.105	100	-9999	2.179	-9999	-9999	-9999	3.8386
1991	12	22	1.6368	-2.8678	0.57052	-9.0938	100	-9999	3.5899	-9999	-9999	-9999	4.0741
1991	12	23	1.8957	-1.2933	0.94415	-9.3365	100	-9999	5.4391	-9999	-9999	-9999	4.6346
1991	12	24	2.8914	-0.26679	0.77801	-1.6169	96.504	-9999	12.279	-9999	-9999	-9999	5.2956
1991	12	25	2.9309	-3.7686	-2.6365	-5.2444	99.812	-9999	4.4166	-9999	-9999	-9999	5.9856
1991	12	26	1.4722	-3.5859	-1.9164	-6.6409	100	-9999	26.774	-9999	-9999	-9999	4.2049
1991	12	27	1.3127	-1.014	0.12853	-2.4159	98.228	-9999	27.641	-9999	-9999	-9999	6.0795
1991	12	28	4.1584	-6.5336	-1.835	-11.555	100	-9999	1.0036	-9999	-9999	-9999	6.7209
1991	12	29	2.8548	-8.426	0.3905	-18.755	100	-9999	2.2177	-9999	-9999	-9999	2.24
1991	12	30	2.5718	-0.70225	0.37911	-2.7922	97.556	-9999	5.4481	-9999	-9999	-9999	6.3066
1991	12	31	4.1483	-5.1601	-2.9731	-8.008	100	-9999	1.1612	-9999	-9999	-9999	5.9177
1992	1	1	3.0568	-5.3117	1.0217	-15.861	100	-9999	0.008465	-9999	-9999	-9999	2.9399
1992	1	2	3.1896	-0.3744	2.831	-2.9407	95.869	-9999	0	-9999	-9999	-9999	3.8593
1992	1	3	3.9158	-1.3648	3.7782	-4.3538	93.787	-9999	0	-9999	-9999	-9999	3.2999
1992	1	4	4.0237	-2.1748	1.3823	-5.4442	90.572	-9999	0	-9999	-9999	-9999	3.8355
1992	1	5	1.2641	-0.33646	2.8901	-3.8011	98.315	-9999	3.2482	-9999	-9999	-9999	4.1857
1992	1	6	1.0591	0.0069519	2.798	-7.3044	100	-9999	10.014	-9999	-9999	-9999	2.8122
1992	1	7	3.411	-0.36341	3.0184	-6.3554	99.814	-9999	0.31009	-9999	-9999	-9999	3.3695
1992	1	8	3.6353	-0.024664	2.5538	-1.9868	96.744	-9999	0.06026	-9999	-9999	-9999	3.9699
1992	1	9	3.999	-0.15436	2.2799	-1.9441	96.299	-9999	0	-9999	-9999	-9999	4.5188
1992	1	10	1.9247	0.59139	3.0133	-2.5955	96.945	-9999	0.16776	-9999	-9999	-9999	3.4478
1992	1	11	3.8909	-0.79999	3.1388	-4.2452	99.35	-9999	0.62434	-9999	-9999	-9999	2.7194
1992	1	12	4.0302	1.3451	2.4215	0.24868	97.47	-9999	1.4539	-9999	-9999	-9999	4.2412
1992	1	13	4.6623	-2.9291	1.3952	-9.4713	100	-9999	0.46501	-9999	-9999	-9999	3.9205
1992	1	14	3.222	-2.3999	3.2146	-8.9181	100	-9999	2.6924	-9999	-9999	-9999	2.6485
1992	1	15	2.2316	2.2646	2.6231	1.8258	96.945	-9999	6.7329	-9999	-9999	-9999	4.834
1992	1	16	2.9899	1.5379	2.9299	-0.81565	96.638	-9999	1.6111	-9999	-9999	-9999	4.282
1992	1	17	1.6581	0.90765	3.1366	-2.6958	95.475	-9999	8.2104	-9999	-9999	-9999	8.252
1992	1	18	4.5309	-1.4478	-0.03028	-3.4272	97.607	-9999	4.667	-9999	-9999	-9999	5.4416
1992	1	19	1.0424	1.611	2.2512	0.10049	98.077	-9999	27.176	-9999	-9999	-9999	4.4432
1992	1	20	5.6197	-6.2355	3.0022	-10.803	100	-9999	5.5694	-9999	-9999	-9999	7.1377
1992	1	21	5.6737	-8.3341	-3.51	-11.142	100	-9999	0	-9999	-9999	-9999	4.8107
1992	1	22	5.8428	-8.4656	-1.5141	-11.525	100	-9999	0	-9999	-9999	-9999	2.7787
1992	1	23	5.5608	-7.0107	-0.47288	-10.752	100	-9999	0	-9999	-9999	-9999	2.2618
1992	1	24	5.3721	-4.8106	1.775	-7.7658	98.397	-9999	0	-9999	-9999	-9999	2.3292
1992	1	25	5.5044	-4.7153	3.5186	-8.3766	96.63	-9999	0	-9999	-9999	-9999	1.4818
1992	1	26	6.2936	-4.6151	2.8912	-11.071	99.244	-9999	0	-9999	-9999	-9999	2.1563
1992	1	27	6.2829	-3.3803	0.74542	-5.465	100	-9999	0.0077258	-9999	-9999	-9999	3.7107
1992	1	28	4.941	-2.3908	1.3024	-6.9931	100	-9999	0	-9999	-9999	-9999	3.778
1992	1	29	6.6187	0.307	3.3353	-1.3912	94.31	-9999	0	-9999	-9999	-9999	4.7057
1992	1	30	6.5586	-0.27805	2.9085	-1.9517	96.368	-9999	0.040827	-9999	-9999	-9999	6.2752
1992	1	31	6.7301	0.44576	2.9546	-1.6942	96.55	-9999	0.10433	-9999	-9999	-9999	6.4562
1992	2	1	5.0525	-3.2342	-0.86982	-8.1519	99.353	-9999	0.32914	-9999	-9999	-9999	3.8068
1992	2	2	3.0766	-3.4582	0.46185	-7.407	100	-9999	0.36346	-9999	-9999	-9999	3.3369
1992	2	3	5.5323	-2.304	-0.31064	-6.4798	100	-9999	6.806	-9999	-9999	-9999	4.5692
1992	2	4	4.4732	-1.8971	0.045587	-3.4707	98.074	-9999	18.603	-9999	-9999	-9999	6.2027
1992	2	5	4.2044	-2.222	0.003717	-4.6635	99.069	-9999	12.233	-9999	-9999	-9999	5.4472
1992	2	6	7.0475	-6.3746	-3.6635	-8.1259	100	-9999	1.3947	-9999	-9999	-9999	3.5735
1992	2	7	2.797	-1.6128	0.16107	-6.9494	100	-9999	12.268	-9999	-9999	-9999	3.6872
1992	2	8	2.8998	-4.1399	0.79211	-9.6549	100	-9999	1.0239	-9999	-9999	-9999	1.6672
1992	2	9	5.9421	-3.7158	0.70089	-9.2227	100	-9999	0.021934	-9999	-9999	-9999	2.8133
1992	2	10	6.5638	-1.5459	0.33331	-3.9788	99.232	-9999	1.0153	-9999	-9999	-9999	4.6133
1992	2	11	7.3535	-0.67551	0.63632	-4.1262	95.307	-9999	2.9242	-9999	-9999	-9999	3.1639
1992	2	12	2.9782	0.14425	0.95321	-1.1507	97.499	-9999	3.3731	-9999	-9999	-9999	3.7108
1992	2	13	6.177	1.5618	3.6715	0.19192	96.301	-9999	0.65399	-9999	-9999	-9999	3.9195
1992	2	14	1.1927	1.3432	3.6138	-1.211	95.171	-9999	1.8162	-9999	-9999	-9999	3.3896
1992	2	15	8.0219	1.27	5.4151	-3.1926	92.32	-9999	1.7203	-9999	-9999	-9999	4.862
1992	2	16	6.9825	0.983	3.4062	-3.12	84.296	-9999	4.9035	-9999	-9999	-9999	5.1592
1992	2	17	4.9093	-1.8618	1.2304	-5.3509	93.791	-9999	6.6724	-9999	-9999	-9999	4.7527
1992	2	18	8.6054	-5.4179	-2.9735	-7.6332	97.771	-9999	3.2759	-9999	-9999	-9999	7.3157
1992	2	19	8.0092	-5.4501	-2.4387	-7.917	98.719	-9999	3.0599	-9999	-9999	-9999	5.8613
1992	2	20	9.6721	-6.3019	-2.6013	-10.144	99.743	-9999	0.42838	-9999	-9999	-9999	2.4979
1992	2	21	6.7851	-4.8112	-1.071	-8.0474	99.772	-9999	4.9511	-9999	-9999	-9999	3.2418
1992	2	22	10.114	-5.9638	-1.5852	-8.8153	100	-9999	0.42526	-9999	-9999	-9999	2.7823
1992	2	23	4.3918	-3.0019	0.52258	-8.1474	99.407	-9999	4.3014	-9999	-9999	-9999	5.4517
1992	2	24	9.1606	-0.63767	1.9323	-3.7374	92.795	-9999	1.404	-9999	-9999	-9999	6.4354
1992	2	25	10.83	-1.2158	4.893	-5.9689	87.908	-9999	0	-9999	-9999	-9999	2.6866
1992	2	26	10.84	-0.50062	5.1786	-4.1661	83.459	-9999	0	-9999	-9999	-9999	4.3948
1992	2	27	10.889	0.44116	7.7364	-3.9779	85.685	-9999	0	-9999	-9999	-9999	1.9829
1992	2	28	11.369	1.0153	9.4237	-3.0129	84.628	-9999	0	-9999	-9999	-9999	1.1134
1992	2	29	11.647	1.584	10.217	-2.4531	83.964	-9999	0	-9999	-9999	-9999	1.3317
1992	3	1	9.2782	1.9339	9.6449	-2.747	84.237	-9999	0	-9999	-9999	-9999	1.5442
1992	3	2	9.5847	4.0316	10.6	-0.44236	69.654	-9999	0	-9999	-9999	-9999	4.7193
1992	3	3	7.6003	2.9882	6.2481	-2.0936	75.011	-9999	2.0553	-9999	-9999	-9999	5.1598
1992	3	4	6.8755	3.8217	8.0814	1.2982	77.526	-9999	3.9774	-9999	-9999	-9999	6.7096
1992	3	5	10.449	0.75775	6.0493	-2.4738	81.247	-9999	0	-9999	-9999	-9999	3.0589
1992	3	6	10.738	0.60336	7.2904	-3.1191	76.712	-9999	0	-9999	-9999	-9999	1.8768
1992	3	7	8.3745	0.77203	6.438	-3.4134	74.114	-9999	0.28128	-9999	-9999	-9999	2.4157
1992	3	8	10.998	0.95355	6.3638	-3.2032	69.581	-9999	0	-9999	-9999	-9999	3.1007
1992	3	9	11.572	0.6657	7.2439	-4.0041	66.732	-9999	0	-9999	-9999	-9999	1.6036
1992	3	10	11.813	0.50927	6.4436	-3.228	65.985	-9999	0	-9999	-9999	-9999	3.8555
1992	3	11	11.869	0.6657	5.5828	-2.7742	68.587	-9999	2.6034	-9999	-9999	-9999	5.5285
1992	3	12	11.218	-0.019171	4.25	-4.8187	78.68	-9999	0.025563	-9999	-9999	-9999	4.3001
1992	3	13	2.2031	3.5243	8.7556	-1.598	77.024	-9999	8.8101	-9999	-9999	-9999	8.662
1992	3	14	8.0601	1.5442	4.6834	-1.5836	81.175	-9999	7.7296	-9999	-9999	-9999	6.4885
1992	3	15	5.631	-0.94468	3.0296	-3.62	93.663	-9999	5.7059	-9999	-9999	-9999	5.8239
1992	3	16	12.118	-2.512	0.46841	-4.5273	89.2	-9999	2.7695	-9999	-9999	-9999	4.6039
1992	3	17	13.894	-1.9826	2.2895	-4.3983	89.507	-9999	0.12335	-9999	-9999	-9999	4.2684
1992	3	18	13.269	-1.5212	3.8187	-5.2702	83.303	-9999	0	-9999	-9999	-9999	2.7898
1992	3	19	14.242	-0.52158	5.5913	-5.0196	85.012	-9999	0	-9999	-9999	-9999	3.1421
1992	3	20	14.477	0.9342	8.0192	-2.9717	81.22	-9999	0	-9999	-9999	-9999	2.3962
1992	3	21	5.0165	3.2809	7.4396	-1.9247	81.72	-9999	2.2447	-9999	-9999	-9999	4.2647
1992	3	22	12.393	3.9642	6.7456	1.0558	82.798	-9999	9.5274	-9999	-9999	-9999	4.0231
1992	3	23	4.5171	4.8708	8.826	1.0542	92.408	-9999	17.143	-9999	-9999	-9999	6.2109
1992	3	24	8.9788	6.9808	10.083	4.3849	89.087	-9999	3.2218	-9999	-9999	-9999	6.363
1992	3	25	9.3134	7.5668	11.495	2.9094	87.446	-9999	4.5567	-9999	-9999	-9999	6.3699
1992	3	26	14.826	4.3734	10.46	-0.71345	71.058	-9999	2.0148	-9999	-9999	-9999	4.3304
1992	3	27	8.7818	7.5526	12.247	3.9495	95.988	-9999	37.174	-9999	-9999	-9999	3.6459
1992	3	28	11.286	4.5213	8.5017	1.7199	89.366	-9999	6.8738	-9999	-9999	-9999	3.3213
1992	3	29	15.915	0.92413	6.8566	-3.5177	75.478	-9999	0.69414	-9999	-9999	-9999	3.3516
1992	3	30	13.623	2.2083	7.9744	-3.5227	77.499	-9999	2.7497	-9999	-9999	-9999	4.259
1992	3	31	16.941	5.7527	10.982	1.2161	81.985	-9999	0.36147	-9999	-9999	-9999	4.7844
1992	4	1	11.657	7.5102	11.563	3.4897	73.968	-9999	0.15714	-9999	-9999	-9999	7.2271
1992	4	2	6.8571	7.2009	10.861	4.3284	85.256	-9999	8.7791	-9999	-9999	-9999	4.3822
1992	4	3	13.136	5.402	11.028	-0.79142	77.423	-9999	0	-9999	-9999	-9999	3.8006
1992	4	4	6.6378	9.0486	13.626	5.1722	86.255	-9999	3.0965	-9999	-9999	-9999	5.2461
1992	4	5	5.86	9.5078	12.774	7.5969	88.712	-9999	6.4063	-9999	-9999	-9999	3.8371
1992	4	6	7.8116	5.1738	8.2528	2.7566	89.354	-9999	10.507	-9999	-9999	-9999	5.1968
1992	4	7	15.727	5.2904	11.171	0.46301	80.386	-9999	0.015816	-9999	-9999	-9999	4.8737
1992	4	8	16.326	5.2002	11.54	0.015314	70.099	-9999	0	-9999	-9999	-9999	3.9954
1992	4	9	14.783	5.3524	11.071	-0.12238	78.364	-9999	0.48501	-9999	-9999	-9999	3.9384
1992	4	10	17.473	3.0596	9.0001	-2.3526	68.245	-9999	0	-9999	-9999	-9999	4.3455
1992	4	11	17.723	4.561	12.29	-2.4123	68.955	-9999	0	-9999	-9999	-9999	3.9271
1992	4	12	15.686	5.3351	13.094	-1.4432	69.216	-9999	0	-9999	-9999	-9999	1.8601
1992	4	13	17.93	5.7286	13.558	-2.3478	68.761	-9999	0.004721	-9999	-9999	-9999	1.8395
1992	4	14	16.965	5.0617	9.4858	2.0073	72.816	-9999	1.5489	-9999	-9999	-9999	3.7129
1992	4	15	17.025	7.4383	13.672	0.3482	68.484	-9999	0.0024486	-9999	-9999	-9999	6.9734
1992	4	16	12.371	6.3736	11.455	2.6304	76.45	-9999	3.0128	-9999	-9999	-9999	2.7757
1992	4	17	13.588	3.9213	9.0035	-0.70096	83.83	-9999	1.5342	-9999	-9999	-9999	3.403
1992	4	18	18.936	3.0785	10.065	-1.9978	76.25	-9999	0	-9999	-9999	-9999	1.8937
1992	4	19	11.515	5.6404	12.302	0.92385	83.9	-9999	6.2818	-9999	-9999	-9999	4.163
1992	4	20	16.614	2.674	7.7587	-1.3242	71.227	-9999	0.13063	-9999	-9999	-9999	5.4114
1992	4	21	20.311	2.1829	9.4517	-3.344	67.654	-9999	0	-9999	-9999	-9999	3.0199
1992	4	22	15.845	5.5932	13.493	-4.597	70.806	-9999	1.0358	-9999	-9999	-9999	1.9141
1992	4	23	13.849	8.8765	13.142	3.4866	88.945	-9999	12.288	-9999	-9999	-9999	2.9618
1992	4	24	17.795	9.2425	15.152	4.0812	78.935	-9999	0.13506	-9999	-9999	-9999	2.3597
1992	4	25	20.053	11.791	19.051	5.7428	75.727	-9999	0	-9999	-9999	-9999	2.4684
1992	4	26	18.389	14.01	20.86	6.9918	81.056	-9999	2.5394	-9999	-9999	-9999	2.0311
1992	4	27	12.417	13.758	19.443	8.1968	83.68	-9999	1.4172	-9999	-9999	-9999	1.1747
1992	4	28	19.479	13.206	18.519	9.3494	75.029	-9999	0.73897	-9999	-9999	-9999	3.426
1992	4	29	11.55	14.368	18.18	8.3117	82.964	-9999	3.841	-9999	-9999	-9999	5.6387
1992	4	30	15.52	10.414	14.676	7.0818	77.327	-9999	0.2238	-9999	-9999	-9999	5.118
1992	5	1	11.117	11.566	15.266	7.941	75.048	-9999	0.54453	-9999	-9999	-9999	4.2571
1992	5	2	12.95	11.828	16.032	8.6264	65.074	-9999	0	-9999	-9999	-9999	5.8528
1992	5	3	3.5095	10.694	14.864	7.1854	75.471	-9999	0.13959	-9999	-9999	-9999	4.5682
1992	5	4	2.9461	8.7195	11.983	5.9811	68.571	-9999	0.070773	-9999	-9999	-9999	5.1003
1992	5	5	18.107	10.715	17.18	5.4531	66.688	-9999	0	-9999	-9999	-9999	4.4283
1992	5	6	19.858	11.899	18.932	5.6599	74.58	-9999	0.82951	-9999	-9999	-9999	4.0754
1992	5	7	17.586	9.8585	15.254	4.9966	74.405	-9999	0	-9999	-9999	-9999	3.7498
1992	5	8	15.271	9.9864	16.828	1.117	80.37	-9999	0.12214	-9999	-9999	-9999	2.2115
1992	5	9	13.61	10.497	14.858	7.6976	81.305	-9999	4.1221	-9999	-9999	-9999	2.826
1992	5	10	12.527	10.475	15.502	2.4421	79.154	-9999	7.1975	-9999	-9999	-9999	4.6926
1992	5	11	16.548	13.049	20.906	2.95	71.706	-9999	0.95899	-9999	-9999	-9999	4.3375
1992	5	12	22.719	11.654	17.482	7.5353	69.438	-9999	0.30775	-9999	-9999	-9999	2.8809
1992	5	13	20.932	13.824	21.715	7.2606	67.975	-9999	0	-9999	-9999	-9999	2.5926
1992	5	14	22.678	14.15	20.259	8.4693	68.539	-9999	0	-9999	-9999	-9999	4.1824
1992	5	15	23.619	12.619	19.257	6.7971	58.473	-9999	0	-9999	-9999	-9999	3.732
1992	5	16	23.829	11.435	19.295	2.4723	64.69	-9999	0	-9999	-9999	-9999	2.1793
1992	5	17	23.294	11.32	16.171	7.2624	65.613	-9999	0	-9999	-9999	-9999	4.8132
1992	5	18	20.905	8.7292	13.629	4.1351	65.414	-9999	0.0075703	-9999	-9999	-9999	5.282
1992	5	19	16.569	12.158	16.701	7.5745	79.412	-9999	5.7452	-9999	-9999	-9999	5.5102
1992	5	20	22.774	14.543	20.724	7.6822	69.164	-9999	0	-9999	-9999	-9999	3.4729
1992	5	21	23.448	15.628	21.888	8.2785	62.525	-9999	0	-9999	-9999	-9999	3.0407
1992	5	22	20.916	16.477	22.622	10.424	61.454	-9999	0.030833	-9999	-9999	-9999	2.8085
1992	5	23	24.223	15.643	21.49	10.505	58.521	-9999	0	-9999	-9999	-9999	4.4282
1992	5	24	25.123	12.42	18.946	6.3384	53.92	-9999	0	-9999	-9999	-9999	3.7422
1992	5	25	25.386	10.099	16.331	2.9618	54.447	-9999	0	-9999	-9999	-9999	3.3574
1992	5	26	18.135	10.922	18.207	3.9716	67.956	-9999	3.2311	-9999	-9999	-9999	2.9441
1992	5	27	14.41	10.653	15.603	5.6159	86.924	-9999	8.0896	-9999	-9999	-9999	1.8379
1992	5	28	23.545	12.107	19.598	3.6605	76.084	-9999	2.7183	-9999	-9999	-9999	1.9941
1992	5	29	20.95	12.423	20.09	2.9685	73.838	-9999	0	-9999	-9999	-9999	1.3305
1992	5	30	22.624	13.804	21.091	5.0266	74.305	-9999	0	-9999	-9999	-9999	1.5416
1992	5	31	16.608	15.207	23.629	5.142	80.097	-9999	3.3508	-9999	-9999	-9999	1.6449
1992	6	1	6.6288	13.797	18.067	8.7635	89.329	-9999	4.5087	-9999	-9999	-9999	2.6319
1992	6	2	19.835	16.744	23.342	9.8418	66.537	-9999	0.018674	-9999	-9999	-9999	3.9206
1992	6	3	9.9697	17.41	23.248	10.362	62.919	-9999	0	-9999	-9999	-9999	3.5505
1992	6	4	17.71	17.712	23.01	13.666	71.023	-9999	4.604	-9999	-9999	-9999	3.6004
1992	6	5	10.578	16.214	19.503	12.312	81.634	-9999	6.2091	-9999	-9999	-9999	3.6374
1992	6	6	12.625	15.278	20.392	10.053	71.757	-9999	1.8347	-9999	-9999	-9999	4.6666
1992	6	7	14.526	14.706	20.602	10.945	73.231	-9999	2.5334	-9999	-9999	-9999	3.8651
1992	6	8	17.013	14.546	18.701	11.202	73.067	-9999	1.7833	-9999	-9999	-9999	3.7587
1992	6	9	14.442	15.114	22.733	9.8503	92.339	-9999	7.3825	-9999	-9999	-9999	2.4501
1992	6	10	16.244	14.377	18.786	9.232	92.311	-9999	6.4595	-9999	-9999	-9999	3.9203
1992	6	11	11.4	16.405	29.35	9.7718	99.064	-9999	5.8251	-9999	-9999	-9999	2.0424
1992	6	12	16.371	17.184	24.159	9.9777	79.458	-9999	1.2585	-9999	-9999	-9999	3.3434
1992	6	13	12.963	17.825	22.368	13.789	89.715	-9999	7.7211	-9999	-9999	-9999	2.3497
1992	6	14	18.916	16.342	22.767	8.8624	88.195	-9999	3.4755	-9999	-9999	-9999	2.7548
1992	6	15	23.615	16.011	20.803	11.069	78.66	-9999	0.053489	-9999	-9999	-9999	4.2198
1992	6	16	18.013	17.051	22.448	10.08	67.97	-9999	0.0052367	-9999	-9999	-9999	3.3886
1992	6	17	20.466	14.873	18.015	11.699	74.846	-9999	0.047506	-9999	-9999	-9999	5.6768
1992	6	18	17.85	15.834	21.147	12.453	85.685	-9999	4.8295	-9999	-9999	-9999	4.7718
1992	6	19	13.134	19.481	31.003	10.901	73.137	-9999	0.61576	-9999	-9999	-9999	2.7894
1992	6	20	5.561	16.621	21.426	13.874	80.855	-9999	3.0778	-9999	-9999	-9999	3.4052
1992	6	21	18.353	17.511	24.084	11.687	84.959	-9999	4.9824	-9999	-9999	-9999	2.3118
1992	6	22	22.027	18.659	25.492	12.678	79.96	-9999	1.1581	-9999	-9999	-9999	2.062
1992	6	23	16.679	17.738	23.345	7.7339	78.072	-9999	3.0722	-9999	-9999	-9999	1.9841
1992	6	24	23.303	19.099	25.702	13.723	70.124	-9999	1.3794	-9999	-9999	-9999	3.7445
1992	6	25	19.334	16.156	23.316	10.766	83.528	-9999	5.8106	-9999	-9999	-9999	2.8747
1992	6	26	23.601	16.094	21.318	10.591	67.763	-9999	0.13054	-9999	-9999	-9999	3.5607
1992	6	27	24.264	14.677	20.939	7.8025	58.666	-9999	0	-9999	-9999	-9999	3.5856
1992	6	28	25.004	14.064	21.216	6.3807	54.201	-9999	0	-9999	-9999	-9999	3.3269
1992	6	29	24.627	14.853	23.668	4.0254	59.722	-9999	0	-9999	-9999	-9999	1.8346
1992	6	30	24.091	16.623	24.796	8.6547	53.082	-9999	0	-9999	-9999	-9999	2.0643
1992	7	1	25.889	17.957	26.563	7.7747	51.459	-9999	0	-9999	-9999	-9999	2.3498
1992	7	2	25.312	19.066	29.777	8.0982	55.016	-9999	0	-9999	-9999	-9999	1.5495
1992	7	3	11.743	16.125	20.676	12.915	94.143	-9999	15.06	-9999	-9999	-9999	2.2268
1992	7	4	10.875	17.148	21.976	10.771	95.734	-9999	8.7542	-9999	-9999	-9999	1.4369
1992	7	5	10.076	17.298	22.587	12.822	83.363	-9999	0.85319	-9999	-9999	-9999	1.9263
1992	7	6	12.943	17.787	25.78	12.682	90.349	-9999	5.0445	-9999	-9999	-9999	2.3491
1992	7	7	12.754	16.716	20.31	13.243	91.091	-9999	6.3856	-9999	-9999	-9999	3.0134
1992	7	8	25.441	15.272	20.691	9.1226	69.486	-9999	0.0064805	-9999	-9999	-9999	3.2935
1992	7	9	24.942	16.844	26.369	6.9459	72.962	-9999	0	-9999	-9999	-9999	1.0034
1992	7	10	24.669	19.412	25.937	11.868	53.477	-9999	0	-9999	-9999	-9999	2.937
1992	7	11	21.24	20.151	27.449	10.306	64.983	-9999	1.274	-9999	-9999	-9999	2.0802
1992	7	12	12.192	18.505	23.963	14.585	91.298	-9999	7.0933	-9999	-9999	-9999	1.8345
1992	7	13	8.9867	16.456	20.849	13.247	86.634	-9999	1.4021	-9999	-9999	-9999	3.4746
1992	7	14	24.224	17.221	22.605	11.977	73.393	-9999	0.11244	-9999	-9999	-9999	2.7269
1992	7	15	13.468	16.706	20.315	9.6886	73.069	-9999	0.34672	-9999	-9999	-9999	3.416
1992	7	16	2.7313	15.322	23.615	7.8788	63.779	-9999	0	-9999	-9999	-9999	1.5087
1992	7	17	20.609	18.724	25.323	13.533	65.534	-9999	0	-9999	-9999	-9999	1.9698
