year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	2	7	3.215	2.8	5.6	1.5	97.3	-9999	0.3	-9999	-9999	-9999	-9999
2075	2	8	2.607	5.0	5.8	3.5	96.3	-9999	1.5	-9999	-9999	-9999	-9999
2075	2	9	1.013	5.7	7.6	4.4	95.1	-9999	4.0	-9999	-9999	-9999	-9999
2075	2	10	4.040	5.0	6.8	2.7	82.8	-9999	0.3	-9999	-9999	-9999	-9999
2075	2	11	6.113	3.2	5.2	2.2	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	12	6.299	3.7	7.4	1.8	84.3	-9999	0.1	-9999	-9999	-9999	-9999
2075	2	13	1.419	4.5	8.3	2.3	94.2	-9999	3.8	-9999	-9999	-9999	-9999
2075	2	14	1.799	6.2	7.2	5.5	95.9	-9999	2.2	-9999	-9999	-9999	-9999
2075	2	15	1.785	6.1	7.8	4.9	95.2	-9999	1.1	-9999	-9999	-9999	-9999
2075	2	16	3.989	5.3	7.6	4.1	93.4	-9999	0.3	-9999	-9999	-9999	-9999
2075	2	17	2.210	5.5	6.9	4.5	95.6	-9999	0.7	-9999	-9999	-9999	-9999
2075	2	18	3.169	5.4	7.0	4.6	94.7	-9999	0.1	-9999	-9999	-9999	-9999
2075	2	19	3.622	5.8	8.7	4.0	90.7	-9999	0.7	-9999	-9999	-9999	-9999
2075	2	20	5.887	5.7	8.7	3.9	85.8	-9999	1.8	-9999	-9999	-9999	-9999
2075	2	21	1.732	5.1	6.2	4.5	94.0	-9999	2.8	-9999	-9999	-9999	-9999
2075	2	22	2.651	5.6	6.8	4.7	95.7	-9999	3.8	-9999	-9999	-9999	-9999
2075	2	23	5.301	5.7	7.9	4.2	91.7	-9999	2.2	-9999	-9999	-9999	-9999
2075	2	24	3.446	6.2	7.7	5.2	84.7	-9999	1.5	-9999	-9999	-9999	-9999
2075	2	25	4.601	5.8	7.2	4.7	87.1	-9999	1.5	-9999	-9999	-9999	-9999
2075	2	26	1.179	5.7	6.9	4.7	93.5	-9999	2.1	-9999	-9999	-9999	-9999
2075	2	27	2.273	5.8	6.5	5.3	93.1	-9999	2.2	-9999	-9999	-9999	-9999
2075	2	28	5.873	5.9	7.8	4.5	89.1	-9999	0.4	-9999	-9999	-9999	-9999
2075	3	1	5.456	6.0	9.1	4.2	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	2	4.299	6.5	9.2	5.0	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	3	2.808	6.3	7.5	5.4	95.4	-9999	3.6	-9999	-9999	-9999	-9999
2075	3	4	4.012	6.0	7.5	4.5	90.9	-9999	3.6	-9999	-9999	-9999	-9999
2075	3	5	6.989	5.6	7.9	4.3	93.9	-9999	2.4	-9999	-9999	-9999	-9999
2075	3	6	2.815	6.4	7.8	5.4	96.8	-9999	5.4	-9999	-9999	-9999	-9999
2075	3	7	8.799	6.0	7.2	5.0	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	8	8.840	5.7	8.7	4.2	88.7	-9999	4.1	-9999	-9999	-9999	-9999
2075	3	9	4.154	5.0	6.5	3.9	92.1	-9999	6.7	-9999	-9999	-9999	-9999
2075	3	10	8.267	4.1	5.5	3.0	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	11	8.299	2.8	4.1	1.4	95.4	-9999	2.1	-9999	-9999	-9999	-9999
2075	3	12	8.245	0.7	2.7	-1.5	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	13	8.561	-0.6	2.1	-2.2	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	14	9.329	-0.3	2.3	-1.8	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	15	6.307	-1.2	0.7	-2.8	96.3	-9999	7.7	-9999	-9999	-9999	-9999
2075	3	16	7.547	-0.2	1.5	-1.2	98.4	-9999	5.6	-9999	-9999	-9999	-9999
2075	3	17	6.488	-1.4	0.2	-2.9	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	18	13.717	-0.4	3.0	-3.0	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	19	9.273	3.1	6.6	0.1	87.4	-9999	3.0	-9999	-9999	-9999	-9999
2075	3	20	7.232	5.2	8.1	3.4	95.8	-9999	1.8	-9999	-9999	-9999	-9999
2075	3	21	11.751	5.2	7.9	3.6	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	22	4.859	2.8	4.6	1.7	94.9	-9999	8.9	-9999	-9999	-9999	-9999
2075	3	23	7.403	1.9	3.2	0.9	95.8	-9999	8.1	-9999	-9999	-9999	-9999
2075	3	24	7.010	0.8	2.1	-0.2	95.2	-9999	2.9	-9999	-9999	-9999	-9999
2075	3	25	8.318	2.0	3.6	0.4	88.7	-9999	2.7	-9999	-9999	-9999	-9999
2075	3	26	10.551	3.4	6.2	1.7	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	27	13.067	4.2	7.5	2.0	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	28	10.914	5.3	9.9	2.4	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	29	13.789	4.8	8.1	2.5	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	30	14.230	6.9	10.8	3.8	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	31	9.626	8.6	12.6	6.0	91.2	-9999	1.9	-9999	-9999	-9999	-9999
2075	4	1	8.287	6.5	8.1	5.3	95.6	-9999	3.1	-9999	-9999	-9999	-9999
2075	4	2	4.887	5.2	6.2	4.5	93.5	-9999	10.1	-9999	-9999	-9999	-9999
2075	4	3	15.860	5.8	9.3	3.6	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	4	17.541	6.6	11.0	3.9	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	5	17.096	6.4	10.2	4.1	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	6	15.570	5.4	8.1	4.0	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	7	11.547	4.4	6.8	2.5	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	8	18.910	4.4	8.4	1.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	9	19.624	5.6	10.3	2.3	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	10	19.899	7.1	12.8	3.2	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	11	18.341	8.4	13.3	3.9	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	12	7.310	9.4	12.7	6.9	86.1	-9999	2.7	-9999	-9999	-9999	-9999
2075	4	13	19.383	11.1	17.6	6.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	14	19.256	11.9	19.1	6.7	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	15	11.438	11.4	15.0	8.1	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	16	11.781	11.2	14.2	8.8	95.8	-9999	2.4	-9999	-9999	-9999	-9999
2075	4	17	4.257	11.1	13.3	9.7	92.3	-9999	8.8	-9999	-9999	-9999	-9999
2075	4	18	9.097	11.5	14.2	9.4	81.0	-9999	5.2	-9999	-9999	-9999	-9999
2075	4	19	11.591	11.8	16.2	8.9	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	20	17.768	12.2	17.1	8.0	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	21	12.881	11.8	15.8	9.2	80.7	-9999	2.3	-9999	-9999	-9999	-9999
2075	4	22	5.369	9.6	11.1	8.2	94.1	-9999	4.9	-9999	-9999	-9999	-9999
2075	4	23	4.361	9.9	12.4	8.0	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	24	15.617	11.9	15.8	8.9	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	25	17.902	10.6	11.9	8.8	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	26	18.107	10.6	14.3	7.7	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	27	20.202	10.7	14.4	8.1	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	28	8.549	12.6	16.6	8.6	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	29	23.058	11.5	14.6	8.9	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	30	23.493	13.1	18.4	7.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	1	19.019	13.0	17.9	9.1	76.2	-9999	0.1	-9999	-9999	-9999	-9999
2075	5	2	22.834	11.4	15.5	8.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	3	22.415	13.2	19.5	7.2	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	4	19.898	16.2	23.7	9.4	77.3	-9999	3.9	-9999	-9999	-9999	-9999
2075	5	5	21.926	15.8	20.6	11.9	81.0	-9999	2.0	-9999	-9999	-9999	-9999
2075	5	6	17.899	13.0	16.3	9.7	88.1	-9999	1.1	-9999	-9999	-9999	-9999
2075	5	7	16.573	10.6	12.6	8.9	82.0	-9999	0.3	-9999	-9999	-9999	-9999
2075	5	8	23.546	11.8	15.9	8.2	74.9	-9999	0.2	-9999	-9999	-9999	-9999
2075	5	9	22.160	13.7	18.9	9.3	71.4	-9999	0.1	-9999	-9999	-9999	-9999
2075	5	10	24.067	12.6	16.5	9.6	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	11	23.050	12.8	16.5	9.6	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	12	24.044	13.7	18.5	9.8	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	13	23.314	14.6	19.4	10.0	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	14	24.549	16.1	21.8	10.5	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	15	24.446	16.9	22.8	11.4	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	16	20.669	17.1	22.4	12.1	63.1	-9999	0.2	-9999	-9999	-9999	-9999
2075	5	17	19.796	15.9	19.1	13.0	79.4	-9999	0.9	-9999	-9999	-9999	-9999
2075	5	18	23.111	15.5	19.8	12.0	83.0	-9999	0.7	-9999	-9999	-9999	-9999
2075	5	19	23.546	16.6	21.5	11.6	77.3	-9999	0.5	-9999	-9999	-9999	-9999
2075	5	20	24.100	17.6	21.8	12.6	77.0	-9999	0.3	-9999	-9999	-9999	-9999
2075	5	21	23.446	18.9	23.9	13.7	75.1	-9999	0.1	-9999	-9999	-9999	-9999
2075	5	22	16.394	19.0	22.8	15.6	81.7	-9999	1.8	-9999	-9999	-9999	-9999
2075	5	23	21.253	17.5	20.7	14.8	91.4	-9999	0.6	-9999	-9999	-9999	-9999
2075	5	24	21.267	16.4	20.0	13.9	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	25	25.411	17.2	21.7	12.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	26	25.171	18.2	22.5	13.7	72.8	-9999	0.2	-9999	-9999	-9999	-9999
2075	5	27	25.453	18.1	22.4	14.2	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	28	26.025	18.2	22.9	13.3	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	29	26.125	19.2	25.1	14.0	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	30	26.117	19.4	24.6	14.4	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	31	26.232	19.8	24.7	14.6	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	1	24.958	19.6	24.3	14.9	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	2	25.067	18.2	21.8	14.9	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	3	24.953	17.6	21.2	14.1	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	4	25.298	17.9	22.1	13.9	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	5	25.341	18.6	23.5	13.1	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	6	25.040	19.5	24.2	14.5	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	7	21.658	19.1	22.5	16.1	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	8	20.600	19.6	23.4	15.6	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	9	24.727	20.4	24.9	16.0	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	10	24.962	21.3	26.5	15.4	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	11	24.899	21.8	26.7	16.7	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	12	25.475	21.9	26.9	16.5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	13	25.418	22.2	27.4	16.2	58.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	14	25.417	22.4	27.2	17.6	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	15	25.619	22.2	27.0	17.3	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	16	25.262	22.3	26.6	17.6	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	17	24.626	21.7	25.7	17.7	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	18	23.885	21.8	25.2	18.4	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	19	22.668	21.4	24.8	18.4	81.1	-9999	2.3	-9999	-9999	-9999	-9999
2075	6	20	23.962	20.1	22.4	17.8	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	21	16.360	20.1	23.2	17.3	85.4	-9999	4.0	-9999	-9999	-9999	-9999
2075	6	22	17.289	19.6	21.7	17.2	86.8	-9999	2.5	-9999	-9999	-9999	-9999
2075	6	23	18.000	19.0	21.2	16.5	85.2	-9999	6.8	-9999	-9999	-9999	-9999
2075	6	24	14.290	18.2	19.8	17.0	89.7	-9999	12.3	-9999	-9999	-9999	-9999
2075	6	25	25.022	19.6	23.2	16.0	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	26	25.335	20.8	25.0	16.5	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	27	12.200	20.7	23.7	17.6	81.5	-9999	6.0	-9999	-9999	-9999	-9999
2075	6	28	21.486	19.0	20.6	17.6	89.6	-9999	4.1	-9999	-9999	-9999	-9999
2075	6	29	19.400	19.2	21.6	16.9	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	30	22.278	19.9	22.5	17.2	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	1	23.449	21.5	25.5	17.5	82.7	-9999	3.1	-9999	-9999	-9999	-9999
2075	7	2	22.419	20.4	23.2	16.8	89.1	-9999	9.0	-9999	-9999	-9999	-9999
2075	7	3	25.413	17.8	19.6	16.1	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	4	25.388	18.4	21.3	15.3	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	5	25.786	19.1	22.3	15.6	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	6	25.999	19.7	23.0	16.1	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	7	25.665	19.7	22.8	16.8	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	8	19.933	19.8	22.8	16.8	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	9	18.714	20.0	22.8	17.5	86.0	-9999	1.7	-9999	-9999	-9999	-9999
2075	7	10	24.910	21.2	24.9	17.7	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	11	24.900	22.3	26.1	18.0	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	12	24.475	22.3	25.8	19.0	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	13	25.565	22.4	26.5	17.9	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	14	25.071	23.0	27.2	18.2	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	15	25.047	22.9	26.9	18.8	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	16	24.975	22.7	26.8	18.2	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	17	23.634	22.0	25.4	18.4	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	18	24.743	20.5	23.0	18.0	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	19	21.822	20.9	24.5	17.4	78.7	-9999	3.2	-9999	-9999	-9999	-9999
2075	7	20	18.223	20.7	22.9	18.6	88.1	-9999	9.3	-9999	-9999	-9999	-9999
2075	7	21	23.409	21.9	25.8	18.0	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	22	24.020	24.0	29.2	18.4	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	23	23.773	24.2	29.1	19.4	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	24	23.063	24.3	29.0	19.5	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	25	23.638	25.0	30.1	20.2	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	26	23.165	25.1	30.3	19.6	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	27	22.630	24.3	29.0	20.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	28	20.116	23.4	27.3	20.2	79.1	-9999	12.0	-9999	-9999	-9999	-9999
2075	7	29	17.309	21.7	24.2	18.9	87.1	-9999	21.6	-9999	-9999	-9999	-9999
2075	7	30	18.665	20.4	22.9	17.9	83.5	-9999	2.9	-9999	-9999	-9999	-9999
2075	7	31	21.098	20.8	25.6	16.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	1	17.032	21.4	23.6	18.7	80.6	-9999	2.2	-9999	-9999	-9999	-9999
2075	8	2	21.045	19.5	21.9	17.4	84.5	-9999	3.9	-9999	-9999	-9999	-9999
2075	8	3	12.156	19.2	21.8	16.4	87.9	-9999	5.8	-9999	-9999	-9999	-9999
2075	8	4	21.073	21.0	25.8	17.1	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	5	15.487	20.5	23.5	17.9	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	6	22.966	22.0	27.1	17.6	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	7	23.249	24.2	30.9	18.0	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	8	23.352	25.3	31.9	19.5	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	9	23.639	25.0	31.9	19.4	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	10	23.344	24.9	31.8	18.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	11	22.827	24.9	31.2	19.1	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	12	22.835	25.3	31.7	19.1	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	13	22.550	25.2	30.6	20.3	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	14	20.058	24.5	29.7	20.5	77.2	-9999	5.2	-9999	-9999	-9999	-9999
2075	8	15	17.591	23.5	28.5	20.5	83.5	-9999	8.6	-9999	-9999	-9999	-9999
2075	8	16	21.529	23.6	28.9	20.0	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	17	20.432	24.0	29.0	20.2	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	18	16.799	23.6	27.0	20.8	84.1	-9999	6.4	-9999	-9999	-9999	-9999
2075	8	19	18.562	23.4	27.4	20.2	85.0	-9999	9.1	-9999	-9999	-9999	-9999
2075	8	20	16.775	21.8	24.9	19.5	87.0	-9999	2.3	-9999	-9999	-9999	-9999
2075	8	21	20.214	21.7	25.3	18.9	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	22	16.754	22.2	26.9	18.5	86.7	-9999	4.5	-9999	-9999	-9999	-9999
2075	8	23	16.445	22.2	25.7	19.7	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	24	18.524	22.5	27.6	18.7	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	25	17.746	22.7	27.5	19.6	86.5	-9999	6.1	-9999	-9999	-9999	-9999
2075	8	26	10.881	21.0	21.9	19.8	94.0	-9999	14.0	-9999	-9999	-9999	-9999
2075	8	27	13.328	20.2	23.0	17.9	92.3	-9999	10.6	-9999	-9999	-9999	-9999
2075	8	28	13.763	19.6	23.4	17.4	90.4	-9999	6.5	-9999	-9999	-9999	-9999
2075	8	29	18.142	19.8	23.1	17.2	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	30	13.638	21.0	25.8	17.0	89.4	-9999	2.5	-9999	-9999	-9999	-9999
2075	8	31	13.808	21.7	26.1	18.8	89.1	-9999	3.1	-9999	-9999	-9999	-9999
2075	9	1	9.810	21.2	24.0	19.0	93.4	-9999	7.0	-9999	-9999	-9999	-9999
2075	9	2	14.100	20.6	23.8	18.8	91.8	-9999	3.2	-9999	-9999	-9999	-9999
2075	9	3	17.361	20.8	24.9	18.3	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	4	14.972	20.2	23.5	17.9	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	5	18.101	19.2	22.2	17.4	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	6	12.656	18.4	21.1	16.6	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	7	18.117	18.3	21.3	15.6	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	8	15.065	18.6	21.5	16.0	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	9	9.370	18.1	20.2	15.4	89.7	-9999	7.3	-9999	-9999	-9999	-9999
2075	9	10	10.208	16.9	19.7	15.2	91.3	-9999	6.8	-9999	-9999	-9999	-9999
2075	9	11	11.451	17.0	20.0	15.2	90.9	-9999	5.5	-9999	-9999	-9999	-9999
2075	9	12	13.310	17.2	20.6	14.6	93.3	-9999	2.6	-9999	-9999	-9999	-9999
2075	9	13	5.927	17.8	19.3	16.6	94.7	-9999	7.0	-9999	-9999	-9999	-9999
2075	9	14	9.526	17.7	19.7	16.4	93.0	-9999	5.2	-9999	-9999	-9999	-9999
2075	9	15	6.903	18.2	21.4	15.1	93.8	-9999	6.1	-9999	-9999	-9999	-9999
2075	9	16	11.218	18.7	21.2	15.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	17	11.371	16.5	19.6	13.6	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	18	14.852	15.5	18.6	13.0	86.7	-9999	4.8	-9999	-9999	-9999	-9999
2075	9	19	7.265	16.5	20.0	14.3	92.4	-9999	6.6	-9999	-9999	-9999	-9999
2075	9	20	6.769	16.3	18.6	15.0	93.1	-9999	6.3	-9999	-9999	-9999	-9999
2075	9	21	9.903	15.7	17.1	14.6	93.9	-9999	5.6	-9999	-9999	-9999	-9999
2075	9	22	5.376	15.7	17.2	14.8	93.3	-9999	7.8	-9999	-9999	-9999	-9999
2075	9	23	4.365	15.3	17.8	13.8	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	24	5.320	15.3	17.9	13.8	93.7	-9999	3.4	-9999	-9999	-9999	-9999
2075	9	25	6.946	15.4	17.8	13.6	93.7	-9999	6.6	-9999	-9999	-9999	-9999
2075	9	26	6.097	15.3	16.3	14.5	93.3	-9999	6.6	-9999	-9999	-9999	-9999
2075	9	27	6.981	14.8	16.3	13.8	90.2	-9999	4.4	-9999	-9999	-9999	-9999
2075	9	28	11.486	15.3	18.0	13.9	89.8	-9999	3.2	-9999	-9999	-9999	-9999
2075	9	29	3.215	15.9	19.2	13.6	90.2	-9999	2.9	-9999	-9999	-9999	-9999
2075	9	30	6.587	16.1	19.9	13.7	90.8	-9999	2.6	-9999	-9999	-9999	-9999
2075	10	1	4.702	17.1	19.9	14.5	94.8	-9999	4.6	-9999	-9999	-9999	-9999
2075	10	2	5.640	14.9	17.1	13.1	89.7	-9999	3.1	-9999	-9999	-9999	-9999
2075	10	3	7.449	15.0	18.3	12.8	88.9	-9999	1.2	-9999	-9999	-9999	-9999
2075	10	4	9.946	14.8	17.4	13.2	87.9	-9999	3.2	-9999	-9999	-9999	-9999
2075	10	5	6.172	14.7	17.1	13.4	89.0	-9999	2.9	-9999	-9999	-9999	-9999
2075	10	6	4.109	14.5	16.9	12.4	92.9	-9999	3.9	-9999	-9999	-9999	-9999
2075	10	7	7.382	13.6	16.5	12.2	88.0	-9999	1.2	-9999	-9999	-9999	-9999
2075	10	8	8.907	13.8	17.6	12.0	86.9	-9999	1.1	-9999	-9999	-9999	-9999
2075	10	9	3.527	14.4	17.5	12.2	87.6	-9999	3.1	-9999	-9999	-9999	-9999
2075	10	10	4.199	15.0	18.8	12.8	89.3	-9999	4.1	-9999	-9999	-9999	-9999
2075	10	11	2.880	13.7	16.1	11.7	91.0	-9999	2.0	-9999	-9999	-9999	-9999
2075	10	12	7.931	11.4	13.4	9.6	85.0	-9999	1.0	-9999	-9999	-9999	-9999
2075	10	13	6.212	10.2	11.9	9.1	81.2	-9999	0.4	-9999	-9999	-9999	-9999
2075	10	14	5.337	10.7	13.4	8.5	86.5	-9999	2.2	-9999	-9999	-9999	-9999
2075	10	15	5.318	11.5	13.3	9.9	92.0	-9999	2.1	-9999	-9999	-9999	-9999
2075	10	16	2.704	11.7	15.2	9.6	95.8	-9999	5.6	-9999	-9999	-9999	-9999
2075	10	17	1.986	12.5	14.4	11.7	90.2	-9999	8.7	-9999	-9999	-9999	-9999
2075	10	18	4.074	12.6	14.7	11.1	85.5	-9999	2.1	-9999	-9999	-9999	-9999
2075	10	19	4.209	12.4	14.1	11.3	86.1	-9999	3.4	-9999	-9999	-9999	-9999
2075	10	20	3.896	12.2	15.0	10.1	91.3	-9999	3.9	-9999	-9999	-9999	-9999
2075	10	21	4.049	12.4	14.9	10.2	87.3	-9999	1.7	-9999	-9999	-9999	-9999
2075	10	22	3.673	12.0	15.2	9.9	91.5	-9999	3.1	-9999	-9999	-9999	-9999
2075	10	23	2.835	10.3	11.6	9.0	92.6	-9999	3.2	-9999	-9999	-9999	-9999
2075	10	24	6.163	9.5	12.3	7.4	88.2	-9999	0.2	-9999	-9999	-9999	-9999
2075	10	25	1.073	11.8	16.7	8.4	94.9	-9999	2.8	-9999	-9999	-9999	-9999
2075	10	26	4.480	11.4	14.1	9.3	95.2	-9999	2.0	-9999	-9999	-9999	-9999
2075	10	27	3.538	12.5	14.1	10.9	96.8	-9999	2.0	-9999	-9999	-9999	-9999
2075	10	28	4.658	11.2	13.3	9.6	96.0	-9999	1.1	-9999	-9999	-9999	-9999
2075	10	29	2.021	10.1	11.6	8.1	95.7	-9999	5.1	-9999	-9999	-9999	-9999
2075	10	30	4.113	8.0	9.1	7.1	90.3	-9999	1.3	-9999	-9999	-9999	-9999
2075	10	31	2.430	7.0	8.4	5.8	89.8	-9999	0.2	-9999	-9999	-9999	-9999
2075	11	1	1.072	9.9	13.3	6.8	95.9	-9999	2.9	-9999	-9999	-9999	-9999
2075	11	2	1.669	10.8	12.8	9.7	94.1	-9999	5.0	-9999	-9999	-9999	-9999
2075	11	3	3.043	9.3	10.8	8.4	89.6	-9999	1.4	-9999	-9999	-9999	-9999
2075	11	4	1.839	9.5	11.2	8.1	92.2	-9999	0.2	-9999	-9999	-9999	-9999
2075	11	5	3.557	10.3	11.9	8.5	95.1	-9999	0.1	-9999	-9999	-9999	-9999
2075	11	6	1.351	8.6	11.3	7.3	98.7	-9999	0.2	-9999	-9999	-9999	-9999
