Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1988	11	18	1.4137	-6.1455	-3.6121	-8.9757	85.939	-9999	0	-9999	-9999	-9999	2.384
1988	11	19	1.166	-6.2232	-5.0893	-7.2062	87.597	-9999	0	-9999	-9999	-9999	4.9759
1988	11	20	0.97147	-6.924	-4.4143	-9.2199	86.216	-9999	0	-9999	-9999	-9999	2.178
1988	11	21	0.91221	-7.6348	-1.7352	-12.476	89.149	-9999	0	-9999	-9999	-9999	3.5941
1988	11	22	0.80304	-5.5075	-3.2087	-8.848	84.899	-9999	0	-9999	-9999	-9999	3.1611
1988	11	23	0.77094	-10.074	-6.4076	-12.01	87.38	-9999	0	-9999	-9999	-9999	3.6643
1988	11	24	0.71012	-5.0867	-2.9864	-10.795	85.985	-9999	0	-9999	-9999	-9999	5.0754
1988	11	25	0.8031	-3.2253	0.031122	-6.6729	84.636	-9999	0	-9999	-9999	-9999	4.2624
1988	11	26	0.88151	-6.8127	-4.0797	-8.4005	91.031	-9999	0	-9999	-9999	-9999	4.9268
1988	11	27	0.58342	-6.427	-3.1894	-8.9177	84.225	-9999	0	-9999	-9999	-9999	3.8573
1988	11	28	0.79505	-9.5133	-0.79053	-16.712	87.141	-9999	0	-9999	-9999	-9999	3.2453
1988	11	29	0.6651	-14.155	-12.032	-16.68	82.826	-9999	0	-9999	-9999	-9999	4.3279
1988	11	30	0.58388	-9.8041	-6.2273	-15.021	92.23	-9999	0	-9999	-9999	-9999	4.9106
1988	12	1	0.57437	-3.7398	0.23278	-9.9201	88.841	-9999	0	-9999	-9999	-9999	3.6775
1988	12	2	0.6481	-4.9856	-0.77756	-6.9329	86.941	-9999	0	-9999	-9999	-9999	4.1764
1988	12	3	0.63468	-4.7762	-4.2202	-5.6154	88.743	-9999	0	-9999	-9999	-9999	4.2176
1988	12	4	0.58118	-10.412	-4.0898	-12.981	89.763	-9999	0	-9999	-9999	-9999	4.7524
1988	12	5	0.52791	-8.4219	-7.2069	-12.036	91.841	-9999	2.2517	-9999	-9999	-9999	5.1465
1988	12	6	0.44927	-7.3998	-6.5077	-8.7475	90.309	-9999	0.9824	-9999	-9999	-9999	4.1527
1988	12	7	0.55177	-8.525	-7.4994	-10.579	90.723	-9999	0	-9999	-9999	-9999	3.5036
1988	12	8	0.56101	-5.6048	-1.5997	-12.097	89.356	-9999	12.867	-9999	-9999	-9999	4.1316
1988	12	9	0.48381	-4.6	-3.1697	-5.9833	88.385	-9999	0	-9999	-9999	-9999	4.4069
1988	12	10	0.55857	-9.972	-3.6318	-13.383	90.159	-9999	0	-9999	-9999	-9999	3.545
1988	12	11	0.58935	-13.123	-8.0504	-23.863	82.982	-9999	0	-9999	-9999	-9999	2.1208
1988	12	12	0.60613	-14.639	-6.4348	-24.718	87.492	-9999	0	-9999	-9999	-9999	1.8019
1988	12	13	0.50547	-5.0092	-1.7036	-11.157	83.673	-9999	5.1687	-9999	-9999	-9999	4.6015
1988	12	14	0.50108	-8.3152	-2.6097	-11.167	86.252	-9999	0.39699	-9999	-9999	-9999	7.805
1988	12	15	0.58218	-8.3415	-1.0859	-11.589	93.628	-9999	0	-9999	-9999	-9999	3.5418
1988	12	16	0.53894	-6.5945	-2.6883	-7.856	92.006	-9999	0	-9999	-9999	-9999	2.9617
1988	12	17	0.57965	-13.697	-4.977	-16.73	89.193	-9999	0	-9999	-9999	-9999	2.1371
1988	12	18	0.55792	-8.1092	-2.2289	-16.07	88.757	-9999	0	-9999	-9999	-9999	2.8879
1988	12	19	0.58744	-11.019	-9.8901	-14.8	88.896	-9999	0	-9999	-9999	-9999	4.2303
1988	12	20	0.58099	-11.21	-4.842	-16.212	87.064	-9999	0.97452	-9999	-9999	-9999	4.0246
1988	12	21	0.42525	-4.6241	-3.1817	-7.6649	86.299	-9999	1.1614	-9999	-9999	-9999	4.3427
1988	12	22	0.5149	-6.3765	-2.5656	-9.6712	86.857	-9999	7.2808	-9999	-9999	-9999	4.894
1988	12	23	0.44984	-4.2461	-1.9072	-9.5132	88.28	-9999	1.2737	-9999	-9999	-9999	5.7049
1988	12	24	0.56416	-12.193	-7.1597	-14.226	86.809	-9999	0	-9999	-9999	-9999	3.2595
1988	12	25	0.50957	-10.994	-7.8459	-12.801	88.928	-9999	3.3941	-9999	-9999	-9999	4.2366
1988	12	26	0.49408	-9.1635	-5.174	-13.727	88.273	-9999	0	-9999	-9999	-9999	4.4668
1988	12	27	0.50012	-12.478	-11.714	-13.313	89.14	-9999	0	-9999	-9999	-9999	5.2539
1988	12	28	0.54789	-11.637	0.22634	-18.412	91.342	-9999	0.90017	-9999	-9999	-9999	4.495
1988	12	29	0.45836	-4.0551	-3.5732	-4.8395	83.117	-9999	1.1392	-9999	-9999	-9999	5.7635
1988	12	30	0.6378	-5.0196	-3.3736	-5.9163	88.178	-9999	8.4096	-9999	-9999	-9999	4.5753
1988	12	31	0.65124	-10.809	-3.0909	-17.819	88.037	-9999	0	-9999	-9999	-9999	3.2717
1989	1	1	0.75849	-9.9019	-6.4958	-13.679	85.756	-9999	0	-9999	-9999	-9999	2.767
1989	1	2	0.56043	-1.015	5.4649	-9.6256	90.437	-9999	1.7865	-9999	-9999	-9999	5.0966
1989	1	3	0.75747	2.1799	2.7599	1.3576	92.684	-9999	0	-9999	-9999	-9999	5.7916
1989	1	4	0.81617	-0.25999	2.9335	-1.8667	93.362	-9999	0	-9999	-9999	-9999	4.443
1989	1	5	0.76879	-0.5947	0.37106	-1.4803	92.281	-9999	0.49878	-9999	-9999	-9999	4.2403
1989	1	6	0.88925	0.3814	1.8559	-0.83549	92.476	-9999	0	-9999	-9999	-9999	4.3645
1989	1	7	0.74712	-3.3659	0.18112	-6.2315	96.955	-9999	0	-9999	-9999	-9999	3.9739
1989	1	8	0.88717	-4.2502	0.1914	-7.3496	89.142	-9999	6.0163	-9999	-9999	-9999	3.5313
1989	1	9	0.63768	1.3454	2.1262	-1.3729	92.238	-9999	1.0557	-9999	-9999	-9999	5.3807
1989	1	10	0.78394	-2.0028	2.7554	-4.1279	90.588	-9999	1.455	-9999	-9999	-9999	4.2296
1989	1	11	0.90465	-6.1166	-1.7761	-11.478	93.207	-9999	0	-9999	-9999	-9999	2.6571
1989	1	12	0.69633	-0.74946	3.7815	-12.107	95.384	-9999	5.4106	-9999	-9999	-9999	5.2676
1989	1	13	0.79823	-1.6531	2.3671	-2.991	92.053	-9999	4.0127	-9999	-9999	-9999	3.318
1989	1	14	1.0599	-4.4062	-2.0355	-7.3065	90.641	-9999	5.6225	-9999	-9999	-9999	3.709
1989	1	15	0.93459	-2.8331	-2.0326	-3.8934	81.667	-9999	1.5657	-9999	-9999	-9999	5.4156
1989	1	16	1.0068	1.1883	2.4889	-2.2691	84.343	-9999	0	-9999	-9999	-9999	7.2222
1989	1	17	0.87959	-2.9701	1.6653	-5.1871	86.236	-9999	4.4609	-9999	-9999	-9999	7.241
1989	1	18	1.0899	-3.8614	-1.3351	-8.3647	91.591	-9999	2.5455	-9999	-9999	-9999	5.8294
1989	1	19	0.97357	-3.6694	1.4584	-9.0407	90.308	-9999	0.59485	-9999	-9999	-9999	4.0483
1989	1	20	1.0987	-3.0602	-1.1237	-4.7696	93.048	-9999	0.69256	-9999	-9999	-9999	4.3795
1989	1	21	1.0187	-1.7456	0.31307	-2.8481	90.428	-9999	0	-9999	-9999	-9999	4.1639
1989	1	22	0.87674	-4.0043	0.75338	-6.2887	82.456	-9999	0	-9999	-9999	-9999	5.0318
1989	1	23	1.1135	-6.1224	-4.0479	-8.6122	91.774	-9999	0	-9999	-9999	-9999	4.2022
1989	1	24	0.96686	-7.5118	-6.5414	-8.2809	93.012	-9999	0	-9999	-9999	-9999	2.6348
1989	1	25	1.1176	-2.7742	-0.91221	-7.3258	92.225	-9999	0	-9999	-9999	-9999	3.9357
1989	1	26	1.8507	0.7864	2.3332	-3.4811	85.96	-9999	0	-9999	-9999	-9999	5.3716
1989	1	27	1.9432	1.8533	2.9796	0.27563	85.743	-9999	2.0781	-9999	-9999	-9999	6.5319
1989	1	28	0.95094	4.7308	6.3733	2.1097	76.923	-9999	1.3333	-9999	-9999	-9999	8.7472
1989	1	29	1.7727	2.6104	4.5637	1.69	80.337	-9999	1.171	-9999	-9999	-9999	8.1698
1989	1	30	2.2317	-0.26398	3.6929	-2.7083	76.949	-9999	0	-9999	-9999	-9999	7.8886
1989	1	31	2.4187	-0.53385	1.3442	-2.1579	91.451	-9999	0	-9999	-9999	-9999	5.4864
1989	2	1	2.478	-0.67353	3.961	-2.0963	85.17	-9999	0	-9999	-9999	-9999	3.9991
1989	2	2	2.6511	-2.4784	0.087549	-5.9399	85.54	-9999	0	-9999	-9999	-9999	5.1243
1989	2	3	2.0883	-2.2923	0.016779	-4.6787	88.246	-9999	0	-9999	-9999	-9999	5.2886
1989	2	4	1.6409	1.4939	4.4246	-3.4247	89.261	-9999	15.977	-9999	-9999	-9999	7.7573
1989	2	5	2.3913	-2.2599	2.6631	-5.0188	90.148	-9999	0	-9999	-9999	-9999	6.7704
1989	2	6	3.1259	-8.5536	-4.208	-11.809	91.255	-9999	0	-9999	-9999	-9999	4.3093
1989	2	7	2.203	-2.2516	0.30477	-8.0168	88.402	-9999	0	-9999	-9999	-9999	5.9296
1989	2	8	2.6875	-1.7604	-0.54978	-2.7593	89	-9999	0	-9999	-9999	-9999	4.0325
1989	2	9	3.148	-5.0261	-2.9781	-7.626	85.016	-9999	0	-9999	-9999	-9999	3.8026
1989	2	10	3.0456	0.86508	4.0189	-6.2803	84.172	-9999	0	-9999	-9999	-9999	5.1035
1989	2	11	3.1545	-7.4394	1.3267	-10.701	89.233	-9999	0	-9999	-9999	-9999	4.0768
1989	2	12	2.7722	-7.4499	-4.8741	-10.824	91.38	-9999	0	-9999	-9999	-9999	3.244
1989	2	13	2.7926	0.42663	2.6742	-6.5237	83.543	-9999	0	-9999	-9999	-9999	4.9628
1989	2	14	2.3066	-3.6697	-0.58176	-6.0425	89.799	-9999	0	-9999	-9999	-9999	4.5587
1989	2	15	3.225	0.77896	3.0742	-3.8688	89.62	-9999	0	-9999	-9999	-9999	6.3563
1989	2	16	2.9778	1.4177	2.2227	0.48538	86.507	-9999	0.11157	-9999	-9999	-9999	5.6614
1989	2	17	3.016	2.6623	3.4725	0.69781	89.252	-9999	0	-9999	-9999	-9999	5.1386
1989	2	18	3.6119	1.2133	2.09	-0.21641	83.835	-9999	0	-9999	-9999	-9999	4.2899
1989	2	19	3.5315	-0.26377	0.54592	-1.1947	90.176	-9999	22.623	-9999	-9999	-9999	6.7724
1989	2	20	4.1198	-0.28889	3.0706	-3.9814	88.669	-9999	0	-9999	-9999	-9999	3.1835
1989	2	21	3.8408	2.7873	4.3811	0.24536	85.882	-9999	0	-9999	-9999	-9999	5.1033
1989	2	22	3.925	-0.17975	1.8376	-1.5468	86.8	-9999	0	-9999	-9999	-9999	4.2226
1989	2	23	3.7325	-0.36155	2.4384	-4.3039	90.885	-9999	3.8364	-9999	-9999	-9999	4.7736
1989	2	24	4.1754	-1.694	1.0802	-4.5288	92.248	-9999	0	-9999	-9999	-9999	4.884
1989	2	25	4.5738	0.21963	4.0914	-5.423	92.791	-9999	2.695	-9999	-9999	-9999	5.4044
1989	2	26	3.2848	4.6659	5.7732	2.4763	93.111	-9999	4.9575	-9999	-9999	-9999	8.2573
1989	2	27	4.2311	5.3758	6.0272	4.5154	89.618	-9999	0	-9999	-9999	-9999	7.0498
1989	2	28	4.1237	-0.18302	4.8464	-2.7782	89.447	-9999	0	-9999	-9999	-9999	4.13
1989	3	1	4.455	-1.6764	0.016107	-3.9175	91.392	-9999	0	-9999	-9999	-9999	3.8574
1989	3	2	5.5652	0.15771	1.5154	-2.0177	92.832	-9999	0	-9999	-9999	-9999	3.3493
1989	3	3	4.3728	0.77294	3.3064	-1.1975	95.936	-9999	0	-9999	-9999	-9999	2.5122
1989	3	4	4.8985	0.43469	2.8894	-1.7275	92.513	-9999	0	-9999	-9999	-9999	2.6306
1989	3	5	5.4292	1.4949	3.4449	-0.3411	92.178	-9999	0	-9999	-9999	-9999	3.1441
1989	3	6	5.7352	-1.4943	-0.017615	-2.9463	97.186	-9999	0	-9999	-9999	-9999	2.9921
1989	3	7	5.6485	1.5283	3.5431	-1.5683	91.932	-9999	0	-9999	-9999	-9999	4.7348
1989	3	8	5.7836	-0.051489	1.9503	-1.8776	96.648	-9999	0	-9999	-9999	-9999	3.5548
1989	3	9	4.7135	0.63659	3.0493	-1.7086	93.142	-9999	4.8714	-9999	-9999	-9999	2.7451
1989	3	10	6.5502	-2.5117	-0.34742	-5.1598	87.036	-9999	1.2164	-9999	-9999	-9999	4.137
1989	3	11	3.592	3.4192	4.9628	-2.4503	85.118	-9999	18.798	-9999	-9999	-9999	5.8608
1989	3	12	6.5013	-0.71027	3.495	-3.9418	92.715	-9999	0	-9999	-9999	-9999	3.7805
1989	3	13	6.545	-2.0064	0.68691	-4.9843	91.284	-9999	0	-9999	-9999	-9999	4.2575
1989	3	14	4.0587	2.4525	4.6007	-1.6417	89.376	-9999	2.8957	-9999	-9999	-9999	5.8475
1989	3	15	6.051	0.86837	3.0815	-2.7781	87.404	-9999	0	-9999	-9999	-9999	3.1241
1989	3	16	7.398	-0.91047	2.5195	-3.0824	91.275	-9999	0	-9999	-9999	-9999	2.1864
1989	3	17	6.1331	3.2444	6.9942	-2.1337	88.904	-9999	0	-9999	-9999	-9999	2.2824
1989	3	18	7.3085	1.8753	3.3501	0.55361	89.119	-9999	0	-9999	-9999	-9999	3.9055
1989	3	19	5.4317	1.6768	3.9717	-0.069617	92.697	-9999	1.9431	-9999	-9999	-9999	4.0063
1989	3	20	7.3982	3.162	5.9498	-0.76697	85.705	-9999	0	-9999	-9999	-9999	3.7462
1989	3	21	7.0603	3.7184	5.9376	1.7405	87.921	-9999	0	-9999	-9999	-9999	3.1967
1989	3	22	6.8922	-1.2428	0.98708	-4.406	84.679	-9999	0	-9999	-9999	-9999	2.8488
1989	3	23	7.067	-0.61054	2.884	-4.9568	91.739	-9999	0	-9999	-9999	-9999	2.5181
1989	3	24	7.3894	0.83035	2.8988	-1.0888	87.929	-9999	0	-9999	-9999	-9999	3.2394
1989	3	25	7.6026	-1.2914	1.7265	-6.1524	80.884	-9999	0	-9999	-9999	-9999	3.5207
1989	3	26	7.9321	-5.0873	-3.3044	-7.5705	94.729	-9999	0	-9999	-9999	-9999	4.5787
1989	3	27	6.0184	2.3339	5.2249	-4.0623	86.298	-9999	1.2294	-9999	-9999	-9999	3.6549
1989	3	28	8.1847	1.9531	4.3384	-1.2878	86.117	-9999	0	-9999	-9999	-9999	3.7182
1989	3	29	6.6847	3.5142	5.3446	1.1422	87.783	-9999	10.294	-9999	-9999	-9999	6.2438
1989	3	30	8.3273	0.40527	1.8024	-1.2915	92.034	-9999	1.1086	-9999	-9999	-9999	4.4566
1989	3	31	7.3733	2.0243	2.9393	0.23187	76.842	-9999	1.6439	-9999	-9999	-9999	5.857
1989	4	1	9.6221	-1.5915	1.0044	-5.2164	80.404	-9999	0	-9999	-9999	-9999	5.5878
1989	4	2	8.2545	0.1195	3.6564	-5.9302	75.821	-9999	0	-9999	-9999	-9999	6.4353
1989	4	3	10.129	-1.8477	0.96087	-4.3881	72.468	-9999	0	-9999	-9999	-9999	3.6653
1989	4	4	10.445	-3.6044	2.3307	-8.9268	84.32	-9999	0	-9999	-9999	-9999	1.4682
1989	4	5	8.1153	-1.03	3.2789	-9.3329	80.548	-9999	10.428	-9999	-9999	-9999	3.1112
1989	4	6	9.2565	2.0844	6.0671	-2.9364	73.639	-9999	0	-9999	-9999	-9999	4.1336
1989	4	7	9.2154	2.2048	5.1685	-0.91105	86.119	-9999	0	-9999	-9999	-9999	3.5525
1989	4	8	8.3876	1.1284	3.7749	-1.4093	88.553	-9999	0	-9999	-9999	-9999	3.2371
1989	4	9	9.284	-0.81663	2.9632	-4.8582	86.114	-9999	0	-9999	-9999	-9999	2.7283
1989	4	10	10.728	5.2424	11.229	-5.8489	85.93	-9999	0	-9999	-9999	-9999	3.0453
1989	4	11	10.267	3.3461	6.7058	0.66976	85.583	-9999	0	-9999	-9999	-9999	3.8343
1989	4	12	10.05	2.7379	6.627	-0.26145	86.468	-9999	0	-9999	-9999	-9999	3.3336
1989	4	13	10.232	8.2388	12.937	-1.2383	89.416	-9999	0	-9999	-9999	-9999	3.9739
1989	4	14	8.9606	9.0244	12.899	6.2759	80.341	-9999	0	-9999	-9999	-9999	4.2718
1989	4	15	10.809	6.1535	9.2741	2.4221	84.438	-9999	0	-9999	-9999	-9999	4.3432
1989	4	16	11.147	6.5867	11.24	1.7111	83.049	-9999	0	-9999	-9999	-9999	2.297
1989	4	17	10.609	4.0107	6.8833	1.917	83.679	-9999	0	-9999	-9999	-9999	3.8266
1989	4	18	13.337	8.6488	14.333	0.064905	92.207	-9999	0	-9999	-9999	-9999	3.0629
1989	4	19	11.628	6.0874	8.5551	4.1608	92.73	-9999	0	-9999	-9999	-9999	3.6447
1989	4	20	12.848	5.8017	9.8674	2.1698	90.677	-9999	0	-9999	-9999	-9999	2.2507
1989	4	21	9.5999	5.6672	9.3477	1.8784	88.293	-9999	0	-9999	-9999	-9999	3.019
1989	4	22	11.937	7.2155	11.454	1.4704	86.321	-9999	0	-9999	-9999	-9999	2.8558
1989	4	23	12.865	8.5525	13.333	5.0745	82.136	-9999	0	-9999	-9999	-9999	3.0327
1989	4	24	15.41	6.8738	11.317	2.5516	75.879	-9999	0	-9999	-9999	-9999	2.8745
1989	4	25	14.73	7.0628	11.562	1.2802	73.358	-9999	0	-9999	-9999	-9999	3.5007
1989	4	26	14.592	8.2242	11.686	3.4984	77.105	-9999	0	-9999	-9999	-9999	4.8409
1989	4	27	14.063	11.658	15.93	7.2615	77.37	-9999	28.772	-9999	-9999	-9999	5.5425
1989	4	28	15.883	8.9739	13.114	4.8849	84.018	-9999	0	-9999	-9999	-9999	3.4322
1989	4	29	14.056	7.8369	12.131	4.4141	79.726	-9999	0	-9999	-9999	-9999	3.0043
1989	4	30	17.589	6.711	11.12	2.3034	70.645	-9999	0	-9999	-9999	-9999	3.4649
1989	5	1	16.214	7.0997	14.714	-0.82984	75.056	-9999	0	-9999	-9999	-9999	2.2612
1989	5	2	12.455	6.3207	10.234	3.2217	81.191	-9999	0	-9999	-9999	-9999	2.6687
1989	5	3	15.918	6.5689	11.702	1.587	77.462	-9999	0	-9999	-9999	-9999	2.4706
1989	5	4	16.383	9.1849	14.703	2.5532	67.167	-9999	0	-9999	-9999	-9999	3.0581
1989	5	5	18.393	8.7907	15.439	3.3801	72.841	-9999	0	-9999	-9999	-9999	3.6571
1989	5	6	18.499	7.7781	14.087	2.0971	66.197	-9999	0	-9999	-9999	-9999	3.6532
1989	5	7	19.554	8.6317	15.142	2.6195	70.034	-9999	0	-9999	-9999	-9999	3.6309
1989	5	8	15.65	10.675	16.373	1.959	73.984	-9999	0	-9999	-9999	-9999	4.2198
1989	5	9	20.058	10.011	14.85	5.786	78.345	-9999	3.7176	-9999	-9999	-9999	4.424
1989	5	10	16.507	8.2601	12.247	5.1891	76.823	-9999	0	-9999	-9999	-9999	4.6709
1989	5	11	18.702	7.4137	11.625	3.2781	77.604	-9999	1.5063	-9999	-9999	-9999	3.8226
1989	5	12	19.632	7.5345	13.812	1.8533	68.448	-9999	0.72751	-9999	-9999	-9999	2.9664
1989	5	13	17.709	11.327	17.951	0.49801	75.031	-9999	0	-9999	-9999	-9999	4.2296
1989	5	14	20.092	8.2185	12.28	3.7311	71.723	-9999	0	-9999	-9999	-9999	3.4238
1989	5	15	20.688	10.929	18.389	1.689	76.049	-9999	0	-9999	-9999	-9999	3.3505
1989	5	16	19.248	9.1958	14.553	4.9948	80.358	-9999	0.55706	-9999	-9999	-9999	3.7152
1989	5	17	17.958	11.471	16.718	3.1998	60.102	-9999	0.17885	-9999	-9999	-9999	3.5961
1989	5	18	22.562	9.7438	14.562	5.0962	67.943	-9999	0	-9999	-9999	-9999	4.4567
1989	5	19	15.265	10.36	15.402	3.3113	72.409	-9999	0	-9999	-9999	-9999	4.1199
1989	5	20	18.767	8.3612	13.906	4.2122	72.286	-9999	1.7805	-9999	-9999	-9999	2.7928
1989	5	21	18.976	12.319	18.246	1.352	67.889	-9999	12.827	-9999	-9999	-9999	3.927
1989	5	22	18.835	10.465	13.923	4.6156	70.47	-9999	0.51505	-9999	-9999	-9999	4.0313
1989	5	23	21.343	11.909	19.275	2.4011	66.78	-9999	0	-9999	-9999	-9999	3.1932
1989	5	24	21.403	13.88	21.526	6.0978	69.227	-9999	11.162	-9999	-9999	-9999	3.3038
1989	5	25	19.248	14.537	21.333	7.3996	70.228	-9999	2.3278	-9999	-9999	-9999	4.4756
1989	5	26	17.058	12.054	15.864	8.8254	62.635	-9999	0	-9999	-9999	-9999	3.2591
1989	5	27	19.521	11.832	17.097	2.9831	53.335	-9999	0	-9999	-9999	-9999	4.2182
1989	5	28	22.93	11.197	17.973	2.0579	57.996	-9999	0	-9999	-9999	-9999	4.0849
1989	5	29	20.963	13.177	19.385	6.0854	67.971	-9999	0	-9999	-9999	-9999	5.016
1989	5	30	19.828	13.455	19.646	7.5341	60.99	-9999	0	-9999	-9999	-9999	3.5833
1989	5	31	20.554	13.811	20.082	6.0608	72.703	-9999	0	-9999	-9999	-9999	2.9417
1989	6	1	21.721	11.554	15.259	7.6023	66.661	-9999	0	-9999	-9999	-9999	4.4107
1989	6	2	21.648	9.7861	14.628	5.2094	72.465	-9999	0	-9999	-9999	-9999	3.576
1989	6	3	17.669	13.278	19.241	2.273	72.486	-9999	6.8091	-9999	-9999	-9999	3.5294
1989	6	4	17.557	14.828	18.811	11.063	75.009	-9999	0	-9999	-9999	-9999	3.3414
1989	6	5	21.918	13.842	18.294	8.6332	68.772	-9999	0	-9999	-9999	-9999	3.4205
1989	6	6	20.743	13.951	19.242	7.5972	75.103	-9999	0	-9999	-9999	-9999	3.0176
1989	6	7	22.179	16.206	21.554	6.7411	68.757	-9999	0	-9999	-9999	-9999	2.5058
1989	6	8	21.713	14.898	19.251	8.3388	64.461	-9999	0	-9999	-9999	-9999	3.154
1989	6	9	22.283	15.613	20.937	7.7764	68.084	-9999	0	-9999	-9999	-9999	3.3909
1989	6	10	17.466	13.904	18.419	9.9975	62.154	-9999	10.066	-9999	-9999	-9999	2.6476
1989	6	11	20.835	14.811	20.826	9.4159	65.754	-9999	0	-9999	-9999	-9999	3.037
1989	6	12	20.229	14.003	19.903	8.1406	58.791	-9999	0	-9999	-9999	-9999	2.7891
1989	6	13	24.438	13.101	18.205	7.9076	62.907	-9999	0	-9999	-9999	-9999	4.1452
1989	6	14	21.279	11.194	15.545	7.2564	61.607	-9999	4.8212	-9999	-9999	-9999	4.4216
1989	6	15	18.418	11.563	15.638	6.1999	56.886	-9999	0.96311	-9999	-9999	-9999	3.5323
1989	6	16	18.446	16.703	23.994	7.0746	57.752	-9999	0	-9999	-9999	-9999	2.6131
1989	6	17	20.952	18.094	23.747	10.572	63.636	-9999	0	-9999	-9999	-9999	1.9314
1989	6	18	23.215	16.767	21.602	12.134	69.154	-9999	0	-9999	-9999	-9999	4.2893
1989	6	19	24.161	15.9	21.484	10.629	65.932	-9999	0	-9999	-9999	-9999	4.5035
1989	6	20	21.446	16.717	22.013	11.04	56.519	-9999	0	-9999	-9999	-9999	3.738
1989	6	21	23.362	16.691	22.543	10.413	44.098	-9999	0	-9999	-9999	-9999	3.3903
1989	6	22	25.041	18.333	26.382	7.9268	47.956	-9999	0	-9999	-9999	-9999	1.6188
1989	6	23	22.952	19.186	26.313	10.031	64.243	-9999	0	-9999	-9999	-9999	3.5343
1989	6	24	21.218	18.444	23.709	13.846	57.596	-9999	0	-9999	-9999	-9999	2.7757
1989	6	25	22.958	17.455	23.205	12.348	66.476	-9999	0	-9999	-9999	-9999	2.9434
1989	6	26	21.073	16.664	20.857	11.774	67.443	-9999	3.529	-9999	-9999	-9999	4.2983
1989	6	27	19.268	15.971	20.566	10.19	55.162	-9999	0.94245	-9999	-9999	-9999	3.4434
1989	6	28	22.119	20.733	27.509	8.0839	63.62	-9999	4.0195	-9999	-9999	-9999	3.3075
1989	6	29	20.117	18.121	21.673	12.894	61.057	-9999	6.8501	-9999	-9999	-9999	3.3006
1989	6	30	19.904	16.989	21.953	12.195	58.431	-9999	0	-9999	-9999	-9999	3.0712
1989	7	1	20.867	16.245	21.663	10.473	48.98	-9999	0	-9999	-9999	-9999	2.7593
1989	7	2	22.827	16.648	23.5	10.435	46.065	-9999	0	-9999	-9999	-9999	2.9555
1989	7	3	24.367	16.969	25.249	8.2988	56.243	-9999	0	-9999	-9999	-9999	2.2899
1989	7	4	20.962	16.207	22.043	8.2267	67.723	-9999	0	-9999	-9999	-9999	3.0195
1989	7	5	18.929	16.534	21.817	10.97	57.794	-9999	0	-9999	-9999	-9999	3.3064
1989	7	6	22.052	14.243	18.744	9.5855	64.353	-9999	0	-9999	-9999	-9999	3.1208
1989	7	7	19.117	15.902	21.591	7.2807	72.281	-9999	0	-9999	-9999	-9999	3.3137
1989	7	8	20.157	16.025	21.688	11.125	70.042	-9999	8.6261	-9999	-9999	-9999	2.9484
1989	7	9	18.952	15.343	19.479	10.551	57.896	-9999	2.9297	-9999	-9999	-9999	2.7668
1989	7	10	20.852	15.968	22.295	9.4548	59.702	-9999	0	-9999	-9999	-9999	2.7369
1989	7	11	22.678	14.741	20.049	9.2464	73.055	-9999	0	-9999	-9999	-9999	3.0999
1989	7	12	17.673	16.564	21.524	9.0812	73.248	-9999	2.5988	-9999	-9999	-9999	2.62
1989	7	13	17.761	16.315	20.197	12.143	77.464	-9999	21.022	-9999	-9999	-9999	2.9641
1989	7	14	17.966	15.91	19.89	12.01	75.952	-9999	8.4407	-9999	-9999	-9999	2.0918
1989	7	15	15.778	16.802	20.957	11.124	66.153	-9999	0	-9999	-9999	-9999	1.6191
1989	7	16	20.462	17.122	22.719	12.235	59.263	-9999	0	-9999	-9999	-9999	2.9453
1989	7	17	18.694	17.801	23.534	10.522	69.394	-9999	0	-9999	-9999	-9999	2.6875
1989	7	18	19.916	19.24	25.517	12.84	69.433	-9999	0	-9999	-9999	-9999	2.7036
1989	7	19	17.907	14.266	17.563	9.6174	70.272	-9999	0	-9999	-9999	-9999	2.3485
1989	7	20	19.1	15.781	21.513	8.3347	76.449	-9999	0	-9999	-9999	-9999	3.048
1989	7	21	18.029	13.98	17.917	9.557	73.359	-9999	1.9831	-9999	-9999	-9999	2.8781
1989	7	22	20.147	15.735	20.573	8.3181	75.123	-9999	0	-9999	-9999	-9999	2.842
1989	7	23	18.291	15.528	20.968	11.03	66.833	-9999	0	-9999	-9999	-9999	2.2074
1989	7	24	18.34	18.802	25.9	9.0501	87.138	-9999	1.5039	-9999	-9999	-9999	1.6813
1989	7	25	14.061	13.875	15.861	9.8191	83.433	-9999	21.324	-9999	-9999	-9999	3.2021
1989	7	26	16.448	14.213	17.913	9.1848	72.722	-9999	11.872	-9999	-9999	-9999	2.8152
1989	7	27	18.354	19.282	25.838	9.4833	60.306	-9999	0	-9999	-9999	-9999	3.0765
1989	7	28	18.707	19.397	25.018	14.228	65.83	-9999	0	-9999	-9999	-9999	4.1339
1989	7	29	20.098	17.616	22.884	13.091	65.609	-9999	0	-9999	-9999	-9999	3.7654
1989	7	30	17.484	17.039	22.026	11.887	62.698	-9999	0	-9999	-9999	-9999	3.7598
1989	7	31	17.675	18.619	24.583	11.512	78.685	-9999	0	-9999	-9999	-9999	3.5288
1989	8	1	14.388	16.352	19.051	11.068	75.993	-9999	4.9694	-9999	-9999	-9999	3.6817
