Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2086	4	12	14.38	3.7255	10.779	-2.0321	84.899	-9999	0.091162	-9999	-9999	-9999	0.35579
2086	4	13	12.305	3.566	8.3774	-1.8074	87.497	-9999	0.2499	-9999	-9999	-9999	0.86903
2086	4	14	15.892	3.6438	9.9629	-2.7985	88.908	-9999	0.16985	-9999	-9999	-9999	1.2377
2086	4	15	14.553	1.7177	7.6244	-3.8093	89.289	-9999	0.53232	-9999	-9999	-9999	2.6979
2086	4	16	15.176	-0.79981	5.3516	-5.517	86.179	-9999	0.41451	-9999	-9999	-9999	2.2911
2086	4	17	15.221	0.26345	7.6613	-6.624	84.823	-9999	0.26357	-9999	-9999	-9999	0.85803
2086	4	18	14.084	2.7097	11.149	-3.4083	84.187	-9999	0.29367	-9999	-9999	-9999	0.72641
2086	4	19	12.951	0.15804	4.2706	-4.7941	86.749	-9999	0.58577	-9999	-9999	-9999	2.325
2086	4	20	16.87	-1.2325	4.533	-5.1717	83.172	-9999	0.43372	-9999	-9999	-9999	1.9697
2086	4	21	17.174	-0.92075	5.0554	-6.6183	82.488	-9999	0.43143	-9999	-9999	-9999	2.0584
2086	4	22	17.932	-1.3147	4.6206	-6.5063	83.727	-9999	0.29446	-9999	-9999	-9999	2.2412
2086	4	23	19.724	-1.3343	7.4665	-10.758	79.009	-9999	0.097925	-9999	-9999	-9999	0.66085
2086	4	24	21.94	0.94137	9.9241	-10.185	74.778	-9999	0.01979	-9999	-9999	-9999	1.3151
2086	4	25	18.182	2.628	8.523	-3.8735	75.516	-9999	0.099046	-9999	-9999	-9999	0.7752
2086	4	26	13.727	2.7829	7.3201	-2.4117	80.446	-9999	0.66039	-9999	-9999	-9999	0.8813
2086	4	27	10.962	1.978	5.8703	-1.755	84.078	-9999	0.97806	-9999	-9999	-9999	2.0627
2086	4	28	10.198	1.548	4.5068	-0.40516	86.022	-9999	1.2988	-9999	-9999	-9999	2.6089
2086	4	29	10.301	0.97573	4.0056	-2.3211	85.544	-9999	1.1109	-9999	-9999	-9999	0.98351
2086	4	30	15.891	2.1433	7.6506	-4.1767	80.252	-9999	0.635	-9999	-9999	-9999	1.931
2086	5	1	5.7989	2.4154	4.7108	0.80099	89.003	-9999	3.074	-9999	-9999	-9999	3.2995
2086	5	2	6.905	2.2911	4.8959	0.60116	86.506	-9999	2.2498	-9999	-9999	-9999	3.252
2086	5	3	9.6238	2.2735	5.449	-0.092963	81.72	-9999	0	-9999	-9999	-9999	1.8546
2086	5	4	14.048	3.0656	7.6093	-1.3414	74.115	-9999	0	-9999	-9999	-9999	1.1256
2086	5	5	15.347	5.429	11.949	-1.6042	68.663	-9999	0	-9999	-9999	-9999	2.5863
2086	5	6	12.019	6.8633	13.903	0.088953	69.64	-9999	0	-9999	-9999	-9999	0.68706
2086	5	7	13.792	6.7612	12.357	1.4706	78.218	-9999	0	-9999	-9999	-9999	1.8151
2086	5	8	16.982	7.3892	13.247	2.3981	70.556	-9999	0	-9999	-9999	-9999	2.0023
2086	5	9	14.738	9.0131	14.772	2.574	75.295	-9999	0	-9999	-9999	-9999	2.7307
2086	5	10	14.987	11.464	18.081	4.1235	76.317	-9999	0	-9999	-9999	-9999	3.7024
2086	5	11	12.879	12.203	17.94	7.4883	72.245	-9999	0	-9999	-9999	-9999	3.0773
2086	5	12	14.161	12.813	19.099	7.0088	64.004	-9999	0	-9999	-9999	-9999	2.975
2086	5	13	19.836	13.857	21.043	7.414	60.065	-9999	0	-9999	-9999	-9999	3.0293
2086	5	14	20.637	13.672	19.729	7.8141	61.721	-9999	0	-9999	-9999	-9999	3.0743
2086	5	15	16.84	12.758	17.399	8.3606	71.704	-9999	0	-9999	-9999	-9999	2.5677
2086	5	16	7.7699	10.597	12.773	7.9377	86.329	-9999	5.9563	-9999	-9999	-9999	3.1918
2086	5	17	4.1918	9.1755	11.616	4.6905	91.568	-9999	4.9691	-9999	-9999	-9999	1.4709
2086	5	18	12.643	9.9504	16.63	2.9854	80.66	-9999	0	-9999	-9999	-9999	1.0916
2086	5	19	20.509	12.498	22.097	0.90383	70.99	-9999	0	-9999	-9999	-9999	0.45162
2086	5	20	17.548	13.662	21.629	3.9726	67.974	-9999	0	-9999	-9999	-9999	0.84049
2086	5	21	14.883	12.764	18.586	4.732	70.946	-9999	0	-9999	-9999	-9999	1.6999
2086	5	22	16.182	14.039	22.12	5.901	76.433	-9999	4.5649	-9999	-9999	-9999	1.2395
2086	5	23	9.4835	12.188	17.334	4.2859	84.336	-9999	11.198	-9999	-9999	-9999	1.9253
2086	5	24	19.3	7.0695	11.06	1.7373	61.468	-9999	0	-9999	-9999	-9999	4.3831
2086	5	25	20.111	6.9134	11.734	0.89315	50.383	-9999	0	-9999	-9999	-9999	1.2786
2086	5	26	9.4061	8.2227	12.078	3.4291	71.969	-9999	3.4747	-9999	-9999	-9999	2.0945
2086	5	27	12.601	10.324	14.835	5.4268	81.392	-9999	0	-9999	-9999	-9999	1.0723
2086	5	28	18.976	10.754	16.435	4.8546	73.046	-9999	0	-9999	-9999	-9999	2.1941
2086	5	29	10.7	10.793	16.659	4.0745	74.36	-9999	4.9255	-9999	-9999	-9999	1.4806
2086	5	30	19.103	9.8734	14.86	4.9741	71.396	-9999	0	-9999	-9999	-9999	3.4031
2086	5	31	21.61	9.5236	14.708	3.9595	60.392	-9999	0	-9999	-9999	-9999	3.1474
2086	6	1	20.046	9.5753	14.957	2.6716	55	-9999	0	-9999	-9999	-9999	1.7516
2086	6	2	20.083	10.289	15.8	1.8034	56.855	-9999	0	-9999	-9999	-9999	2.6477
2086	6	3	12.376	10.554	13.914	6.1434	65.399	-9999	2.6089	-9999	-9999	-9999	4.1189
2086	6	4	16.069	10.433	14.887	5.2312	71.418	-9999	0	-9999	-9999	-9999	2.6074
2086	6	5	19.742	10.827	16.26	4.0015	63.314	-9999	0	-9999	-9999	-9999	2.2401
2086	6	6	19.922	12.931	18.97	4.3829	58.103	-9999	0	-9999	-9999	-9999	2.2071
2086	6	7	19.213	15	22.995	6.6793	54.436	-9999	0	-9999	-9999	-9999	1.5712
2086	6	8	19.031	16.302	23.951	8.1826	54.193	-9999	0	-9999	-9999	-9999	1.8026
2086	6	9	17.223	13.766	18.402	8.4925	65.946	-9999	0	-9999	-9999	-9999	2.5609
2086	6	10	19.772	12.048	16.132	7.5652	65.223	-9999	0	-9999	-9999	-9999	3.3077
2086	6	11	20.444	11.717	16.422	6.4098	60.937	-9999	0	-9999	-9999	-9999	1.8725
2086	6	12	20.478	11.835	16.567	6.068	60.433	-9999	0	-9999	-9999	-9999	3.4544
2086	6	13	18.127	14.058	18.678	7.2339	59.359	-9999	1.7131	-9999	-9999	-9999	4.6785
2086	6	14	8.6023	15.574	21.543	10.992	81.451	-9999	23.5	-9999	-9999	-9999	2.7853
2086	6	15	13.242	12.73	16.5	7.8284	81.672	-9999	2.6054	-9999	-9999	-9999	3.6605
2086	6	16	12.944	10.298	13.327	6.8437	72.129	-9999	1.6822	-9999	-9999	-9999	3.4053
2086	6	17	20.8	10.153	14.839	4.3282	55.9	-9999	0	-9999	-9999	-9999	2.8547
2086	6	18	19.074	9.1391	14.485	2.8427	52.026	-9999	0	-9999	-9999	-9999	2.4228
2086	6	19	20.994	6.6325	10.934	1.779	54.05	-9999	0	-9999	-9999	-9999	2.7658
2086	6	20	19.849	9.3124	15.452	0.15157	49.806	-9999	0	-9999	-9999	-9999	1.106
2086	6	21	7.8636	10.185	15.165	5.0599	63.611	-9999	5.857	-9999	-9999	-9999	1.4138
2086	6	22	15.36	10.977	15.362	5.6714	75.748	-9999	0	-9999	-9999	-9999	1.7633
2086	6	23	17.261	12.157	17.159	5.8305	71.141	-9999	0	-9999	-9999	-9999	2.2467
2086	6	24	19.62	14.264	20.82	5.0111	54.315	-9999	0	-9999	-9999	-9999	1.4274
2086	6	25	19.823	15.516	22.206	7.0073	49.871	-9999	0	-9999	-9999	-9999	0.35583
2086	6	26	19.756	15.779	22.626	8.1052	56.161	-9999	0	-9999	-9999	-9999	1.3034
2086	6	27	14.528	15.318	20.802	9.6022	65.313	-9999	0	-9999	-9999	-9999	1.387
2086	6	28	18.462	15.174	20.309	9.7537	66.35	-9999	2.2356	-9999	-9999	-9999	1.426
2086	6	29	7.1658	13.463	15.906	10.572	81.689	-9999	17.185	-9999	-9999	-9999	2.0113
2086	6	30	11.27	13.028	16.583	9.0025	83.834	-9999	7.7479	-9999	-9999	-9999	2.8092
2086	7	1	8.0303	11.163	13.859	8.5122	78.97	-9999	10.142	-9999	-9999	-9999	3.8332
2086	7	2	16.998	12.444	16.847	7.9805	68.861	-9999	0.64611	-9999	-9999	-9999	3.7681
2086	7	3	17.189	13.086	17.911	7.8509	64.605	-9999	0	-9999	-9999	-9999	3.0681
2086	7	4	16.34	11.649	15.219	7.5789	64.477	-9999	0	-9999	-9999	-9999	3.4172
2086	7	5	16.633	10.9	15.158	5.9664	66.347	-9999	0	-9999	-9999	-9999	2.7294
2086	7	6	18.344	11.627	16.681	5.1778	65.825	-9999	0	-9999	-9999	-9999	2.2469
2086	7	7	15.977	10.466	14.159	6.2187	67.761	-9999	0.44692	-9999	-9999	-9999	2.6768
2086	7	8	9.9607	8.9964	11.615	5.9485	73.911	-9999	1.8749	-9999	-9999	-9999	2.4425
2086	7	9	15.043	10.126	14.2	5.2325	71.371	-9999	0	-9999	-9999	-9999	1.8758
2086	7	10	17.366	11.911	16.663	5.2598	61.93	-9999	0	-9999	-9999	-9999	1.2855
2086	7	11	17.792	14.058	19.738	6.8205	53.767	-9999	0	-9999	-9999	-9999	0.86913
2086	7	12	16.617	15.519	22.521	8.0842	55.825	-9999	0	-9999	-9999	-9999	1.1902
2086	7	13	14.803	16.601	23.757	9.5199	60.107	-9999	0	-9999	-9999	-9999	1.5621
2086	7	14	7.1793	15.228	18.036	12.052	76.097	-9999	13.55	-9999	-9999	-9999	2.5263
2086	7	15	14.133	16.41	22.525	10.463	85.89	-9999	14.483	-9999	-9999	-9999	1.6338
2086	7	16	16.492	15.642	19.964	10.449	80.034	-9999	12.701	-9999	-9999	-9999	2.9267
2086	7	17	18.057	15.37	22.478	9.0297	64.886	-9999	0	-9999	-9999	-9999	1.6483
2086	7	18	13.971	16.242	22.135	8.4043	63.837	-9999	0	-9999	-9999	-9999	2.4256
2086	7	19	15.195	18.144	25.464	10.702	65.073	-9999	0	-9999	-9999	-9999	1.3547
2086	7	20	17.355	15.718	20.143	9.5539	65.476	-9999	2.1057	-9999	-9999	-9999	2.9412
2086	7	21	17.088	13.297	18.11	8.4963	51.109	-9999	0	-9999	-9999	-9999	1.0518
2086	7	22	10.668	13.475	17.654	8.0822	64.009	-9999	14.003	-9999	-9999	-9999	0.56609
2086	7	23	16.665	11.632	15.632	6.5241	62.594	-9999	2.7882	-9999	-9999	-9999	3.8076
2086	7	24	15.644	10.577	14.898	6.0126	55.75	-9999	0	-9999	-9999	-9999	3.0607
2086	7	25	17.228	12.346	17.533	5.1177	58.786	-9999	0	-9999	-9999	-9999	1.7654
2086	7	26	16.397	14.094	19.558	7.3834	54.518	-9999	0	-9999	-9999	-9999	0.127
2086	7	27	8.828	14.48	18.356	9.6457	70.983	-9999	13.337	-9999	-9999	-9999	1.101
2086	7	28	16.55	13.183	17.296	7.6128	66.633	-9999	1.7941	-9999	-9999	-9999	3.9985
2086	7	29	12.278	12.745	17.226	6.8391	64.88	-9999	1.8156	-9999	-9999	-9999	1.8908
2086	7	30	11.141	14.561	19.057	10.05	82.306	-9999	5.3847	-9999	-9999	-9999	2.4697
2086	7	31	16.097	14.92	19.71	9.9445	76.631	-9999	1.4917	-9999	-9999	-9999	2.243
2086	8	1	17.201	16.22	22.232	9.2038	70.714	-9999	0	-9999	-9999	-9999	1.2858
2086	8	2	16.365	18.242	24.564	12.01	71.942	-9999	0	-9999	-9999	-9999	1.2225
2086	8	3	16.823	19.48	25.757	12.952	71.192	-9999	0	-9999	-9999	-9999	1.6534
2086	8	4	16.591	21.148	27.203	14.731	69.796	-9999	0	-9999	-9999	-9999	2.2174
2086	8	5	16.237	22.066	27.78	16.604	77.465	-9999	0.92263	-9999	-9999	-9999	1.8832
2086	8	6	15.077	19.547	23.512	13.986	81.907	-9999	12.534	-9999	-9999	-9999	1.977
2086	8	7	16.857	16.569	21.279	12.047	62.228	-9999	0	-9999	-9999	-9999	3.4533
2086	8	8	17.235	15.393	21.152	9.9792	58.334	-9999	0	-9999	-9999	-9999	2.2327
2086	8	9	14.968	15.534	21.153	9.4236	61.628	-9999	0	-9999	-9999	-9999	1.5144
2086	8	10	16.046	16.348	21.453	11.047	69.385	-9999	0	-9999	-9999	-9999	1.9421
2086	8	11	16.22	15.074	19.466	10.68	66.559	-9999	0	-9999	-9999	-9999	2.3529
2086	8	12	15.947	13.525	17.788	9.7516	64.649	-9999	0	-9999	-9999	-9999	2.3678
2086	8	13	15.512	12.986	17.174	8.8253	64.847	-9999	0	-9999	-9999	-9999	2.4718
2086	8	14	12.226	13.164	17.172	9.3349	68.651	-9999	0	-9999	-9999	-9999	2.0998
2086	8	15	12.261	13.232	17.413	9.5095	68.44	-9999	0	-9999	-9999	-9999	1.1647
2086	8	16	14.742	13.075	17.905	8.8495	63.131	-9999	0	-9999	-9999	-9999	1.3986
2086	8	17	15.235	12.38	17.339	7.8584	60.638	-9999	0	-9999	-9999	-9999	1.7682
2086	8	18	15.024	12.22	17.166	7.2786	56.683	-9999	0	-9999	-9999	-9999	0.95168
2086	8	19	9.9548	14.689	19.017	8.9578	60.65	-9999	0.87739	-9999	-9999	-9999	3.5858
2086	8	20	9.5533	16.493	20.077	13.595	81.16	-9999	4.1458	-9999	-9999	-9999	2.666
2086	8	21	6.145	15.552	18.736	12.328	92.474	-9999	11.855	-9999	-9999	-9999	0.95884
2086	8	22	4.5894	12.379	14.594	9.6182	88.13	-9999	10.218	-9999	-9999	-9999	1.982
2086	8	23	4.5333	9.7988	12.524	6.4232	85.188	-9999	5.4806	-9999	-9999	-9999	1.7504
2086	8	24	9.7744	9.6478	14.518	5.8056	75.305	-9999	0	-9999	-9999	-9999	1.2874
2086	8	25	13.375	10.015	16.532	4.6571	72.947	-9999	0	-9999	-9999	-9999	1.0909
2086	8	26	13.771	10.579	17.664	3.6759	73.156	-9999	0	-9999	-9999	-9999	1.01
2086	8	27	12.32	12.179	18.632	5.552	76.461	-9999	0	-9999	-9999	-9999	1.0114
2086	8	28	8.3669	12.971	18.146	8.0849	86.441	-9999	1.8925	-9999	-9999	-9999	1.5861
2086	8	29	7.4267	13.282	17.283	10.17	90.839	-9999	5.7352	-9999	-9999	-9999	2.03
2086	8	30	10.803	13.923	19.577	9.5866	86.812	-9999	0	-9999	-9999	-9999	0.93863
2086	8	31	10.414	14.234	19.752	9.8715	85.61	-9999	0	-9999	-9999	-9999	0.59785
2086	9	1	14.306	14.861	20.982	9.584	83.32	-9999	0	-9999	-9999	-9999	1.4295
2086	9	2	10.663	16.168	21.049	11.54	79.113	-9999	0	-9999	-9999	-9999	3.2253
2086	9	3	6.3405	15.485	18.381	13.717	88.353	-9999	5.0017	-9999	-9999	-9999	2.7143
2086	9	4	4.5143	14.581	16.782	13.087	90.217	-9999	10.729	-9999	-9999	-9999	3.0602
2086	9	5	4.4678	13.001	14.869	10.957	80.929	-9999	6.849	-9999	-9999	-9999	3.248
2086	9	6	9.8177	11.973	16.382	8.652	68.165	-9999	0	-9999	-9999	-9999	3.1041
2086	9	7	13.605	10.31	17.257	5.5221	63.445	-9999	0	-9999	-9999	-9999	2.179
2086	9	8	12.452	9.5872	16.643	4.9978	65.986	-9999	0	-9999	-9999	-9999	1.2253
2086	9	9	13.34	9.7803	17.091	4.619	70.728	-9999	0	-9999	-9999	-9999	0.45659
2086	9	10	11.647	9.838	17.162	4.5009	74.103	-9999	0	-9999	-9999	-9999	1.3499
2086	9	11	12.242	10.73	18.456	5.6048	73.096	-9999	0	-9999	-9999	-9999	1.7648
2086	9	12	10.625	11.251	18.373	6.3378	75.96	-9999	0	-9999	-9999	-9999	2.1255
2086	9	13	4.7385	11.221	15.189	8.3014	91.539	-9999	2.0786	-9999	-9999	-9999	1.3177
2086	9	14	5.7192	9.5238	12.579	5.934	81.724	-9999	0	-9999	-9999	-9999	3.2447
2086	9	15	10.551	5.9844	9.8386	2.7934	65.641	-9999	0	-9999	-9999	-9999	1.9832
2086	9	16	3.0015	9.8955	14.985	3.7145	86.681	-9999	11.68	-9999	-9999	-9999	2.9218
2086	9	17	3.7149	13.054	16.416	8.3577	86.92	-9999	13.41	-9999	-9999	-9999	2.595
2086	9	18	11.133	7.9804	11.855	5.2338	65.254	-9999	0	-9999	-9999	-9999	3.6712
2086	9	19	7.605	6.9552	10.622	5.1173	69.609	-9999	0	-9999	-9999	-9999	3.0652
2086	9	20	5.0469	6.1524	9.6168	3.3664	76.725	-9999	0	-9999	-9999	-9999	1.7157
2086	9	21	6.7748	5.9154	10.812	2.9095	77.389	-9999	0	-9999	-9999	-9999	0.7864
2086	9	22	8.2048	7.546	13.089	2.5764	76.905	-9999	0	-9999	-9999	-9999	2.5569
2086	9	23	5.9525	8.4204	12.325	5.7444	76.842	-9999	3.8798	-9999	-9999	-9999	3.4706
2086	9	24	4.2883	8.1214	11.493	5.8735	88.921	-9999	1.5965	-9999	-9999	-9999	1.106
2086	9	25	4.1504	11.078	14.682	6.3719	89.002	-9999	8.4497	-9999	-9999	-9999	4.4879
2086	9	26	2.7839	12.31	14.129	11.096	90.426	-9999	6.2593	-9999	-9999	-9999	3.3206
2086	9	27	4.7099	11.376	13.773	9.318	82.014	-9999	0	-9999	-9999	-9999	3.5736
2086	9	28	8.4189	8.2514	12.241	4.1227	66.509	-9999	0	-9999	-9999	-9999	3.8104
2086	9	29	8.9886	6.1805	10.685	2.6733	66.457	-9999	0	-9999	-9999	-9999	2.987
2086	9	30	2.1521	9.4898	12.851	5.5675	75.151	-9999	6.4518	-9999	-9999	-9999	5.2771
2086	10	1	1.5988	12.317	13.577	10.544	93.851	-9999	4.9097	-9999	-9999	-9999	2.4773
2086	10	2	3.8494	11.457	13.822	8.6298	91.542	-9999	0.92067	-9999	-9999	-9999	1.3998
2086	10	3	6.5941	10.432	14.133	8.0164	85.484	-9999	0.15579	-9999	-9999	-9999	2.8141
2086	10	4	2.1246	9.5047	11.325	7.7664	89.002	-9999	1.7114	-9999	-9999	-9999	2.13
2086	10	5	1.1454	9.2476	13.399	6.7609	91.889	-9999	5.5511	-9999	-9999	-9999	1.9921
2086	10	6	1.633	11.496	13.263	8.3863	87.469	-9999	3.2357	-9999	-9999	-9999	3.8337
2086	10	7	6.879	8.1432	12.113	3.3463	74.371	-9999	0.032952	-9999	-9999	-9999	3.2694
2086	10	8	4.9079	7.645	12.37	2.6008	88.868	-9999	0.55002	-9999	-9999	-9999	2.5908
2086	10	9	2.4224	8.4163	10.023	7.5092	86.876	-9999	0.99292	-9999	-9999	-9999	2.4579
2086	10	10	1.2061	10.138	14.316	6.2427	88.497	-9999	4.9634	-9999	-9999	-9999	3.874
2086	10	11	5.5608	9.103	11.987	6.7972	80.656	-9999	0.82999	-9999	-9999	-9999	4.101
2086	10	12	4.8271	7.3918	11.395	2.5377	77.799	-9999	0.27618	-9999	-9999	-9999	3.3502
2086	10	13	0.89668	6.7122	11.826	1.9477	86.169	-9999	8.3738	-9999	-9999	-9999	3.1194
2086	10	14	0.80728	11.415	13.29	7.9729	95.766	-9999	3.4436	-9999	-9999	-9999	2.196
2086	10	15	0.4501	10.434	12.731	6.8187	93.616	-9999	10.693	-9999	-9999	-9999	1.3277
2086	10	16	1.9662	7.4701	9.0845	6.2942	82.528	-9999	1.4331	-9999	-9999	-9999	2.9511
2086	10	17	1.2645	7.0925	8.0465	6.1179	86.408	-9999	2.3753	-9999	-9999	-9999	2.6984
2086	10	18	4.8196	7.2426	9.781	5.537	80.698	-9999	0.15058	-9999	-9999	-9999	3.2197
2086	10	19	1.8908	7.2655	9.2031	5.6537	87.271	-9999	3.4011	-9999	-9999	-9999	3.5781
2086	10	20	0.57231	9.0706	10.222	7.5111	89.445	-9999	4.8601	-9999	-9999	-9999	4.3471
2086	10	21	4.6226	7.0484	10.217	4.4842	70.575	-9999	0.10989	-9999	-9999	-9999	4.8848
2086	10	22	2.4477	4.3558	6.7191	2.1222	68.943	-9999	0.27603	-9999	-9999	-9999	4.0413
2086	10	23	1.4492	2.1678	3.9372	-0.58439	68.947	-9999	0.52665	-9999	-9999	-9999	1.6755
2086	10	24	2.9077	0.54107	1.6032	-0.95505	73.309	-9999	0.30705	-9999	-9999	-9999	2.6927
2086	10	25	2.2281	1.065	2.7445	-0.40882	74.179	-9999	0.38143	-9999	-9999	-9999	1.5292
2086	10	26	2.669	0.46197	3.327	-1.2077	76.359	-9999	0.21348	-9999	-9999	-9999	1.698
2086	10	27	1.038	2.143	3.7136	0.29006	88.167	-9999	4.5501	-9999	-9999	-9999	3.6749
2086	10	28	0.39119	1.8365	2.5944	1.3747	94.637	-9999	2.7714	-9999	-9999	-9999	1.1343
2086	10	29	1.0914	2.8604	4.149	1.3509	92.261	-9999	0.64211	-9999	-9999	-9999	1.5851
2086	10	30	1.1479	3.0267	3.9373	2.417	93.151	-9999	0.58345	-9999	-9999	-9999	0.9236
2086	10	31	0.60496	3.1933	4.096	2.3472	91.536	-9999	1.125	-9999	-9999	-9999	1.292
2086	11	1	0.1622	4.1453	8.2151	1.4588	93.671	-9999	7.1139	-9999	-9999	-9999	3.813
2086	11	2	0.64098	6.0608	7.3727	4.8801	86.271	-9999	1.85	-9999	-9999	-9999	4.052
2086	11	3	0.8873	4.5525	6.4562	2.4892	80.516	-9999	1.0405	-9999	-9999	-9999	3.0213
2086	11	4	0.23201	6.3307	9.9554	1.5782	85.009	-9999	3.4001	-9999	-9999	-9999	6.2085
2086	11	5	0.55752	7.9565	9.6026	5.3212	85.202	-9999	3.5924	-9999	-9999	-9999	5.1572
2086	11	6	1.3354	4.2916	8.3267	-0.51362	73.055	-9999	0.25779	-9999	-9999	-9999	3.2264
2086	11	7	1.3942	0.73638	3.4144	-2.6913	83.347	-9999	0.033451	-9999	-9999	-9999	1.6149
2086	11	8	1.0544	-0.64152	0.80892	-3.0685	85.937	-9999	0.59725	-9999	-9999	-9999	1.537
2086	11	9	1.0134	-1.5174	0.52688	-4.1271	75.675	-9999	0.52889	-9999	-9999	-9999	1.0647
2086	11	10	0.77442	-2.9752	-1.3142	-4.5772	86.862	-9999	2.7903	-9999	-9999	-9999	3.3886
2086	11	11	0.21333	-1.3664	-0.31473	-3.1688	95.113	-9999	3.7229	-9999	-9999	-9999	1.3321
2086	11	12	0.38459	0.8662	7.1352	-3.3829	95.552	-9999	8.43	-9999	-9999	-9999	2.0371
2086	11	13	0.40641	5.157	6.994	3.4006	91.099	-9999	2.5741	-9999	-9999	-9999	3.3281
2086	11	14	0.46946	5.8185	8.799	3.6221	93.175	-9999	3.6547	-9999	-9999	-9999	2.7794
2086	11	15	0.16478	7.0792	8.3237	4.9549	94.545	-9999	5.1447	-9999	-9999	-9999	2.5835
2086	11	16	0.66057	4.3977	7.1323	3.123	80.112	-9999	0.65697	-9999	-9999	-9999	3.1051
2086	11	17	0.40841	3.5243	4.187	2.722	88.303	-9999	2.4288	-9999	-9999	-9999	3.4282
2086	11	18	0.036651	4.9279	6.5779	2.9995	93.157	-9999	9.1248	-9999	-9999	-9999	2.6674
2086	11	19	0.18433	5.3307	6.6081	3.2447	88.748	-9999	3.1656	-9999	-9999	-9999	3.2921
2086	11	20	0.36037	2.8512	5.5671	1.6359	83.067	-9999	0.52111	-9999	-9999	-9999	1.7797
2086	11	21	0.13683	2.3668	2.7342	1.8674	89.012	-9999	1.3194	-9999	-9999	-9999	1.8048
2086	11	22	0.1527	1.0907	3.521	-1.796	90.093	-9999	1.002	-9999	-9999	-9999	1.6453
2086	11	23	0.26108	-3.1011	1.8694	-8.0338	91.735	-9999	0.88834	-9999	-9999	-9999	2.7704
2086	11	24	0.55618	-7.3574	-4.5863	-9.1849	93.324	-9999	0.44953	-9999	-9999	-9999	2.3717
2086	11	25	0.62525	-8.9967	-7.5453	-10.7	93.638	-9999	0.18222	-9999	-9999	-9999	1.4881
2086	11	26	0.7397	-9.9634	-7.8928	-10.941	95.109	-9999	0.064968	-9999	-9999	-9999	1.1053
2086	11	27	0.66789	-7.8969	-1.4836	-11.993	96.262	-9999	0.22735	-9999	-9999	-9999	1.8987
2086	11	28	0.16853	-1.021	2.9951	-7.1569	94.927	-9999	1.6456	-9999	-9999	-9999	2.7249
2086	11	29	0.38891	-0.65214	2.73	-5.1074	95.216	-9999	0.27777	-9999	-9999	-9999	1.928
2086	11	30	0.4223	-3.6699	-2.1722	-4.6361	94.217	-9999	0.11544	-9999	-9999	-9999	3.285
2086	12	1	0.18888	-4.4049	-3.5695	-4.9309	94.926	-9999	0	-9999	-9999	-9999	2.9682
2086	12	2	0.091019	-3.101	-1.0628	-4.7781	96.219	-9999	0	-9999	-9999	-9999	2.6779
2086	12	3	0.081803	-1.193	0.89431	-2.6767	97.065	-9999	1.814	-9999	-9999	-9999	3.0468
2086	12	4	0.0422	1.4342	3.6114	-1.2519	96.075	-9999	3.5381	-9999	-9999	-9999	3.7041
2086	12	5	0.017835	2.3438	4.424	1.1648	95.369	-9999	5.8418	-9999	-9999	-9999	4.404
2086	12	6	0.096538	3.6198	4.3902	3.0656	95.645	-9999	0	-9999	-9999	-9999	3.5029
2086	12	7	0.085009	2.3787	5.3365	0.68365	92.686	-9999	3.118	-9999	-9999	-9999	4.8974
2086	12	8	0.029966	3.3105	5.3004	0.73794	94.685	-9999	3.7576	-9999	-9999	-9999	3.9281
2086	12	9	0.095798	3.1201	5.0625	1.7854	92.642	-9999	0	-9999	-9999	-9999	2.8493
2086	12	10	0.059079	2.1269	2.7299	1.8708	92.498	-9999	0	-9999	-9999	-9999	3.7665
2086	12	11	0.05099	1.7602	2.3799	1.3015	94.253	-9999	2.548	-9999	-9999	-9999	4.4313
2086	12	12	0.018597	1.8718	3.05	1.0209	95.717	-9999	4.1235	-9999	-9999	-9999	4.0749
2086	12	13	0.025128	2.6074	2.9217	2.2785	96.703	-9999	3.2463	-9999	-9999	-9999	2.3408
2086	12	14	0.015405	1.9276	3.2583	0.91921	96.574	-9999	4.3648	-9999	-9999	-9999	1.8362
2086	12	15	0.019221	0.96725	1.9276	0.45608	95.847	-9999	3.4033	-9999	-9999	-9999	1.9546
2086	12	16	0.027736	0.34271	1.2037	-0.40278	96.377	-9999	2.0562	-9999	-9999	-9999	2.364
2086	12	17	0.018999	0.32134	2.7271	-0.55338	95.972	-9999	2.944	-9999	-9999	-9999	2.9125
2086	12	18	0.079161	1.4619	2.9405	-0.32468	95.842	-9999	1.6941	-9999	-9999	-9999	3.2689
2086	12	19	0.051972	0.65911	1.5378	0.023218	96.108	-9999	2.8579	-9999	-9999	-9999	5.1675
2086	12	20	0.013617	1.3076	3.0545	0.55508	96.044	-9999	7.2362	-9999	-9999	-9999	3.944
2086	12	21	0.040277	2.977	4.2607	1.5676	96.206	-9999	2.126	-9999	-9999	-9999	2.0966
2086	12	22	0.074837	2.2662	4.9074	0.91912	96.451	-9999	0	-9999	-9999	-9999	3.5281
2086	12	23	0.015288	2.537	4.1633	0.93188	95.472	-9999	8.1789	-9999	-9999	-9999	3.0208
2086	12	24	0.050899	3.443	4.0594	2.7563	93.66	-9999	1.783	-9999	-9999	-9999	0.053155
2086	12	25	0.11183	2.7687	3.8819	1.7741	91.566	-9999	0	-9999	-9999	-9999	0.82934
