Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2089	4	2	10.981	9.7592	13.849	5.7133	77.701	-9999	3.413	-9999	-9999	-9999	1.8055
2089	4	3	9.4914	9.4589	12.565	7.3013	84.308	-9999	4.0152	-9999	-9999	-9999	4.3774
2089	4	4	15.73	9.5942	14.506	5.6952	85.292	-9999	0	-9999	-9999	-9999	6.7691
2089	4	5	8.7312	9.3057	12.957	5.3622	88.93	-9999	0	-9999	-9999	-9999	6.5333
2089	4	6	5.6749	9.5976	11.563	7.8489	86.925	-9999	3.515	-9999	-9999	-9999	6.9375
2089	4	7	13.163	10.073	14.791	4.5827	82.034	-9999	7.2982	-9999	-9999	-9999	7.4528
2089	4	8	8.222	6.6717	9.667	4.6979	78.948	-9999	9.469	-9999	-9999	-9999	7.3673
2089	4	9	4.224	7.4535	10.437	4.2042	82.337	-9999	5.602	-9999	-9999	-9999	6.3981
2089	4	10	13.729	8.6045	11.779	5.6925	77.329	-9999	4.0368	-9999	-9999	-9999	7.4749
2089	4	11	10.914	8.2785	12.886	4.0468	83.445	-9999	0	-9999	-9999	-9999	3.8421
2089	4	12	6.2641	10.987	15.981	5.6402	89.292	-9999	8.2829	-9999	-9999	-9999	6.8467
2089	4	13	6.7461	9.1474	11.785	6.829	81.589	-9999	8.8452	-9999	-9999	-9999	7.6318
2089	4	14	15.869	9.4132	12.797	7.303	78.869	-9999	8.641	-9999	-9999	-9999	8.0375
2089	4	15	6.3306	9.2063	11.173	7.3453	80.291	-9999	7.7403	-9999	-9999	-9999	6.5059
2089	4	16	16.275	9.9829	14.741	5.4328	81.339	-9999	7.185	-9999	-9999	-9999	4.0202
2089	4	17	7.455	12.859	15.903	8.1352	82.736	-9999	8.8752	-9999	-9999	-9999	8.0499
2089	4	18	4.3251	12.494	15.532	9.7095	83.863	-9999	8.1577	-9999	-9999	-9999	2.7312
2089	4	19	14.079	11.916	15.8	8.0357	84.137	-9999	0	-9999	-9999	-9999	3.539
2089	4	20	13.243	14.119	20.583	8.2501	83.144	-9999	0	-9999	-9999	-9999	2.2886
2089	4	21	9.8107	14.644	19.486	10.903	80.99	-9999	3.9869	-9999	-9999	-9999	2.3652
2089	4	22	20.734	16.023	22.443	10.372	72.847	-9999	0	-9999	-9999	-9999	3.6164
2089	4	23	14.558	15.849	21.428	10.094	77.385	-9999	3.6849	-9999	-9999	-9999	2.6629
2089	4	24	9.1266	11.716	17.7	7.4306	82.345	-9999	8.2307	-9999	-9999	-9999	5.3337
2089	4	25	20.984	11.063	16.437	6.0283	75.267	-9999	0	-9999	-9999	-9999	3.1622
2089	4	26	21.128	11.557	17.718	3.3752	75.981	-9999	0	-9999	-9999	-9999	0.93472
2089	4	27	12.224	13.288	18.181	7.2595	79.402	-9999	0	-9999	-9999	-9999	1.321
2089	4	28	19.998	15.258	21.83	8.7741	83.241	-9999	0	-9999	-9999	-9999	2.8106
2089	4	29	18.284	16.191	22.197	10.31	80.317	-9999	0	-9999	-9999	-9999	2.9623
2089	4	30	19.538	16.98	23.579	11.615	70.07	-9999	0	-9999	-9999	-9999	3.4292
2089	5	1	20.083	17.102	23.501	10.78	67.234	-9999	0	-9999	-9999	-9999	3.1938
2089	5	2	17.951	16.427	22.672	10.673	77.335	-9999	3.6351	-9999	-9999	-9999	4.3221
2089	5	3	3.5363	14.555	16.719	11.541	93.381	-9999	13.556	-9999	-9999	-9999	1.3731
2089	5	4	18.768	14.637	20.092	9.3463	79.837	-9999	0	-9999	-9999	-9999	4.0517
2089	5	5	17.394	14.435	18.925	10.138	78.883	-9999	5.3353	-9999	-9999	-9999	4.6525
2089	5	6	14.451	13.574	17.795	9.2127	80.274	-9999	4.5467	-9999	-9999	-9999	2.0172
2089	5	7	16.641	13.794	17.998	10.296	85.807	-9999	5.8367	-9999	-9999	-9999	5.5351
2089	5	8	19.548	13.593	19.352	7.6836	81.849	-9999	0	-9999	-9999	-9999	3.2818
2089	5	9	18.91	14.146	20.543	6.0799	81.257	-9999	7.1418	-9999	-9999	-9999	1.3345
2089	5	10	18.834	14.409	19.242	9.3102	84.757	-9999	7.2362	-9999	-9999	-9999	3.2884
2089	5	11	16.884	15.322	20.46	11.097	89.906	-9999	8.8485	-9999	-9999	-9999	6.0516
2089	5	12	20.386	13.89	18.187	9.5401	80.251	-9999	0	-9999	-9999	-9999	6.0911
2089	5	13	8.818	12.455	15.705	8.9704	80.816	-9999	0	-9999	-9999	-9999	3.7493
2089	5	14	7.298	14.041	18.084	10.874	91.357	-9999	7.6408	-9999	-9999	-9999	5.9238
2089	5	15	15.902	13.429	16.791	10.738	82.203	-9999	0	-9999	-9999	-9999	6.0211
2089	5	16	8.2808	14.069	18.148	9.8463	91.514	-9999	6.4784	-9999	-9999	-9999	3.7926
2089	5	17	9.4769	15.634	20.515	12.1	88.924	-9999	10.968	-9999	-9999	-9999	4.8336
2089	5	18	18.993	13.715	16.994	10.123	80.746	-9999	6.8037	-9999	-9999	-9999	5.8503
2089	5	19	18.945	13.214	18.157	9.6201	82.536	-9999	6.9035	-9999	-9999	-9999	5.653
2089	5	20	13.078	15.212	20.041	10.367	85.688	-9999	6.1342	-9999	-9999	-9999	6.79
2089	5	21	17.209	14.361	18.199	10.673	82.009	-9999	5.7832	-9999	-9999	-9999	6.9489
2089	5	22	18.446	13.344	17.786	9.2813	80.101	-9999	0	-9999	-9999	-9999	5.471
2089	5	23	6.0492	13.053	18.521	7.5445	89.517	-9999	6.2108	-9999	-9999	-9999	4.0013
2089	5	24	18.914	14.79	18.513	9.2913	81.623	-9999	7.9891	-9999	-9999	-9999	4.8898
2089	5	25	21.087	13.397	18.405	8.6028	78.892	-9999	2.7298	-9999	-9999	-9999	4.626
2089	5	26	4.9698	13.094	16.842	8.5095	90.937	-9999	5.4014	-9999	-9999	-9999	3.3448
2089	5	27	20.104	15.014	20.318	10.694	85.751	-9999	7.3106	-9999	-9999	-9999	5.2732
2089	5	28	20.987	13.444	18.025	8.9766	78.628	-9999	0	-9999	-9999	-9999	4.7071
2089	5	29	22.183	15.082	23.233	4.4459	77.08	-9999	0	-9999	-9999	-9999	3.1671
2089	5	30	23.837	19.752	27.523	12.893	69.598	-9999	0	-9999	-9999	-9999	5.854
2089	5	31	6.9186	19.231	23.16	15.442	74.181	-9999	0	-9999	-9999	-9999	4.7109
2089	6	1	16.936	18.464	22.657	13.089	83.854	-9999	2.4538	-9999	-9999	-9999	1.873
2089	6	2	24.456	16.933	22.733	11.319	80.286	-9999	0.32619	-9999	-9999	-9999	1.5893
2089	6	3	20.534	19.203	26.355	10.549	79.294	-9999	0.0046712	-9999	-9999	-9999	2.8001
2089	6	4	23.678	22.136	28.299	15.852	72.016	-9999	0.00026414	-9999	-9999	-9999	5.5509
2089	6	5	11.78	21.687	25.604	17.096	72.842	-9999	5.8857	-9999	-9999	-9999	4.037
2089	6	6	10.533	16.714	20.882	12.392	87.138	-9999	6.3829	-9999	-9999	-9999	3.7809
2089	6	7	23.556	15.931	21.766	10.376	79.197	-9999	0.22689	-9999	-9999	-9999	2.2937
2089	6	8	24.902	16.757	23.887	7.1081	75.595	-9999	0.55856	-9999	-9999	-9999	1.0574
2089	6	9	15.977	17.901	24.378	13.204	84.875	-9999	3.6556	-9999	-9999	-9999	0.9284
2089	6	10	21.1	18.127	24.862	9.5274	83.052	-9999	0.041147	-9999	-9999	-9999	1.1889
2089	6	11	24.891	23.233	31.366	14.581	79.335	-9999	2.3385	-9999	-9999	-9999	3.1404
2089	6	12	6.7054	21.109	24.296	18.924	91.721	-9999	9.5143	-9999	-9999	-9999	0.62085
2089	6	13	10.119	20.301	22.995	18.212	93.852	-9999	1.7896	-9999	-9999	-9999	3.6025
2089	6	14	17.938	21.578	26.725	17.069	88.822	-9999	2.1968	-9999	-9999	-9999	3.3221
2089	6	15	13.008	21.882	27.239	17.391	90.03	-9999	3.979	-9999	-9999	-9999	3.4797
2089	6	16	13.502	21.564	25.971	17.489	89.935	-9999	4.3155	-9999	-9999	-9999	4.0841
2089	6	17	14.003	19.416	22.607	17.015	87.197	-9999	0.6183	-9999	-9999	-9999	4.9588
2089	6	18	22.855	19.86	25.324	14.912	81.549	-9999	0.37537	-9999	-9999	-9999	4.6652
2089	6	19	24.469	20.511	26.368	14.637	79.665	-9999	0.33777	-9999	-9999	-9999	3.99
2089	6	20	24.351	21.201	27.265	15.066	82.062	-9999	0.36669	-9999	-9999	-9999	4.2761
2089	6	21	22.207	21.193	26.416	16.362	83.802	-9999	0.51672	-9999	-9999	-9999	4.2429
2089	6	22	22.176	20.091	24.84	15.494	78.639	-9999	0.18133	-9999	-9999	-9999	4.0406
2089	6	23	22.243	19.238	24.167	13.857	76.314	-9999	0.071211	-9999	-9999	-9999	3.2779
2089	6	24	14.284	18.43	21.634	15.271	82.149	-9999	0.91589	-9999	-9999	-9999	4.4441
2089	6	25	15.568	16.885	20.583	13.479	80.684	-9999	1.0703	-9999	-9999	-9999	2.8816
2089	6	26	16.489	17.868	22.51	14.157	86.032	-9999	4.9423	-9999	-9999	-9999	4.3501
2089	6	27	18.028	17.025	20.83	13.204	84.802	-9999	5.6359	-9999	-9999	-9999	5.3741
2089	6	28	19.476	15.229	18.821	11.941	81.352	-9999	3.4426	-9999	-9999	-9999	6.3422
2089	6	29	21.003	14.477	18.621	11.206	80.813	-9999	4.1144	-9999	-9999	-9999	4.9936
2089	6	30	19.853	14.905	19.475	10.794	79.346	-9999	0.86663	-9999	-9999	-9999	4.4882
2089	7	1	14.743	15.727	20.429	10.292	83.882	-9999	0	-9999	-9999	-9999	3.2338
2089	7	2	16.938	17.873	22.739	13.709	90.267	-9999	5.5497	-9999	-9999	-9999	3.4502
2089	7	3	18.075	18.084	22.628	14.107	87.188	-9999	0	-9999	-9999	-9999	3.9298
2089	7	4	18.671	18.283	23.224	13.754	82.835	-9999	0	-9999	-9999	-9999	2.1426
2089	7	5	22.407	21.728	29.818	15.073	76.657	-9999	0	-9999	-9999	-9999	3.3249
2089	7	6	15.667	17.769	21.195	13.478	75.558	-9999	0	-9999	-9999	-9999	4.2976
2089	7	7	21.741	17.595	23.385	11.106	75.337	-9999	0	-9999	-9999	-9999	4.2803
2089	7	8	14.228	19.531	24.715	14.667	85.398	-9999	0	-9999	-9999	-9999	4.7377
2089	7	9	19.996	18.753	23.352	14.198	79.586	-9999	0	-9999	-9999	-9999	3.5848
2089	7	10	24.87	17.873	24.905	11.492	73.551	-9999	0	-9999	-9999	-9999	2.1926
2089	7	11	25.457	19.539	28.807	8.7156	70.463	-9999	0	-9999	-9999	-9999	0.27211
2089	7	12	25.197	22.24	31.491	11.243	63.811	-9999	0	-9999	-9999	-9999	0.75902
2089	7	13	24.264	21.865	28.917	14.414	70.794	-9999	0	-9999	-9999	-9999	3.2979
2089	7	14	24.725	22.457	30.31	14.285	68.942	-9999	0	-9999	-9999	-9999	2.6398
2089	7	15	24.712	25.731	35.068	16.394	58.805	-9999	0	-9999	-9999	-9999	3.6093
2089	7	16	19.952	26.909	34.751	20.648	55.77	-9999	0	-9999	-9999	-9999	4.0773
2089	7	17	16.873	24.445	29.766	20.331	85.758	-9999	17.944	-9999	-9999	-9999	1.6655
2089	7	18	16.794	20.303	23.346	16.807	85.452	-9999	0	-9999	-9999	-9999	5.0759
2089	7	19	14.941	19.566	23.834	15.623	77.365	-9999	0	-9999	-9999	-9999	3.5683
2089	7	20	17.721	20.369	25.965	15.983	80.892	-9999	0	-9999	-9999	-9999	4.3813
2089	7	21	21.52	21.261	27.671	16.37	80.938	-9999	0	-9999	-9999	-9999	4.0663
2089	7	22	24.486	22.08	29.817	15.029	69.96	-9999	0	-9999	-9999	-9999	2.8896
2089	7	23	16.408	23.17	30.337	16.784	63.736	-9999	0	-9999	-9999	-9999	3.8637
2089	7	24	24.096	25.381	34.322	16.714	58.158	-9999	0	-9999	-9999	-9999	2.4384
2089	7	25	22.713	26.466	35.196	18.126	57.581	-9999	0	-9999	-9999	-9999	1.0775
2089	7	26	23.207	27.403	36.695	18.507	59.428	-9999	0	-9999	-9999	-9999	1.9637
2089	7	27	23.798	26.423	34.9	18.683	58.514	-9999	0	-9999	-9999	-9999	5.152
2089	7	28	22.64	23.245	29.54	17.871	64.37	-9999	0	-9999	-9999	-9999	5.2406
2089	7	29	21.859	20.966	27.076	15.766	65.29	-9999	0	-9999	-9999	-9999	5.0274
2089	7	30	19.348	20.535	26.597	14.521	62.481	-9999	0	-9999	-9999	-9999	4.2213
2089	7	31	19.354	20.33	26.661	13.773	67.736	-9999	0	-9999	-9999	-9999	3.1831
2089	8	1	14.136	22.514	30.517	16.235	66.615	-9999	4.7192	-9999	-9999	-9999	3.3559
2089	8	2	16.93	20.898	25.659	16.406	86.41	-9999	14.695	-9999	-9999	-9999	3.1568
2089	8	3	14.845	18.592	21.998	15.785	90.308	-9999	10.282	-9999	-9999	-9999	6.5885
2089	8	4	16.709	17.574	21.049	14.699	83.055	-9999	0	-9999	-9999	-9999	4.3951
2089	8	5	17.953	18.235	23.185	13.666	86.534	-9999	8.0021	-9999	-9999	-9999	2.2473
2089	8	6	16.189	17.951	21.377	15.174	85.552	-9999	0	-9999	-9999	-9999	4.1048
2089	8	7	13.97	17.953	20.812	15.683	86.31	-9999	4.5185	-9999	-9999	-9999	5.5724
2089	8	8	7.1979	18.028	19.983	15.987	90.164	-9999	0	-9999	-9999	-9999	5.1475
2089	8	9	13.798	19.862	24.067	16.383	89.007	-9999	0	-9999	-9999	-9999	3.0313
2089	8	10	18.478	21.138	28.169	15.155	78.962	-9999	0	-9999	-9999	-9999	2.6086
2089	8	11	21.304	23.939	32.905	16.581	69.127	-9999	0	-9999	-9999	-9999	2.5269
2089	8	12	20.533	20.552	26.472	15.229	71.57	-9999	0	-9999	-9999	-9999	3.0611
2089	8	13	22.085	20.527	29.054	12.361	67.249	-9999	0	-9999	-9999	-9999	2.3146
2089	8	14	20.454	19.918	26.761	14.289	69.295	-9999	0	-9999	-9999	-9999	3.0846
2089	8	15	22.03	20.264	29.164	11.522	58.813	-9999	0	-9999	-9999	-9999	2.8152
2089	8	16	21.135	23.426	33.637	13.704	46.923	-9999	0	-9999	-9999	-9999	4.5951
2089	8	17	17.741	22.75	29.378	17.8	73.341	-9999	6.7284	-9999	-9999	-9999	1.1881
2089	8	18	16.875	17.771	22.103	12.227	69.557	-9999	0	-9999	-9999	-9999	5.7149
2089	8	19	16.867	15.96	20.7	12.219	80.298	-9999	4.3294	-9999	-9999	-9999	4.1151
2089	8	20	8.9912	16.784	20.276	13.207	92.783	-9999	7.8759	-9999	-9999	-9999	3.1913
2089	8	21	2.9608	16.471	18.021	13.861	90.545	-9999	6.261	-9999	-9999	-9999	7.2548
2089	8	22	20.035	15.876	20.414	11.889	73.667	-9999	0	-9999	-9999	-9999	5.7067
2089	8	23	12.837	15.713	19.281	12.889	86.613	-9999	6.6604	-9999	-9999	-9999	5.6898
2089	8	24	16.45	14.542	17.859	11.755	81.769	-9999	4.5426	-9999	-9999	-9999	5.2827
2089	8	25	10.88	16.091	20.698	10.67	88.76	-9999	4.143	-9999	-9999	-9999	4.6541
2089	8	26	5.6654	17.879	20.327	16.005	95.171	-9999	0	-9999	-9999	-9999	4.102
2089	8	27	7.8914	18.415	22.929	14.936	92.664	-9999	0	-9999	-9999	-9999	1.2452
2089	8	28	7.9147	19.537	24.66	16.189	90.514	-9999	4.2573	-9999	-9999	-9999	2.4336
2089	8	29	13.039	18.331	21.489	14.663	87.81	-9999	3.6222	-9999	-9999	-9999	3.6874
2089	8	30	14.393	17.17	20.73	14.677	87.983	-9999	6.1519	-9999	-9999	-9999	5.5504
2089	8	31	8.2915	17.138	20.699	13.945	91.018	-9999	2.9421	-9999	-9999	-9999	3.8809
2089	9	1	15.617	17.078	20.168	12.071	82.955	-9999	0	-9999	-9999	-9999	5.9223
2089	9	2	17.899	16	22.071	10.489	77.444	-9999	0	-9999	-9999	-9999	2.7878
2089	9	3	17.747	17.287	26.051	8.6772	74.378	-9999	0	-9999	-9999	-9999	2.2999
2089	9	4	14.96	17.918	25.507	12.678	79.369	-9999	4.0816	-9999	-9999	-9999	2.4181
2089	9	5	14.604	16.225	20.675	13.162	84.955	-9999	4.0797	-9999	-9999	-9999	3.7785
2089	9	6	12.795	16.541	21.437	12.379	85.792	-9999	0	-9999	-9999	-9999	4.5551
2089	9	7	10.99	17.473	22.048	14.402	88.342	-9999	0	-9999	-9999	-9999	4.6567
2089	9	8	14.02	17.654	23.37	13.592	81.65	-9999	0	-9999	-9999	-9999	3.9235
2089	9	9	12.643	16.292	21.382	12.299	79.19	-9999	0	-9999	-9999	-9999	3.4757
2089	9	10	12.95	15.775	21.403	11.009	82.442	-9999	3.8498	-9999	-9999	-9999	3.9728
2089	9	11	11.21	16.646	20.775	13.802	90.673	-9999	8.2992	-9999	-9999	-9999	5.4439
2089	9	12	14.447	16.281	21.93	12.292	83.19	-9999	0	-9999	-9999	-9999	3.7673
2089	9	13	10.65	16.463	21.785	11.894	84.132	-9999	0	-9999	-9999	-9999	2.5692
2089	9	14	10.273	18.175	24.803	13.347	81.205	-9999	0	-9999	-9999	-9999	2.1137
2089	9	15	16.174	21.194	31.365	12.949	68.819	-9999	0	-9999	-9999	-9999	4.177
2089	9	16	13.638	22.616	30.766	16.437	62.57	-9999	0	-9999	-9999	-9999	4.9265
2089	9	17	7.3143	19.953	24.17	16.489	84.237	-9999	9.2428	-9999	-9999	-9999	3.0671
2089	9	18	10.475	18.768	22.86	15.953	92.68	-9999	18.149	-9999	-9999	-9999	0.87218
2089	9	19	11.377	17.538	21.116	15.187	92.515	-9999	15.633	-9999	-9999	-9999	4.8819
2089	9	20	5.7914	17.077	19.287	15.711	94.836	-9999	18.662	-9999	-9999	-9999	7.5853
2089	9	21	7.3077	16.427	18.821	14.302	91.532	-9999	10.031	-9999	-9999	-9999	8.4603
2089	9	22	11.806	16.208	20.115	13.234	86.62	-9999	7.4899	-9999	-9999	-9999	4.2847
2089	9	23	9.1729	17.05	21.984	12.202	87.503	-9999	12.831	-9999	-9999	-9999	6.8201
2089	9	24	2.7473	15.663	18.314	12.606	94.834	-9999	13.75	-9999	-9999	-9999	4.1524
2089	9	25	8.2551	15.283	17.981	12.091	92.225	-9999	6.4157	-9999	-9999	-9999	6.5224
2089	9	26	12.316	13.346	17.03	9.8345	84.844	-9999	0	-9999	-9999	-9999	4.7223
2089	9	27	13.348	12.672	18.451	8.1616	79.056	-9999	0	-9999	-9999	-9999	1.5736
2089	9	28	13.717	13.649	21.497	7.0314	78.557	-9999	0	-9999	-9999	-9999	2.3257
2089	9	29	10.447	16.29	24.266	9.5522	82.577	-9999	0	-9999	-9999	-9999	3.2339
2089	9	30	4.5316	15.668	20.16	10.95	91.583	-9999	7.7431	-9999	-9999	-9999	2.526
2089	10	1	12.717	12.391	18.258	6.2902	83	-9999	0.0707	-9999	-9999	-9999	1.5698
2089	10	2	6.2598	13.74	21.651	4.9222	85.738	-9999	0.3858	-9999	-9999	-9999	2.9394
2089	10	3	9.3858	14.846	18.49	9.873	83.983	-9999	0.9579	-9999	-9999	-9999	3.5337
2089	10	4	10.967	13.794	20.764	7.3003	83.975	-9999	0.094185	-9999	-9999	-9999	1.6328
2089	10	5	6.8127	16.076	22.548	9.5552	83.501	-9999	0.52655	-9999	-9999	-9999	5.0913
2089	10	6	5.885	17.767	21.79	14.435	84.532	-9999	3.7077	-9999	-9999	-9999	3.3942
2089	10	7	8.5632	15.667	19.523	11.906	90.444	-9999	1.7641	-9999	-9999	-9999	3.9497
2089	10	8	9.796	14.967	20.256	10.982	86.644	-9999	0.47934	-9999	-9999	-9999	3.3282
2089	10	9	4.8689	14.991	18.387	9.8095	89.257	-9999	2.3788	-9999	-9999	-9999	3.0603
2089	10	10	11.479	14.152	21.124	7.9317	83.121	-9999	0.11923	-9999	-9999	-9999	3.5823
2089	10	11	12.466	15.599	24.425	8.9445	80.925	-9999	7.1126e-05	-9999	-9999	-9999	5.1196
2089	10	12	7.3771	17.185	23.167	13.008	81.015	-9999	1.4858	-9999	-9999	-9999	4.0056
2089	10	13	5.0915	16.496	20.466	14.072	87.58	-9999	2.682	-9999	-9999	-9999	1.8715
2089	10	14	5.3203	16.398	21.184	13.81	89.766	-9999	4.0669	-9999	-9999	-9999	3.4609
2089	10	15	8.4579	16.207	21.358	12.793	91.746	-9999	0.94489	-9999	-9999	-9999	1.2014
2089	10	16	6.5524	16.955	22.454	12.541	88.574	-9999	2.5768	-9999	-9999	-9999	5.1316
2089	10	17	3.1413	16.782	18.26	14.989	94.049	-9999	5.3058	-9999	-9999	-9999	1.0048
2089	10	18	0.46239	15.578	16.833	13.436	97.823	-9999	27.308	-9999	-9999	-9999	1.6731
2089	10	19	8.1616	12.221	17.775	7.3596	86.545	-9999	2.2932	-9999	-9999	-9999	3.2686
2089	10	20	5.1988	12.592	17.734	6.8201	88.225	-9999	3.7536	-9999	-9999	-9999	3.852
2089	10	21	8.6369	12.537	16.175	9.0801	80.63	-9999	1.4315	-9999	-9999	-9999	3.3459
2089	10	22	4.4027	13.95	19.566	8.4943	85.225	-9999	3.0948	-9999	-9999	-9999	3.861
2089	10	23	8.1327	14.116	22.205	4.7087	85.864	-9999	0.018292	-9999	-9999	-9999	3.6849
2089	10	24	4.5232	15.604	20.196	11.074	90.732	-9999	0.33306	-9999	-9999	-9999	1.2023
2089	10	25	4.5059	14.678	19.138	11.061	92.812	-9999	0.32265	-9999	-9999	-9999	2.1523
2089	10	26	6.5524	15.256	20.823	11.667	89.332	-9999	2.2701	-9999	-9999	-9999	2.0083
2089	10	27	3.772	14.47	17.734	11.091	96.829	-9999	7.1271	-9999	-9999	-9999	2.0908
2089	10	28	2.1679	12.08	13.813	10.275	93.484	-9999	0.47155	-9999	-9999	-9999	0.70663
2089	10	29	4.2694	13.253	16.559	10.35	82.813	-9999	0.37732	-9999	-9999	-9999	3.7955
2089	10	30	6.9896	13.943	19.204	11.133	84.881	-9999	2.4551	-9999	-9999	-9999	5.1052
2089	10	31	2.4768	12.674	15.77	8.9943	92.571	-9999	14.315	-9999	-9999	-9999	4.1809
2089	11	1	6.3793	7.7038	14.422	1.3559	83.918	-9999	4.4278	-9999	-9999	-9999	5.7592
2089	11	2	8.3954	4.443	11.134	-1.4821	78.245	-9999	0.17611	-9999	-9999	-9999	2.7782
2089	11	3	7.2953	4.5396	12.575	-4.3249	77.409	-9999	0.03015	-9999	-9999	-9999	1.8312
2089	11	4	7.46	4.6818	9.8612	0.86892	82.894	-9999	0.036574	-9999	-9999	-9999	4.4782
2089	11	5	7.781	3.3579	8.7765	-0.51383	83.953	-9999	0.025356	-9999	-9999	-9999	3.2043
2089	11	6	6.0745	3.7885	8.9222	0.095514	78.588	-9999	0.030785	-9999	-9999	-9999	3.2246
2089	11	7	4.5008	4.6391	11.114	-0.98423	91.064	-9999	1.267	-9999	-9999	-9999	6.5643
2089	11	8	1.2116	11.983	16.974	4.9773	94.684	-9999	8.1999	-9999	-9999	-9999	4.2569
2089	11	9	6.8348	11.982	16.53	6.9206	85.435	-9999	2.9263	-9999	-9999	-9999	4.0189
2089	11	10	5.2841	10.028	15.261	6.4219	89.652	-9999	2.9749	-9999	-9999	-9999	2.4436
2089	11	11	5.8355	10.172	15.443	3.8899	88.391	-9999	0.2425	-9999	-9999	-9999	1.5423
2089	11	12	1.3039	13.533	16.69	9.1973	94.801	-9999	2.0458	-9999	-9999	-9999	2.5843
2089	11	13	1.2714	11.686	14.686	6.0013	95.279	-9999	5.6764	-9999	-9999	-9999	1.6529
2089	11	14	6.079	8.9079	15.674	1.7006	90.519	-9999	0.032024	-9999	-9999	-9999	2.0867
2089	11	15	2.0371	12.937	16.516	8.1226	90.518	-9999	0.22594	-9999	-9999	-9999	3.2983
2089	11	16	5.8351	12.689	17.823	8.9158	89.149	-9999	0.0098125	-9999	-9999	-9999	3.1865
2089	11	17	1.655	11.675	14.144	9.2225	89.145	-9999	0.17721	-9999	-9999	-9999	2.6012
2089	11	18	3.7197	11.585	14.651	9.4614	85.537	-9999	0.036234	-9999	-9999	-9999	3.5258
2089	11	19	2.1094	12.206	15.325	9.2499	86.366	-9999	0.94831	-9999	-9999	-9999	4.7584
2089	11	20	2.1589	13.194	15.219	11.786	92.417	-9999	4.8009	-9999	-9999	-9999	4.1818
2089	11	21	4.2684	14.033	17.606	12.204	87.012	-9999	2.0209	-9999	-9999	-9999	4.9467
2089	11	22	1.7045	13.206	15.835	11.556	88.901	-9999	5.1261	-9999	-9999	-9999	5.6756
2089	11	23	3.7607	10.212	15.451	7.0431	85.265	-9999	5.7036	-9999	-9999	-9999	6.3212
2089	11	24	1.6925	11.037	16.373	6.2016	87.04	-9999	9.1317	-9999	-9999	-9999	9.9624
2089	11	25	4.0458	8.7109	15.788	5.4848	84.451	-9999	4.11	-9999	-9999	-9999	5.2234
2089	11	26	3.125	11.316	15.03	5.4266	83.704	-9999	5.2705	-9999	-9999	-9999	7.8936
2089	11	27	4.2837	7.4035	10.029	5.5871	85.75	-9999	5.3217	-9999	-9999	-9999	6.3521
2089	11	28	1.7856	11.019	15.32	5.5143	89.369	-9999	7.1812	-9999	-9999	-9999	9.6578
2089	11	29	3.9176	9.9626	11.739	8.23	83.825	-9999	2.0153	-9999	-9999	-9999	7.949
2089	11	30	1.2068	11.163	16.202	7.4361	88.812	-9999	0.67951	-9999	-9999	-9999	3.5585
2089	12	1	3.7267	11.826	14.052	10.053	86.851	-9999	0.32221	-9999	-9999	-9999	4.4521
2089	12	2	4.5823	11.483	14.915	8.0372	89.932	-9999	0.35985	-9999	-9999	-9999	2.3057
2089	12	3	4.6339	10.219	14.568	6.8657	90.101	-9999	0.036466	-9999	-9999	-9999	2.9681
2089	12	4	4.2076	8.9516	12.055	6.8267	87.495	-9999	0.029804	-9999	-9999	-9999	4.4837
2089	12	5	4.3776	10.192	14.186	7.7838	84.33	-9999	0.0089132	-9999	-9999	-9999	4.7673
2089	12	6	3.9595	10.639	14.406	8.1327	81.374	-9999	0.00065137	-9999	-9999	-9999	5.1656
2089	12	7	4.4269	11.766	15.699	9.6952	81.437	-9999	0.0076157	-9999	-9999	-9999	4.6179
2089	12	8	3.3999	11.462	15.202	8.9886	83.427	-9999	0.016041	-9999	-9999	-9999	3.6361
2089	12	9	5.1913	10.186	14.863	7.2653	82.513	-9999	9.3652e-06	-9999	-9999	-9999	4.3018
2089	12	10	5.2945	9.6496	14.412	6.6279	79.102	-9999	0.00015813	-9999	-9999	-9999	4.8456
2089	12	11	2.496	9.2932	12.473	6.5156	84.635	-9999	2.0785	-9999	-9999	-9999	4.1342
2089	12	12	4.8588	8.1692	11.393	4.4814	84.678	-9999	0.39214	-9999	-9999	-9999	2.2515
2089	12	13	2.1503	9.2712	11.417	6.6135	85.864	-9999	1.5171	-9999	-9999	-9999	5.1615
2089	12	14	1.0497	9.7898	11.199	8.2486	91.687	-9999	4.6324	-9999	-9999	-9999	3.2545
2089	12	15	4.326	8.8753	11.449	6.2841	83.158	-9999	0.82516	-9999	-9999	-9999	6.074
2089	12	16	3.074	9.3082	12.254	6.595	72.883	-9999	0.36368	-9999	-9999	-9999	9.3214
2089	12	17	0.54243	8.8039	11.088	5.3247	87.81	-9999	13.817	-9999	-9999	-9999	1.7699
2089	12	18	3.0745	5.8805	8.0236	3.0867	84.603	-9999	3.8875	-9999	-9999	-9999	4.0845
2089	12	19	3.848	4.9975	9.0269	2.0699	85.855	-9999	0.098873	-9999	-9999	-9999	0.8164
2089	12	20	4.4487	7.7115	12.814	3.5343	88.501	-9999	0.033971	-9999	-9999	-9999	4.0721
