Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2067	5	6	2.821	8.5859	10.363	7.3957	96.743	-9999	2.3754	-9999	-9999	-9999	4.2341
2067	5	7	12.691	8.6952	10.767	6.8648	88.723	-9999	3.6409	-9999	-9999	-9999	9.3027
2067	5	8	10.29	6.7169	8.3698	5.422	83.029	-9999	4.3399	-9999	-9999	-9999	9.2911
2067	5	9	6.0052	6.4731	7.456	5.5796	89.914	-9999	4.4005	-9999	-9999	-9999	7.0217
2067	5	10	4.3708	7.1507	8.8661	5.5904	95.596	-9999	1.8668	-9999	-9999	-9999	3.0127
2067	5	11	15.751	8.847	11.709	5.9416	89.755	-9999	0	-9999	-9999	-9999	1.8186
2067	5	12	20.533	10.423	13.488	7.5403	88.913	-9999	0	-9999	-9999	-9999	4.0476
2067	5	13	10.577	11.933	16.524	8.2851	90.227	-9999	0	-9999	-9999	-9999	4.3967
2067	5	14	12.998	12.993	16.034	10.244	92.219	-9999	4.2173	-9999	-9999	-9999	1.4258
2067	5	15	23.319	14.291	19.391	9.7731	80.781	-9999	0	-9999	-9999	-9999	0.84789
2067	5	16	23.069	15.838	21.847	10.253	70.479	-9999	0	-9999	-9999	-9999	5.2321
2067	5	17	23.154	15.592	21.387	9.8747	69.556	-9999	0	-9999	-9999	-9999	4.4566
2067	5	18	23.643	15.14	20.226	10.339	70.993	-9999	0	-9999	-9999	-9999	8.8445
2067	5	19	8.6193	12.028	14.107	9.9854	76.936	-9999	5.402	-9999	-9999	-9999	10.88
2067	5	20	13.106	10.433	12.879	8.1963	87.738	-9999	4.1751	-9999	-9999	-9999	8.0091
2067	5	21	12.521	9.0104	11.504	6.9715	86.77	-9999	0	-9999	-9999	-9999	6.2938
2067	5	22	25.545	11.461	15.96	6.7166	72.663	-9999	0	-9999	-9999	-9999	3.7051
2067	5	23	23.814	12.613	16.507	8.4409	74.442	-9999	0	-9999	-9999	-9999	3.3852
2067	5	24	25.03	13.93	18.535	8.7459	73.779	-9999	0	-9999	-9999	-9999	3.6299
2067	5	25	20.317	13.641	17.455	9.6416	83.292	-9999	0	-9999	-9999	-9999	4.6839
2067	5	26	8.5944	13.976	17.605	10.47	86.598	-9999	0	-9999	-9999	-9999	4.2388
2067	5	27	22.159	15.67	20.039	11.662	82.43	-9999	0	-9999	-9999	-9999	3.0592
2067	5	28	25.56	16.161	21.312	11.782	76.638	-9999	0	-9999	-9999	-9999	4.6503
2067	5	29	23.443	15.637	20.248	11.381	65.557	-9999	0	-9999	-9999	-9999	5.0825
2067	5	30	25.669	14.973	19.18	10.729	66.557	-9999	0	-9999	-9999	-9999	3.1816
2067	5	31	24.962	15.598	20.811	10.478	69.51	-9999	0	-9999	-9999	-9999	1.9189
2067	6	1	21.066	16.711	20.851	12.359	70.111	-9999	0	-9999	-9999	-9999	1.0411
2067	6	2	15.79	16.494	19.618	13.485	78.439	-9999	4.45	-9999	-9999	-9999	2.9433
2067	6	3	11.296	15.227	17.134	13.263	88.301	-9999	6.6565	-9999	-9999	-9999	2.45
2067	6	4	22.527	15.28	18.066	12.759	86.674	-9999	0	-9999	-9999	-9999	4.0282
2067	6	5	21.872	15.555	18.209	12.757	86.925	-9999	0	-9999	-9999	-9999	5.4189
2067	6	6	15.266	17.079	21.111	13.088	77.131	-9999	5.9079	-9999	-9999	-9999	1.2833
2067	6	7	24.425	18.528	23.917	12.947	68.136	-9999	0	-9999	-9999	-9999	5.1489
2067	6	8	24.022	19.383	24.277	14.087	65.201	-9999	0	-9999	-9999	-9999	4.3404
2067	6	9	14.395	19.001	23.544	14.551	67.675	-9999	4.7992	-9999	-9999	-9999	1.2621
2067	6	10	15.233	18.294	22.097	14.67	70.793	-9999	3.2906	-9999	-9999	-9999	3.6949
2067	6	11	24.007	18.87	23.399	14.321	66.941	-9999	0	-9999	-9999	-9999	2.6301
2067	6	12	24.559	19.292	23.437	14.923	65.431	-9999	0	-9999	-9999	-9999	1.674
2067	6	13	23.398	19.499	23.736	15.224	68.898	-9999	0	-9999	-9999	-9999	1.6072
2067	6	14	13.859	17.127	19.849	13.783	87.876	-9999	5.2324	-9999	-9999	-9999	4.3233
2067	6	15	10.694	14.199	15.11	13.093	92.356	-9999	0	-9999	-9999	-9999	5.8491
2067	6	16	13.725	14.667	17.099	12.421	82.923	-9999	0	-9999	-9999	-9999	5.0439
2067	6	17	17.407	14.642	16.825	12.612	83.864	-9999	1.6647	-9999	-9999	-9999	7.6734
2067	6	18	22.577	15.217	18.218	12.205	80.001	-9999	0	-9999	-9999	-9999	5.6067
2067	6	19	15.564	15.879	19.295	12.438	82.07	-9999	9.1318	-9999	-9999	-9999	2.2994
2067	6	20	8.3564	13.745	14.775	11.926	89.552	-9999	10.114	-9999	-9999	-9999	9.1863
2067	6	21	22.007	14.194	17.146	11.374	81.508	-9999	0	-9999	-9999	-9999	6.1462
2067	6	22	17.056	15.127	17.788	12.431	84.406	-9999	2.2062	-9999	-9999	-9999	4.0657
2067	6	23	6.2626	14.302	15.551	13.048	89.556	-9999	2.6978	-9999	-9999	-9999	3.6538
2067	6	24	7.824	13.89	14.77	12.898	93.183	-9999	8.0036	-9999	-9999	-9999	2.5323
2067	6	25	13.897	13.893	15.835	12.303	87.684	-9999	3.3169	-9999	-9999	-9999	8.3979
2067	6	26	20.534	14.555	17.539	11.629	81.856	-9999	0	-9999	-9999	-9999	12.072
2067	6	27	21.749	15.746	19.569	11.98	78.731	-9999	0	-9999	-9999	-9999	10.065
2067	6	28	24.371	16.576	20.396	12.85	73.687	-9999	0	-9999	-9999	-9999	7.8797
2067	6	29	9.8698	14.471	16.775	12.222	85.47	-9999	0	-9999	-9999	-9999	6.768
2067	6	30	10.086	13.614	14.724	11.844	90.796	-9999	8.1381	-9999	-9999	-9999	6.3644
2067	7	1	11.972	12.878	14.352	11.564	85.56	-9999	6.1541	-9999	-9999	-9999	6.6181
2067	7	2	16.299	13.411	15.05	11.73	83.976	-9999	6.8318	-9999	-9999	-9999	2.9325
2067	7	3	18.331	13.231	15.211	11.451	87.463	-9999	9.7284	-9999	-9999	-9999	6.8204
2067	7	4	9.3898	12.701	14.024	11.047	89.589	-9999	5.609	-9999	-9999	-9999	7.9908
2067	7	5	7.1379	12.143	12.837	11.497	92.93	-9999	4.9285	-9999	-9999	-9999	8.1556
2067	7	6	9.2878	12.191	13.177	11.273	94.472	-9999	12.843	-9999	-9999	-9999	5.5079
2067	7	7	6.6363	12.577	13.922	11.382	94.345	-9999	5.779	-9999	-9999	-9999	5.2517
2067	7	8	10.347	12.634	14.305	11.46	93.091	-9999	3.9213	-9999	-9999	-9999	6.0406
2067	7	9	10.065	12.656	13.973	11.286	93.695	-9999	5.5965	-9999	-9999	-9999	6.0451
2067	7	10	17.038	12.908	15.428	10.815	89.422	-9999	0	-9999	-9999	-9999	5.1574
2067	7	11	23.461	13.859	16.902	10.681	83.764	-9999	0	-9999	-9999	-9999	3.0285
2067	7	12	24.758	14.436	17.405	11.435	80.546	-9999	0	-9999	-9999	-9999	4.676
2067	7	13	10.237	14.092	15.934	12.046	95.139	-9999	5.8502	-9999	-9999	-9999	7.7711
2067	7	14	22.003	17.099	21.89	12.08	86.551	-9999	0	-9999	-9999	-9999	6.7783
2067	7	15	23.016	19.895	24.689	14.86	79.354	-9999	3.4086	-9999	-9999	-9999	6.3532
2067	7	16	23.747	20.39	25.269	15.497	80.673	-9999	0	-9999	-9999	-9999	5.8955
2067	7	17	24.109	20.411	25.016	15.823	74.393	-9999	0	-9999	-9999	-9999	6.0949
2067	7	18	22.52	19.921	24.263	15.699	76.388	-9999	0	-9999	-9999	-9999	5.25
2067	7	19	11.378	18.703	21.565	15.776	85.287	-9999	4.0971	-9999	-9999	-9999	2.0122
2067	7	20	13.352	17.654	20.152	15.29	87.782	-9999	2.6149	-9999	-9999	-9999	2.0482
2067	7	21	11.292	16.718	19.122	14.286	90.652	-9999	7.6242	-9999	-9999	-9999	6.1049
2067	7	22	20	16.314	19.321	13.644	87.215	-9999	0	-9999	-9999	-9999	4.8009
2067	7	23	20.384	17.495	21.026	13.895	83.546	-9999	0	-9999	-9999	-9999	4.6817
2067	7	24	16.991	15.949	18.481	13.85	89.341	-9999	0	-9999	-9999	-9999	6.8747
2067	7	25	11.061	15.121	16.565	13.82	88.647	-9999	0	-9999	-9999	-9999	5.4328
2067	7	26	9.5083	15.31	17.529	13.121	87.077	-9999	0	-9999	-9999	-9999	2.7685
2067	7	27	23.369	16.94	22.033	12.066	80.864	-9999	0	-9999	-9999	-9999	7.8913
2067	7	28	21.327	19.008	23.837	14.127	81.837	-9999	0	-9999	-9999	-9999	3.5677
2067	7	29	22.828	19.587	24.32	15.451	82.401	-9999	0	-9999	-9999	-9999	3.9474
2067	7	30	22.453	20.485	26.77	14.652	76.902	-9999	0	-9999	-9999	-9999	6.6757
2067	7	31	22.647	20.772	26.092	15.545	74.332	-9999	0	-9999	-9999	-9999	4.9193
2067	8	1	19.75	20.161	24.164	16.144	75.514	-9999	0	-9999	-9999	-9999	2.9102
2067	8	2	18.784	20.557	25.503	15.984	75.518	-9999	0	-9999	-9999	-9999	1.7615
2067	8	3	24.506	21.219	26.356	16.385	73.244	-9999	0	-9999	-9999	-9999	2.5446
2067	8	4	24.176	21.752	27.457	16.635	69.905	-9999	0	-9999	-9999	-9999	4.807
2067	8	5	24.232	21.075	26.451	16.305	74.3	-9999	0	-9999	-9999	-9999	7.3152
2067	8	6	23.295	20.671	25.127	16.969	77.921	-9999	0	-9999	-9999	-9999	9.4162
2067	8	7	23.392	20.04	23.554	16.67	77.982	-9999	0	-9999	-9999	-9999	7.2822
2067	8	8	23.495	19.514	23.579	16.216	82.712	-9999	0	-9999	-9999	-9999	8.1117
2067	8	9	23.641	19.648	25.075	15.441	77.704	-9999	0	-9999	-9999	-9999	6.0437
2067	8	10	22.651	19.539	24.771	15.094	79.894	-9999	0	-9999	-9999	-9999	5.426
2067	8	11	12.434	17.824	20.952	15.672	91.365	-9999	0	-9999	-9999	-9999	5.7069
2067	8	12	14.288	16.648	18.469	15.435	88.362	-9999	0	-9999	-9999	-9999	6.3355
2067	8	13	21.047	16.955	20.035	14.122	81.578	-9999	0	-9999	-9999	-9999	4.4919
2067	8	14	17.06	17.009	19.321	14.202	84.745	-9999	7.7274	-9999	-9999	-9999	1.7239
2067	8	15	16.716	16.955	19.465	14.716	87.9	-9999	10.317	-9999	-9999	-9999	0.62972
2067	8	16	17.605	17.05	20.782	13.625	82.525	-9999	3.0467	-9999	-9999	-9999	2.7488
2067	8	17	22.255	17.53	21.836	13.778	81.626	-9999	0	-9999	-9999	-9999	3.2826
2067	8	18	20.768	17.875	22.029	13.687	85.735	-9999	3.3038	-9999	-9999	-9999	5.8354
2067	8	19	12.486	17.708	20.291	15.993	94.605	-9999	10.268	-9999	-9999	-9999	3.2563
2067	8	20	3.5632	16.735	17.837	15.318	96.919	-9999	3.3763	-9999	-9999	-9999	4.1591
2067	8	21	10.176	15.457	16.883	13.47	88.607	-9999	0	-9999	-9999	-9999	9.4327
2067	8	22	20.849	15.965	20.469	11.614	82.566	-9999	0	-9999	-9999	-9999	4.2699
2067	8	23	15.705	15.286	18.125	12.865	87.716	-9999	0	-9999	-9999	-9999	6.206
2067	8	24	4.0818	14.549	15.99	13.45	92.976	-9999	4.2984	-9999	-9999	-9999	7.4536
2067	8	25	8.2375	14.839	16.634	13.087	91.865	-9999	0	-9999	-9999	-9999	5.206
2067	8	26	6.179	14.807	16.068	13.802	92.535	-9999	0	-9999	-9999	-9999	4.773
2067	8	27	7.9268	15.075	16.168	14.261	95.204	-9999	0	-9999	-9999	-9999	4.8668
2067	8	28	13.659	15.913	19.268	13.185	90.3	-9999	0	-9999	-9999	-9999	1.4487
2067	8	29	15.321	16.209	18.221	14.503	91.323	-9999	0	-9999	-9999	-9999	1.1231
2067	8	30	9.9506	15.6	17.025	14.305	94.012	-9999	4.1822	-9999	-9999	-9999	1.2738
2067	8	31	14.386	15.713	19.065	13.575	91.674	-9999	0	-9999	-9999	-9999	5.0802
2067	9	1	12.688	17.676	22.858	14.116	89.411	-9999	3.2515	-9999	-9999	-9999	6.0475
2067	9	2	7.8188	17.506	20.079	15.697	90.719	-9999	5.1946	-9999	-9999	-9999	9.0175
2067	9	3	7.3301	16.491	19.152	14.845	90.245	-9999	4.7141	-9999	-9999	-9999	6.0653
2067	9	4	9.9672	15.859	18.461	14.153	94.234	-9999	4.5013	-9999	-9999	-9999	5.9638
2067	9	5	6.5574	15.495	17.621	14.12	95.078	-9999	5.1136	-9999	-9999	-9999	5.6555
2067	9	6	5.8921	15.275	17.444	14.044	92.409	-9999	0	-9999	-9999	-9999	6.8786
2067	9	7	15.126	16.637	23.164	11.791	88.905	-9999	0	-9999	-9999	-9999	4.6495
2067	9	8	6.575	15.948	18.48	14.245	95.391	-9999	6.9496	-9999	-9999	-9999	0.63952
2067	9	9	10.261	15.54	18.127	14.186	92.861	-9999	6.8091	-9999	-9999	-9999	4.8873
2067	9	10	13.56	15.204	17.101	13.935	93.944	-9999	3.1288	-9999	-9999	-9999	3.3066
2067	9	11	9.2891	14.571	16.561	11.841	94.215	-9999	5.234	-9999	-9999	-9999	4.2453
2067	9	12	9.3782	14.305	17.881	11.585	90.396	-9999	2.8812	-9999	-9999	-9999	5.9696
2067	9	13	9.7185	15.013	18.832	12.514	91.219	-9999	0	-9999	-9999	-9999	3.4724
2067	9	14	7.4231	15.69	19.282	13.053	95.37	-9999	4.3906	-9999	-9999	-9999	5.6207
2067	9	15	8.6905	15.362	17.799	12.393	91.893	-9999	2.9256	-9999	-9999	-9999	7.1044
2067	9	16	12.832	15.273	21.678	10.923	86.329	-9999	0	-9999	-9999	-9999	4.1456
2067	9	17	11.657	16.574	23.322	12.045	87.792	-9999	4.0987	-9999	-9999	-9999	6.1461
2067	9	18	11.201	14.794	18.055	12.217	90.626	-9999	3.667	-9999	-9999	-9999	6.2874
2067	9	19	8.9282	13.787	16.245	11.747	95	-9999	5.0374	-9999	-9999	-9999	3.0681
2067	9	20	10.013	12.426	14.258	10.348	90.621	-9999	0	-9999	-9999	-9999	6.9726
2067	9	21	7.5586	12.076	14.322	10.184	92.995	-9999	6.8122	-9999	-9999	-9999	4.0545
2067	9	22	7.1045	12.683	16.303	10.072	92.322	-9999	5.0124	-9999	-9999	-9999	7.4065
2067	9	23	5.143	14.36	18.376	11.805	92.348	-9999	6.2256	-9999	-9999	-9999	7.6123
2067	9	24	6.1445	13.604	14.704	12.52	93.625	-9999	3.4815	-9999	-9999	-9999	3.4744
2067	9	25	9.7234	13.041	14.625	11.514	93.933	-9999	2.807	-9999	-9999	-9999	4.5344
2067	9	26	5.4574	11.807	14.186	9.6215	92.673	-9999	0	-9999	-9999	-9999	8.6012
2067	9	27	5.3767	10.408	12.113	9.3779	88.123	-9999	0	-9999	-9999	-9999	8.3556
2067	9	28	7.7267	10.829	13.873	9.059	88.561	-9999	0	-9999	-9999	-9999	7.2526
2067	9	29	3.9116	11.102	12.544	9.8154	94.371	-9999	0	-9999	-9999	-9999	5.3706
2067	9	30	2.8268	11.92	12.853	11.114	96.463	-9999	6.7848	-9999	-9999	-9999	4.0788
2067	10	1	1.9903	13.373	14.119	12.853	95.496	-9999	7.01	-9999	-9999	-9999	3.4027
2067	10	2	4.8033	12.897	13.88	11.572	94.936	-9999	1.2747	-9999	-9999	-9999	5.849
2067	10	3	4.5581	11.554	12.797	10.04	94.634	-9999	1.7148	-9999	-9999	-9999	4.9181
2067	10	4	6.2897	10.699	13.216	9.1269	87.474	-9999	0.10208	-9999	-9999	-9999	3.3201
2067	10	5	8.2002	11.866	15.796	8.5025	96.026	-9999	0.81645	-9999	-9999	-9999	5.4194
2067	10	6	2.7848	14.938	18.251	12.274	94.129	-9999	3.9481	-9999	-9999	-9999	4.1205
2067	10	7	7.4699	15.231	18.381	13.478	94.14	-9999	0.65122	-9999	-9999	-9999	1.8167
2067	10	8	3.9393	15.194	18.084	13.141	95.74	-9999	3.2757	-9999	-9999	-9999	1.6949
2067	10	9	6.6575	14.599	17.146	13.186	96.865	-9999	0.19185	-9999	-9999	-9999	1.1306
2067	10	10	1.7079	14.175	15.321	13.313	98.461	-9999	0.82033	-9999	-9999	-9999	2.7535
2067	10	11	3.3136	13.027	14.674	11.378	95.54	-9999	0.025103	-9999	-9999	-9999	4.8119
2067	10	12	3.1929	11.059	12.916	8.2577	93.278	-9999	0.12798	-9999	-9999	-9999	2.8586
2067	10	13	3.9554	8.326	10.266	6.771	92.891	-9999	0.2271	-9999	-9999	-9999	5.5516
2067	10	14	8.9009	7.6828	11.147	5.8364	81.719	-9999	0.0062097	-9999	-9999	-9999	7.4423
2067	10	15	6.2633	7.8204	11.34	5.7367	83.55	-9999	0.034088	-9999	-9999	-9999	4.9024
2067	10	16	3.118	7.1818	9.3351	5.5583	94.027	-9999	0.06412	-9999	-9999	-9999	5.6202
2067	10	17	4.472	5.6933	7.6826	4.2794	89.34	-9999	0.16814	-9999	-9999	-9999	6.2791
2067	10	18	5.2977	4.726	6.3131	3.8356	88.432	-9999	0.13454	-9999	-9999	-9999	7.2252
2067	10	19	2.8711	5.154	6.531	4.1156	91.71	-9999	3.42	-9999	-9999	-9999	7.1489
2067	10	20	2.0733	4.4193	5.468	3.8689	97.177	-9999	1.0918	-9999	-9999	-9999	7.6702
2067	10	21	0.59655	6.2647	9.0064	3.507	99.641	-9999	3.1423	-9999	-9999	-9999	9.6491
2067	10	22	2.2345	7.7823	10.052	6.2942	97.34	-9999	0.57776	-9999	-9999	-9999	6.9096
2067	10	23	0.82332	8.7837	9.602	8.0123	98.457	-9999	1.6574	-9999	-9999	-9999	9.3711
2067	10	24	0.51653	8.7783	9.4623	8.2266	100.38	-9999	1.3995	-9999	-9999	-9999	4.9064
2067	10	25	1.3932	8.2656	9.6833	6.6573	96.916	-9999	7.489	-9999	-9999	-9999	2.4075
2067	10	26	1.2578	7.8732	9.3259	6.7208	98.146	-9999	1.9529	-9999	-9999	-9999	0.18285
2067	10	27	1.233	7.5174	8.8362	6.3099	98.83	-9999	1.8259	-9999	-9999	-9999	2.6649
2067	10	28	1.4546	6.3924	7.3419	5.8955	92.448	-9999	0.70564	-9999	-9999	-9999	3.7438
2067	10	29	2.0487	5.7364	7.0329	4.2528	90.542	-9999	0.75974	-9999	-9999	-9999	3.3914
2067	10	30	2.6218	5.6371	8.3464	3.9177	95.384	-9999	2.6442	-9999	-9999	-9999	2.1815
2067	10	31	4.3334	5.7905	7.5006	4.2177	94.294	-9999	1.4264	-9999	-9999	-9999	3.1307
2067	11	1	1.4841	5.601	7.3433	4.1825	96.591	-9999	1.3393	-9999	-9999	-9999	2.0259
2067	11	2	1.3865	3.7852	5.2811	2.415	97.177	-9999	0.90472	-9999	-9999	-9999	4.8582
2067	11	3	1.6988	3.3805	6.9354	1.3471	93.773	-9999	0.2639	-9999	-9999	-9999	2.3464
2067	11	4	0.60272	7.8479	12.371	2.75	98.712	-9999	2.7755	-9999	-9999	-9999	6.5463
2067	11	5	1.8406	11.853	14.92	9.5557	98.446	-9999	1.1014	-9999	-9999	-9999	7.7896
2067	11	6	0.60653	12.028	13.362	11.214	97.92	-9999	2.7084	-9999	-9999	-9999	6.7273
2067	11	7	3.1323	11.659	14.965	9.6564	89.353	-9999	0.11441	-9999	-9999	-9999	6.1037
2067	11	8	3.7605	11.565	15.154	10.016	89.407	-9999	0.04341	-9999	-9999	-9999	7.1417
2067	11	9	3.1642	9.6058	12.234	7.5285	96.801	-9999	0.25569	-9999	-9999	-9999	4.1794
2067	11	10	1.8183	8.3366	10.116	6.8279	97.987	-9999	1.2231	-9999	-9999	-9999	8.0306
2067	11	11	0.8462	9.021	10.605	6.7544	99.232	-9999	3.203	-9999	-9999	-9999	3.2957
2067	11	12	1.5432	8.6249	11.855	6.1371	97.806	-9999	1.8546	-9999	-9999	-9999	6.6149
2067	11	13	0.72475	9.0691	11.849	5.6489	92.983	-9999	2.7579	-9999	-9999	-9999	6.4687
2067	11	14	1.0737	6.6511	7.9708	5.5221	94.478	-9999	0.83988	-9999	-9999	-9999	4.3226
2067	11	15	0.84108	6.9363	7.9222	5.9096	92.405	-9999	1.2263	-9999	-9999	-9999	4.1316
2067	11	16	2.4452	5.1139	7.076	3.3408	94.668	-9999	0.40589	-9999	-9999	-9999	4.6998
2067	11	17	0.88224	3.5283	4.8247	2.7269	94.387	-9999	0.17187	-9999	-9999	-9999	1.9898
2067	11	18	0.74105	3.2484	4.5064	1.2102	94.12	-9999	0.48379	-9999	-9999	-9999	1.0196
2067	11	19	1.9414	1.4165	4.005	0.21197	95.298	-9999	0.35618	-9999	-9999	-9999	3.1295
2067	11	20	1.4018	-0.011786	1.2556	-1.2567	95.586	-9999	0.023622	-9999	-9999	-9999	7.9488
2067	11	21	0.68634	1.3904	4.5362	-1.2596	98.032	-9999	5.4131	-9999	-9999	-9999	9.393
2067	11	22	1.3273	5.1141	9.1912	2.6156	96.326	-9999	1.2314	-9999	-9999	-9999	7.5399
2067	11	23	0.50082	6.2734	8.6199	5.0384	93.601	-9999	1.2397	-9999	-9999	-9999	8.9444
2067	11	24	0.41613	6.6396	9.7531	4.4587	93.626	-9999	3.7397	-9999	-9999	-9999	9.8513
2067	11	25	1.4166	7.4758	9.7004	3.7437	87.613	-9999	2.7504	-9999	-9999	-9999	11.209
2067	11	26	1.6592	4.5756	6.3184	3.2886	91.077	-9999	4.3461	-9999	-9999	-9999	7.4011
2067	11	27	1.1229	5.152	6.615	4.2569	90.741	-9999	2.1333	-9999	-9999	-9999	9.3143
2067	11	28	1.7717	4.0756	5.2184	2.9581	91.724	-9999	2.1074	-9999	-9999	-9999	5.3628
2067	11	29	1.3256	2.5819	4.0259	1.2771	93.067	-9999	0.21207	-9999	-9999	-9999	3.2851
2067	11	30	1.2511	1.2129	4.1993	-0.56788	97.379	-9999	3.3422	-9999	-9999	-9999	5.7412
2067	12	1	0.65649	4.8798	7.2154	3.7664	97.597	-9999	2.3019	-9999	-9999	-9999	4.0132
2067	12	2	0.36283	7.8273	9.4971	5.9589	98.54	-9999	6.0035	-9999	-9999	-9999	4.2983
2067	12	3	0.66381	8.189	9.5662	7.2974	93.328	-9999	4.2493	-9999	-9999	-9999	6.3413
2067	12	4	2.2109	4.5853	9.4647	2.2924	86.787	-9999	0.23693	-9999	-9999	-9999	5.9523
2067	12	5	1.8569	4.1059	6.4595	2.0656	93.461	-9999	0.20623	-9999	-9999	-9999	4.4386
2067	12	6	0.26349	7.9185	11.287	4.6666	93.683	-9999	3.3221	-9999	-9999	-9999	7.52
2067	12	7	1.3912	9.1226	10.531	8.272	85.026	-9999	2.204	-9999	-9999	-9999	9.2665
2067	12	8	0.49418	7.8732	10.31	5.468	89.938	-9999	5.7522	-9999	-9999	-9999	3.3444
2067	12	9	0.70245	1.5166	8.4513	-1.4365	89.662	-9999	2.5439	-9999	-9999	-9999	6.2712
2067	12	10	0.81401	2.6805	6.6888	-1.6545	89.537	-9999	2.9536	-9999	-9999	-9999	9.3839
2067	12	11	0.50804	2.3323	5.543	0.57519	93.282	-9999	3.5277	-9999	-9999	-9999	5.2497
2067	12	12	0.94913	2.1657	5.2838	0.11889	94.503	-9999	7.5868	-9999	-9999	-9999	5.3729
2067	12	13	0.99783	2.543	5.5488	1.276	93.766	-9999	0.76165	-9999	-9999	-9999	4.3331
2067	12	14	0.20632	5.9748	11.337	1.4307	96.132	-9999	7.5427	-9999	-9999	-9999	7.4658
2067	12	15	1.4173	5.4319	10.098	3.9473	89.333	-9999	4.0272	-9999	-9999	-9999	13.577
2067	12	16	0.951	3.7297	6.7143	2.2312	89.084	-9999	5.0927	-9999	-9999	-9999	6.9285
2067	12	17	0.67305	7.2624	9.8314	4.5414	91.09	-9999	7.6433	-9999	-9999	-9999	11.673
2067	12	18	0.8316	8.1275	9.5394	7.241	89.102	-9999	2.7768	-9999	-9999	-9999	13.063
2067	12	19	0.94078	5.4066	8.8121	2.4014	89.23	-9999	4.4246	-9999	-9999	-9999	10.727
2067	12	20	1.2953	3.5962	4.9594	2.7443	86.979	-9999	4.2912	-9999	-9999	-9999	11.738
2067	12	21	1.1263	1.7182	4.7935	0.84567	88.357	-9999	2.1025	-9999	-9999	-9999	7.4865
2067	12	22	0.54778	1.8036	4.8899	-0.93238	99.641	-9999	7.5643	-9999	-9999	-9999	2.351
2067	12	23	0.44117	-2.2102	2.0071	-5.4056	103.32	-9999	4.2229	-9999	-9999	-9999	6.3639
2067	12	24	0.78014	-7.1533	-3.3895	-8.4071	99.087	-9999	0.26515	-9999	-9999	-9999	5.2159
2067	12	25	0.95635	-6.1727	-4.2745	-8.013	96.508	-9999	0.15239	-9999	-9999	-9999	10.79
2067	12	26	1.5592	-4.1773	-0.45652	-6.5951	84.534	-9999	0.18365	-9999	-9999	-9999	5.5372
2067	12	27	0.62763	-2.3698	-1.1429	-3.5902	89.632	-9999	1.0109	-9999	-9999	-9999	9.6073
2067	12	28	1.0111	-3.4399	-2.6808	-4.1132	84.988	-9999	2.5268	-9999	-9999	-9999	8.1674
2067	12	29	0.90278	-1.8042	0.09472	-4.0868	100.23	-9999	3.2389	-9999	-9999	-9999	3.4395
2067	12	30	0.3881	-2.941	-0.6471	-5.0153	98.508	-9999	0.94335	-9999	-9999	-9999	10.317
2067	12	31	1.4862	-4.9121	-3.6329	-5.7777	90.659	-9999	0.004725	-9999	-9999	-9999	7.0631
2068	1	1	1.3171	-4.4944	-2.626	-6.234	100.87	-9999	1.0512	-9999	-9999	-9999	4.3134
2068	1	2	0.74168	-3.5019	-0.019446	-6.1378	95.41	-9999	0.78673	-9999	-9999	-9999	5.4135
2068	1	3	0.48818	-1.3297	0.20748	-2.7436	95.999	-9999	1.8049	-9999	-9999	-9999	6.6033
2068	1	4	0.73828	-1.7951	-0.042609	-2.6042	97.521	-9999	3.6792	-9999	-9999	-9999	2.6737
2068	1	5	1.5778	1.4081	5.4066	-1.9508	95.773	-9999	7.2692	-9999	-9999	-9999	6.2868
2068	1	6	0.9025	3.7408	5.2819	3.0074	97.121	-9999	4.8339	-9999	-9999	-9999	6.129
2068	1	7	1.2289	4.1868	5.6296	2.157	88.334	-9999	0.98747	-9999	-9999	-9999	7.817
2068	1	8	0.73866	1.7136	3.1965	0.54324	98.742	-9999	2.411	-9999	-9999	-9999	1.6333
2068	1	9	0.93501	2.5382	5.0627	0.4403	95.385	-9999	4.6417	-9999	-9999	-9999	6.3937
2068	1	10	0.43809	5.6777	7.752	3.3519	96.882	-9999	4.1211	-9999	-9999	-9999	7.1456
2068	1	11	0.67048	3.4959	7.1087	0.53246	97.193	-9999	2.2264	-9999	-9999	-9999	5.361
2068	1	12	1.1537	-0.096411	2.4295	-2.2442	93.085	-9999	0.36731	-9999	-9999	-9999	2.03
2068	1	13	2.0899	-3.7389	-0.52482	-5.1626	93.594	-9999	0.38932	-9999	-9999	-9999	10.289
2068	1	14	1.3153	-3.749	-2.6869	-4.8842	100.46	-9999	2.1943	-9999	-9999	-9999	6.6324
2068	1	15	1.1072	-4.4379	-3.2364	-5.0847	101.44	-9999	1.5774	-9999	-9999	-9999	5.3444
2068	1	16	1.0531	-5.6512	-3.5253	-6.4948	101.83	-9999	0.45727	-9999	-9999	-9999	3.3783
2068	1	17	1.1314	-4.9773	-2.7788	-6.3845	99.578	-9999	1.6173	-9999	-9999	-9999	4.0827
2068	1	18	0.84321	-3.8081	-2.9128	-4.3674	99.932	-9999	2.5224	-9999	-9999	-9999	5.2605
2068	1	19	0.75507	-4.3456	-2.9677	-5.847	98.249	-9999	0.90205	-9999	-9999	-9999	6.5774
