Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	7	5.6969	13.913	18.632	10.255	79.669	-9999	10.975	-9999	-9999	-9999	2.4549
1997	9	8	12.247	12.922	19.565	8.0403	68.533	-9999	0	-9999	-9999	-9999	2.3363
1997	9	9	10.253	12.201	18.364	6.5127	68.967	-9999	4.1875	-9999	-9999	-9999	2.3924
1997	9	10	11.94	12.402	17.76	8.543	71.924	-9999	10.455	-9999	-9999	-9999	2.8018
1997	9	11	14.55	13.494	21.211	7.1855	64.524	-9999	0	-9999	-9999	-9999	2.8112
1997	9	12	5.772	14.761	19.148	11.017	81.343	-9999	16.726	-9999	-9999	-9999	2.3119
1997	9	13	9.8695	12.673	17.25	7.24	70.785	-9999	8.5107	-9999	-9999	-9999	2.5948
1997	9	14	14.691	9.5045	17.231	3.4661	60.881	-9999	0	-9999	-9999	-9999	0.62082
1997	9	15	10.245	12.611	20.687	6.0951	51.031	-9999	0	-9999	-9999	-9999	2.286
1997	9	16	13.481	15.486	25.48	7.6905	53.219	-9999	0	-9999	-9999	-9999	1.5366
1997	9	17	13.752	16.775	26.866	9.0987	50.847	-9999	0	-9999	-9999	-9999	1.527
1997	9	18	13.45	17.256	27.663	9.4034	53.443	-9999	0	-9999	-9999	-9999	1.4462
1997	9	19	13.271	17.408	27.758	9.6474	55.385	-9999	0	-9999	-9999	-9999	1.153
1997	9	20	12.366	17.526	27.559	10.265	58.165	-9999	0	-9999	-9999	-9999	0.62326
1997	9	21	7.2851	14.503	18.721	10.795	71.474	-9999	0	-9999	-9999	-9999	2.7697
1997	9	22	11.194	13.765	21.152	8.6836	58.013	-9999	0	-9999	-9999	-9999	2.4966
1997	9	23	12.457	15.459	25.499	8.0519	53.649	-9999	0	-9999	-9999	-9999	2.0591
1997	9	24	11.726	17.209	27.01	9.7779	52.214	-9999	0	-9999	-9999	-9999	1.973
1997	9	25	10.055	17.117	26.166	10.632	53.078	-9999	0	-9999	-9999	-9999	2.1012
1997	9	26	11.619	16.878	26.592	10.076	52.258	-9999	0	-9999	-9999	-9999	1.9836
1997	9	27	11.638	16.164	25.652	9.0954	59.024	-9999	0	-9999	-9999	-9999	1.6951
1997	9	28	8.7577	15.006	22.948	9.7003	70.39	-9999	0	-9999	-9999	-9999	1.5826
1997	9	29	10.077	15.292	23.721	9.0564	68.557	-9999	0	-9999	-9999	-9999	1.8053
1997	9	30	4.3956	15.466	20.537	11.632	68.838	-9999	0	-9999	-9999	-9999	2.2853
1997	10	1	5.9568	16.553	23.143	12.518	58.411	-9999	0	-9999	-9999	-9999	2.3943
1997	10	2	8.4882	17.239	26.149	11.469	55.49	-9999	0	-9999	-9999	-9999	2.5554
1997	10	3	10.004	17.268	27.284	11.136	47.887	-9999	0	-9999	-9999	-9999	2.79
1997	10	4	9.8708	16.212	26.189	10.457	52.119	-9999	0	-9999	-9999	-9999	2.3961
1997	10	5	10.062	14.393	25.024	8.1197	59.727	-9999	0	-9999	-9999	-9999	1.2205
1997	10	6	10.139	13.527	24.982	5.9456	60.19	-9999	0	-9999	-9999	-9999	0.37164
1997	10	7	7.2443	13.401	20.857	8.3316	79.015	-9999	0	-9999	-9999	-9999	1.2185
1997	10	8	6.4758	12.864	18.156	8.6943	85.068	-9999	0	-9999	-9999	-9999	1.6337
1997	10	9	8.7742	9.9665	17.329	4.6618	69.09	-9999	0	-9999	-9999	-9999	1.376
1997	10	10	8.982	8.6974	18.482	1.9594	63.204	-9999	0	-9999	-9999	-9999	0.32057
1997	10	11	7.5274	10.39	18.893	4.6117	72.35	-9999	0	-9999	-9999	-9999	0.76401
1997	10	12	6.0952	11.197	17.773	6.9929	84.174	-9999	0	-9999	-9999	-9999	1.3368
1997	10	13	5.6473	11.016	17.442	7.6316	86.602	-9999	0	-9999	-9999	-9999	1.0492
1997	10	14	7.3768	11.155	19.376	6.6659	85.152	-9999	0	-9999	-9999	-9999	1.1596
1997	10	15	7.3646	10.453	19.201	5.2928	84.947	-9999	0	-9999	-9999	-9999	0.28778
1997	10	16	7.2707	10.826	18.779	5.328	83.385	-9999	0	-9999	-9999	-9999	1.1209
1997	10	17	7.1	10.61	18.387	6.2169	83.615	-9999	0	-9999	-9999	-9999	1.9712
1997	10	18	7.1854	10.243	18.297	5.2347	81.359	-9999	0	-9999	-9999	-9999	2.1369
1997	10	19	4.6491	9.9906	15.58	6.306	86.781	-9999	0	-9999	-9999	-9999	1.7567
1997	10	20	7.4563	7.2541	13.71	1.8737	76.392	-9999	0	-9999	-9999	-9999	2.4089
1997	10	21	7.9214	5.3378	13.933	-0.12702	76.668	-9999	0	-9999	-9999	-9999	1.3795
1997	10	22	7.8255	5.9737	15.474	-0.18699	78.43	-9999	0	-9999	-9999	-9999	0.60371
1997	10	23	7.6578	7.2291	17.122	0.37228	74.253	-9999	0	-9999	-9999	-9999	1.7109
1997	10	24	7.3383	8.4824	17.299	1.7743	73.507	-9999	0	-9999	-9999	-9999	2.4555
1997	10	25	2.6482	8.2509	11.934	4.2099	89.899	-9999	10.06	-9999	-9999	-9999	2.1025
1997	10	26	6.553	4.3462	10.703	-0.2461	77.748	-9999	0	-9999	-9999	-9999	2.122
1997	10	27	6.5781	5.5467	12.257	-0.24229	76.172	-9999	4.9829	-9999	-9999	-9999	2.9626
1997	10	28	5.3072	4.6023	9.4344	-0.51325	82.006	-9999	0	-9999	-9999	-9999	2.1547
1997	10	29	2.0982	5.736	8.1505	0.65991	89.531	-9999	9.4515	-9999	-9999	-9999	2.9532
1997	10	30	2.6988	6.9273	9.9113	1.6313	79.836	-9999	0	-9999	-9999	-9999	2.5108
1997	10	31	5.4728	1.2933	6.1208	-3.423	67.946	-9999	0	-9999	-9999	-9999	0.4562
1997	11	1	4.9826	4.42	11.992	-1.6797	80.336	-9999	0.063569	-9999	-9999	-9999	2.1726
1997	11	2	4.8508	6.9038	13.433	2.3204	88.604	-9999	0.35318	-9999	-9999	-9999	2.3787
1997	11	3	3.6455	7.7989	11.983	4.6096	90.866	-9999	0.36269	-9999	-9999	-9999	2.1852
1997	11	4	4.0452	9.3495	13.96	7.0854	85.165	-9999	0.42714	-9999	-9999	-9999	2.9935
1997	11	5	4.7479	10.07	14.664	6.8653	79.273	-9999	1.6019	-9999	-9999	-9999	3.6595
1997	11	6	4.9451	6.822	11.621	1.0849	78.932	-9999	1.3315	-9999	-9999	-9999	2.176
1997	11	7	3.7177	5.976	10.769	0.63308	75.791	-9999	1.7097	-9999	-9999	-9999	3.1139
1997	11	8	1.4225	8.577	11.319	5.7946	88.16	-9999	5.8445	-9999	-9999	-9999	2.2496
1997	11	9	1.6419	3.4946	6.605	-0.94947	91.748	-9999	2.0819	-9999	-9999	-9999	1.7904
1997	11	10	5.1189	-1.5329	2.471	-4.7121	64.384	-9999	0.019293	-9999	-9999	-9999	2.9719
1997	11	11	3.9851	-3.1978	0.1741	-5.8836	62.478	-9999	0.82858	-9999	-9999	-9999	2.3696
1997	11	12	1.5578	0.71755	3.0515	-3.0472	89.02	-9999	0.68702	-9999	-9999	-9999	1.4017
1997	11	13	1.675	3.6113	6.0212	1.3796	95.504	-9999	0.63586	-9999	-9999	-9999	1.5093
1997	11	14	2.1395	2.6111	5.3205	0.53808	93.673	-9999	0.34408	-9999	-9999	-9999	1.6939
1997	11	15	2.8671	2.8129	5.7753	0.33578	92.442	-9999	0.59701	-9999	-9999	-9999	2.3585
1997	11	16	2.5726	3.1878	6.3472	-0.24692	90.277	-9999	0.41322	-9999	-9999	-9999	2.1464
1997	11	17	1.6779	4.8614	7.0243	1.8312	92.393	-9999	8.9813	-9999	-9999	-9999	1.9489
1997	11	18	3.0558	-2.1433	2.048	-6.8832	80.187	-9999	2.2454	-9999	-9999	-9999	1.9347
1997	11	19	2.1186	-1.6191	2.8773	-6.1225	83.519	-9999	2.9911	-9999	-9999	-9999	2.4497
1997	11	20	4.0174	-0.20014	4.2275	-4.3816	83.872	-9999	0.82973	-9999	-9999	-9999	2.6836
1997	11	21	1.6463	1.0026	2.8807	-0.45978	86.005	-9999	1.2091	-9999	-9999	-9999	2.4035
1997	11	22	1.9063	1.357	4.055	-2.2495	84.148	-9999	0.67693	-9999	-9999	-9999	2.538
1997	11	23	2.481	0.46737	3.8043	-3.8341	84.785	-9999	0.59527	-9999	-9999	-9999	2.6962
1997	11	24	2.1839	5.2907	7.5253	2.7022	91.361	-9999	4.662	-9999	-9999	-9999	2.8406
1997	11	25	3.2201	4.3171	8.664	-2.7276	74.861	-9999	0.23079	-9999	-9999	-9999	3.4276
1997	11	26	2.8084	0.0045105	4.1997	-3.3832	83.439	-9999	1.5757	-9999	-9999	-9999	2.8144
1997	11	27	2.8452	-3.3335	0.01626	-6.8949	81.209	-9999	0.68545	-9999	-9999	-9999	2.5047
1997	11	28	2.2677	-0.94642	3.5922	-6.5573	84.46	-9999	7.2633	-9999	-9999	-9999	3.068
1997	11	29	2.9512	0.13766	3.4257	-1.9579	82.681	-9999	0.50961	-9999	-9999	-9999	3.3565
1997	11	30	2.8404	2.0854	6.5323	-2.4812	86.541	-9999	3.2745	-9999	-9999	-9999	2.8534
1997	12	1	1.444	5.6279	8.5832	-0.78177	80.146	-9999	1.2076	-9999	-9999	-9999	3.4952
1997	12	2	2.5297	2.6848	6.2562	-2.458	91.174	-9999	0.99651	-9999	-9999	-9999	2.3131
1997	12	3	2.4159	6.0723	9.2182	3.7526	86.887	-9999	5.6663	-9999	-9999	-9999	3.9037
1997	12	4	2.9271	2.2043	5.6758	-1.5021	88.645	-9999	1.8224	-9999	-9999	-9999	1.788
1997	12	5	1.9005	-2.3934	0.01394	-7.2472	85.356	-9999	0.26477	-9999	-9999	-9999	2.0993
1997	12	6	3.4396	-4.3745	-0.3845	-8.0606	77.78	-9999	0.48062	-9999	-9999	-9999	2.3714
1997	12	7	1.443	-1.3186	0.96554	-4.1939	86.022	-9999	7.1984	-9999	-9999	-9999	2.5498
1997	12	8	0.63618	1.7616	2.7185	0.36706	97.354	-9999	11.633	-9999	-9999	-9999	1.6419
1997	12	9	0.33646	1.5162	2.0789	0.32525	97.562	-9999	13.113	-9999	-9999	-9999	0.2958
1997	12	10	0.40752	-0.27149	0.57302	-0.9936	93.277	-9999	3.5741	-9999	-9999	-9999	1.8786
1997	12	11	0.76137	-0.92625	-0.45563	-1.3611	84.531	-9999	0.3603	-9999	-9999	-9999	1.3922
1997	12	12	0.69285	-1.3375	-0.71885	-2.0772	86.369	-9999	0.76822	-9999	-9999	-9999	0.72082
1997	12	13	0.73693	-1.7224	-1.0883	-2.2856	89.066	-9999	1.2016	-9999	-9999	-9999	0.53659
1997	12	14	0.73037	-1.9073	-0.83219	-3.6029	89.393	-9999	1.095	-9999	-9999	-9999	0.62429
1997	12	15	0.90805	-3.6705	-2.2062	-5.9122	86.66	-9999	0.42119	-9999	-9999	-9999	1.5205
1997	12	16	2.5481	-5.9852	-3.4845	-8.2763	87.236	-9999	2.0011	-9999	-9999	-9999	1.5224
1997	12	17	1.2228	-5.144	-3.9049	-6.4937	92.824	-9999	1.0134	-9999	-9999	-9999	1.775
1997	12	18	1.2805	-5.7827	-4.6721	-7.4839	86.033	-9999	0.66474	-9999	-9999	-9999	2.3946
1997	12	19	0.97382	-5.7004	-3.9632	-8.0253	89.412	-9999	0.81006	-9999	-9999	-9999	1.8873
1997	12	20	1.4146	-4.274	-1.8173	-6.3182	93.266	-9999	2.7653	-9999	-9999	-9999	2.5456
1997	12	21	0.5898	0.3785	4.5444	-5.6187	94.966	-9999	10.359	-9999	-9999	-9999	2.9037
1997	12	22	2.1316	1.2736	5.5466	-5.213	78.528	-9999	3.8566	-9999	-9999	-9999	3.6662
1997	12	23	2.0292	-4.1336	-1.3062	-6.4912	73.332	-9999	1.2462	-9999	-9999	-9999	3.3424
1997	12	24	1.9643	-5.0154	-2.4848	-6.5978	77.895	-9999	0.51545	-9999	-9999	-9999	2.6917
1997	12	25	2.5498	-6.4458	-2.8093	-10.007	77.643	-9999	0.11783	-9999	-9999	-9999	1.7167
1997	12	26	2.7283	-7.2959	-3.1664	-11.55	87.555	-9999	0.36039	-9999	-9999	-9999	1.4044
1997	12	27	0.94194	-5.2325	-3.6514	-7.6257	96.228	-9999	9.4855	-9999	-9999	-9999	0.8888
1997	12	28	0.83989	-5.6238	-4.4539	-7.2222	96.62	-9999	1.057	-9999	-9999	-9999	0.50846
1997	12	29	0.78449	-6.1063	-5.4128	-7.0126	93.763	-9999	3.4991	-9999	-9999	-9999	2.2248
1997	12	30	2.1149	-7.0705	-4.9807	-9.9977	90.558	-9999	0.56775	-9999	-9999	-9999	0.86163
1997	12	31	1.6169	-5.1133	-2.5252	-9.1649	94.102	-9999	1.0934	-9999	-9999	-9999	2.2874
1998	1	1	0.94653	-0.78651	0.61175	-2.9033	99.283	-9999	1.7426	-9999	-9999	-9999	2.2648
1998	1	2	0.67545	1.1565	2.6283	-1.0889	98.756	-9999	3.7586	-9999	-9999	-9999	1.4396
1998	1	3	0.63424	-1.9949	-0.016913	-5.3887	93.664	-9999	2.7329	-9999	-9999	-9999	1.082
1998	1	4	1.8841	-5.9941	-3.7678	-9.3024	89.184	-9999	0.30134	-9999	-9999	-9999	0.75759
1998	1	5	2.8695	-7.2725	-4.0176	-9.7807	87.381	-9999	0.35279	-9999	-9999	-9999	0.45939
1998	1	6	1.9941	-7.1234	-4.4836	-10.634	84.899	-9999	0.72892	-9999	-9999	-9999	1.9673
1998	1	7	4.2417	-9.2261	-4.6323	-12.485	79.22	-9999	0.0047401	-9999	-9999	-9999	1.378
1998	1	8	3.6639	-6.9613	-2.6161	-11.738	76.36	-9999	2.6778	-9999	-9999	-9999	3.0902
1998	1	9	0.79509	-3.3109	-2.4492	-5.5035	96.552	-9999	1.646	-9999	-9999	-9999	2.9738
1998	1	10	3.1933	-6.573	-3.2718	-11.067	84.988	-9999	0.23946	-9999	-9999	-9999	2.0285
1998	1	11	3.3956	-7.2352	-1.2036	-12.01	63.905	-9999	3.6863e-06	-9999	-9999	-9999	1.7419
1998	1	12	3.3295	-5.2981	0.89437	-9.773	70.565	-9999	0.00047075	-9999	-9999	-9999	1.8811
1998	1	13	2.5084	-4.7208	-1.7247	-8.5721	91.031	-9999	5.3631	-9999	-9999	-9999	2.0006
1998	1	14	3.7801	-7.4059	-4.4148	-12.533	74.797	-9999	0.2635	-9999	-9999	-9999	3.102
1998	1	15	4.1221	-8.9408	-3.5557	-14.798	77.031	-9999	1.5968	-9999	-9999	-9999	0.77085
1998	1	16	1.0941	-4.1434	-2.1304	-8.1066	92.895	-9999	3.316	-9999	-9999	-9999	1.5657
1998	1	17	1.9114	-4.2575	-2.53	-6.7004	95.248	-9999	0.38511	-9999	-9999	-9999	1.6018
1998	1	18	4.659	-4.0259	0.30313	-7.8557	87.524	-9999	0.68111	-9999	-9999	-9999	2.3822
1998	1	19	2.5553	-5.1627	-2.9404	-8.4849	93.884	-9999	0.76925	-9999	-9999	-9999	2.0886
1998	1	20	4.5033	-7.6534	-2.6446	-12.046	83.876	-9999	0.051675	-9999	-9999	-9999	1.3326
1998	1	21	5.0304	-6.5569	-0.68818	-12.021	78.933	-9999	0.023804	-9999	-9999	-9999	2.2646
1998	1	22	1.8745	-4.4765	-0.96522	-8.8217	71.367	-9999	8.4607	-9999	-9999	-9999	4.134
1998	1	23	4.6091	-2.3843	0.8998	-4.6283	79.715	-9999	1.0439	-9999	-9999	-9999	3.6971
1998	1	24	3.6618	-4.1112	-1.7166	-6.1648	78.835	-9999	1.0942	-9999	-9999	-9999	2.7973
1998	1	25	2.6752	-5.502	-3.5011	-8.9103	84.835	-9999	2.1557	-9999	-9999	-9999	2.6596
1998	1	26	3.9923	-10.482	-7.9799	-13.909	74.703	-9999	0.66516	-9999	-9999	-9999	4.0077
1998	1	27	5.9904	-12.675	-7.8005	-16.749	68.429	-9999	0.29435	-9999	-9999	-9999	1.5221
1998	1	28	2.7523	-7.3996	-2.712	-15.951	90.798	-9999	2.3293	-9999	-9999	-9999	1.87
1998	1	29	3.3236	-3.7212	-1.8893	-6.033	89.349	-9999	2.942	-9999	-9999	-9999	2.814
1998	1	30	0.58097	-1.5986	0.61666	-3.7282	94.118	-9999	7.8179	-9999	-9999	-9999	3.4887
1998	1	31	3.0754	-0.52857	2.7112	-5.6895	81.618	-9999	1.5287	-9999	-9999	-9999	3.8133
1998	2	1	6.173	-5.7375	-2.9833	-10.036	65.237	-9999	0	-9999	-9999	-9999	3.6173
1998	2	2	2.7431	-4.4914	-0.43656	-10.747	85.726	-9999	7.0047	-9999	-9999	-9999	2.0762
1998	2	3	2.1691	-2.868	-1.7061	-3.6292	89.935	-9999	0	-9999	-9999	-9999	3.2224
1998	2	4	4.5682	-2.3953	0.33419	-4.707	82.288	-9999	2.6098	-9999	-9999	-9999	2.2266
1998	2	5	3.1776	-0.58658	3.794	-3.2513	88.521	-9999	0	-9999	-9999	-9999	2.5144
1998	2	6	4.0345	1.2628	5.4061	-3.74	91.145	-9999	6.2077	-9999	-9999	-9999	3.7607
1998	2	7	4.6068	0.988	4.3909	-3.9712	87.407	-9999	2.236	-9999	-9999	-9999	3.0196
1998	2	8	5.8859	-1.4448	3.2216	-4.4046	80.952	-9999	0	-9999	-9999	-9999	3.0727
1998	2	9	1.1932	0.68054	5.0873	-4.5467	87.794	-9999	13.035	-9999	-9999	-9999	2.6148
1998	2	10	6.0616	-0.37281	3.1171	-4.5696	76.177	-9999	0	-9999	-9999	-9999	3.1453
1998	2	11	3.4412	-3.0358	-0.32789	-5.9517	87.414	-9999	0	-9999	-9999	-9999	1.7393
1998	2	12	2.7701	-1.4786	3.1336	-6.4155	88.323	-9999	6.082	-9999	-9999	-9999	2.4284
1998	2	13	5.4119	3.3034	6.1468	1.0542	74.558	-9999	3.3743	-9999	-9999	-9999	3.8847
1998	2	14	6.5443	2.9926	6.4141	-2.5382	78.383	-9999	5.2726	-9999	-9999	-9999	3.4342
1998	2	15	7.4278	-2.1198	0.91085	-4.3159	71.436	-9999	0	-9999	-9999	-9999	3.091
1998	2	16	4.094	1.5742	3.7815	-3.514	76.975	-9999	3.9184	-9999	-9999	-9999	4.4319
1998	2	17	3.5237	2.3311	5.3424	-0.65208	78.73	-9999	3.6975	-9999	-9999	-9999	3.9884
1998	2	18	8.0423	3.2827	8.0258	-1.2679	67.549	-9999	2.2025	-9999	-9999	-9999	3.4225
1998	2	19	8.1444	3.7349	7.2949	1.1132	76.576	-9999	0	-9999	-9999	-9999	3.0966
1998	2	20	4.5564	5.2608	11.09	0.64004	76.898	-9999	6.0933	-9999	-9999	-9999	3.7846
1998	2	21	6.8997	0.095117	2.6173	-5.1415	65.06	-9999	2.2605	-9999	-9999	-9999	4.1501
1998	2	22	7.269	-0.38584	4.7683	-6.3921	69.772	-9999	4.9767	-9999	-9999	-9999	3.3945
1998	2	23	6.7798	3.5504	7.008	-1.3471	70.871	-9999	0	-9999	-9999	-9999	3.3714
1998	2	24	8.1377	0.7102	5.1838	-4.2894	70.499	-9999	0	-9999	-9999	-9999	3.128
1998	2	25	10.726	0.055292	6.1758	-5.754	63.692	-9999	0	-9999	-9999	-9999	1.9827
1998	2	26	9.92	4.2248	10.269	-1.7607	71.864	-9999	3.7403	-9999	-9999	-9999	3.7466
1998	2	27	10.36	3.6811	8.0007	-1.3677	71.017	-9999	2.9919	-9999	-9999	-9999	2.479
1998	2	28	2.8665	7.8579	10.287	3.3434	84.341	-9999	4.9736	-9999	-9999	-9999	3.9693
1998	3	1	2.9801	8.6332	10.709	4.9709	81.007	-9999	5.8476	-9999	-9999	-9999	4.3342
1998	3	2	9.2617	2.3628	5.4362	-1.1707	66.222	-9999	1.4729	-9999	-9999	-9999	3.6264
1998	3	3	8.5103	1.632	5.2336	-2.7193	72.516	-9999	1.844	-9999	-9999	-9999	2.8532
1998	3	4	11.246	0.83785	3.9609	-4.2427	65.495	-9999	0.2606	-9999	-9999	-9999	3.0796
1998	3	5	11.839	-0.637	4.1124	-5.0756	68.393	-9999	0.24211	-9999	-9999	-9999	2.8191
1998	3	6	5.0228	2.5001	5.7465	-2.2124	82.964	-9999	1.51	-9999	-9999	-9999	3.2613
1998	3	7	5.1644	5.5834	9.4264	2.962	68.981	-9999	3.1062	-9999	-9999	-9999	4.4953
1998	3	8	12.483	2.1384	5.7443	-4.3015	62.106	-9999	0.47078	-9999	-9999	-9999	3.7078
1998	3	9	9.5478	1.2265	6.0863	-4.9995	76.39	-9999	0.67261	-9999	-9999	-9999	2.1898
1998	3	10	12.186	5.0978	11.642	0.31133	67.387	-9999	0.01221	-9999	-9999	-9999	2.9015
1998	3	11	11.473	5.9177	12.455	0.24758	73.854	-9999	0.098393	-9999	-9999	-9999	2.8924
1998	3	12	9.0692	6.3941	11.55	2.7265	83.409	-9999	0.29151	-9999	-9999	-9999	2.1389
1998	3	13	12.533	7.3732	14.584	1.1435	76.019	-9999	0.036162	-9999	-9999	-9999	2.2544
1998	3	14	12.023	8.3932	14.938	2.6087	77.207	-9999	0.18474	-9999	-9999	-9999	2.9177
1998	3	15	11.974	8.774	15.045	4.7189	77.644	-9999	0.8738	-9999	-9999	-9999	3.0682
1998	3	16	9.9668	6.4044	11.188	1.8137	78.18	-9999	2.5901	-9999	-9999	-9999	1.4648
1998	3	17	13.353	4.9171	11.242	-0.5459	69.772	-9999	0.0025352	-9999	-9999	-9999	0.56398
1998	3	18	13.915	6.2316	13.279	-0.80604	67.693	-9999	0.072108	-9999	-9999	-9999	1.1572
1998	3	19	14.003	8.3642	15.397	1.8555	69.547	-9999	0.014266	-9999	-9999	-9999	1.8194
1998	3	20	12.714	9.0169	15.504	3.0025	70.465	-9999	0.1483	-9999	-9999	-9999	2.7683
1998	3	21	14.562	9.846	16.612	3.7364	70.521	-9999	0.0091157	-9999	-9999	-9999	2.9403
1998	3	22	11.191	9.4984	14.697	5.1544	78.056	-9999	3.3324	-9999	-9999	-9999	2.4058
1998	3	23	13.693	6.5612	11.184	1.7977	71.614	-9999	0.68986	-9999	-9999	-9999	2.6864
1998	3	24	16.036	5.7606	12.684	-0.4531	65.398	-9999	0.00070936	-9999	-9999	-9999	1.5792
1998	3	25	16.112	6.7731	14.088	-0.65113	61.666	-9999	0.012135	-9999	-9999	-9999	0.87856
1998	3	26	13.335	7.6269	14.099	1.0153	72.194	-9999	0.52016	-9999	-9999	-9999	1.7442
1998	3	27	13.078	8.7557	15.497	2.2169	71.053	-9999	0.61105	-9999	-9999	-9999	0.66976
1998	3	28	12.764	9.2416	15.293	3.8842	72.554	-9999	1.4412	-9999	-9999	-9999	1.6543
1998	3	29	13.69	9.2406	15.481	3.1688	75.227	-9999	0.68689	-9999	-9999	-9999	1.875
1998	3	30	11.544	9.4903	15.359	4.7285	77.615	-9999	3.7527	-9999	-9999	-9999	1.6668
1998	3	31	11.887	9.2389	14.682	4.2912	76.224	-9999	4.8507	-9999	-9999	-9999	1.192
1998	4	1	4.4328	5.6233	7.8506	3.6656	80.959	-9999	4.4634	-9999	-9999	-9999	3.0504
1998	4	2	6.5609	5.0385	7.7799	1.9636	79.209	-9999	1.9799	-9999	-9999	-9999	2.3189
1998	4	3	2.0834	1.9368	3.3091	-0.18146	82.294	-9999	5.9321	-9999	-9999	-9999	3.0878
1998	4	4	2.3988	-0.12031	0.8402	-1.0687	82.586	-9999	4.3412	-9999	-9999	-9999	3.2397
1998	4	5	3.7039	0.47967	2.319	-1.3503	81.502	-9999	0.48301	-9999	-9999	-9999	2.5533
1998	4	6	10.728	1.986	6.4498	-1.4742	64.852	-9999	0.1058	-9999	-9999	-9999	2.066
1998	4	7	14.187	2.3975	7.9674	-3.6487	56.178	-9999	0.0035295	-9999	-9999	-9999	1.8919
1998	4	8	13.593	1.9907	7.2584	-3.7818	57.318	-9999	0.011938	-9999	-9999	-9999	1.8427
1998	4	9	14.994	0.049402	4.7238	-4.7932	55.99	-9999	0.022794	-9999	-9999	-9999	1.5739
1998	4	10	17.445	1.1581	7.1349	-5.6887	52.058	-9999	4.3926e-05	-9999	-9999	-9999	1.4852
1998	4	11	12.598	4.3418	9.9972	-2.3872	63.901	-9999	1.2809	-9999	-9999	-9999	2.1427
1998	4	12	6.3413	5.3229	8.526	2.1813	77.182	-9999	1.9803	-9999	-9999	-9999	2.439
1998	4	13	3.8423	5.5365	7.8627	2.9067	80.486	-9999	2.9764	-9999	-9999	-9999	2.6776
1998	4	14	3.6484	5.9528	7.8887	4.334	87.947	-9999	1.5174	-9999	-9999	-9999	2.0376
1998	4	15	8.6902	7.4303	11.632	4.3244	83.417	-9999	0.54983	-9999	-9999	-9999	1.0006
1998	4	16	9.244	10.032	14.34	5.5724	77.025	-9999	1.9408	-9999	-9999	-9999	2.2386
1998	4	17	12.609	10.768	16.215	6.621	78.016	-9999	4.769	-9999	-9999	-9999	2.3325
1998	4	18	15.903	11.189	17.327	4.5686	71.565	-9999	3.296	-9999	-9999	-9999	2.1156
1998	4	19	15.226	11.646	17.527	3.8689	69.743	-9999	0.54225	-9999	-9999	-9999	1.723
1998	4	20	9.7389	12.596	16.183	9.3003	80.98	-9999	1.8881	-9999	-9999	-9999	3.0528
1998	4	21	17.529	13.183	19.962	7.5345	67.342	-9999	0.79582	-9999	-9999	-9999	2.8719
1998	4	22	19.197	11.521	18.456	4.51	58.242	-9999	0.25906	-9999	-9999	-9999	1.7107
1998	4	23	20.192	11.346	18.149	3.8457	54.72	-9999	0.052481	-9999	-9999	-9999	1.561
1998	4	24	14.314	10.793	15.252	6.3676	69.631	-9999	4.271	-9999	-9999	-9999	2.5155
1998	4	25	13.516	10.461	15.74	5.7927	76.735	-9999	3.1482	-9999	-9999	-9999	2.5391
1998	4	26	12.747	11.582	16.786	5.8032	75.99	-9999	0.61392	-9999	-9999	-9999	1.6464
1998	4	27	16.183	14.281	20.575	8.0782	72.204	-9999	0.81842	-9999	-9999	-9999	1.0868
1998	4	28	15.625	16.593	23.359	9.051	67.724	-9999	1.5983	-9999	-9999	-9999	1.2098
1998	4	29	17.338	17.182	24.542	9.9785	64.587	-9999	1.9074	-9999	-9999	-9999	2.2203
1998	4	30	14.401	13.431	18.195	7.8766	69.768	-9999	1.8124	-9999	-9999	-9999	2.0763
1998	5	1	10.448	9.0089	12.289	5.3322	67.136	-9999	0.9013	-9999	-9999	-9999	2.0102
1998	5	2	19.227	7.3388	12.612	1.2181	50.789	-9999	0.0095022	-9999	-9999	-9999	2.0014
1998	5	3	17.524	9.5533	16.181	0.21084	56.786	-9999	0.13359	-9999	-9999	-9999	2.387
1998	5	4	5.2474	10.249	12.491	7.1453	87.435	-9999	10.026	-9999	-9999	-9999	1.3854
1998	5	5	9.5587	11.241	15.002	8.1023	77.867	-9999	3.7724	-9999	-9999	-9999	2.8325
1998	5	6	19.674	11.88	18.166	5.2197	66.013	-9999	0.00082187	-9999	-9999	-9999	2.5816
1998	5	7	17.946	13.335	19.471	5.1494	67.687	-9999	0.052392	-9999	-9999	-9999	1.7349
1998	5	8	14.447	13.697	18.584	7.9407	71.045	-9999	1.3913	-9999	-9999	-9999	2.4523
1998	5	9	16.384	13.535	19.363	7.4872	70.27	-9999	1.7324	-9999	-9999	-9999	2.0084
1998	5	10	16.344	15.184	21.806	7.4798	71.206	-9999	4.1359	-9999	-9999	-9999	1.4134
1998	5	11	16.816	16.36	22.686	9.1196	70.643	-9999	2.7711	-9999	-9999	-9999	1.9545
1998	5	12	16.739	16.599	22.354	10.221	72.385	-9999	4.2147	-9999	-9999	-9999	1.9929
1998	5	13	13.133	15.863	20.764	11.256	78.877	-9999	4.1974	-9999	-9999	-9999	1.9147
