Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	5	9	7.7345	4.209	6.0336	2.8555	89.02	-9999	1.1577	-9999	-9999	-9999	4.7616
1996	5	10	13.406	4.6923	7.8309	1.8775	91.7	-9999	0.30261	-9999	-9999	-9999	2.4623
1996	5	11	14.3	7.2103	9.9696	3.5776	89.234	-9999	0	-9999	-9999	-9999	2.0632
1996	5	12	13.241	9.2972	12.799	4.5709	87.322	-9999	0.22055	-9999	-9999	-9999	3.0439
1996	5	13	7.0928	9.28	11.949	6.9954	94.099	-9999	2.2618	-9999	-9999	-9999	3.3094
1996	5	14	22.135	10.299	14.352	6.3393	87.059	-9999	0	-9999	-9999	-9999	3.0434
1996	5	15	7.018	7.6183	9.2957	6.2253	84.969	-9999	2.6566	-9999	-9999	-9999	2.9996
1996	5	16	14.979	7.6435	11.509	3.2834	74.585	-9999	0.34715	-9999	-9999	-9999	2.7084
1996	5	17	18.005	13.246	17.553	7.4887	72.376	-9999	5.367	-9999	-9999	-9999	3.9644
1996	5	18	18.394	13.9	18.085	10.546	82.536	-9999	3.9851	-9999	-9999	-9999	3.4197
1996	5	19	18.485	13.659	17.652	10.165	77.001	-9999	4.8045	-9999	-9999	-9999	3.4026
1996	5	20	21.536	10.448	12.742	8.5582	74.606	-9999	0.57548	-9999	-9999	-9999	3.1998
1996	5	21	18.516	9.6232	12.651	5.3727	78.212	-9999	6.2824	-9999	-9999	-9999	2.7505
1996	5	22	19.19	9.2506	12.615	6.292	75.807	-9999	3.7438	-9999	-9999	-9999	3.2381
1996	5	23	11.078	10.457	13.085	7.9662	82.989	-9999	3.9276	-9999	-9999	-9999	4.8102
1996	5	24	14.56	14.703	18.643	10.759	72.082	-9999	0.17876	-9999	-9999	-9999	4.8205
1996	5	25	8.1378	12.425	14.091	9.4838	82.177	-9999	8.3237	-9999	-9999	-9999	5.3736
1996	5	26	19.54	11.052	13.879	7.5846	76.342	-9999	2.2838	-9999	-9999	-9999	4.426
1996	5	27	8.7471	10.159	11.211	7.85	87.938	-9999	8.0803	-9999	-9999	-9999	5.894
1996	5	28	24.186	7.2927	10.703	3.6657	68.568	-9999	0.16556	-9999	-9999	-9999	5.5613
1996	5	29	24.318	12.6	18.322	5.2595	66.115	-9999	0	-9999	-9999	-9999	3.2801
1996	5	30	25.681	17.128	22.181	10.836	64.898	-9999	0	-9999	-9999	-9999	2.5105
1996	5	31	27.162	20.176	25.106	14.822	59.854	-9999	0	-9999	-9999	-9999	3.6126
1996	6	1	11.301	12.654	14.876	10.513	88.728	-9999	5.3026	-9999	-9999	-9999	2.3409
1996	6	2	11.64	10.544	13.405	8.4824	93.675	-9999	3.4277	-9999	-9999	-9999	2.5916
1996	6	3	13.633	11.376	14.742	8.5033	90.551	-9999	0.78819	-9999	-9999	-9999	2.1496
1996	6	4	26.766	14.35	19.903	5.3637	72.063	-9999	0	-9999	-9999	-9999	1.8504
1996	6	5	27.208	16.638	22.736	8.7325	63.412	-9999	0	-9999	-9999	-9999	2.8849
1996	6	6	27.1	19.866	26.954	10.946	60.79	-9999	0	-9999	-9999	-9999	2.2345
1996	6	7	26.001	22.939	28.948	14.778	63.253	-9999	0	-9999	-9999	-9999	1.8845
1996	6	8	23.299	22.952	28.329	16.898	62.52	-9999	1.3981	-9999	-9999	-9999	2.9149
1996	6	9	20.104	19.249	21.397	16.307	79.103	-9999	7.2912	-9999	-9999	-9999	2.4094
1996	6	10	25.133	19.541	24.721	12.423	67.273	-9999	0	-9999	-9999	-9999	1.2114
1996	6	11	22.298	20.341	23.873	14.824	68.786	-9999	7.6696	-9999	-9999	-9999	2.3604
1996	6	12	23.364	17.871	21.354	12.002	70.675	-9999	0.34807	-9999	-9999	-9999	4.2374
1996	6	13	25.224	11.548	15.422	7.6661	63.722	-9999	0	-9999	-9999	-9999	4.1251
1996	6	14	27.174	10.992	15.426	5.7674	66.597	-9999	0	-9999	-9999	-9999	3.6608
1996	6	15	27.67	11.821	17.593	4.4236	64.79	-9999	0	-9999	-9999	-9999	2.3232
1996	6	16	26.587	12.916	17.78	6.7445	70.306	-9999	0	-9999	-9999	-9999	2.1042
1996	6	17	27.7	15.639	21.799	7.4829	59.139	-9999	0	-9999	-9999	-9999	1.816
1996	6	18	22.717	15.35	19.158	11.425	61.069	-9999	0	-9999	-9999	-9999	4.1575
1996	6	19	12.64	10.13	12.967	7.5297	77.918	-9999	0.59231	-9999	-9999	-9999	4.8975
1996	6	20	9.1637	9.0901	11.162	7.625	79.533	-9999	1.2586	-9999	-9999	-9999	3.6631
1996	6	21	23.542	10.047	14.469	6.4139	63.844	-9999	0	-9999	-9999	-9999	3.6625
1996	6	22	15.66	9.2035	12.249	5.5097	79.078	-9999	1.7998	-9999	-9999	-9999	3.3927
1996	6	23	13.72	9.7559	12.898	6.4184	81.703	-9999	1.354	-9999	-9999	-9999	4.1229
1996	6	24	14.733	10.196	13.187	6.9607	78.519	-9999	0	-9999	-9999	-9999	2.9778
1996	6	25	19.601	12.028	15.92	5.9812	75.027	-9999	0	-9999	-9999	-9999	1.4904
1996	6	26	21.999	13.977	18.446	7.9642	67.603	-9999	0	-9999	-9999	-9999	1.072
1996	6	27	13.886	13.845	17.046	8.7754	81.669	-9999	0.86175	-9999	-9999	-9999	3.2119
1996	6	28	18.797	14.075	19.602	8.2521	69.167	-9999	0.25558	-9999	-9999	-9999	2.5094
1996	6	29	11.089	12.92	14.815	9.6821	82.28	-9999	14.67	-9999	-9999	-9999	4.9414
1996	6	30	9.9548	11.148	14.792	8.5745	85.63	-9999	5.9002	-9999	-9999	-9999	5.7041
1996	7	1	14.832	12.488	15.525	10.561	86.283	-9999	6.9928	-9999	-9999	-9999	5.2338
1996	7	2	17.744	11.612	14.56	8.9976	82.827	-9999	3.0008	-9999	-9999	-9999	5.3234
1996	7	3	16.861	14.404	18.972	8.3379	69.787	-9999	0.36682	-9999	-9999	-9999	4.2468
1996	7	4	10.117	15.991	18.094	14.181	73.13	-9999	4.4214	-9999	-9999	-9999	6.1875
1996	7	5	9.903	14.949	17.589	12.533	79.761	-9999	13.938	-9999	-9999	-9999	3.2636
1996	7	6	15.891	12.084	13.915	10.575	89.233	-9999	6.2641	-9999	-9999	-9999	3.5209
1996	7	7	18.108	12.595	16.595	7.3729	73.043	-9999	0.1317	-9999	-9999	-9999	2.0199
1996	7	8	11.257	12.346	14.507	10.449	75.901	-9999	1.4064	-9999	-9999	-9999	5.4188
1996	7	9	16.907	11.911	16.021	8.118	74.696	-9999	0.95872	-9999	-9999	-9999	6.243
1996	7	10	19.247	13.547	17.76	10.168	72.958	-9999	1.5694	-9999	-9999	-9999	4.035
1996	7	11	14.442	15.248	20.694	9.7101	79.602	-9999	0	-9999	-9999	-9999	3.1445
1996	7	12	16.703	17.216	21.46	13.102	80.183	-9999	1.0072	-9999	-9999	-9999	2.7749
1996	7	13	15.504	17.998	22.562	12.647	77.708	-9999	0.22983	-9999	-9999	-9999	3.0644
1996	7	14	21.782	18.962	23.22	13.882	75.567	-9999	0.12094	-9999	-9999	-9999	3.3572
1996	7	15	19.636	15.728	18.299	12.756	73.081	-9999	0	-9999	-9999	-9999	3.0591
1996	7	16	23.912	12.868	17.249	8.2709	70.298	-9999	0	-9999	-9999	-9999	3.8027
1996	7	17	25.453	13.155	18.241	6.7591	73.318	-9999	0	-9999	-9999	-9999	2.7502
1996	7	18	19.258	12.61	16.129	8.3881	76.656	-9999	0	-9999	-9999	-9999	4.1752
1996	7	19	24.574	13.854	18.546	7.0416	65.91	-9999	0	-9999	-9999	-9999	2.1224
1996	7	20	24.925	14.45	19.253	8.1878	57.536	-9999	0	-9999	-9999	-9999	2.0238
1996	7	21	24.818	15.668	21.111	8.9777	51.767	-9999	0	-9999	-9999	-9999	1.8656
1996	7	22	24.968	17.393	23.344	10.05	50.114	-9999	0	-9999	-9999	-9999	2.5701
1996	7	23	21.854	19.678	26.379	12.305	58.387	-9999	3.4164	-9999	-9999	-9999	3.8564
1996	7	24	16.895	15.752	17.825	12.685	87.715	-9999	10.799	-9999	-9999	-9999	5.1887
1996	7	25	8.2461	14.397	17.794	11.327	88.373	-9999	6.3458	-9999	-9999	-9999	5.0652
1996	7	26	22.545	15.421	20.217	11.015	76.616	-9999	0	-9999	-9999	-9999	2.2486
1996	7	27	21.965	17.725	23.637	9.7956	67.624	-9999	0	-9999	-9999	-9999	2.0559
1996	7	28	15.58	16.695	20.603	13.482	79.845	-9999	0.57657	-9999	-9999	-9999	1.6978
1996	7	29	16.815	17.448	22.101	12.174	70.496	-9999	1.0113	-9999	-9999	-9999	1.8361
1996	7	30	16.616	16.361	20.017	13.347	80.916	-9999	3.8408	-9999	-9999	-9999	2.7761
1996	7	31	19.809	17.544	21.971	13.488	76.284	-9999	0.18939	-9999	-9999	-9999	3.24
1996	8	1	15.41	19.308	23.812	14.258	67.07	-9999	0.15486	-9999	-9999	-9999	3.1625
1996	8	2	21.493	16.998	21.681	12.152	67.587	-9999	0	-9999	-9999	-9999	2.4576
1996	8	3	20.528	15.386	19.549	11.488	69.356	-9999	0	-9999	-9999	-9999	2.622
1996	8	4	19.743	14.981	19.826	8.7898	67.233	-9999	0	-9999	-9999	-9999	2.5365
1996	8	5	24.749	16.067	22.385	9.2713	60.987	-9999	0	-9999	-9999	-9999	3.9472
1996	8	6	22.965	17.101	23.09	10.836	60.235	-9999	0	-9999	-9999	-9999	3.9716
1996	8	7	13.718	17.168	20.288	14.437	78.013	-9999	4.3633	-9999	-9999	-9999	2.0338
1996	8	8	21.328	17.148	23.213	10.751	66.837	-9999	0	-9999	-9999	-9999	1.1798
1996	8	9	21.29	19.497	26.806	11.251	62.653	-9999	0	-9999	-9999	-9999	2.5107
1996	8	10	15.48	21.512	27.571	16.145	58.425	-9999	0.2985	-9999	-9999	-9999	3.1922
1996	8	11	11.801	18.483	21.651	15.359	75.752	-9999	2.7107	-9999	-9999	-9999	3.0244
1996	8	12	9.3985	16.203	18.215	13.815	89.97	-9999	31.871	-9999	-9999	-9999	1.7855
1996	8	13	11.28	15.5	17.984	13.086	88.16	-9999	6.5031	-9999	-9999	-9999	3.5226
1996	8	14	12.175	15.282	17.916	12.783	88.988	-9999	6.2207	-9999	-9999	-9999	1.9555
1996	8	15	11.4	15.017	18.014	11.715	89.781	-9999	5.1042	-9999	-9999	-9999	3.0054
1996	8	16	17.373	16.99	21.253	13.107	83.733	-9999	0.21922	-9999	-9999	-9999	3.2895
1996	8	17	16.792	17.081	22.253	10.977	81.123	-9999	0	-9999	-9999	-9999	1.7357
1996	8	18	17.546	18.24	24.754	11.621	73.014	-9999	0	-9999	-9999	-9999	2.5261
1996	8	19	22.112	20.314	27.641	13.741	62.342	-9999	0	-9999	-9999	-9999	3.7621
1996	8	20	21.074	21.447	28.119	15.77	51.415	-9999	0	-9999	-9999	-9999	3.9423
1996	8	21	16.624	20.001	25.819	15.03	58.992	-9999	0.82886	-9999	-9999	-9999	2.4075
1996	8	22	9.4856	17.628	21.049	15.014	86.28	-9999	11.822	-9999	-9999	-9999	1.212
1996	8	23	16.012	18.833	24.928	13.972	81.18	-9999	5.6223	-9999	-9999	-9999	2.305
1996	8	24	18.614	18.158	21.708	15.102	72.279	-9999	1.6722	-9999	-9999	-9999	3.3021
1996	8	25	16.76	16.235	20.268	12.557	71.605	-9999	0.90783	-9999	-9999	-9999	3.2458
1996	8	26	15.99	15.315	19.607	10.843	74.526	-9999	3.1048	-9999	-9999	-9999	2.0559
1996	8	27	15.951	15.615	20.303	10.435	77.857	-9999	2.8843	-9999	-9999	-9999	1.1078
1996	8	28	5.5421	13.678	15.815	12.238	92.917	-9999	4.7902	-9999	-9999	-9999	2.1553
1996	8	29	11.521	13.467	17.092	11.125	74.529	-9999	0.40159	-9999	-9999	-9999	8.0351
1996	8	30	6.1158	12.683	14.523	10.882	88.641	-9999	8.1132	-9999	-9999	-9999	6.5658
1996	8	31	10.888	12.56	14.822	10.606	87.356	-9999	1.6189	-9999	-9999	-9999	4.2592
1996	9	1	14.561	11.549	15.838	7.7534	79.665	-9999	0.44956	-9999	-9999	-9999	2.4445
1996	9	2	15.838	12.169	17.571	7.4706	76.54	-9999	0.13685	-9999	-9999	-9999	1.977
1996	9	3	19.66	13.836	20.769	7.5373	70.947	-9999	0	-9999	-9999	-9999	3.0673
1996	9	4	18.658	14.227	19.587	7.879	80.018	-9999	0	-9999	-9999	-9999	2.4877
1996	9	5	16.352	13.734	17.255	10.821	70.932	-9999	0.31823	-9999	-9999	-9999	3.5315
1996	9	6	14.085	10.28	15.486	5.8598	79.66	-9999	0.34434	-9999	-9999	-9999	3.5678
1996	9	7	16.312	10.379	14.949	4.9356	71.342	-9999	0	-9999	-9999	-9999	3.729
1996	9	8	10.597	11.04	14.722	6.9341	72.708	-9999	0	-9999	-9999	-9999	2.9631
1996	9	9	11.661	11.144	15.671	5.494	76.749	-9999	0	-9999	-9999	-9999	2.4581
1996	9	10	10.008	10.83	14.459	7.5524	86.358	-9999	1.3816	-9999	-9999	-9999	4.1155
1996	9	11	8.9032	10.638	13.432	8.5871	81.469	-9999	0.73971	-9999	-9999	-9999	3.4795
1996	9	12	4.1097	9.48	12.05	7.1322	89.861	-9999	9.2514	-9999	-9999	-9999	5.3193
1996	9	13	4.7554	8.5001	11.48	6.0215	91.845	-9999	9.7845	-9999	-9999	-9999	4.3535
1996	9	14	8.697	10.459	13.586	8.3192	88.346	-9999	2.0855	-9999	-9999	-9999	3.1267
1996	9	15	10.224	9.8463	13.374	6.4964	85.865	-9999	0.60708	-9999	-9999	-9999	3.0325
1996	9	16	14.752	9.9896	15.019	3.615	77.11	-9999	0	-9999	-9999	-9999	2.4294
1996	9	17	11.665	8.7716	12.453	4.0495	80.934	-9999	0	-9999	-9999	-9999	3.2836
1996	9	18	10.486	9.0898	12.101	6.903	81.26	-9999	0.71953	-9999	-9999	-9999	5.813
1996	9	19	15.096	10.756	15.843	7.0931	76.529	-9999	0	-9999	-9999	-9999	6.2513
1996	9	20	14.575	9.9285	14.279	4.5026	78.979	-9999	0	-9999	-9999	-9999	5.4719
1996	9	21	2.9671	7.9237	10.596	6.0421	87.516	-9999	3.0987	-9999	-9999	-9999	4.8247
1996	9	22	4.4136	8.8054	11.553	6.7049	92.301	-9999	1.5288	-9999	-9999	-9999	4.236
1996	9	23	5.9561	9.7691	13.021	6.8549	86.981	-9999	0	-9999	-9999	-9999	3.2744
1996	9	24	5.4861	9.6434	12.836	6.7279	85.043	-9999	0.24667	-9999	-9999	-9999	1.2789
1996	9	25	7.7884	10.299	14.604	5.4661	83.226	-9999	0.20193	-9999	-9999	-9999	1.4215
1996	9	26	11.442	11.218	16.791	5.0415	84.458	-9999	0.3518	-9999	-9999	-9999	2.0956
1996	9	27	3.3309	11.204	13.134	9.6753	88.796	-9999	3.1795	-9999	-9999	-9999	4.3478
1996	9	28	7.232	11.344	13.958	9.5969	85.808	-9999	0.80942	-9999	-9999	-9999	3.7861
1996	9	29	1.4739	11.972	16.544	9.4676	88.845	-9999	4.3529	-9999	-9999	-9999	5.5183
1996	9	30	3.9071	15.174	16.646	14.075	88.969	-9999	1.9549	-9999	-9999	-9999	5.4539
1996	10	1	2.1801	11.476	14.21	7.5341	90.256	-9999	18.185	-9999	-9999	-9999	3.2146
1996	10	2	8.1327	8.5275	11.161	7.0518	91.295	-9999	3.9687	-9999	-9999	-9999	3.2337
1996	10	3	13.143	8.6691	13.612	2.8281	83.139	-9999	0	-9999	-9999	-9999	3.3269
1996	10	4	4.0358	9.5099	11.061	7.2062	86.648	-9999	1.5827	-9999	-9999	-9999	4.4477
1996	10	5	10.48	7.7171	11.464	3.8621	85.986	-9999	0.59433	-9999	-9999	-9999	2.6892
1996	10	6	10.233	7.7527	11.838	2.4244	90.083	-9999	0	-9999	-9999	-9999	1.263
1996	10	7	10.372	8.9366	13.923	1.7649	86.588	-9999	0	-9999	-9999	-9999	2.0476
1996	10	8	6.2338	10.623	14.33	7.405	89.676	-9999	0.30212	-9999	-9999	-9999	2.0051
1996	10	9	7.1472	10.427	14.361	7.5628	90.25	-9999	0	-9999	-9999	-9999	1.7131
1996	10	10	3.6566	9.4868	11.737	7.9053	94.134	-9999	0.82393	-9999	-9999	-9999	1.7407
1996	10	11	9.1842	9.4726	14.012	6.1256	88.098	-9999	0	-9999	-9999	-9999	2.5834
1996	10	12	8.3047	10.128	14.419	6.3755	89.289	-9999	0	-9999	-9999	-9999	2.8977
1996	10	13	11.616	11.403	17.794	5.8722	84.366	-9999	0	-9999	-9999	-9999	2.8038
1996	10	14	11.458	10.133	17.127	4.6844	82.448	-9999	0	-9999	-9999	-9999	2.226
1996	10	15	10.155	10.09	16.761	3.5751	84.98	-9999	3.1721	-9999	-9999	-9999	2.0965
1996	10	16	0.3855	9.757	11.221	7.9656	96.888	-9999	38.8	-9999	-9999	-9999	3.59
1996	10	17	3.8551	8.1606	10.016	6.5101	89.754	-9999	0	-9999	-9999	-9999	1.8731
1996	10	18	8.0458	8.1466	11.104	4.8993	84.821	-9999	0	-9999	-9999	-9999	2.5194
1996	10	19	3.3168	8.5231	11.15	6.3882	87.967	-9999	4.3567	-9999	-9999	-9999	4.4169
1996	10	20	1.0164	8.7838	11.324	5.7788	94.743	-9999	11.787	-9999	-9999	-9999	3.7611
1996	10	21	0.80128	10.435	12.507	8.3709	94.414	-9999	25.479	-9999	-9999	-9999	4.3319
1996	10	22	7.7736	8.1058	10.999	5.8823	84.312	-9999	0	-9999	-9999	-9999	3.3758
1996	10	23	9.3244	6.136	11.436	2.7991	89.672	-9999	0	-9999	-9999	-9999	2.051
1996	10	24	9.5546	6.0945	10.836	1.7659	82.982	-9999	0	-9999	-9999	-9999	3.7981
1996	10	25	9.3001	6.1721	10.53	1.8484	75.083	-9999	0	-9999	-9999	-9999	3.4263
1996	10	26	5.0986	9.3252	12.599	6.8884	83.475	-9999	0.50012	-9999	-9999	-9999	2.9929
1996	10	27	3.3785	8.1082	10.634	4.6337	91.568	-9999	10.808	-9999	-9999	-9999	4.7637
1996	10	28	3.5947	11.607	12.399	11.024	85.995	-9999	1.4412	-9999	-9999	-9999	6.6737
1996	10	29	0.99278	8.8559	12.147	6.2009	78.301	-9999	11.502	-9999	-9999	-9999	9.0615
1996	10	30	3.5217	6.3239	7.0674	5.4747	81.986	-9999	1.9792	-9999	-9999	-9999	6.6907
1996	10	31	4.2973	7.0135	8.6422	6.1118	77.751	-9999	3.2093	-9999	-9999	-9999	5.2681
1996	11	1	1.3913	9.4766	11.896	6.572	90.92	-9999	7.4917	-9999	-9999	-9999	5.3818
1996	11	2	1.9843	10.359	12.47	5.8613	88.038	-9999	0.66139	-9999	-9999	-9999	5.9879
1996	11	3	3.1301	11.484	12.759	10.794	88.87	-9999	0.98329	-9999	-9999	-9999	6.1152
1996	11	4	5.6939	11.541	12.881	10.379	80.376	-9999	0	-9999	-9999	-9999	6.1557
1996	11	5	4.017	9.6909	13.347	6.1552	75.657	-9999	4.4568	-9999	-9999	-9999	7.5782
1996	11	6	3.7258	8.4842	11.226	5.1768	79.086	-9999	3.0832	-9999	-9999	-9999	8.3941
1996	11	7	2.4859	8.0391	9.3295	5.7812	83.32	-9999	8.3577	-9999	-9999	-9999	6.8204
1996	11	8	5.7551	4.9329	6.2181	2.3596	86.391	-9999	3.9748	-9999	-9999	-9999	4.0642
1996	11	9	4.0215	4.9966	7.8742	1.554	87.589	-9999	1.7557	-9999	-9999	-9999	5.0945
1996	11	10	1.1911	4.982	6.2745	3.9136	91.891	-9999	3.6054	-9999	-9999	-9999	3.5708
1996	11	11	2.6203	7.7497	9.5185	6.3574	90.512	-9999	5.3459	-9999	-9999	-9999	3.9601
1996	11	12	2.2211	9.6565	11.312	8.4509	89.255	-9999	6.4742	-9999	-9999	-9999	3.6351
1996	11	13	1.2036	5.8156	10.551	2.3937	92.829	-9999	2.4266	-9999	-9999	-9999	3.1118
1996	11	14	4.5204	1.8244	3.2987	-0.34574	89.899	-9999	0.16948	-9999	-9999	-9999	2.684
1996	11	15	3.3906	0.83077	2.9973	-1.8265	90.571	-9999	0	-9999	-9999	-9999	3.0701
1996	11	16	1.6948	2.4102	4.7089	0.5303	92.394	-9999	0.20792	-9999	-9999	-9999	1.1027
1996	11	17	2.2026	2.7881	3.5585	1.1321	91.686	-9999	0	-9999	-9999	-9999	1.8813
1996	11	18	2.3107	0.87863	2.4925	-0.97034	90.392	-9999	16.919	-9999	-9999	-9999	2.5953
1996	11	19	2.3966	1.4975	3.5857	-0.13621	92.592	-9999	8.1755	-9999	-9999	-9999	5.324
1996	11	20	3.7477	3.8355	5.3131	2.8832	84.164	-9999	3.8807	-9999	-9999	-9999	6.083
1996	11	21	1.8763	2.0305	4.2317	0.10925	86.526	-9999	3.6155	-9999	-9999	-9999	6.6311
1996	11	22	5.8379	1.1242	3.8042	-0.17106	79.274	-9999	0.40543	-9999	-9999	-9999	4.9727
1996	11	23	2.85	-0.22581	1.078	-0.95911	75.691	-9999	0.25046	-9999	-9999	-9999	3.4815
1996	11	24	5.4282	-0.0072693	1.8663	-2.0162	88.756	-9999	0	-9999	-9999	-9999	3.6411
1996	11	25	0.63834	0.48351	2.2102	-1.0057	86.57	-9999	9.2769	-9999	-9999	-9999	5.2733
1996	11	26	0.4442	1.7212	2.5061	0.19348	96.869	-9999	4.5509	-9999	-9999	-9999	1.9011
1996	11	27	1.4589	-0.94333	0.59097	-2.151	94.442	-9999	1.3816	-9999	-9999	-9999	2.0462
1996	11	28	0.84657	-1.1183	0.39233	-2.6254	93.425	-9999	0.72337	-9999	-9999	-9999	3.5829
1996	11	29	1.279	0.11883	2.5975	-1.5041	91.736	-9999	7.3986	-9999	-9999	-9999	5.5518
1996	11	30	2.6875	1.5422	3.1993	0.2008	93.272	-9999	3.7799	-9999	-9999	-9999	4.4698
1996	12	1	1.9098	0.52648	1.5911	-0.010199	88.005	-9999	1.9597	-9999	-9999	-9999	4.6679
1996	12	2	1.0665	3.0632	4.3538	1.896	89.95	-9999	10.308	-9999	-9999	-9999	6.2454
1996	12	3	1.7866	2.7448	4.0835	1.4718	85.253	-9999	7.2087	-9999	-9999	-9999	5.7683
1996	12	4	2.3035	5.6108	7.7112	4.0949	85.127	-9999	0.97827	-9999	-9999	-9999	4.9471
1996	12	5	2.0825	3.0192	5.1723	0.62676	83.649	-9999	0.45281	-9999	-9999	-9999	1.7657
1996	12	6	2.7771	1.3318	4.8252	-0.18662	92.939	-9999	0	-9999	-9999	-9999	1.2832
1996	12	7	2.8005	0.18954	2.3401	-1.3668	93.186	-9999	0	-9999	-9999	-9999	1.5674
1996	12	8	2.9215	-1.7213	0.94521	-3.2732	88.563	-9999	0	-9999	-9999	-9999	2.0236
1996	12	9	3.1438	-2.5523	0.10507	-4.139	88.064	-9999	0	-9999	-9999	-9999	2.2345
1996	12	10	2.9259	-2.3328	0.49545	-3.6581	91.23	-9999	0	-9999	-9999	-9999	1.7185
1996	12	11	2.5035	-2.8435	-1.2046	-3.9174	95.221	-9999	0	-9999	-9999	-9999	1.7636
1996	12	12	2.6155	-0.34586	1.815	-2.967	91.767	-9999	0.32264	-9999	-9999	-9999	2.9499
1996	12	13	0.26998	-0.54938	1.1607	-1.1242	97.932	-9999	2.304	-9999	-9999	-9999	1.6594
1996	12	14	2.3257	-2.7767	-1.2596	-4.0589	88.57	-9999	0	-9999	-9999	-9999	2.2247
1996	12	15	0.38685	1.3829	4.0707	-3.403	89.473	-9999	3.3712	-9999	-9999	-9999	5.9149
1996	12	16	0.86664	0.97759	3.0612	-1.4854	94.548	-9999	1.0987	-9999	-9999	-9999	2.3363
1996	12	17	1.3469	0.46432	1.4116	-1.5772	93.9	-9999	0	-9999	-9999	-9999	2.6438
1996	12	18	1.1794	2.2324	5.4923	-0.56846	95.522	-9999	0.23717	-9999	-9999	-9999	2.2524
1996	12	19	0.083319	2.4445	4.586	0.30703	96.689	-9999	25.995	-9999	-9999	-9999	3.1455
1996	12	20	0.42528	-3.4918	-0.10944	-4.683	83.33	-9999	3.2752	-9999	-9999	-9999	5.3337
1996	12	21	3.0247	-6.248	-4.371	-7.9964	78.333	-9999	0	-9999	-9999	-9999	4.0621
1996	12	22	2.8966	-6.6843	-2.9852	-9.4905	68.02	-9999	0	-9999	-9999	-9999	3.1331
1996	12	23	2.1272	-6.315	-4.5029	-7.0173	67.255	-9999	0	-9999	-9999	-9999	5.6429
1996	12	24	2.9213	-7.9668	-6.225	-9.5779	84.378	-9999	0	-9999	-9999	-9999	3.8125
1996	12	25	2.8762	-6.9772	-3.6301	-10.613	87.559	-9999	0	-9999	-9999	-9999	2.9606
1996	12	26	2.5998	-7.167	-4.875	-10.696	89.534	-9999	0	-9999	-9999	-9999	2.3401
1996	12	27	1.3126	-9.4926	-8.3534	-10.522	82.735	-9999	0	-9999	-9999	-9999	2.789
1996	12	28	3.1807	-10.764	-8.8812	-12.244	69.545	-9999	0	-9999	-9999	-9999	3.3451
1996	12	29	2.1511	-10.711	-6.2817	-15.331	74.716	-9999	5.1952	-9999	-9999	-9999	1.8822
1996	12	30	1.0312	-7.6443	-5.5984	-10.997	91.964	-9999	0.59661	-9999	-9999	-9999	2.3356
1996	12	31	2.2466	-14.204	-12.69	-15.44	86.538	-9999	0	-9999	-9999	-9999	4.3978
1997	1	1	2.9727	-14.842	-12.058	-16.659	85.569	-9999	0	-9999	-9999	-9999	3.4171
1997	1	2	3.3434	-14.953	-10.279	-19.24	84.842	-9999	0	-9999	-9999	-9999	2.5874
1997	1	3	0.82843	-8.4248	-6.1885	-12.051	82.651	-9999	1.1888	-9999	-9999	-9999	5.3134
1997	1	4	1.272	-7.048	-5.766	-8.164	86.38	-9999	0	-9999	-9999	-9999	5.3668
1997	1	5	1.9213	-7.6021	-6.0275	-9.5342	86.996	-9999	0	-9999	-9999	-9999	2.4332
1997	1	6	3.0223	-9.5371	-7.4686	-10.906	86.702	-9999	0	-9999	-9999	-9999	2.3167
1997	1	7	3.357	-8.4356	-5.2844	-9.9225	87.544	-9999	0	-9999	-9999	-9999	2.507
1997	1	8	3.3858	-9.3812	-5.6611	-12.091	87.74	-9999	0	-9999	-9999	-9999	2.0518
1997	1	9	1.9132	-7.3853	-5.2502	-9.7066	91.493	-9999	0	-9999	-9999	-9999	2.5884
1997	1	10	2.0155	-4.3043	-2.6731	-5.4503	87.208	-9999	0	-9999	-9999	-9999	2.5547
1997	1	11	2.5108	-4.7759	-3.2141	-5.9553	84.184	-9999	0	-9999	-9999	-9999	1.2258
1997	1	12	3.4775	-4.7219	-1.2396	-7.7046	81.135	-9999	0	-9999	-9999	-9999	2.668
1997	1	13	2.5541	-1.4691	2.5864	-3.4786	80.738	-9999	0	-9999	-9999	-9999	2.6856
1997	1	14	3.6781	-1.6257	3.0934	-4.139	74.679	-9999	0	-9999	-9999	-9999	2.4718
1997	1	15	3.8794	-1.7403	3.2963	-4.5489	74.863	-9999	0	-9999	-9999	-9999	2.8455
1997	1	16	3.9806	-2.7936	2.9651	-5.5688	77.205	-9999	0	-9999	-9999	-9999	2.5285
1997	1	17	4.0068	-1.2497	3.9116	-4.854	73.122	-9999	0	-9999	-9999	-9999	2.9644
1997	1	18	0.95956	1.9209	3.837	-0.76536	86.737	-9999	0.25929	-9999	-9999	-9999	2.7925
1997	1	19	1.7255	1.3559	3.1067	0.019189	94.601	-9999	4.1649	-9999	-9999	-9999	2.4431
1997	1	20	0.62002	1.7798	2.3923	0.70016	97.315	-9999	1.7138	-9999	-9999	-9999	2.0151
1997	1	21	2.223	0.29012	1.8493	-0.48005	94.08	-9999	0	-9999	-9999	-9999	2.6179
